<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PE,D,20150217,000000,103.39,106.297,100.055,106.297,0,0
YAN_PE,D,20150218,000000,100.74,106.297,100.14,106.297,0,0
YAN_PE,D,20150220,000000,102.792,106.041,102.792,105.784,0,0
YAN_PE,D,20150223,000000,105.357,105.357,104.673,104.673,0,0
YAN_PE,D,20150224,000000,104.501,114.166,104.501,114.166,0,0
YAN_PE,D,20150225,000000,113.395,113.395,103.647,110.06,0,0
YAN_PE,D,20150226,000000,110.06,113.31,105.954,113.31,0,0
YAN_PE,D,20150227,000000,113.31,123.573,107.41,120.665,0,0
YAN_PE,D,20150302,000000,123.486,123.486,123.486,123.486,0,0
YAN_PE,D,20150303,000000,123.486,123.657,117.671,123.657,0,0
YAN_PE,D,20150304,000000,123.657,123.657,123.657,123.657,0,0
YAN_PE,D,20150305,000000,117.842,123.059,113.054,113.054,0,0
YAN_PE,D,20150306,000000,113.054,117.757,113.054,117.757,0,0
YAN_PE,D,20150309,000000,120.749,120.749,120.665,120.665,0,0
YAN_PE,D,20150310,000000,117.671,121.605,112.969,121.605,0,0
YAN_PE,D,20150311,000000,107.922,120.749,107.922,113.652,0,0
YAN_PE,D,20150312,000000,118.954,118.954,118.954,118.954,0,0
YAN_PE,D,20150313,000000,118.954,118.954,111.942,118.954,0,0
YAN_PE,D,20150316,000000,118.954,118.954,118.954,118.954,0,0
YAN_PE,D,20150317,000000,118.355,118.355,118.355,118.355,0,0
YAN_PE,D,20150318,000000,112.027,122.546,111.343,122.46,0,0
YAN_PE,D,20150319,000000,119.553,150.082,119.553,150.082,0,0
YAN_PE,D,20150320,000000,147.688,158.804,147.688,155.641,0,0
YAN_PE,D,20150323,000000,152.99,152.99,138.88,146.576,0,0
YAN_PE,D,20150324,000000,143.583,143.583,135.373,135.373,0,0
YAN_PE,D,20150325,000000,135.373,136.057,129.473,136.057,0,0
YAN_PE,D,20150326,000000,129.473,129.558,129.473,129.558,0,0
YAN_PE,D,20150327,000000,129.558,129.558,129.558,129.558,0,0
