<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20071003,000000,6.48182,6.48182,6.48182,6.48182,0,0
DOM_PE,D,20071004,000000,6.51412,6.51412,6.51412,6.51412,0,0
DOM_PE,D,20071005,000000,6.51412,6.51412,6.51412,6.51412,0,0
DOM_PE,D,20071008,000000,6.60958,6.60958,6.60958,6.60958,0,0
DOM_PE,D,20071009,000000,6.70285,6.70285,6.70285,6.70285,0,0
DOM_PE,D,20071010,000000,6.70285,6.70285,6.70285,6.70285,0,0
DOM_PE,D,20071011,000000,6.51412,6.51412,6.51412,6.51412,0,0
DOM_PE,D,20071012,000000,6.51412,6.51412,6.51412,6.51412,0,0
DOM_PE,D,20071015,000000,6.48182,6.48182,6.48182,6.48182,0,0
DOM_PE,D,20071016,000000,6.35795,6.35795,6.35795,6.35795,0,0
DOM_PE,D,20071017,000000,6.32573,6.32573,6.32573,6.32573,0,0
DOM_PE,D,20071018,000000,6.57664,6.57664,6.57664,6.57664,0,0
DOM_PE,D,20071019,000000,6.8629,6.8629,6.8629,6.8629,0,0
DOM_PE,D,20071022,000000,6.60958,6.60958,6.60958,6.60958,0,0
DOM_PE,D,20071023,000000,6.60958,6.60958,6.60958,6.60958,0,0
DOM_PE,D,20071024,000000,6.57664,6.57664,6.57664,6.57664,0,0
DOM_PE,D,20071025,000000,6.54703,6.54703,6.54703,6.54703,0,0
DOM_PE,D,20071026,000000,6.45215,6.45215,6.45215,6.45215,0,0
DOM_PE,D,20071029,000000,6.35795,6.35795,6.35795,6.35795,0,0
DOM_PE,D,20071030,000000,6.10413,6.10413,6.10413,6.10413,0,0
DOM_PE,D,20071031,000000,6.07509,6.07509,6.07509,6.07509,0,0
DOM_PE,D,20071102,000000,6.10413,6.10413,6.10413,6.10413,0,0
DOM_PE,D,20071105,000000,6.16998,6.16998,6.16998,6.16998,0,0
DOM_PE,D,20071106,000000,6.19896,6.19896,6.19896,6.19896,0,0
DOM_PE,D,20071107,000000,6.16998,6.16998,6.16998,6.16998,0,0
DOM_PE,D,20071108,000000,5.91553,5.91553,5.91553,5.91553,0,0
DOM_PE,D,20071109,000000,5.94817,5.94817,5.66517,5.72694,0,0
DOM_PE,D,20071112,000000,5.38202,5.72694,5.38202,5.57092,0,0
DOM_PE,D,20071113,000000,5.53791,5.69711,5.53791,5.66517,0,0
DOM_PE,D,20071114,000000,5.88535,5.91553,5.66517,5.66517,0,0
DOM_PE,D,20071115,000000,5.75965,5.75965,5.38202,5.47622,0,0
DOM_PE,D,20071116,000000,5.34945,5.47622,5.25527,5.25527,0,0
DOM_PE,D,20071119,000000,5.25527,5.3202,5.16107,5.16107,0,0
DOM_PE,D,20071120,000000,5.13144,5.13144,5.13144,5.13144,0,0
DOM_PE,D,20071121,000000,5.09887,5.09887,4.75108,4.78309,0,0
DOM_PE,D,20071122,000000,4.65633,5.09887,4.31162,4.31162,0,0
DOM_PE,D,20071123,000000,4.31162,4.31162,4.2493,4.2493,0,0
DOM_PE,D,20071126,000000,4.31162,4.31162,4.06055,4.08996,0,0
DOM_PE,D,20071127,000000,4.08996,4.08996,3.93402,3.93402,0,0
DOM_PE,D,20071128,000000,3.96664,4.08996,3.96664,4.02835,0,0
DOM_PE,D,20071129,000000,4.08996,4.12289,4.06055,4.12289,0,0
DOM_PE,D,20071130,000000,4.1554,4.4061,4.08996,4.37346,0,0
DOM_PE,D,20071203,000000,4.31162,4.4061,4.2493,4.2493,0,0
DOM_PE,D,20071204,000000,4.21688,4.21688,4.06055,4.1554,0,0
DOM_PE,D,20071205,000000,4.12289,4.34363,4.12289,4.2787,0,0
DOM_PE,D,20071206,000000,4.2787,4.4061,4.2787,4.37346,0,0
DOM_PE,D,20071207,000000,4.37346,4.37346,4.34363,4.34363,0,0
DOM_PE,D,20071210,000000,4.37346,4.37346,4.2493,4.31162,0,0
DOM_PE,D,20071211,000000,4.2787,4.2787,4.1554,4.21688,0,0
DOM_PE,D,20071212,000000,4.06055,4.1554,4.06055,4.12289,0,0
DOM_PE,D,20071213,000000,4.08996,4.08996,3.99599,3.99599,0,0
DOM_PE,D,20071214,000000,4.02835,4.06055,3.99599,4.02835,0,0
DOM_PE,D,20071217,000000,3.96664,4.02835,3.87217,3.90151,0,0
DOM_PE,D,20071218,000000,3.83974,3.90151,3.80696,3.87217,0,0
DOM_PE,D,20071219,000000,3.83974,3.83974,3.71269,3.71269,0,0
DOM_PE,D,20071220,000000,3.7452,3.7452,3.71269,3.7452,0,0
DOM_PE,D,20071221,000000,3.7452,3.7452,3.68343,3.7452,0,0
DOM_PE,D,20071227,000000,3.71269,3.7452,3.71269,3.7452,0,0
DOM_PE,D,20071228,000000,3.7452,3.80696,3.71269,3.80696,0,0
DOM_PE,D,20080102,000000,3.80696,3.90151,3.80696,3.87217,0,0
DOM_PE,D,20080103,000000,3.90151,4.02835,3.83974,4.02835,0,0
DOM_PE,D,20080104,000000,4.02835,4.08996,4.02835,4.06055,0,0
DOM_PE,D,20080107,000000,4.02835,4.02835,3.77777,3.80696,0,0
DOM_PE,D,20080108,000000,3.80696,3.93402,3.77777,3.90151,0,0
DOM_PE,D,20080109,000000,3.83974,3.83974,3.55638,3.65085,0,0
DOM_PE,D,20080110,000000,3.65085,3.65085,3.4947,3.55638,0,0
DOM_PE,D,20080111,000000,3.61836,3.61836,3.40036,3.46204,0,0
DOM_PE,D,20080114,000000,3.33521,3.33521,3.33521,3.33521,0,0
DOM_PE,D,20080115,000000,3.27344,3.40036,3.27344,3.33521,0,0
DOM_PE,D,20080116,000000,3.02288,3.14653,3.02288,3.11727,0,0
DOM_PE,D,20080117,000000,3.27344,3.27344,3.02288,3.02288,0,0
DOM_PE,D,20080118,000000,2.92523,3.17897,2.92523,3.17897,0,0
DOM_PE,D,20080121,000000,3.14653,3.14653,2.95774,2.95774,0,0
DOM_PE,D,20080122,000000,2.95774,3.08464,2.86339,3.02288,0,0
DOM_PE,D,20080123,000000,3.14653,3.14653,3.11727,3.14653,0,0
DOM_PE,D,20080124,000000,3.21161,3.24088,3.11727,3.24088,0,0
DOM_PE,D,20080125,000000,3.27344,3.27344,3.17897,3.27344,0,0
DOM_PE,D,20080128,000000,3.17897,3.21161,3.14653,3.14653,0,0
DOM_PE,D,20080129,000000,3.17897,3.27344,3.17897,3.24088,0,0
DOM_PE,D,20080130,000000,3.33521,3.33521,3.24088,3.27344,0,0
DOM_PE,D,20080131,000000,3.30594,3.30594,3.14653,3.21161,0,0
DOM_PE,D,20080201,000000,3.27344,3.27344,3.14653,3.14653,0,0
DOM_PE,D,20080204,000000,3.14653,3.14653,3.05214,3.05214,0,0
DOM_PE,D,20080205,000000,3.05214,3.05214,2.99029,3.02288,0,0
DOM_PE,D,20080206,000000,2.92523,3.17897,2.92523,3.17897,0,0
DOM_PE,D,20080207,000000,3.17897,3.17897,3.08464,3.08464,0,0
DOM_PE,D,20080208,000000,3.08464,3.08464,3.08464,3.08464,0,0
DOM_PE,D,20080211,000000,3.11727,3.11727,3.02288,3.08464,0,0
DOM_PE,D,20080212,000000,3.08464,3.11727,3.08464,3.11727,0,0
DOM_PE,D,20080213,000000,3.08464,3.08464,2.99029,3.02288,0,0
DOM_PE,D,20080214,000000,3.08464,3.08464,3.02288,3.08464,0,0
DOM_PE,D,20080215,000000,3.05214,3.08464,3.02288,3.05214,0,0
DOM_PE,D,20080218,000000,3.05214,3.11727,3.05214,3.11727,0,0
DOM_PE,D,20080219,000000,3.14653,3.14653,3.11727,3.11727,0,0
DOM_PE,D,20080220,000000,3.11727,3.11727,3.08464,3.08464,0,0
DOM_PE,D,20080221,000000,3.11727,3.11727,3.08464,3.11727,0,0
DOM_PE,D,20080222,000000,3.11727,3.21161,3.11727,3.21161,0,0
DOM_PE,D,20080225,000000,3.24088,3.4947,3.24088,3.27344,0,0
DOM_PE,D,20080226,000000,3.30594,3.30594,3.14653,3.24088,0,0
DOM_PE,D,20080227,000000,3.24088,3.24088,3.08464,3.11727,0,0
DOM_PE,D,20080228,000000,3.17897,3.17897,3.14653,3.14653,0,0
DOM_PE,D,20080229,000000,3.14653,3.14653,3.14653,3.14653,0,0
DOM_PE,D,20080303,000000,3.14653,3.14653,2.99029,3.08464,0,0
DOM_PE,D,20080304,000000,3.11727,3.11727,3.02288,3.08464,0,0
DOM_PE,D,20080305,000000,3.08464,3.08464,3.02288,3.02288,0,0
DOM_PE,D,20080306,000000,2.99029,3.02288,2.99029,2.99029,0,0
DOM_PE,D,20080307,000000,2.99029,2.99029,2.92523,2.92523,0,0
DOM_PE,D,20080310,000000,2.92523,2.95774,2.92523,2.95774,0,0
DOM_PE,D,20080311,000000,2.99029,2.99029,2.95774,2.95774,0,0
DOM_PE,D,20080312,000000,2.92523,2.95774,2.92523,2.92523,0,0
DOM_PE,D,20080313,000000,2.89589,2.92523,2.83082,2.86339,0,0
DOM_PE,D,20080314,000000,2.86339,2.89589,2.86339,2.86339,0,0
DOM_PE,D,20080317,000000,2.76906,2.83082,2.76906,2.80157,0,0
DOM_PE,D,20080318,000000,2.83082,2.86339,2.80157,2.86339,0,0
DOM_PE,D,20080319,000000,2.95774,2.95774,2.89589,2.89589,0,0
DOM_PE,D,20080320,000000,2.89589,2.95774,2.89589,2.92523,0,0
DOM_PE,D,20080325,000000,2.95774,2.95774,2.86339,2.89589,0,0
DOM_PE,D,20080326,000000,2.86339,2.86339,2.83082,2.83082,0,0
DOM_PE,D,20080327,000000,2.86339,2.89589,2.83082,2.86339,0,0
DOM_PE,D,20080328,000000,2.92523,2.92523,2.86339,2.92523,0,0
DOM_PE,D,20080331,000000,2.89589,2.89589,2.89589,2.89589,0,0
DOM_PE,D,20080401,000000,2.89589,2.95774,2.89589,2.92523,0,0
DOM_PE,D,20080402,000000,2.92523,2.99029,2.92523,2.99029,0,0
DOM_PE,D,20080403,000000,2.99029,2.99029,2.92523,2.92523,0,0
DOM_PE,D,20080404,000000,2.92523,2.92523,2.92523,2.92523,0,0
DOM_PE,D,20080407,000000,2.92523,2.92523,2.89589,2.89589,0,0
DOM_PE,D,20080408,000000,2.89589,2.89589,2.86339,2.89589,0,0
DOM_PE,D,20080409,000000,2.89589,2.89589,2.80157,2.89589,0,0
DOM_PE,D,20080410,000000,2.89589,2.89589,2.86339,2.86339,0,0
DOM_PE,D,20080411,000000,2.86339,2.86339,2.80157,2.80157,0,0
DOM_PE,D,20080414,000000,2.76906,2.76906,2.76906,2.76906,0,0
DOM_PE,D,20080415,000000,2.76906,2.76906,2.73649,2.73649,0,0
DOM_PE,D,20080416,000000,2.76906,2.76906,2.70722,2.70722,0,0
DOM_PE,D,20080417,000000,2.70722,2.70722,2.61276,2.64221,0,0
DOM_PE,D,20080418,000000,2.67472,2.67472,2.5185,2.5185,0,0
DOM_PE,D,20080421,000000,2.5185,2.5185,2.42401,2.48592,0,0
DOM_PE,D,20080422,000000,2.45349,2.45349,2.29724,2.32975,0,0
DOM_PE,D,20080423,000000,2.32975,2.32975,2.23535,2.26466,0,0
DOM_PE,D,20080424,000000,2.29724,2.29724,2.23535,2.26466,0,0
DOM_PE,D,20080425,000000,2.26466,2.48592,2.26466,2.48592,0,0
DOM_PE,D,20080428,000000,2.48592,2.48592,2.39165,2.42401,0,0
DOM_PE,D,20080429,000000,2.42401,2.5185,2.42401,2.5185,0,0
DOM_PE,D,20080430,000000,2.5185,2.54782,2.42401,2.54782,0,0
DOM_PE,D,20080505,000000,2.54782,2.61276,2.54782,2.54782,0,0
DOM_PE,D,20080506,000000,2.54782,2.61276,2.54782,2.58038,0,0
DOM_PE,D,20080507,000000,2.64221,2.73649,2.64221,2.67472,0,0
DOM_PE,D,20080508,000000,2.67472,2.67472,2.64221,2.67472,0,0
DOM_PE,D,20080509,000000,2.67472,2.67472,2.61276,2.67472,0,0
DOM_PE,D,20080512,000000,2.58038,2.67472,2.58038,2.58038,0,0
DOM_PE,D,20080513,000000,2.58038,2.58038,2.48592,2.48592,0,0
DOM_PE,D,20080514,000000,2.48592,2.5185,2.48592,2.48592,0,0
DOM_PE,D,20080515,000000,2.48592,2.48592,2.45349,2.48592,0,0
DOM_PE,D,20080516,000000,2.45349,2.48592,2.35908,2.35908,0,0
DOM_PE,D,20080519,000000,2.35908,2.35908,2.26466,2.35908,0,0
DOM_PE,D,20080520,000000,2.35908,2.35908,2.32975,2.35908,0,0
DOM_PE,D,20080521,000000,2.35908,2.39165,2.32975,2.32975,0,0
DOM_PE,D,20080523,000000,2.32975,2.32975,2.26466,2.32975,0,0
DOM_PE,D,20080526,000000,2.31028,2.31028,2.24522,2.24522,0,0
DOM_PE,D,20080527,000000,2.27773,2.27773,2.21256,2.24522,0,0
DOM_PE,D,20080528,000000,2.24522,2.27773,2.24522,2.24522,0,0
DOM_PE,D,20080529,000000,2.21256,2.24522,2.1475,2.21256,0,0
DOM_PE,D,20080530,000000,2.18007,2.21256,2.18007,2.21256,0,0
DOM_PE,D,20080602,000000,2.21256,2.24522,2.21256,2.24522,0,0
DOM_PE,D,20080603,000000,2.24522,2.24522,2.18007,2.21256,0,0
DOM_PE,D,20080604,000000,2.21256,2.27773,2.21256,2.24522,0,0
DOM_PE,D,20080605,000000,2.24522,2.24522,2.18007,2.18007,0,0
DOM_PE,D,20080606,000000,2.21256,2.24522,2.21256,2.21256,0,0
DOM_PE,D,20080609,000000,2.21256,2.21256,2.1475,2.21256,0,0
DOM_PE,D,20080610,000000,2.18007,2.21256,2.11506,2.11506,0,0
DOM_PE,D,20080611,000000,2.08241,2.08241,1.95241,1.95241,0,0
DOM_PE,D,20080612,000000,1.91984,1.95241,1.85468,1.95241,0,0
DOM_PE,D,20080613,000000,1.98491,1.98491,1.88719,1.91984,0,0
DOM_PE,D,20080616,000000,1.95241,1.95241,1.82217,1.91984,0,0
DOM_PE,D,20080617,000000,1.88719,1.98491,1.88719,1.98491,0,0
DOM_PE,D,20080618,000000,1.91984,1.95241,1.88719,1.88719,0,0
DOM_PE,D,20080619,000000,1.88719,1.88719,1.85468,1.88719,0,0
DOM_PE,D,20080620,000000,1.88719,1.88719,1.82217,1.82217,0,0
DOM_PE,D,20080623,000000,1.82217,1.82217,1.72461,1.75711,0,0
DOM_PE,D,20080624,000000,1.69205,1.75711,1.62696,1.75711,0,0
DOM_PE,D,20080625,000000,1.78968,1.78968,1.78968,1.78968,0,0
DOM_PE,D,20080626,000000,1.78968,1.78968,1.65955,1.65955,0,0
DOM_PE,D,20080627,000000,1.62696,1.62696,1.52931,1.56182,0,0
DOM_PE,D,20080630,000000,1.52931,1.52931,1.43167,1.46424,0,0
DOM_PE,D,20080701,000000,1.46424,1.52931,1.46424,1.46424,0,0
DOM_PE,D,20080702,000000,1.43167,1.46424,1.43167,1.46424,0,0
DOM_PE,D,20080703,000000,1.43167,1.46424,1.43167,1.43167,0,0
DOM_PE,D,20080704,000000,1.46424,1.46424,1.39916,1.43167,0,0
DOM_PE,D,20080707,000000,1.39916,1.39916,1.36665,1.36665,0,0
DOM_PE,D,20080708,000000,1.33408,1.33408,1.30151,1.33408,0,0
DOM_PE,D,20080709,000000,1.30151,1.36665,1.30151,1.36665,0,0
DOM_PE,D,20080710,000000,1.33408,1.33408,1.30151,1.33408,0,0
DOM_PE,D,20080711,000000,1.30151,1.33408,1.26902,1.33408,0,0
DOM_PE,D,20080714,000000,1.30151,1.33408,1.26902,1.33408,0,0
DOM_PE,D,20080715,000000,1.30151,1.33408,1.30151,1.33408,0,0
DOM_PE,D,20080716,000000,1.33408,1.36665,1.33408,1.33408,0,0
DOM_PE,D,20080717,000000,1.36665,1.36665,1.30151,1.36665,0,0
DOM_PE,D,20080718,000000,1.36665,1.43167,1.36665,1.43167,0,0
DOM_PE,D,20080721,000000,1.4968,1.4968,1.43167,1.43167,0,0
DOM_PE,D,20080722,000000,1.43167,1.4968,1.43167,1.46424,0,0
DOM_PE,D,20080723,000000,1.46424,1.56182,1.46424,1.52931,0,0
DOM_PE,D,20080724,000000,1.4968,1.4968,1.4968,1.4968,0,0
DOM_PE,D,20080725,000000,1.46424,1.46424,1.43167,1.46424,0,0
DOM_PE,D,20080728,000000,1.46424,1.46424,1.46424,1.46424,0,0
DOM_PE,D,20080729,000000,1.46424,1.46424,1.43167,1.46424,0,0
DOM_PE,D,20080730,000000,1.46424,1.4968,1.43167,1.4968,0,0
DOM_PE,D,20080731,000000,1.4968,1.52931,1.4968,1.4968,0,0
DOM_PE,D,20080801,000000,1.46424,1.4968,1.46424,1.4968,0,0
DOM_PE,D,20080804,000000,1.46424,1.4968,1.46424,1.4968,0,0
DOM_PE,D,20080805,000000,1.52931,1.59445,1.46424,1.56182,0,0
DOM_PE,D,20080806,000000,1.62696,1.65955,1.56182,1.56182,0,0
DOM_PE,D,20080807,000000,1.62696,1.62696,1.52931,1.59445,0,0
DOM_PE,D,20080808,000000,1.56182,1.62696,1.56182,1.59445,0,0
DOM_PE,D,20080811,000000,1.62696,1.62696,1.59445,1.59445,0,0
DOM_PE,D,20080812,000000,1.59445,1.62696,1.59445,1.62696,0,0
DOM_PE,D,20080813,000000,1.65955,1.65955,1.59445,1.59445,0,0
DOM_PE,D,20080814,000000,1.56182,1.59445,1.56182,1.56182,0,0
DOM_PE,D,20080818,000000,1.56182,1.56182,1.46424,1.46424,0,0
DOM_PE,D,20080819,000000,1.43167,1.43167,1.39916,1.43167,0,0
DOM_PE,D,20080820,000000,1.46424,1.46424,1.43167,1.43167,0,0
DOM_PE,D,20080821,000000,1.39916,1.46424,1.39916,1.43167,0,0
DOM_PE,D,20080822,000000,1.46424,1.46424,1.43167,1.43167,0,0
DOM_PE,D,20080825,000000,1.43167,1.43167,1.39916,1.43167,0,0
DOM_PE,D,20080826,000000,1.43167,1.43167,1.36665,1.36665,0,0
DOM_PE,D,20080827,000000,1.33408,1.36665,1.33408,1.36665,0,0
DOM_PE,D,20080828,000000,1.36665,1.36665,1.36665,1.36665,0,0
DOM_PE,D,20080829,000000,1.33408,1.36665,1.33408,1.33408,0,0
DOM_PE,D,20080901,000000,1.30151,1.39916,1.30151,1.36665,0,0
DOM_PE,D,20080902,000000,1.39916,1.39916,1.36665,1.36665,0,0
DOM_PE,D,20080903,000000,1.33408,1.36665,1.33408,1.36665,0,0
DOM_PE,D,20080904,000000,1.36665,1.36665,1.33408,1.33408,0,0
DOM_PE,D,20080905,000000,1.33408,1.33408,1.33408,1.33408,0,0
DOM_PE,D,20080908,000000,1.33408,1.36665,1.30151,1.30151,0,0
DOM_PE,D,20080909,000000,1.30151,1.30151,1.26902,1.30151,0,0
DOM_PE,D,20080910,000000,1.26902,1.30151,1.17136,1.26902,0,0
DOM_PE,D,20080911,000000,1.26902,1.26902,1.26902,1.26902,0,0
DOM_PE,D,20080912,000000,1.26902,1.26902,1.26902,1.26902,0,0
DOM_PE,D,20080915,000000,1.26902,1.26902,1.13879,1.20386,0,0
DOM_PE,D,20080916,000000,1.17136,1.17136,1.13879,1.13879,0,0
DOM_PE,D,20080917,000000,1.13879,1.17136,1.10635,1.13879,0,0
DOM_PE,D,20080918,000000,1.10635,1.10635,1.07371,1.07371,0,0
DOM_PE,D,20080919,000000,1.07371,1.07371,0.943698,0.943698,0,0
DOM_PE,D,20080922,000000,1.04129,1.04129,1.04129,1.04129,0,0
DOM_PE,D,20080923,000000,1.04129,1.04129,1.00857,1.04129,0,0
DOM_PE,D,20080924,000000,0.976138,1.04129,0.976138,1.00857,0,0
DOM_PE,D,20080925,000000,1.00857,1.00857,0.911053,1.00857,0,0
DOM_PE,D,20080926,000000,1.04129,1.07371,1.00857,1.07371,0,0
DOM_PE,D,20080929,000000,1.04129,1.04129,1.00857,1.00857,0,0
DOM_PE,D,20080930,000000,0.943698,1.00857,0.943698,1.00857,0,0
DOM_PE,D,20081001,000000,1.00857,1.10635,1.00857,1.10635,0,0
DOM_PE,D,20081002,000000,1.04129,1.10635,1.04129,1.10635,0,0
DOM_PE,D,20081003,000000,1.07371,1.07371,1.07371,1.07371,0,0
DOM_PE,D,20081006,000000,0.976138,1.00857,0.976138,0.976138,0,0
DOM_PE,D,20081007,000000,0.943698,0.976138,0.911053,0.976138,0,0
DOM_PE,D,20081008,000000,0.943698,0.976138,0.911053,0.943698,0,0
DOM_PE,D,20081009,000000,0.943698,0.943698,0.911053,0.911053,0,0
DOM_PE,D,20081010,000000,0.878551,0.878551,0.813477,0.878551,0,0
DOM_PE,D,20081013,000000,0.911053,0.911053,0.845981,0.845981,0,0
DOM_PE,D,20081014,000000,0.878551,0.911053,0.845981,0.878551,0,0
DOM_PE,D,20081015,000000,0.878551,0.878551,0.813477,0.845981,0,0
DOM_PE,D,20081016,000000,0.813477,0.813477,0.780907,0.780907,0,0
DOM_PE,D,20081017,000000,0.813477,0.813477,0.748404,0.748404,0,0
DOM_PE,D,20081020,000000,0.780907,0.780907,0.748404,0.748404,0,0
DOM_PE,D,20081021,000000,0.813477,0.813477,0.748404,0.748404,0,0
DOM_PE,D,20081022,000000,0.748404,0.748404,0.715761,0.715761,0,0
DOM_PE,D,20081023,000000,0.683257,0.715761,0.683257,0.683257,0,0
DOM_PE,D,20081024,000000,0.683257,0.683257,0.618183,0.650757,0,0
DOM_PE,D,20081027,000000,0.650757,0.650757,0.618183,0.618183,0,0
DOM_PE,D,20081028,000000,0.650757,0.650757,0.585751,0.585751,0,0
DOM_PE,D,20081029,000000,0.618183,0.618183,0.585751,0.585751,0,0
DOM_PE,D,20081030,000000,0.618183,0.618183,0.585751,0.585751,0,0
DOM_PE,D,20081031,000000,0.585751,0.585751,0.553177,0.553177,0,0
DOM_PE,D,20081103,000000,0.553177,0.618183,0.553177,0.585751,0,0
DOM_PE,D,20081104,000000,0.585751,0.618183,0.585751,0.585751,0,0
DOM_PE,D,20081105,000000,0.618183,0.618183,0.585751,0.618183,0,0
DOM_PE,D,20081106,000000,0.585751,0.618183,0.553177,0.553177,0,0
DOM_PE,D,20081107,000000,0.553177,0.553177,0.520603,0.553177,0,0
DOM_PE,D,20081110,000000,0.553177,0.585751,0.553177,0.585751,0,0
DOM_PE,D,20081112,000000,0.585751,0.585751,0.553177,0.553177,0,0
DOM_PE,D,20081113,000000,0.553177,0.683257,0.553177,0.683257,0,0
DOM_PE,D,20081114,000000,0.683257,0.715761,0.683257,0.715761,0,0
DOM_PE,D,20081117,000000,0.715761,0.715761,0.715761,0.715761,0,0
DOM_PE,D,20081118,000000,0.683257,0.683257,0.683257,0.683257,0,0
DOM_PE,D,20081119,000000,0.683257,0.683257,0.683257,0.683257,0,0
DOM_PE,D,20081120,000000,0.683257,0.683257,0.650757,0.650757,0,0
DOM_PE,D,20081121,000000,0.683257,0.683257,0.650757,0.683257,0,0
DOM_PE,D,20081124,000000,0.715761,0.780907,0.683257,0.748404,0,0
DOM_PE,D,20081125,000000,0.715761,0.813477,0.715761,0.813477,0,0
DOM_PE,D,20081126,000000,0.813477,0.813477,0.813477,0.813477,0,0
DOM_PE,D,20081127,000000,0.813477,0.878551,0.813477,0.878551,0,0
DOM_PE,D,20081128,000000,0.878551,0.943698,0.813477,0.813477,0,0
DOM_PE,D,20081201,000000,0.845981,0.845981,0.780907,0.780907,0,0
DOM_PE,D,20081202,000000,0.780907,0.780907,0.748404,0.780907,0,0
DOM_PE,D,20081203,000000,0.780907,0.780907,0.748404,0.748404,0,0
DOM_PE,D,20081204,000000,0.780907,0.780907,0.748404,0.780907,0,0
DOM_PE,D,20081205,000000,0.780907,0.845981,0.780907,0.845981,0,0
DOM_PE,D,20081208,000000,0.845981,0.878551,0.845981,0.845981,0,0
DOM_PE,D,20081209,000000,0.878551,0.911053,0.845981,0.911053,0,0
DOM_PE,D,20081210,000000,0.911053,0.911053,0.911053,0.911053,0,0
DOM_PE,D,20081211,000000,0.878551,0.911053,0.845981,0.911053,0,0
DOM_PE,D,20081212,000000,0.911053,0.911053,0.878551,0.878551,0,0
DOM_PE,D,20081215,000000,0.878551,0.878551,0.845981,0.878551,0,0
DOM_PE,D,20081216,000000,0.845981,0.878551,0.845981,0.878551,0,0
DOM_PE,D,20081217,000000,0.878551,0.878551,0.878551,0.878551,0,0
DOM_PE,D,20081218,000000,0.878551,0.878551,0.845981,0.878551,0,0
DOM_PE,D,20081219,000000,0.878551,0.878551,0.845981,0.845981,0,0
DOM_PE,D,20081222,000000,0.845981,0.845981,0.813477,0.813477,0,0
DOM_PE,D,20081223,000000,0.813477,0.813477,0.813477,0.813477,0,0
DOM_PE,D,20081229,000000,0.813477,0.813477,0.780907,0.780907,0,0
DOM_PE,D,20081230,000000,0.813477,0.845981,0.780907,0.845981,0,0
DOM_PE,D,20081231,000000,0.813477,0.943698,0.813477,0.911053,0,0
