<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_MV,D,20071120,000000,16.1972,16.614,15.1988,15.9451,0,0
NVG_MV,D,20071121,000000,15.7804,15.7804,15.1988,15.538,0,0
NVG_MV,D,20071122,000000,15.538,16.0324,14.6172,15.9451,0,0
NVG_MV,D,20071123,000000,16.0324,17.0308,15.7804,16.614,0,0
NVG_MV,D,20071126,000000,16.1972,16.7787,15.8676,16.4492,0,0
NVG_MV,D,20071127,000000,15.7804,16.614,15.7804,16.614,0,0
NVG_MV,D,20071128,000000,16.2844,17.0308,16.1972,16.9435,0,0
NVG_MV,D,20071129,000000,17.0308,17.1955,16.2844,16.2844,0,0
NVG_MV,D,20071130,000000,16.0324,18.3587,16.0324,17.8644,0,0
NVG_MV,D,20071203,000000,17.8644,18.1067,17.4476,17.8644,0,0
NVG_MV,D,20071204,000000,18.2715,18.5235,17.6899,17.9419,0,0
NVG_MV,D,20071205,000000,17.9419,18.0292,17.6899,17.7771,0,0
NVG_MV,D,20071206,000000,17.7771,17.7771,17.5251,17.5251,0,0
NVG_MV,D,20071207,000000,18.0292,18.1067,17.5251,18.1067,0,0
NVG_MV,D,20071210,000000,18.1939,20.433,18.1939,19.9387,0,0
NVG_MV,D,20071211,000000,20.1035,22.1003,20.1035,20.9371,0,0
NVG_MV,D,20071212,000000,20.7723,22.013,20.433,22.013,0,0
NVG_MV,D,20071213,000000,22.265,22.265,21.1794,22.013,0,0
NVG_MV,D,20071214,000000,21.5962,23.0986,20.7723,21.1794,0,0
NVG_MV,D,20071217,000000,20.7723,24.0873,20.6851,22.3426,0,0
NVG_MV,D,20071218,000000,22.8466,23.0986,21.9355,22.9242,0,0
NVG_MV,D,20071219,000000,23.1762,23.1762,21.0146,21.1794,0,0
NVG_MV,D,20071220,000000,20.9371,21.5962,20.3555,21.5962,0,0
NVG_MV,D,20071221,000000,20.9371,21.2666,19.1051,19.6867,0,0
NVG_MV,D,20071227,000000,19.5219,20.2683,19.5219,19.9387,0,0
NVG_MV,D,20071228,000000,19.9387,19.9387,18.8531,18.8531,0,0
NVG_MV,D,20080102,000000,18.6107,19.9387,18.6107,19.2699,0,0
NVG_MV,D,20080103,000000,18.6883,20.1035,18.6883,19.6091,0,0
NVG_MV,D,20080104,000000,19.8515,20.1907,18.9403,18.9403,0,0
NVG_MV,D,20080107,000000,19.1051,19.1923,18.6883,18.7755,0,0
NVG_MV,D,20080108,000000,18.6107,19.3571,18.5235,19.1051,0,0
NVG_MV,D,20080109,000000,18.3587,19.1051,18.1939,18.7755,0,0
NVG_MV,D,20080110,000000,18.6883,18.6883,17.6124,18.1939,0,0
NVG_MV,D,20080111,000000,17.8644,18.446,17.8644,18.446,0,0
NVG_MV,D,20080114,000000,17.9419,17.9419,17.9419,17.9419,0,0
NVG_MV,D,20080115,000000,18.2715,18.5235,17.9419,18.2715,0,0
NVG_MV,D,20080116,000000,18.1067,18.1067,16.614,17.7771,0,0
NVG_MV,D,20080117,000000,17.4476,18.0292,17.4476,18.0292,0,0
NVG_MV,D,20080118,000000,18.1067,19.1051,17.6124,19.1051,0,0
NVG_MV,D,20080121,000000,18.5235,18.5235,17.7771,18.1939,0,0
NVG_MV,D,20080122,000000,17.3603,18.1939,17.3603,18.1939,0,0
NVG_MV,D,20080123,000000,18.2715,18.6107,17.6899,18.1939,0,0
NVG_MV,D,20080124,000000,17.9419,18.6107,17.7771,18.6107,0,0
NVG_MV,D,20080125,000000,17.8644,18.6883,17.7771,18.1067,0,0
NVG_MV,D,20080128,000000,17.6899,18.1067,17.3603,18.1067,0,0
NVG_MV,D,20080129,000000,18.1939,19.0275,17.9419,19.0275,0,0
NVG_MV,D,20080130,000000,18.3587,18.9403,17.7771,18.6107,0,0
NVG_MV,D,20080131,000000,18.2715,20.8498,18.1067,19.1923,0,0
NVG_MV,D,20080201,000000,19.2699,19.2699,18.5235,18.6107,0,0
NVG_MV,D,20080204,000000,19.1923,19.1923,18.2715,18.2715,0,0
NVG_MV,D,20080205,000000,18.446,18.6883,17.6124,17.6124,0,0
NVG_MV,D,20080206,000000,17.4476,18.1939,17.3603,18.1067,0,0
NVG_MV,D,20080207,000000,17.4476,18.1067,17.1955,17.3603,0,0
NVG_MV,D,20080208,000000,17.8644,19.2699,17.5251,18.8531,0,0
NVG_MV,D,20080211,000000,19.4347,22.013,19.1923,21.4314,0,0
NVG_MV,D,20080212,000000,21.4314,22.1003,20.7723,20.7723,0,0
NVG_MV,D,20080213,000000,21.1794,21.4314,20.7723,20.7723,0,0
NVG_MV,D,20080214,000000,20.7723,20.7723,19.6867,19.7739,0,0
NVG_MV,D,20080215,000000,19.7739,19.9387,18.7755,19.2699,0,0
NVG_MV,D,20080218,000000,19.7739,21.1794,19.0275,20.5978,0,0
NVG_MV,D,20080219,000000,20.3555,20.3555,19.4347,19.9387,0,0
NVG_MV,D,20080220,000000,19.5219,19.9387,19.5219,19.6091,0,0
NVG_MV,D,20080221,000000,19.7739,20.7723,19.6091,19.6091,0,0
NVG_MV,D,20080222,000000,19.7739,21.1019,19.6091,21.1019,0,0
NVG_MV,D,20080225,000000,20.6851,22.4298,20.6851,22.013,0,0
NVG_MV,D,20080226,000000,22.1778,22.8466,21.4314,21.4314,0,0
NVG_MV,D,20080227,000000,22.013,23.4282,21.2666,22.9242,0,0
NVG_MV,D,20080228,000000,23.2634,25.0082,22.4298,24.7562,0,0
NVG_MV,D,20080229,000000,24.3394,26.1714,24.3394,26.0841,0,0
NVG_MV,D,20080303,000000,24.9209,27.4121,24.9209,26.7529,0,0
NVG_MV,D,20080304,000000,26.4137,27.6641,26.1714,27.1601,0,0
NVG_MV,D,20080305,000000,26.5009,27.0825,25.0857,25.0857,0,0
NVG_MV,D,20080306,000000,25.0857,25.0857,22.3426,22.3426,0,0
NVG_MV,D,20080307,000000,21.2666,22.9242,21.2666,22.8466,0,0
NVG_MV,D,20080310,000000,21.5962,22.3426,21.3539,22.1003,0,0
NVG_MV,D,20080311,000000,22.265,22.265,20.8498,21.8482,0,0
NVG_MV,D,20080312,000000,22.3426,23.2634,21.0146,23.1762,0,0
NVG_MV,D,20080313,000000,22.5171,23.2634,21.6835,21.6835,0,0
NVG_MV,D,20080314,000000,22.1003,22.4298,20.3555,20.3555,0,0
NVG_MV,D,20080317,000000,20.2683,21.1794,19.6867,19.7739,0,0
NVG_MV,D,20080318,000000,19.7739,20.1907,19.0275,20.1907,0,0
NVG_MV,D,20080319,000000,19.8515,21.1794,19.6867,21.0146,0,0
NVG_MV,D,20080320,000000,21.0146,21.0146,19.6867,19.9387,0,0
NVG_MV,D,20080325,000000,20.6851,20.6851,20.5203,20.6851,0,0
NVG_MV,D,20080326,000000,20.1035,20.5203,19.7739,19.7739,0,0
NVG_MV,D,20080327,000000,20.3555,20.3555,19.7739,20.3555,0,0
NVG_MV,D,20080328,000000,20.2683,20.2683,19.7739,20.2683,0,0
NVG_MV,D,20080331,000000,20.3555,20.3555,20.3555,20.3555,0,0
NVG_MV,D,20080401,000000,20.5203,20.5978,19.9387,20.5978,0,0
NVG_MV,D,20080402,000000,20.5978,20.5978,20.1035,20.1035,0,0
NVG_MV,D,20080403,000000,19.6091,20.5203,19.6091,19.6867,0,0
NVG_MV,D,20080404,000000,19.4347,19.9387,19.4347,19.8515,0,0
NVG_MV,D,20080407,000000,19.6091,20.2683,19.4347,19.8515,0,0
NVG_MV,D,20080408,000000,19.9387,19.9387,19.4347,19.5219,0,0
NVG_MV,D,20080409,000000,19.1051,19.6867,19.1051,19.6867,0,0
NVG_MV,D,20080410,000000,18.7755,19.6867,18.7755,18.7755,0,0
NVG_MV,D,20080411,000000,18.8531,19.8515,18.8531,18.9403,0,0
NVG_MV,D,20080414,000000,18.5235,19.1051,17.9419,17.9419,0,0
NVG_MV,D,20080415,000000,20.7723,24.8337,20.7723,24.8337,0,0
NVG_MV,D,20080416,000000,24.8337,24.8337,21.2666,21.2666,0,0
NVG_MV,D,20080417,000000,21.5187,21.5187,19.6091,19.6867,0,0
NVG_MV,D,20080418,000000,19.6867,22.1778,19.6867,21.2666,0,0
NVG_MV,D,20080421,000000,21.0146,21.1019,20.5203,21.1019,0,0
NVG_MV,D,20080422,000000,21.3539,23.1762,20.8498,20.8498,0,0
NVG_MV,D,20080423,000000,21.1794,21.5962,19.9387,20.2683,0,0
NVG_MV,D,20080424,000000,21.1794,21.1794,19.8515,20.433,0,0
NVG_MV,D,20080425,000000,20.5203,20.6851,19.5219,20.1035,0,0
NVG_MV,D,20080428,000000,20.0162,21.5962,19.9387,20.3555,0,0
NVG_MV,D,20080429,000000,19.9387,20.1907,18.8531,19.1051,0,0
NVG_MV,D,20080430,000000,19.1923,19.1923,18.446,19.1923,0,0
NVG_MV,D,20080505,000000,18.9403,19.8515,18.7755,19.1051,0,0
NVG_MV,D,20080506,000000,19.0275,19.0275,18.3587,19.0275,0,0
NVG_MV,D,20080507,000000,19.2699,19.3571,18.5235,19.2699,0,0
NVG_MV,D,20080508,000000,19.1051,19.8515,18.7755,19.6091,0,0
NVG_MV,D,20080509,000000,19.5219,20.0162,19.4347,20.0162,0,0
NVG_MV,D,20080512,000000,20.1035,20.1035,19.5219,20.1035,0,0
NVG_MV,D,20080513,000000,19.8515,20.0162,19.6091,20.0162,0,0
NVG_MV,D,20080514,000000,20.0162,20.9371,19.6867,20.6851,0,0
NVG_MV,D,20080515,000000,21.0146,21.0146,20.1035,20.5978,0,0
NVG_MV,D,20080516,000000,20.1035,20.433,19.9387,20.3555,0,0
NVG_MV,D,20080519,000000,19.9387,20.2683,19.7739,20.2683,0,0
NVG_MV,D,20080520,000000,20.1907,20.6851,19.3571,19.3571,0,0
NVG_MV,D,20080521,000000,19.9387,19.9387,19.3571,19.8515,0,0
NVG_MV,D,20080523,000000,20.2683,20.8498,19.8515,20.3555,0,0
NVG_MV,D,20080526,000000,20.433,20.433,20.0162,20.3555,0,0
NVG_MV,D,20080527,000000,20.1035,20.1035,19.5219,19.5219,0,0
NVG_MV,D,20080528,000000,19.3571,19.5219,18.3587,18.3587,0,0
NVG_MV,D,20080529,000000,18.7755,18.7755,18.2715,18.2715,0,0
NVG_MV,D,20080530,000000,18.6883,19.3571,18.2715,18.6883,0,0
NVG_MV,D,20080602,000000,18.6883,19.0275,18.1939,18.3587,0,0
NVG_MV,D,20080603,000000,18.1939,19.0275,18.1939,18.6107,0,0
NVG_MV,D,20080604,000000,18.7755,18.9403,17.7771,17.7771,0,0
NVG_MV,D,20080605,000000,17.8644,18.1939,16.614,16.7012,0,0
NVG_MV,D,20080606,000000,17.3603,17.7771,16.7012,16.7787,0,0
NVG_MV,D,20080609,000000,17.0308,17.0308,16.3619,16.4492,0,0
NVG_MV,D,20080610,000000,15.7804,16.4492,15.1988,15.3636,0,0
NVG_MV,D,20080611,000000,14.9564,14.9564,14.4524,14.782,0,0
NVG_MV,D,20080612,000000,14.5396,15.1988,14.5396,14.8692,0,0
NVG_MV,D,20080613,000000,15.1212,15.1212,14.2876,14.7044,0,0
NVG_MV,D,20080616,000000,15.1988,15.1988,12.3781,12.4653,0,0
NVG_MV,D,20080617,000000,12.4653,12.7949,11.9613,12.7949,0,0
NVG_MV,D,20080618,000000,12.7076,12.9597,12.2133,12.7076,0,0
NVG_MV,D,20080619,000000,12.6301,12.6301,12.0485,12.3781,0,0
NVG_MV,D,20080620,000000,12.0485,12.3781,11.9613,12.2133,0,0
NVG_MV,D,20080623,000000,11.9613,12.2908,11.7965,12.0485,0,0
NVG_MV,D,20080624,000000,11.7965,12.1261,10.9629,11.3021,0,0
NVG_MV,D,20080625,000000,11.1277,11.3797,10.3813,10.3813,0,0
NVG_MV,D,20080626,000000,10.139,11.0501,9.9645,10.139,0,0
NVG_MV,D,20080627,000000,9.72217,10.6333,9.63494,10.5461,0,0
NVG_MV,D,20080630,000000,10.8853,11.0501,10.3038,10.6333,0,0
NVG_MV,D,20080701,000000,10.7981,10.7981,9.9645,10.3813,0,0
NVG_MV,D,20080702,000000,10.3813,11.3021,9.88696,10.6333,0,0
NVG_MV,D,20080703,000000,10.139,10.6333,10.139,10.3813,0,0
NVG_MV,D,20080704,000000,10.2165,10.5461,9.79972,10.139,0,0
NVG_MV,D,20080707,000000,10.4685,10.4685,9.47015,9.63494,0,0
NVG_MV,D,20080708,000000,9.55739,9.88696,9.14059,9.88696,0,0
NVG_MV,D,20080709,000000,9.88696,9.9645,9.55739,9.55739,0,0
NVG_MV,D,20080710,000000,9.55739,9.88696,9.47015,9.79972,0,0
NVG_MV,D,20080711,000000,9.88696,9.88696,9.21813,9.55739,0,0
NVG_MV,D,20080714,000000,9.47015,9.72217,9.47015,9.72217,0,0
NVG_MV,D,20080715,000000,9.14059,9.55739,8.559,8.559,0,0
NVG_MV,D,20080716,000000,8.39422,9.14059,8.30698,8.63655,0,0
NVG_MV,D,20080717,000000,8.30698,9.21813,8.30698,8.97581,0,0
NVG_MV,D,20080718,000000,8.97581,9.38292,8.97581,9.30537,0,0
NVG_MV,D,20080721,000000,9.38292,9.38292,8.80133,9.21813,0,0
NVG_MV,D,20080722,000000,9.21813,10.0517,9.21813,9.55739,0,0
NVG_MV,D,20080723,000000,9.38292,9.55739,9.14059,9.38292,0,0
NVG_MV,D,20080724,000000,9.38292,9.38292,9.05335,9.05335,0,0
NVG_MV,D,20080725,000000,9.05335,9.05335,8.63655,9.05335,0,0
NVG_MV,D,20080728,000000,8.97581,9.30537,8.97581,9.21813,0,0
NVG_MV,D,20080729,000000,9.05335,9.30537,8.80133,9.30537,0,0
NVG_MV,D,20080730,000000,9.21813,9.9645,9.21813,9.72217,0,0
NVG_MV,D,20080731,000000,9.9645,10.6333,9.9645,10.2165,0,0
NVG_MV,D,20080801,000000,10.3813,11.2149,10.3813,10.8853,0,0
NVG_MV,D,20080804,000000,11.1277,11.2149,10.9629,10.9629,0,0
NVG_MV,D,20080805,000000,10.6333,11.0501,10.4685,11.0501,0,0
NVG_MV,D,20080806,000000,11.1277,11.1277,10.4685,10.4685,0,0
NVG_MV,D,20080807,000000,10.7206,13.6285,10.7206,13.6285,0,0
NVG_MV,D,20080808,000000,14.7044,15.538,13.2892,14.0356,0,0
NVG_MV,D,20080811,000000,14.5396,14.5396,13.2892,13.5413,0,0
NVG_MV,D,20080812,000000,13.5413,15.1212,13.5413,14.1228,0,0
NVG_MV,D,20080813,000000,14.5396,14.5396,13.3765,13.7933,0,0
NVG_MV,D,20080814,000000,14.0356,14.0356,12.6301,12.9597,0,0
NVG_MV,D,20080818,000000,12.4653,12.6301,12.0485,12.5429,0,0
NVG_MV,D,20080819,000000,12.6301,14.5396,12.0485,14.5396,0,0
NVG_MV,D,20080820,000000,14.9564,14.9564,13.7933,14.8692,0,0
NVG_MV,D,20080821,000000,14.5396,15.7804,14.4524,14.6172,0,0
NVG_MV,D,20080822,000000,14.6172,15.034,13.706,14.782,0,0
NVG_MV,D,20080825,000000,14.4524,15.1988,14.1228,14.4524,0,0
NVG_MV,D,20080826,000000,14.782,15.7028,13.6285,15.6156,0,0
NVG_MV,D,20080827,000000,15.4508,15.4508,14.5396,14.7044,0,0
NVG_MV,D,20080828,000000,15.034,15.034,14.2876,14.4524,0,0
NVG_MV,D,20080829,000000,14.782,14.9564,14.5396,14.5396,0,0
NVG_MV,D,20080901,000000,14.8692,14.8692,14.5396,14.5396,0,0
NVG_MV,D,20080902,000000,14.782,14.782,13.706,13.7933,0,0
NVG_MV,D,20080903,000000,13.706,14.5396,13.706,14.2004,0,0
NVG_MV,D,20080904,000000,14.2004,14.3749,13.454,13.8708,0,0
NVG_MV,D,20080905,000000,13.454,14.4524,13.454,14.4524,0,0
NVG_MV,D,20080908,000000,14.6172,14.8692,14.2876,14.5396,0,0
NVG_MV,D,20080909,000000,14.3749,14.3749,13.8708,14.1228,0,0
NVG_MV,D,20080910,000000,13.454,13.8708,12.9597,13.5413,0,0
NVG_MV,D,20080911,000000,13.2892,13.3765,12.2908,12.4653,0,0
NVG_MV,D,20080912,000000,11.9613,13.0469,11.9613,12.7949,0,0
NVG_MV,D,20080915,000000,12.2908,12.2908,11.5445,11.6317,0,0
NVG_MV,D,20080916,000000,11.3021,11.7093,10.9629,11.2149,0,0
NVG_MV,D,20080917,000000,11.3021,11.5445,10.6333,10.7981,0,0
NVG_MV,D,20080918,000000,10.2165,10.4685,9.88696,10.3038,0,0
NVG_MV,D,20080919,000000,10.5461,10.8853,10.3038,10.7981,0,0
NVG_MV,D,20080922,000000,11.1277,11.3021,10.2165,10.6333,0,0
NVG_MV,D,20080923,000000,10.3813,10.5461,10.3038,10.3038,0,0
NVG_MV,D,20080924,000000,10.5461,10.6333,10.3038,10.6333,0,0
NVG_MV,D,20080925,000000,10.7981,11.3797,10.7981,11.1277,0,0
NVG_MV,D,20080926,000000,11.1277,11.1277,10.6333,11.0501,0,0
NVG_MV,D,20080929,000000,11.0501,11.0501,10.6333,10.6333,0,0
NVG_MV,D,20080930,000000,9.9645,10.3038,9.9645,10.2165,0,0
NVG_MV,D,20081001,000000,10.4685,10.5461,10.2165,10.5461,0,0
NVG_MV,D,20081002,000000,10.6333,10.7206,10.3813,10.6333,0,0
NVG_MV,D,20081003,000000,10.3038,10.7206,10.3038,10.7206,0,0
NVG_MV,D,20081006,000000,10.6333,10.6333,9.72217,10.139,0,0
NVG_MV,D,20081007,000000,9.88696,9.88696,9.38292,9.88696,0,0
NVG_MV,D,20081008,000000,9.14059,9.88696,8.88857,9.63494,0,0
NVG_MV,D,20081009,000000,9.55739,9.63494,9.30537,9.55739,0,0
NVG_MV,D,20081010,000000,8.97581,9.14059,8.21974,8.72379,0,0
NVG_MV,D,20081013,000000,8.88857,9.55739,8.72379,9.30537,0,0
NVG_MV,D,20081014,000000,9.47015,9.88696,9.05335,9.21813,0,0
NVG_MV,D,20081015,000000,9.63494,9.63494,8.88857,8.88857,0,0
NVG_MV,D,20081016,000000,8.63655,9.05335,8.39422,9.05335,0,0
NVG_MV,D,20081017,000000,8.80133,9.05335,8.47176,8.63655,0,0
NVG_MV,D,20081020,000000,8.39422,8.80133,8.39422,8.63655,0,0
NVG_MV,D,20081021,000000,8.63655,8.80133,8.63655,8.80133,0,0
NVG_MV,D,20081022,000000,8.63655,8.72379,8.30698,8.63655,0,0
NVG_MV,D,20081023,000000,8.47176,8.63655,8.05496,8.47176,0,0
NVG_MV,D,20081024,000000,8.05496,8.21974,7.81263,8.1422,0,0
NVG_MV,D,20081027,000000,7.63816,7.97742,7.39583,7.89018,0,0
NVG_MV,D,20081028,000000,7.97742,8.39422,7.63816,8.05496,0,0
NVG_MV,D,20081029,000000,8.30698,8.39422,8.1422,8.30698,0,0
NVG_MV,D,20081030,000000,8.30698,8.30698,7.97742,8.21974,0,0
NVG_MV,D,20081031,000000,8.1422,8.1422,7.81263,8.1422,0,0
NVG_MV,D,20081103,000000,8.05496,8.30698,8.05496,8.21974,0,0
NVG_MV,D,20081104,000000,8.39422,9.30537,8.39422,8.97581,0,0
NVG_MV,D,20081105,000000,9.14059,9.14059,8.63655,8.97581,0,0
NVG_MV,D,20081106,000000,8.39422,8.97581,8.1422,8.1422,0,0
NVG_MV,D,20081107,000000,8.21974,8.39422,7.97742,8.21974,0,0
NVG_MV,D,20081110,000000,8.30698,8.559,8.1422,8.39422,0,0
NVG_MV,D,20081112,000000,8.1422,8.39422,7.97742,7.97742,0,0
NVG_MV,D,20081113,000000,7.89018,8.1422,7.89018,8.1422,0,0
NVG_MV,D,20081114,000000,8.30698,8.30698,7.97742,7.97742,0,0
NVG_MV,D,20081117,000000,7.81263,8.21974,7.81263,8.21974,0,0
NVG_MV,D,20081118,000000,7.97742,8.05496,7.81263,7.81263,0,0
NVG_MV,D,20081119,000000,7.81263,8.05496,7.7254,8.05496,0,0
NVG_MV,D,20081120,000000,8.05496,8.05496,7.47338,7.7254,0,0
NVG_MV,D,20081121,000000,7.7254,7.7254,7.47338,7.63816,0,0
NVG_MV,D,20081124,000000,7.39583,7.7254,7.39583,7.7254,0,0
NVG_MV,D,20081125,000000,7.63816,7.81263,7.47338,7.7254,0,0
NVG_MV,D,20081126,000000,7.7254,7.7254,7.47338,7.7254,0,0
NVG_MV,D,20081127,000000,7.39583,7.89018,7.39583,7.89018,0,0
NVG_MV,D,20081128,000000,7.81263,7.97742,7.63816,7.63816,0,0
NVG_MV,D,20081201,000000,7.63816,7.89018,7.47338,7.47338,0,0
NVG_MV,D,20081202,000000,7.39583,7.63816,7.30859,7.63816,0,0
NVG_MV,D,20081203,000000,7.7254,7.81263,7.47338,7.81263,0,0
NVG_MV,D,20081204,000000,7.56061,7.89018,7.56061,7.81263,0,0
NVG_MV,D,20081205,000000,7.7254,7.89018,7.7254,7.89018,0,0
NVG_MV,D,20081208,000000,7.7254,8.47176,7.7254,8.47176,0,0
NVG_MV,D,20081209,000000,8.47176,9.21813,8.30698,8.97581,0,0
NVG_MV,D,20081210,000000,8.97581,8.97581,8.559,8.63655,0,0
NVG_MV,D,20081211,000000,8.63655,8.72379,8.39422,8.63655,0,0
NVG_MV,D,20081212,000000,8.30698,8.30698,8.1422,8.30698,0,0
NVG_MV,D,20081215,000000,8.30698,8.47176,7.97742,8.21974,0,0
NVG_MV,D,20081216,000000,7.97742,8.21974,7.81263,7.81263,0,0
NVG_MV,D,20081217,000000,8.05496,8.05496,7.7254,7.89018,0,0
NVG_MV,D,20081218,000000,7.97742,7.97742,7.7254,7.97742,0,0
NVG_MV,D,20081219,000000,8.05496,8.05496,7.81263,7.97742,0,0
NVG_MV,D,20081222,000000,7.81263,7.97742,7.47338,7.47338,0,0
NVG_MV,D,20081223,000000,7.56061,7.7254,7.47338,7.7254,0,0
NVG_MV,D,20081229,000000,7.39583,8.05496,7.39583,7.47338,0,0
NVG_MV,D,20081230,000000,7.39583,7.56061,7.30859,7.56061,0,0
NVG_MV,D,20081231,000000,7.30859,7.47338,7.23105,7.47338,0,0
NVG_MV,D,20090105,000000,7.63816,7.63816,7.39583,7.56061,0,0
NVG_MV,D,20090106,000000,7.81263,7.81263,7.47338,7.7254,0,0
