<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK_PE,D,20090511,000000,8.34486,8.34486,7.88638,7.97804,0,0
RMK_PE,D,20090512,000000,8.06979,8.16145,8.06979,8.06979,0,0
RMK_PE,D,20090513,000000,8.16145,8.16145,7.88638,7.88638,0,0
RMK_PE,D,20090514,000000,7.79463,8.06979,7.79463,8.06979,0,0
RMK_PE,D,20090515,000000,8.06979,8.61994,8.06979,8.52828,0,0
RMK_PE,D,20090518,000000,8.52828,8.8951,8.52828,8.8951,0,0
RMK_PE,D,20090519,000000,8.8951,8.8951,8.52828,8.71169,0,0
RMK_PE,D,20090520,000000,8.61994,8.61994,8.06979,8.16145,0,0
RMK_PE,D,20090521,000000,8.43652,8.43652,8.16145,8.34486,0,0
RMK_PE,D,20090522,000000,8.2532,8.2532,7.97804,8.06979,0,0
RMK_PE,D,20090525,000000,7.97804,8.06979,7.88638,7.97804,0,0
RMK_PE,D,20090526,000000,7.88638,8.06979,7.79463,8.06979,0,0
RMK_PE,D,20090527,000000,8.06979,8.16145,8.06979,8.16145,0,0
RMK_PE,D,20090528,000000,8.16145,8.43652,8.06979,8.43652,0,0
RMK_PE,D,20090529,000000,8.2532,8.43652,8.2532,8.2532,0,0
RMK_PE,D,20090601,000000,8.2532,8.43652,8.2532,8.43652,0,0
RMK_PE,D,20090602,000000,8.43652,8.43652,8.2532,8.34486,0,0
RMK_PE,D,20090603,000000,8.2532,8.34486,8.06979,8.2532,0,0
RMK_PE,D,20090604,000000,8.16145,8.2532,8.06979,8.2532,0,0
RMK_PE,D,20090605,000000,8.2532,8.2532,8.06979,8.06979,0,0
RMK_PE,D,20090608,000000,7.97804,8.06979,7.88638,7.88638,0,0
RMK_PE,D,20090609,000000,7.97804,8.06979,7.88638,7.88638,0,0
RMK_PE,D,20090610,000000,7.97804,8.34486,7.97804,8.2532,0,0
RMK_PE,D,20090612,000000,8.16145,8.16145,7.97804,8.16145,0,0
RMK_PE,D,20090615,000000,7.97804,8.06979,7.88638,8.06979,0,0
RMK_PE,D,20090616,000000,8.06979,8.16145,7.88638,7.88638,0,0
RMK_PE,D,20090617,000000,7.79463,8.06979,7.79463,8.06979,0,0
RMK_PE,D,20090618,000000,8.16145,8.16145,8.06979,8.06979,0,0
RMK_PE,D,20090619,000000,8.16145,8.2532,7.97804,8.06979,0,0
RMK_PE,D,20090622,000000,8.06979,8.06979,7.79463,7.79463,0,0
RMK_PE,D,20090623,000000,7.70297,7.79463,7.70297,7.79463,0,0
RMK_PE,D,20090624,000000,8.06979,8.06979,8.06979,8.06979,0,0
RMK_PE,D,20090625,000000,8.06979,8.34486,8.06979,8.2532,0,0
RMK_PE,D,20090626,000000,8.43652,8.52828,8.06979,8.06979,0,0
RMK_PE,D,20090629,000000,8.34486,8.34486,8.06979,8.34486,0,0
RMK_PE,D,20090630,000000,8.16145,8.34486,7.79463,8.34486,0,0
RMK_PE,D,20090701,000000,8.34486,8.34486,7.88638,7.88638,0,0
RMK_PE,D,20090702,000000,7.97804,8.2532,7.79463,8.2532,0,0
RMK_PE,D,20090703,000000,8.16145,8.2532,8.16145,8.16145,0,0
RMK_PE,D,20090706,000000,8.2532,8.2532,7.79463,8.16145,0,0
RMK_PE,D,20090707,000000,8.2532,8.2532,7.97804,8.2532,0,0
RMK_PE,D,20090708,000000,7.42789,8.06979,7.42789,8.06979,0,0
RMK_PE,D,20090709,000000,8.06979,8.16145,8.06979,8.16145,0,0
RMK_PE,D,20090710,000000,8.2532,8.2532,8.16145,8.16145,0,0
RMK_PE,D,20090713,000000,7.97804,8.16145,7.97804,7.97804,0,0
RMK_PE,D,20090714,000000,7.88638,8.34486,7.88638,8.34486,0,0
RMK_PE,D,20090715,000000,8.43652,8.98676,8.43652,8.80335,0,0
RMK_PE,D,20090716,000000,8.8951,8.8951,8.80335,8.8951,0,0
RMK_PE,D,20090717,000000,8.8951,8.8951,8.61994,8.8951,0,0
RMK_PE,D,20090720,000000,8.8951,9.44487,8.80335,9.35378,0,0
RMK_PE,D,20090721,000000,9.53691,9.53691,9.07852,9.07852,0,0
RMK_PE,D,20090722,000000,9.17065,9.17065,9.07852,9.07852,0,0
RMK_PE,D,20090723,000000,9.35378,9.35378,9.07852,9.07852,0,0
RMK_PE,D,20090724,000000,9.07852,9.07852,8.8951,8.98676,0,0
RMK_PE,D,20090727,000000,8.98676,8.98676,8.80335,8.80335,0,0
RMK_PE,D,20090728,000000,8.98676,8.98676,8.80335,8.80335,0,0
RMK_PE,D,20090729,000000,8.80335,8.80335,8.61994,8.61994,0,0
RMK_PE,D,20090730,000000,8.52828,8.80335,8.43652,8.80335,0,0
RMK_PE,D,20090731,000000,8.80335,9.07852,8.80335,9.07852,0,0
RMK_PE,D,20090803,000000,9.26174,9.26174,8.61994,8.98676,0,0
RMK_PE,D,20090804,000000,8.71169,8.98676,8.61994,8.61994,0,0
RMK_PE,D,20090805,000000,8.43652,8.61994,8.34486,8.61994,0,0
RMK_PE,D,20090806,000000,8.61994,8.8951,8.61994,8.61994,0,0
RMK_PE,D,20090807,000000,8.61994,8.8951,8.61994,8.80335,0,0
RMK_PE,D,20090810,000000,8.8951,9.81205,8.80335,9.53691,0,0
RMK_PE,D,20090811,000000,9.53691,9.72003,9.44487,9.53691,0,0
RMK_PE,D,20090812,000000,9.26174,9.72003,9.26174,9.72003,0,0
RMK_PE,D,20090813,000000,9.72003,9.81205,9.72003,9.72003,0,0
RMK_PE,D,20090814,000000,9.72003,9.81205,9.72003,9.72003,0,0
RMK_PE,D,20090817,000000,9.72003,9.90415,9.72003,9.81205,0,0
RMK_PE,D,20090818,000000,9.72003,10.2704,9.72003,10.1793,0,0
RMK_PE,D,20090819,000000,10.1793,10.3624,10.1793,10.2704,0,0
RMK_PE,D,20090820,000000,10.2704,10.5455,10.2704,10.3624,0,0
RMK_PE,D,20090821,000000,10.3624,10.4545,9.62895,10.2704,0,0
RMK_PE,D,20090824,000000,10.4545,10.4545,9.81205,10.3624,0,0
RMK_PE,D,20090825,000000,10.2704,10.2704,9.99517,10.2704,0,0
RMK_PE,D,20090826,000000,10.8207,10.8207,9.81205,10.0873,0,0
RMK_PE,D,20090827,000000,10.3624,10.3624,7.06107,7.06107,0,0
RMK_PE,D,20090828,000000,6.96931,7.24448,6.96931,7.15273,0,0
RMK_PE,D,20090831,000000,7.15273,7.15273,6.87766,7.06107,0,0
RMK_PE,D,20090901,000000,6.87766,6.96931,6.69424,6.7859,0,0
RMK_PE,D,20090902,000000,6.7859,6.7859,6.41917,6.41917,0,0
RMK_PE,D,20090903,000000,6.41917,6.60248,6.41917,6.60248,0,0
RMK_PE,D,20090904,000000,6.41917,6.60248,6.41917,6.51083,0,0
RMK_PE,D,20090907,000000,6.60248,6.60248,6.41917,6.41917,0,0
RMK_PE,D,20090908,000000,6.41917,6.51083,6.41917,6.41917,0,0
RMK_PE,D,20090909,000000,6.41917,6.51083,6.32742,6.51083,0,0
RMK_PE,D,20090910,000000,6.41917,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20090911,000000,6.32742,6.32742,5.86893,6.144,0,0
RMK_PE,D,20090914,000000,6.144,6.23576,6.05234,6.144,0,0
RMK_PE,D,20090915,000000,6.144,6.23576,6.144,6.23576,0,0
RMK_PE,D,20090916,000000,6.32742,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20090917,000000,6.41917,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20090921,000000,6.51083,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20090922,000000,6.41917,6.51083,6.32742,6.32742,0,0
RMK_PE,D,20090923,000000,6.32742,6.51083,6.32742,6.41917,0,0
RMK_PE,D,20090924,000000,6.41917,6.41917,6.41917,6.41917,0,0
RMK_PE,D,20090925,000000,6.41917,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20090928,000000,6.41917,6.51083,6.32742,6.32742,0,0
RMK_PE,D,20090929,000000,6.51083,6.51083,6.41917,6.41917,0,0
RMK_PE,D,20090930,000000,6.41917,6.41917,6.144,6.41917,0,0
RMK_PE,D,20091001,000000,6.32742,6.41917,6.23576,6.41917,0,0
RMK_PE,D,20091002,000000,6.51083,6.51083,6.23576,6.32742,0,0
RMK_PE,D,20091005,000000,6.41917,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20091006,000000,6.41917,6.60248,6.41917,6.51083,0,0
RMK_PE,D,20091007,000000,6.51083,6.51083,6.32742,6.51083,0,0
RMK_PE,D,20091008,000000,6.51083,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091009,000000,6.51083,6.51083,6.51083,6.51083,0,0
RMK_PE,D,20091012,000000,6.51083,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091013,000000,6.51083,6.51083,6.41917,6.41917,0,0
RMK_PE,D,20091014,000000,6.41917,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091015,000000,6.51083,6.51083,6.41917,6.41917,0,0
RMK_PE,D,20091016,000000,6.51083,6.51083,6.32742,6.41917,0,0
RMK_PE,D,20091019,000000,6.41917,6.41917,6.32742,6.32742,0,0
RMK_PE,D,20091020,000000,6.51083,6.51083,6.32742,6.51083,0,0
RMK_PE,D,20091021,000000,6.51083,6.51083,6.32742,6.41917,0,0
RMK_PE,D,20091022,000000,6.51083,6.51083,6.32742,6.41917,0,0
RMK_PE,D,20091023,000000,6.41917,6.51083,6.32742,6.51083,0,0
RMK_PE,D,20091026,000000,6.41917,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091027,000000,6.51083,6.51083,6.51083,6.51083,0,0
RMK_PE,D,20091028,000000,6.51083,6.51083,6.32742,6.32742,0,0
RMK_PE,D,20091029,000000,6.41917,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20091030,000000,6.41917,6.41917,6.41917,6.41917,0,0
RMK_PE,D,20091102,000000,6.41917,6.41917,6.23576,6.32742,0,0
RMK_PE,D,20091103,000000,6.41917,6.41917,6.32742,6.32742,0,0
RMK_PE,D,20091104,000000,6.41917,6.60248,6.32742,6.60248,0,0
RMK_PE,D,20091105,000000,6.69424,6.69424,6.23576,6.23576,0,0
RMK_PE,D,20091106,000000,6.41917,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091109,000000,6.51083,6.60248,6.51083,6.60248,0,0
RMK_PE,D,20091110,000000,6.60248,6.69424,6.60248,6.60248,0,0
RMK_PE,D,20091112,000000,6.41917,6.51083,6.32742,6.51083,0,0
RMK_PE,D,20091113,000000,6.60248,6.60248,6.41917,6.51083,0,0
RMK_PE,D,20091116,000000,6.60248,6.60248,6.51083,6.60248,0,0
RMK_PE,D,20091117,000000,6.60248,6.69424,6.60248,6.60248,0,0
RMK_PE,D,20091118,000000,6.41917,6.51083,6.41917,6.51083,0,0
RMK_PE,D,20091119,000000,6.60248,6.60248,6.41917,6.60248,0,0
RMK_PE,D,20091120,000000,6.41917,6.60248,6.41917,6.41917,0,0
RMK_PE,D,20091123,000000,6.41917,6.60248,6.41917,6.41917,0,0
RMK_PE,D,20091124,000000,6.60248,6.60248,6.41917,6.60248,0,0
RMK_PE,D,20091125,000000,6.60248,6.60248,6.41917,6.51083,0,0
RMK_PE,D,20091126,000000,6.51083,6.51083,6.23576,6.32742,0,0
RMK_PE,D,20091127,000000,6.41917,6.41917,6.144,6.41917,0,0
RMK_PE,D,20091130,000000,6.41917,6.41917,6.41917,6.41917,0,0
RMK_PE,D,20091201,000000,6.41917,6.41917,6.32742,6.32742,0,0
RMK_PE,D,20091202,000000,6.23576,6.41917,6.23576,6.41917,0,0
RMK_PE,D,20091203,000000,6.32742,6.41917,6.32742,6.41917,0,0
RMK_PE,D,20091204,000000,6.41917,6.41917,6.144,6.41917,0,0
RMK_PE,D,20091207,000000,6.41917,6.41917,6.144,6.32742,0,0
RMK_PE,D,20091208,000000,6.23576,6.32742,6.05234,6.32742,0,0
RMK_PE,D,20091209,000000,6.32742,6.32742,6.05234,6.05234,0,0
RMK_PE,D,20091210,000000,6.23576,6.23576,6.23576,6.23576,0,0
RMK_PE,D,20091211,000000,6.23576,6.23576,5.96059,6.23576,0,0
RMK_PE,D,20091214,000000,6.23576,6.23576,6.05234,6.05234,0,0
RMK_PE,D,20091215,000000,6.144,6.23576,6.05234,6.05234,0,0
RMK_PE,D,20091216,000000,6.144,6.23576,6.05234,6.23576,0,0
RMK_PE,D,20091217,000000,6.23576,6.23576,6.05234,6.23576,0,0
RMK_PE,D,20091218,000000,6.144,6.144,5.77718,5.77718,0,0
RMK_PE,D,20091221,000000,5.86893,5.86893,5.41045,5.50211,0,0
RMK_PE,D,20091222,000000,5.50211,5.68552,5.50211,5.68552,0,0
RMK_PE,D,20091223,000000,5.68552,5.77718,5.22703,5.41045,0,0
RMK_PE,D,20091228,000000,5.59377,5.59377,5.13528,5.31869,0,0
RMK_PE,D,20091229,000000,5.31869,5.31869,5.22703,5.22703,0,0
RMK_PE,D,20091230,000000,5.59377,5.59377,4.95187,4.95187,0,0
RMK_PE,D,20091231,000000,5.22703,5.22703,4.6768,4.6768,0,0
RMK_PE,D,20100104,000000,4.86021,5.04362,4.6768,4.86021,0,0
RMK_PE,D,20100105,000000,4.95187,5.22703,4.86021,5.22703,0,0
RMK_PE,D,20100106,000000,5.04362,5.41045,5.04362,5.41045,0,0
RMK_PE,D,20100107,000000,5.41045,5.41045,5.22703,5.22703,0,0
RMK_PE,D,20100108,000000,5.31869,5.31869,5.13528,5.13528,0,0
RMK_PE,D,20100111,000000,5.13528,5.13528,4.95187,5.13528,0,0
RMK_PE,D,20100112,000000,5.13528,5.13528,4.95187,5.13528,0,0
RMK_PE,D,20100113,000000,5.04362,5.13528,5.04362,5.13528,0,0
RMK_PE,D,20100114,000000,5.13528,5.13528,5.04362,5.13528,0,0
RMK_PE,D,20100115,000000,5.13528,5.13528,4.95187,5.04362,0,0
RMK_PE,D,20100118,000000,5.04362,5.31869,5.04362,5.31869,0,0
RMK_PE,D,20100119,000000,5.31869,5.31869,5.31869,5.31869,0,0
RMK_PE,D,20100120,000000,5.31869,5.31869,5.13528,5.31869,0,0
RMK_PE,D,20100121,000000,5.22703,5.22703,5.04362,5.13528,0,0
RMK_PE,D,20100122,000000,4.95187,5.13528,4.95187,5.13528,0,0
RMK_PE,D,20100125,000000,5.13528,5.13528,4.95187,4.95187,0,0
RMK_PE,D,20100126,000000,4.86021,4.95187,4.86021,4.95187,0,0
RMK_PE,D,20100127,000000,4.86021,5.04362,4.76845,4.86021,0,0
RMK_PE,D,20100128,000000,4.86021,5.04362,4.86021,4.86021,0,0
RMK_PE,D,20100129,000000,4.86097,5.04314,4.86097,4.94726,0,0
RMK_PE,D,20100201,000000,4.95187,5.04362,4.86021,5.04362,0,0
RMK_PE,D,20100202,000000,4.86021,5.13528,4.86021,5.13528,0,0
RMK_PE,D,20100203,000000,4.95187,5.13528,4.95187,5.04362,0,0
RMK_PE,D,20100204,000000,5.04362,5.13528,4.95187,4.95187,0,0
RMK_PE,D,20100205,000000,4.86021,4.86021,4.58514,4.76845,0,0
RMK_PE,D,20100208,000000,4.76845,4.76845,4.58514,4.6768,0,0
RMK_PE,D,20100209,000000,4.49338,4.76845,4.49338,4.6768,0,0
RMK_PE,D,20100210,000000,4.49338,4.76845,4.49338,4.6768,0,0
RMK_PE,D,20100211,000000,4.6768,4.6768,4.49338,4.6768,0,0
RMK_PE,D,20100212,000000,4.49338,4.76845,4.49338,4.49338,0,0
RMK_PE,D,20100215,000000,4.49338,4.6768,4.49338,4.6768,0,0
RMK_PE,D,20100216,000000,4.49338,4.6768,4.49338,4.6768,0,0
RMK_PE,D,20100217,000000,4.49338,4.6768,4.49338,4.6768,0,0
RMK_PE,D,20100218,000000,4.6768,4.76845,4.6768,4.76845,0,0
RMK_PE,D,20100219,000000,4.6768,4.76845,4.6768,4.76845,0,0
RMK_PE,D,20100222,000000,4.76845,5.13528,4.76845,5.13528,0,0
RMK_PE,D,20100223,000000,5.04362,5.13528,4.95187,5.13528,0,0
RMK_PE,D,20100224,000000,5.13528,6.32742,5.04362,6.32742,0,0
RMK_PE,D,20100225,000000,6.144,6.60248,6.144,6.60248,0,0
RMK_PE,D,20100226,000000,6.41917,6.87766,6.41917,6.7859,0,0
RMK_PE,D,20100301,000000,6.7859,6.87766,6.69424,6.87766,0,0
RMK_PE,D,20100302,000000,6.87766,6.87766,6.69424,6.87766,0,0
RMK_PE,D,20100303,000000,6.7859,7.06107,6.7859,6.96931,0,0
RMK_PE,D,20100304,000000,7.06107,7.42789,7.06107,7.33614,0,0
RMK_PE,D,20100305,000000,7.33614,7.51955,7.33614,7.51955,0,0
RMK_PE,D,20100308,000000,7.42789,7.61121,7.42789,7.42789,0,0
RMK_PE,D,20100309,000000,7.33614,7.33614,7.24448,7.24448,0,0
RMK_PE,D,20100310,000000,7.24448,7.33614,7.06107,7.15273,0,0
RMK_PE,D,20100311,000000,7.15273,7.42789,7.15273,7.24448,0,0
RMK_PE,D,20100312,000000,7.33614,7.42789,7.24448,7.24448,0,0
RMK_PE,D,20100315,000000,7.15273,7.33614,7.06107,7.06107,0,0
RMK_PE,D,20100316,000000,7.06107,7.15273,6.87766,7.15273,0,0
RMK_PE,D,20100317,000000,7.15273,7.33614,7.15273,7.24448,0,0
RMK_PE,D,20100318,000000,7.24832,7.24832,7.24832,7.24832,0,0
RMK_PE,D,20100319,000000,7.24448,7.33614,7.24448,7.33614,0,0
RMK_PE,D,20100322,000000,7.42789,7.42789,7.06107,7.42789,0,0
RMK_PE,D,20100323,000000,7.43048,7.61265,7.24832,7.61265,0,0
RMK_PE,D,20100324,000000,7.70297,7.88638,7.70297,7.79463,0,0
RMK_PE,D,20100325,000000,7.79482,7.89069,7.79482,7.89069,0,0
RMK_PE,D,20100326,000000,7.89069,7.89069,7.69894,7.89069,0,0
RMK_PE,D,20100329,000000,7.88638,7.97804,7.79463,7.88638,0,0
RMK_PE,D,20100330,000000,7.97699,8.34131,7.89069,8.15915,0,0
RMK_PE,D,20100331,000000,8.25502,8.34131,8.25502,8.34131,0,0
RMK_PE,D,20100401,000000,8.4372,8.53307,8.34131,8.53307,0,0
RMK_PE,D,20100406,000000,8.53307,8.53307,8.4372,8.4372,0,0
RMK_PE,D,20100407,000000,8.53307,8.53307,8.4372,8.53307,0,0
RMK_PE,D,20100408,000000,8.4372,8.4372,8.4372,8.4372,0,0
RMK_PE,D,20100409,000000,8.4372,8.4372,8.34131,8.4372,0,0
RMK_PE,D,20100412,000000,8.34131,8.34131,8.34131,8.34131,0,0
RMK_PE,D,20100413,000000,8.34131,8.34131,7.9578,7.9578,0,0
RMK_PE,D,20100414,000000,7.9578,8.14956,7.9578,8.05369,0,0
RMK_PE,D,20100415,000000,8.14956,8.14956,7.9578,8.14956,0,0
RMK_PE,D,20100416,000000,7.9578,8.14956,7.86193,8.05369,0,0
RMK_PE,D,20100419,000000,7.9578,7.9578,7.5743,7.76606,0,0
RMK_PE,D,20100420,000000,7.67018,7.76606,7.67018,7.67018,0,0
RMK_PE,D,20100421,000000,7.86193,7.86193,7.76606,7.76606,0,0
RMK_PE,D,20100422,000000,7.86193,7.86193,7.76606,7.86193,0,0
RMK_PE,D,20100423,000000,7.86193,7.86193,7.86193,7.86193,0,0
RMK_PE,D,20100426,000000,7.86193,7.9578,7.86193,7.9578,0,0
RMK_PE,D,20100427,000000,7.86193,8.05369,7.86193,8.05369,0,0
RMK_PE,D,20100428,000000,8.05369,8.14956,7.9578,8.14956,0,0
RMK_PE,D,20100429,000000,8.14956,8.24544,8.14956,8.14956,0,0
RMK_PE,D,20100430,000000,7.67018,8.14956,7.67018,8.14956,0,0
RMK_PE,D,20100504,000000,7.9578,8.05369,7.9578,8.05369,0,0
RMK_PE,D,20100505,000000,8.14956,8.14956,8.05369,8.05369,0,0
RMK_PE,D,20100506,000000,8.05369,8.05369,7.67018,7.9578,0,0
RMK_PE,D,20100507,000000,7.5743,7.9578,7.47842,7.47842,0,0
RMK_PE,D,20100510,000000,7.19079,7.67018,7.19079,7.47842,0,0
RMK_PE,D,20100511,000000,7.47842,10.2589,7.47842,10.2589,0,0
RMK_PE,D,20100512,000000,10.3548,10.3548,10.3548,10.3548,0,0
RMK_PE,D,20100513,000000,10.0671,10.5465,10.0671,10.3548,0,0
RMK_PE,D,20100514,000000,10.4506,10.8341,10.4506,10.5465,0,0
RMK_PE,D,20100517,000000,10.6424,10.6424,10.6424,10.6424,0,0
RMK_PE,D,20100518,000000,10.7382,10.7382,10.5465,10.7382,0,0
RMK_PE,D,20100519,000000,10.6424,10.7382,10.4506,10.7382,0,0
RMK_PE,D,20100520,000000,10.7382,10.7382,10.4506,10.4506,0,0
RMK_PE,D,20100521,000000,10.5465,10.7382,10.4506,10.7382,0,0
RMK_PE,D,20100524,000000,10.6424,10.6424,10.4506,10.6424,0,0
RMK_PE,D,20100525,000000,10.6424,10.6424,10.4506,10.5465,0,0
RMK_PE,D,20100526,000000,10.5465,10.8341,10.5465,10.7382,0,0
RMK_PE,D,20100527,000000,10.7382,10.8341,10.4506,10.8341,0,0
RMK_PE,D,20100528,000000,10.8341,10.8341,10.5465,10.8341,0,0
RMK_PE,D,20100601,000000,10.8341,10.8341,10.8341,10.8341,0,0
RMK_PE,D,20100602,000000,10.8341,10.8341,10.5465,10.7382,0,0
RMK_PE,D,20100604,000000,10.3548,10.7382,10.3548,10.7382,0,0
RMK_PE,D,20100607,000000,10.4506,10.7382,10.4506,10.7382,0,0
RMK_PE,D,20100608,000000,10.4506,10.7382,10.4506,10.7382,0,0
RMK_PE,D,20100609,000000,10.6424,10.7382,9.87531,10.7382,0,0
RMK_PE,D,20100610,000000,10.4506,10.6424,10.2589,10.6424,0,0
RMK_PE,D,20100611,000000,10.6424,10.6424,10.6424,10.6424,0,0
RMK_PE,D,20100614,000000,10.2589,10.6424,10.2589,10.6424,0,0
RMK_PE,D,20100615,000000,10.6424,10.6424,10.5465,10.5465,0,0
RMK_PE,D,20100617,000000,10.3548,10.5465,10.3548,10.5465,0,0
RMK_PE,D,20100618,000000,10.4506,10.5465,10.4506,10.5465,0,0
RMK_PE,D,20100621,000000,10.4506,10.5465,10.4506,10.5465,0,0
RMK_PE,D,20100622,000000,10.2589,10.3548,9.49185,10.1629,0,0
RMK_PE,D,20100623,000000,9.87531,10.1629,9.87531,9.87531,0,0
RMK_PE,D,20100624,000000,9.77949,10.0671,9.58772,10.0671,0,0
RMK_PE,D,20100625,000000,10.0671,10.0671,9.77949,10.0671,0,0
RMK_PE,D,20100628,000000,10.0671,10.3548,10.0671,10.0671,0,0
RMK_PE,D,20100629,000000,9.87531,10.3548,9.87531,10.0671,0,0
RMK_PE,D,20100630,000000,10.0671,10.0671,10.0671,10.0671,0,0
RMK_PE,D,20100701,000000,9.87531,10.0671,9.58772,10.0671,0,0
RMK_PE,D,20100702,000000,9.77949,10.0671,9.77949,10.0671,0,0
