<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE_PB,D,20120618,000000,4.9,5.09,4.9,5.09,0,0
SVE_PB,D,20120620,000000,5.13,5.13,5.13,5.13,0,0
SVE_PB,D,20120621,000000,5.13,5.13,5.13,5.13,0,0
SVE_PB,D,20120622,000000,5.13,5.13,5.13,5.13,0,0
SVE_PB,D,20120625,000000,4.91,5.12,4.91,5.12,0,0
SVE_PB,D,20120626,000000,5.13,5.13,4.97,4.97,0,0
SVE_PB,D,20120627,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120628,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120629,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120702,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120703,000000,4.96,4.96,4.96,4.96,0,0
SVE_PB,D,20120705,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120709,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120710,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120711,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120712,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120713,000000,4.97,4.97,4.87,4.97,0,0
SVE_PB,D,20120716,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120717,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120718,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120719,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120720,000000,4.97,4.97,4.87,4.87,0,0
SVE_PB,D,20120723,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120724,000000,4.97,4.97,4.97,4.97,0,0
SVE_PB,D,20120725,000000,4.97,4.97,4.76,4.81,0,0
SVE_PB,D,20120726,000000,4.63,4.63,4.51,4.51,0,0
SVE_PB,D,20120727,000000,4.51,4.51,4.36,4.51,0,0
SVE_PB,D,20120730,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120731,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120801,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120802,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120803,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120806,000000,4.36,4.36,4.36,4.36,0,0
SVE_PB,D,20120807,000000,4.36,4.36,4.21,4.21,0,0
SVE_PB,D,20120808,000000,4.21,4.21,4.21,4.21,0,0
SVE_PB,D,20120809,000000,4.21,4.21,3.76,3.76,0,0
SVE_PB,D,20120810,000000,3.79,3.82,3.76,3.76,0,0
SVE_PB,D,20120813,000000,3.83,3.83,3.83,3.83,0,0
SVE_PB,D,20120814,000000,3.83,3.83,3.83,3.83,0,0
SVE_PB,D,20120816,000000,3.83,3.83,3.83,3.83,0,0
SVE_PB,D,20120817,000000,3.83,3.83,3.6,3.63,0,0
SVE_PB,D,20120820,000000,3.67,3.67,3.67,3.67,0,0
SVE_PB,D,20120821,000000,3.71,3.83,3.67,3.67,0,0
SVE_PB,D,20120823,000000,3.63,3.77,3.63,3.77,0,0
SVE_PB,D,20120824,000000,3.77,3.77,3.76,3.76,0,0
SVE_PB,D,20120827,000000,3.77,3.77,3.77,3.77,0,0
SVE_PB,D,20120828,000000,3.77,3.77,3.54,3.69,0,0
SVE_PB,D,20120829,000000,3.69,3.69,3.54,3.69,0,0
SVE_PB,D,20120830,000000,3.69,3.77,3.54,3.76,0,0
SVE_PB,D,20120831,000000,3.76,4.22,3.73,4.22,0,0
SVE_PB,D,20120903,000000,4.23,4.23,4.22,4.22,0,0
SVE_PB,D,20120904,000000,4.23,5.27,4.23,5.23,0,0
SVE_PB,D,20120905,000000,5.23,5.23,5.16,5.16,0,0
SVE_PB,D,20120906,000000,5.16,5.23,5.16,5.19,0,0
SVE_PB,D,20120907,000000,5.23,5.23,5.08,5.22,0,0
SVE_PB,D,20120910,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120911,000000,5.16,5.16,5.15,5.15,0,0
SVE_PB,D,20120912,000000,5.15,5.15,5.15,5.15,0,0
SVE_PB,D,20120913,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120914,000000,5.16,5.21,5.16,5.21,0,0
SVE_PB,D,20120917,000000,5.23,5.23,5.16,5.16,0,0
SVE_PB,D,20120918,000000,5.16,5.16,5.15,5.15,0,0
SVE_PB,D,20120919,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120920,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120921,000000,5.15,5.16,5.08,5.15,0,0
SVE_PB,D,20120924,000000,5.15,5.15,5.15,5.15,0,0
SVE_PB,D,20120925,000000,5.15,5.15,5.15,5.15,0,0
SVE_PB,D,20120926,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120927,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20120928,000000,5.16,5.16,5.16,5.16,0,0
SVE_PB,D,20121001,000000,5.12,5.12,5.08,5.08,0,0
SVE_PB,D,20121002,000000,5,5,4.62,4.81,0,0
SVE_PB,D,20121004,000000,4.81,4.81,4.81,4.81,0,0
SVE_PB,D,20121005,000000,4.81,4.81,4.81,4.81,0,0
SVE_PB,D,20121008,000000,4.81,4.81,4.81,4.81,0,0
SVE_PB,D,20121009,000000,4.81,4.81,4.75,4.75,0,0
SVE_PB,D,20121010,000000,4.75,4.75,4.75,4.75,0,0
SVE_PB,D,20121011,000000,4.75,4.81,4.75,4.75,0,0
SVE_PB,D,20121012,000000,4.75,4.75,4.75,4.75,0,0
SVE_PB,D,20121016,000000,4.81,4.81,4.54,4.54,0,0
SVE_PB,D,20121017,000000,4.54,4.54,4.47,4.47,0,0
SVE_PB,D,20121018,000000,4.54,4.54,4.3,4.3,0,0
SVE_PB,D,20121019,000000,4.23,4.53,4.16,4.53,0,0
SVE_PB,D,20121022,000000,4.53,4.53,4.32,4.32,0,0
SVE_PB,D,20121023,000000,4.29,4.35,4.29,4.35,0,0
SVE_PB,D,20121024,000000,4.39,4.39,4.39,4.39,0,0
SVE_PB,D,20121025,000000,4.39,4.39,4.39,4.39,0,0
SVE_PB,D,20121031,000000,4.3,4.31,4.3,4.31,0,0
SVE_PB,D,20121102,000000,4.31,4.31,4.31,4.31,0,0
SVE_PB,D,20121105,000000,4.16,4.23,4.16,4.23,0,0
SVE_PB,D,20121106,000000,4.19,4.19,4.16,4.16,0,0
SVE_PB,D,20121107,000000,4.16,4.16,3.85,3.85,0,0
SVE_PB,D,20121108,000000,3.85,3.92,3.8,3.85,0,0
SVE_PB,D,20121109,000000,3.85,3.94,3.85,3.85,0,0
SVE_PB,D,20121112,000000,3.85,3.85,3.85,3.85,0,0
SVE_PB,D,20121113,000000,3.85,3.97,3.85,3.85,0,0
SVE_PB,D,20121114,000000,3.85,3.85,3.85,3.85,0,0
SVE_PB,D,20121116,000000,3.85,3.85,3.85,3.85,0,0
SVE_PB,D,20121119,000000,3.85,3.85,3.55,3.71,0,0
SVE_PB,D,20121120,000000,3.81,3.81,3.54,3.77,0,0
SVE_PB,D,20121121,000000,3.77,3.77,3.69,3.69,0,0
SVE_PB,D,20121122,000000,3.69,3.94,3.69,3.94,0,0
SVE_PB,D,20121123,000000,4.04,4.04,3.86,3.86,0,0
SVE_PB,D,20121126,000000,3.87,3.87,3.87,3.87,0,0
SVE_PB,D,20121127,000000,3.87,3.87,3.87,3.87,0,0
SVE_PB,D,20121128,000000,3.9,3.94,3.87,3.94,0,0
SVE_PB,D,20121129,000000,3.95,4.18,3.95,4.14,0,0
SVE_PB,D,20121130,000000,4.14,4.14,3.75,3.75,0,0
SVE_PB,D,20121203,000000,3.75,3.86,3.63,3.63,0,0
SVE_PB,D,20121204,000000,3.63,3.7,3.63,3.7,0,0
SVE_PB,D,20121205,000000,3.71,3.71,3.67,3.71,0,0
SVE_PB,D,20121206,000000,3.71,3.71,3.71,3.71,0,0
SVE_PB,D,20121207,000000,3.71,3.75,3.71,3.75,0,0
SVE_PB,D,20121210,000000,3.75,3.79,3.75,3.79,0,0
SVE_PB,D,20121211,000000,3.79,3.79,3.79,3.79,0,0
SVE_PB,D,20121212,000000,3.85,3.85,3.85,3.85,0,0
SVE_PB,D,20121213,000000,3.81,3.81,3.81,3.81,0,0
SVE_PB,D,20121214,000000,3.81,3.81,3.81,3.81,0,0
SVE_PB,D,20121217,000000,3.81,3.9,3.81,3.9,0,0
SVE_PB,D,20121218,000000,3.86,3.86,3.75,3.75,0,0
SVE_PB,D,20121219,000000,3.75,3.75,3.73,3.75,0,0
SVE_PB,D,20121220,000000,3.75,3.75,3.75,3.75,0,0
SVE_PB,D,20121221,000000,3.79,3.79,3.79,3.79,0,0
SVE_PB,D,20121227,000000,3.82,3.9,3.82,3.9,0,0
SVE_PB,D,20121228,000000,3.9,3.9,3.63,3.9,0,0
SVE_PB,D,20130102,000000,3.93,3.94,3.93,3.93,0,0
SVE_PB,D,20130103,000000,3.94,3.94,3.94,3.94,0,0
SVE_PB,D,20130104,000000,3.94,4.04,3.94,3.94,0,0
SVE_PB,D,20130107,000000,3.94,3.94,3.94,3.94,0,0
SVE_PB,D,20130108,000000,3.91,3.91,3.91,3.91,0,0
SVE_PB,D,20130109,000000,3.91,3.91,3.91,3.91,0,0
SVE_PB,D,20130110,000000,3.93,3.93,3.93,3.93,0,0
SVE_PB,D,20130111,000000,3.93,3.94,3.84,3.94,0,0
SVE_PB,D,20130114,000000,3.94,3.99,3.94,3.99,0,0
SVE_PB,D,20130115,000000,4.01,4.01,4.01,4.01,0,0
SVE_PB,D,20130117,000000,4.01,4.01,4.01,4.01,0,0
SVE_PB,D,20130118,000000,4.02,4.02,4.02,4.02,0,0
SVE_PB,D,20130121,000000,4.02,4.02,3.94,4.02,0,0
SVE_PB,D,20130122,000000,4.01,4.01,3.87,3.87,0,0
SVE_PB,D,20130123,000000,3.87,3.87,3.75,3.75,0,0
SVE_PB,D,20130124,000000,3.75,3.75,3.75,3.75,0,0
SVE_PB,D,20130125,000000,3.75,3.75,3.75,3.75,0,0
SVE_PB,D,20130130,000000,3.75,3.75,3.71,3.71,0,0
SVE_PB,D,20130131,000000,3.71,3.79,3.71,3.79,0,0
SVE_PB,D,20130204,000000,3.86,4,3.86,4,0,0
SVE_PB,D,20130205,000000,3.98,3.98,3.98,3.98,0,0
SVE_PB,D,20130206,000000,3.97,3.97,3.77,3.84,0,0
SVE_PB,D,20130207,000000,3.86,3.98,3.79,3.79,0,0
SVE_PB,D,20130211,000000,3.84,3.98,3.81,3.86,0,0
SVE_PB,D,20130212,000000,3.93,3.93,3.64,3.92,0,0
SVE_PB,D,20130213,000000,3.92,3.93,3.86,3.86,0,0
SVE_PB,D,20130214,000000,3.93,3.93,3.68,3.89,0,0
SVE_PB,D,20130215,000000,3.92,3.92,3.64,3.75,0,0
SVE_PB,D,20130218,000000,3.75,3.75,3.44,3.63,0,0
SVE_PB,D,20130219,000000,3.63,3.63,3.63,3.63,0,0
SVE_PB,D,20130220,000000,3.63,3.63,3.31,3.31,0,0
SVE_PB,D,20130221,000000,3.27,3.44,2.76,2.97,0,0
SVE_PB,D,20130222,000000,3.08,3.15,3.04,3.15,0,0
SVE_PB,D,20130225,000000,3.15,3.44,3.15,3.44,0,0
SVE_PB,D,20130226,000000,3.47,3.47,3.19,3.37,0,0
SVE_PB,D,20130227,000000,3.38,3.6,3.38,3.6,0,0
SVE_PB,D,20130228,000000,3.63,3.69,3.52,3.63,0,0
SVE_PB,D,20130301,000000,3.71,3.73,3.71,3.73,0,0
SVE_PB,D,20130304,000000,3.63,3.75,3.58,3.75,0,0
SVE_PB,D,20130305,000000,3.67,3.86,3.62,3.86,0,0
SVE_PB,D,20130306,000000,3.86,3.91,3.71,3.86,0,0
SVE_PB,D,20130307,000000,3.79,3.94,3.79,3.94,0,0
SVE_PB,D,20130308,000000,3.94,3.94,3.75,3.89,0,0
SVE_PB,D,20130311,000000,3.94,3.94,3.79,3.79,0,0
SVE_PB,D,20130314,000000,3.75,3.75,3.58,3.58,0,0
SVE_PB,D,20130315,000000,3.79,4.01,3.75,4.01,0,0
SVE_PB,D,20130320,000000,3.96,3.96,3.84,3.84,0,0
SVE_PB,D,20130321,000000,3.88,3.95,3.88,3.95,0,0
SVE_PB,D,20130325,000000,3.89,3.89,3.76,3.76,0,0
SVE_PB,D,20130326,000000,3.74,3.74,3.69,3.69,0,0
SVE_PB,D,20130327,000000,3.68,3.72,3.55,3.72,0,0
SVE_PB,D,20130402,000000,3.65,3.65,3.65,3.65,0,0
SVE_PB,D,20130404,000000,3.67,3.74,3.67,3.74,0,0
SVE_PB,D,20130405,000000,3.77,3.77,3.77,3.77,0,0
SVE_PB,D,20130408,000000,3.77,3.8,3.77,3.8,0,0
SVE_PB,D,20130409,000000,3.8,3.8,3.8,3.8,0,0
SVE_PB,D,20130415,000000,3.84,3.84,3.84,3.84,0,0
SVE_PB,D,20130417,000000,3.84,3.84,3.63,3.65,0,0
SVE_PB,D,20130418,000000,3.6,3.6,3.4,3.4,0,0
SVE_PB,D,20130419,000000,3.37,3.42,3.37,3.42,0,0
SVE_PB,D,20130426,000000,3.38,3.38,3.38,3.38,0,0
SVE_PB,D,20130429,000000,3.38,3.38,3.38,3.38,0,0
SVE_PB,D,20130430,000000,3.33,3.33,3.21,3.32,0,0
SVE_PB,D,20130502,000000,3.17,3.17,3.04,3.04,0,0
SVE_PB,D,20130506,000000,3.05,3.05,2.8,2.95,0,0
SVE_PB,D,20130507,000000,2.93,3.04,2.7,2.99,0,0
SVE_PB,D,20130509,000000,2.95,2.95,2.95,2.95,0,0
SVE_PB,D,20130513,000000,2.91,2.91,2.63,2.73,0,0
SVE_PB,D,20130514,000000,2.53,2.72,2.53,2.72,0,0
SVE_PB,D,20130515,000000,2.72,2.78,2.72,2.78,0,0
SVE_PB,D,20130516,000000,2.83,2.83,2.83,2.83,0,0
SVE_PB,D,20130517,000000,2.83,2.83,2.83,2.83,0,0
SVE_PB,D,20130521,000000,2.87,2.89,2.83,2.89,0,0
SVE_PB,D,20130522,000000,2.93,2.93,2.93,2.93,0,0
SVE_PB,D,20130523,000000,2.93,3.16,2.93,3.16,0,0
SVE_PB,D,20130524,000000,3.04,3.04,2.56,3.04,0,0
SVE_PB,D,20130527,000000,2.87,2.87,2.7,2.78,0,0
SVE_PB,D,20130528,000000,2.78,2.78,2.78,2.78,0,0
SVE_PB,D,20130529,000000,2.78,2.86,2.76,2.76,0,0
SVE_PB,D,20130531,000000,2.76,2.76,2.74,2.74,0,0
SVE_PB,D,20130603,000000,2.81,2.85,2.81,2.85,0,0
SVE_PB,D,20130604,000000,2.89,2.93,2.89,2.93,0,0
SVE_PB,D,20130605,000000,2.97,2.97,2.97,2.97,0,0
SVE_PB,D,20130606,000000,2.98,3.18,2.98,3.18,0,0
SVE_PB,D,20130607,000000,3.19,3.19,3.19,3.19,0,0
SVE_PB,D,20130610,000000,3.18,3.19,3.18,3.19,0,0
