<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_PE,D,20200804,000000,15.0463,15.1293,14.0429,14.5442,0,0
BBT_PE,D,20200805,000000,14.0429,14.5442,14.0429,14.1267,0,0
BBT_PE,D,20200806,000000,14.2105,14.2935,13.4576,13.7084,0,0
BBT_PE,D,20200807,000000,13.7084,13.7084,13.3746,13.4576,0,0
BBT_PE,D,20200810,000000,13.9597,13.9597,13.2909,13.6253,0,0
BBT_PE,D,20200811,000000,13.8761,13.8761,13.3746,13.4576,0,0
BBT_PE,D,20200812,000000,13.5416,13.5416,12.9564,13.2909,0,0
BBT_PE,D,20200813,000000,13.207,13.2909,13.0402,13.2909,0,0
BBT_PE,D,20200814,000000,13.2909,13.2909,13.207,13.2909,0,0
BBT_PE,D,20200817,000000,13.0402,13.2909,13.0402,13.2909,0,0
BBT_PE,D,20200818,000000,13.2909,13.2909,13.207,13.207,0,0
BBT_PE,D,20200819,000000,13.207,13.207,13.0402,13.1233,0,0
BBT_PE,D,20200820,000000,13.0402,13.2909,12.2874,12.8726,0,0
BBT_PE,D,20200821,000000,12.6219,12.8726,12.5381,12.7894,0,0
BBT_PE,D,20200824,000000,12.7057,13.0402,12.7057,12.7894,0,0
BBT_PE,D,20200825,000000,12.8726,12.8726,12.2874,12.5381,0,0
BBT_PE,D,20200826,000000,12.3713,12.7057,12.3713,12.5381,0,0
BBT_PE,D,20200827,000000,12.7057,13.1233,12.3713,12.7894,0,0
BBT_PE,D,20200828,000000,12.9564,13.2909,12.6219,13.2909,0,0
BBT_PE,D,20200831,000000,13.2909,13.2909,12.8726,13.2909,0,0
BBT_PE,D,20200901,000000,12.8726,13.2909,12.455,13.207,0,0
BBT_PE,D,20200902,000000,13.1233,13.2909,13.0402,13.0402,0,0
BBT_PE,D,20200903,000000,13.2909,13.6253,13.207,13.4576,0,0
BBT_PE,D,20200904,000000,13.7084,14.2935,13.6253,13.7084,0,0
BBT_PE,D,20200907,000000,13.7084,14.2105,13.4576,13.9597,0,0
BBT_PE,D,20200908,000000,13.9597,13.9597,12.7057,13.4576,0,0
BBT_PE,D,20200909,000000,13.0402,13.6253,13.0402,13.5416,0,0
BBT_PE,D,20200910,000000,14.0429,14.2105,13.5416,14.0429,0,0
BBT_PE,D,20200911,000000,14.1267,14.6281,14.1267,14.2105,0,0
BBT_PE,D,20200914,000000,14.5442,14.6281,14.2935,14.4612,0,0
BBT_PE,D,20200915,000000,14.7119,14.7119,14.1267,14.3773,0,0
BBT_PE,D,20200916,000000,14.4612,14.5442,14.0429,14.2105,0,0
BBT_PE,D,20200917,000000,14.2105,14.2105,13.7084,13.9597,0,0
BBT_PE,D,20200918,000000,13.7922,14.2935,13.7084,14.1267,0,0
BBT_PE,D,20200921,000000,14.2935,14.6281,14.0429,14.2105,0,0
BBT_PE,D,20200922,000000,14.3773,14.8787,14.3773,14.6281,0,0
BBT_PE,D,20200923,000000,14.8787,14.8787,11.7023,11.7023,0,0
BBT_PE,D,20200924,000000,11.4517,11.4517,10.8665,11.1171,0,0
BBT_PE,D,20200925,000000,11.3686,11.3686,11.1171,11.2847,0,0
BBT_PE,D,20200928,000000,11.3686,11.5354,11.1171,11.1171,0,0
BBT_PE,D,20200929,000000,11.3686,11.3686,10.7834,11.2847,0,0
BBT_PE,D,20200930,000000,11.2847,11.3686,10.8665,11.3686,0,0
BBT_PE,D,20201001,000000,11.4517,11.4517,10.9501,10.9501,0,0
BBT_PE,D,20201002,000000,10.8665,11.0341,10.8665,11.0341,0,0
BBT_PE,D,20201005,000000,11.0341,11.0341,10.8665,11.0341,0,0
BBT_PE,D,20201006,000000,11.1171,11.2009,10.8665,10.9501,0,0
BBT_PE,D,20201007,000000,11.2847,11.8698,11.2847,11.5354,0,0
BBT_PE,D,20201008,000000,11.9529,11.9529,11.6192,11.7023,0,0
BBT_PE,D,20201009,000000,11.7861,11.7861,11.2847,11.6192,0,0
BBT_PE,D,20201012,000000,11.9529,12.1205,11.7861,11.8698,0,0
BBT_PE,D,20201013,000000,12.0367,12.0367,11.5354,11.8698,0,0
BBT_PE,D,20201014,000000,11.8698,11.8698,11.4517,11.4517,0,0
BBT_PE,D,20201015,000000,11.5354,11.5354,10.365,10.8665,0,0
BBT_PE,D,20201016,000000,10.8665,11.1171,10.8665,11.1171,0,0
BBT_PE,D,20201019,000000,11.2009,11.5354,11.2009,11.3686,0,0
BBT_PE,D,20201020,000000,11.3686,11.5354,10.9501,11.2009,0,0
BBT_PE,D,20201021,000000,11.2009,11.2009,10.8665,11.2009,0,0
BBT_PE,D,20201022,000000,11.1171,11.4517,11.1171,11.4517,0,0
BBT_PE,D,20201023,000000,11.5354,11.6192,11.2847,11.5354,0,0
BBT_PE,D,20201026,000000,11.7023,12.2874,11.6192,12.1205,0,0
BBT_PE,D,20201027,000000,12.0367,12.5381,11.9529,11.9529,0,0
BBT_PE,D,20201028,000000,12.0367,12.0367,10.8665,11.1171,0,0
BBT_PE,D,20201029,000000,11.1171,11.5354,11.1171,11.4517,0,0
BBT_PE,D,20201030,000000,11.2847,11.4517,11.0341,11.2009,0,0
BBT_PE,D,20201102,000000,11.4517,11.7023,11.2009,11.4517,0,0
BBT_PE,D,20201103,000000,11.6192,11.7023,11.3686,11.6192,0,0
BBT_PE,D,20201104,000000,11.4517,11.9529,11.4517,11.7861,0,0
BBT_PE,D,20201105,000000,11.6192,11.7023,11.2847,11.7023,0,0
BBT_PE,D,20201106,000000,11.7023,11.7023,11.4517,11.4517,0,0
BBT_PE,D,20201109,000000,11.3686,11.3686,10.9501,11.2009,0,0
BBT_PE,D,20201110,000000,11.2009,11.2009,10.7834,11.0341,0,0
BBT_PE,D,20201112,000000,10.9501,11.0341,10.7834,11.0341,0,0
BBT_PE,D,20201113,000000,11.2009,11.2009,10.8665,11.1171,0,0
BBT_PE,D,20201116,000000,11.1171,11.1171,10.8665,10.9501,0,0
BBT_PE,D,20201117,000000,10.8665,10.8665,10.6995,10.7834,0,0
BBT_PE,D,20201118,000000,10.7834,10.9501,10.6995,10.8665,0,0
BBT_PE,D,20201119,000000,10.9501,11.0341,10.6995,11.0341,0,0
BBT_PE,D,20201120,000000,11.0341,11.2009,10.8665,10.8665,0,0
BBT_PE,D,20201123,000000,10.9501,10.9501,9.44548,9.44548,0,0
BBT_PE,D,20201124,000000,9.44548,9.52924,9.44548,9.44548,0,0
BBT_PE,D,20201125,000000,9.44548,9.44548,9.19485,9.19485,0,0
BBT_PE,D,20201126,000000,9.36155,9.36155,8.86029,9.02795,0,0
BBT_PE,D,20201127,000000,9.02795,9.02795,9.02795,9.02795,0,0
BBT_PE,D,20201130,000000,8.86029,8.86029,8.5258,8.5258,0,0
BBT_PE,D,20201201,000000,8.5258,9.02795,8.27514,8.94416,0,0
BBT_PE,D,20201202,000000,9.02795,9.02795,8.7773,8.7773,0,0
BBT_PE,D,20201203,000000,8.7773,9.02795,8.7773,9.02795,0,0
BBT_PE,D,20201204,000000,9.11093,9.11093,8.86029,9.02795,0,0
BBT_PE,D,20201207,000000,8.5258,8.69347,8.4428,8.69347,0,0
BBT_PE,D,20201208,000000,8.69347,8.69347,8.5258,8.60964,0,0
BBT_PE,D,20201209,000000,8.69347,8.69347,8.5258,8.60964,0,0
BBT_PE,D,20201210,000000,8.5258,8.60964,8.4428,8.60964,0,0
BBT_PE,D,20201211,000000,8.60964,8.69347,8.35897,8.4428,0,0
BBT_PE,D,20201214,000000,8.4428,8.5258,7.85739,8.02456,0,0
BBT_PE,D,20201215,000000,8.10831,8.27514,8.02456,8.19215,0,0
BBT_PE,D,20201216,000000,8.19215,8.5258,8.19215,8.5258,0,0
BBT_PE,D,20201217,000000,8.60964,9.02795,8.60964,9.02795,0,0
BBT_PE,D,20201218,000000,9.02795,9.02795,8.4428,8.7773,0,0
BBT_PE,D,20201221,000000,8.7773,8.7773,8.10831,8.19215,0,0
BBT_PE,D,20201222,000000,8.19215,8.60964,8.19215,8.27514,0,0
BBT_PE,D,20201223,000000,8.35897,8.35897,8.19215,8.35897,0,0
BBT_PE,D,20201228,000000,8.19215,8.27514,8.10831,8.27514,0,0
BBT_PE,D,20201229,000000,8.27514,8.7773,8.27514,8.7773,0,0
BBT_PE,D,20201230,000000,8.7773,8.7773,8.5258,8.5258,0,0
BBT_PE,D,20210104,000000,9.11093,9.11093,8.69347,8.69347,0,0
BBT_PE,D,20210105,000000,8.94416,9.27861,8.94416,9.27861,0,0
BBT_PE,D,20210107,000000,9.36155,9.77994,9.36155,9.69615,0,0
BBT_PE,D,20210108,000000,9.69615,9.69615,9.44548,9.61309,0,0
BBT_PE,D,20210111,000000,9.69615,9.77994,9.52924,9.52924,0,0
BBT_PE,D,20210112,000000,9.69615,9.69615,9.11093,9.27861,0,0
BBT_PE,D,20210113,000000,9.27861,9.44548,9.19485,9.19485,0,0
BBT_PE,D,20210114,000000,9.19485,9.19485,8.94416,9.02795,0,0
BBT_PE,D,20210115,000000,8.94416,9.19485,8.86029,9.11093,0,0
BBT_PE,D,20210118,000000,9.27861,9.61309,9.11093,9.27861,0,0
BBT_PE,D,20210119,000000,9.36155,9.44548,9.19485,9.27861,0,0
BBT_PE,D,20210120,000000,9.27861,9.27861,9.19485,9.27861,0,0
BBT_PE,D,20210121,000000,9.19485,9.36155,9.19485,9.27861,0,0
BBT_PE,D,20210122,000000,9.44548,9.44548,9.19485,9.27861,0,0
BBT_PE,D,20210125,000000,8.94416,9.27861,8.94416,9.02795,0,0
BBT_PE,D,20210126,000000,8.94416,8.94416,8.69347,8.7773,0,0
BBT_PE,D,20210127,000000,8.94416,9.19485,8.7773,8.86029,0,0
BBT_PE,D,20210128,000000,8.7773,9.27861,8.7773,9.02795,0,0
BBT_PE,D,20210129,000000,9.02795,9.19485,8.7773,9.19485,0,0
BBT_PE,D,20210201,000000,9.27861,9.27861,8.86029,9.11093,0,0
BBT_PE,D,20210202,000000,9.19485,9.19485,9.02795,9.11093,0,0
BBT_PE,D,20210203,000000,9.11093,9.11093,8.94416,9.11093,0,0
BBT_PE,D,20210204,000000,8.94416,9.11093,8.60964,8.69347,0,0
BBT_PE,D,20210205,000000,8.60964,9.02795,8.60964,8.7773,0,0
BBT_PE,D,20210208,000000,8.94416,9.27861,8.94416,9.11093,0,0
BBT_PE,D,20210209,000000,9.11093,9.61309,9.11093,9.61309,0,0
BBT_PE,D,20210210,000000,9.61309,9.69615,9.52924,9.61309,0,0
BBT_PE,D,20210211,000000,9.69615,9.69615,9.44548,9.52924,0,0
BBT_PE,D,20210212,000000,9.52924,9.61309,9.44548,9.61309,0,0
BBT_PE,D,20210215,000000,9.77994,10.0306,9.69615,9.77994,0,0
BBT_PE,D,20210216,000000,9.86374,9.86374,9.69615,9.69615,0,0
BBT_PE,D,20210217,000000,9.69615,9.77994,9.61309,9.61309,0,0
BBT_PE,D,20210218,000000,9.77994,9.77994,9.36155,9.52924,0,0
BBT_PE,D,20210219,000000,9.61309,9.61309,9.36155,9.36155,0,0
BBT_PE,D,20210222,000000,9.52924,9.52924,9.27861,9.27861,0,0
BBT_PE,D,20210223,000000,9.27861,9.36155,8.7773,9.02795,0,0
BBT_PE,D,20210224,000000,9.02795,9.36155,9.02795,9.02795,0,0
BBT_PE,D,20210225,000000,9.11093,9.19485,8.86029,8.94416,0,0
BBT_PE,D,20210226,000000,8.7773,9.02795,8.7773,8.86029,0,0
BBT_PE,D,20210301,000000,9.11093,9.11093,8.94416,9.02795,0,0
BBT_PE,D,20210302,000000,8.86029,9.02795,8.86029,9.02795,0,0
BBT_PE,D,20210303,000000,9.02795,9.19485,8.7773,8.94416,0,0
BBT_PE,D,20210304,000000,9.02795,9.02795,8.69347,9.02795,0,0
BBT_PE,D,20210305,000000,9.11093,9.27861,9.02795,9.27861,0,0
BBT_PE,D,20210308,000000,9.36155,9.69615,9.27861,9.52924,0,0
BBT_PE,D,20210309,000000,9.61309,9.61309,9.36155,9.52924,0,0
BBT_PE,D,20210310,000000,9.52924,9.52924,9.44548,9.52924,0,0
BBT_PE,D,20210311,000000,9.36155,9.52924,9.36155,9.36155,0,0
BBT_PE,D,20210312,000000,9.36155,9.44548,9.36155,9.44548,0,0
BBT_PE,D,20210315,000000,9.44548,9.44548,8.86029,9.27861,0,0
BBT_PE,D,20210316,000000,9.19485,9.19485,8.86029,9.02795,0,0
BBT_PE,D,20210317,000000,9.02795,9.19485,8.27514,8.7773,0,0
BBT_PE,D,20210318,000000,8.86029,9.27861,8.86029,9.11093,0,0
BBT_PE,D,20210319,000000,9.11093,10.8665,8.86029,10.8665,0,0
BBT_PE,D,20210322,000000,11.2009,11.2009,10.2813,10.532,0,0
BBT_PE,D,20210323,000000,10.365,10.532,10.0306,10.2813,0,0
BBT_PE,D,20210324,000000,10.1144,10.1144,9.69615,9.77994,0,0
BBT_PE,D,20210325,000000,9.77994,9.77994,9.52924,9.69615,0,0
BBT_PE,D,20210326,000000,9.61309,10.2813,9.61309,10.2813,0,0
BBT_PE,D,20210329,000000,10.365,11.1171,10.365,10.8665,0,0
BBT_PE,D,20210330,000000,10.7834,11.2847,10.4489,10.4489,0,0
BBT_PE,D,20210331,000000,10.8665,10.9501,10.532,10.9501,0,0
BBT_PE,D,20210401,000000,10.7834,11.2847,10.7834,11.0341,0,0
BBT_PE,D,20210406,000000,11.7861,12.2044,11.7023,12.1205,0,0
BBT_PE,D,20210407,000000,12.2044,12.7894,12.2044,12.7057,0,0
BBT_PE,D,20210408,000000,12.7057,12.7057,12.2044,12.5381,0,0
BBT_PE,D,20210409,000000,12.5381,12.5381,12.2044,12.455,0,0
BBT_PE,D,20210412,000000,12.6219,12.6219,12.2874,12.5381,0,0
BBT_PE,D,20210413,000000,12.5381,13.7084,12.5381,13.7084,0,0
BBT_PE,D,20210414,000000,13.6253,13.7922,13.2909,13.6253,0,0
BBT_PE,D,20210415,000000,13.5416,13.5416,13.207,13.4576,0,0
BBT_PE,D,20210416,000000,13.2909,13.4576,13.2909,13.4576,0,0
BBT_PE,D,20210419,000000,13.6253,14.1267,13.0402,13.0402,0,0
BBT_PE,D,20210420,000000,13.0402,13.1233,12.5381,13.1233,0,0
BBT_PE,D,20210421,000000,12.9564,13.4576,12.5381,12.9564,0,0
BBT_PE,D,20210422,000000,12.9564,13.5416,12.9564,13.3746,0,0
BBT_PE,D,20210423,000000,13.5416,13.6253,12.9564,13.2909,0,0
BBT_PE,D,20210426,000000,13.7084,14.7957,13.7084,14.7957,0,0
BBT_PE,D,20210427,000000,14.7957,25.9966,14.3773,25.9966,0,0
BBT_PE,D,20210428,000000,26.1633,26.4979,25.7459,25.9966,0,0
BBT_PE,D,20210429,000000,25.9966,26.2473,25.5782,25.8289,0,0
BBT_PE,D,20210430,000000,25.9966,27.2498,25.7459,26.331,0,0
BBT_PE,D,20210504,000000,27.5005,29.3398,27.5005,29.173,0,0
BBT_PE,D,20210505,000000,29.2559,29.2559,27.9188,28.504,0,0
BBT_PE,D,20210506,000000,26.5818,26.5818,23.3215,23.6559,0,0
BBT_PE,D,20210507,000000,23.6559,24.4917,22.6525,24.325,0,0
BBT_PE,D,20210510,000000,23.7399,23.7399,21.566,21.566,0,0
BBT_PE,D,20210511,000000,21.7337,21.8166,20.897,21.4821,0,0
BBT_PE,D,20210512,000000,21.4821,21.9005,20.9808,20.9808,0,0
BBT_PE,D,20210513,000000,20.9808,21.9005,20.3957,21.8166,0,0
BBT_PE,D,20210514,000000,22.4018,22.4018,21.2315,21.566,0,0
BBT_PE,D,20210517,000000,21.6498,22.4856,21.6498,21.6498,0,0
BBT_PE,D,20210518,000000,21.4821,21.6498,20.9808,21.4821,0,0
BBT_PE,D,20210519,000000,21.0648,21.9005,20.6463,21.4821,0,0
BBT_PE,D,20210520,000000,21.4821,22.4856,21.4821,22.4856,0,0
BBT_PE,D,20210521,000000,22.6525,24.1573,22.1512,23.9905,0,0
BBT_PE,D,20210524,000000,24.2411,24.2411,23.5722,23.9065,0,0
BBT_PE,D,20210525,000000,23.9065,24.2411,23.6559,23.7399,0,0
BBT_PE,D,20210526,000000,23.7399,24.1573,23.5722,24.1573,0,0
BBT_PE,D,20210527,000000,23.9065,31.5136,22.4018,31.5136,0,0
BBT_PE,D,20210528,000000,31.5966,31.8472,30.9284,31.0114,0,0
BBT_PE,D,20210531,000000,31.0952,32.8507,31.0952,32.4324,0,0
BBT_PE,D,20210601,000000,32.9345,34.2717,32.4324,33.352,0,0
BBT_PE,D,20210602,000000,33.9372,33.9372,33.352,33.6865,0,0
BBT_PE,D,20210604,000000,33.6027,33.6027,31.6804,32.7668,0,0
BBT_PE,D,20210607,000000,36.111,36.111,34.4385,34.8569,0,0
BBT_PE,D,20210608,000000,34.9406,34.9406,34.1048,34.4385,0,0
BBT_PE,D,20210609,000000,34.5223,35.8595,34.5223,35.5258,0,0
BBT_PE,D,20210610,000000,35.5258,36.0271,34.69,34.69,0,0
BBT_PE,D,20210611,000000,34.773,35.1913,34.3554,34.69,0,0
BBT_PE,D,20210614,000000,34.5223,34.5223,32.6831,33.2683,0,0
BBT_PE,D,20210615,000000,33.9372,33.9372,31.7643,32.2655,0,0
BBT_PE,D,20210616,000000,32.6831,32.8507,31.931,32.2655,0,0
BBT_PE,D,20210617,000000,31.931,32.6001,31.4297,32.3494,0,0
BBT_PE,D,20210618,000000,32.4324,32.7668,31.931,32.0149,0,0
BBT_PE,D,20210621,000000,32.6001,32.6001,31.5136,32.1818,0,0
BBT_PE,D,20210622,000000,31.4297,32.3494,31.4297,31.931,0,0
BBT_PE,D,20210623,000000,31.931,32.0987,31.5966,31.8472,0,0
BBT_PE,D,20210624,000000,31.5136,32.9345,31.4297,31.5136,0,0
BBT_PE,D,20210625,000000,31.5966,31.8472,31.3459,31.8472,0,0
BBT_PE,D,20210628,000000,31.7643,31.7643,30.2594,30.594,0,0
BBT_PE,D,20210629,000000,30.6769,30.8446,30.1756,30.2594,0,0
BBT_PE,D,20210630,000000,30.8446,30.9284,30.2594,30.8446,0,0
BBT_PE,D,20210701,000000,29.925,30.8446,29.925,30.2594,0,0
BBT_PE,D,20210702,000000,30.1756,30.51,30.0918,30.0918,0,0
BBT_PE,D,20210705,000000,30.3433,30.3433,29.2559,29.5075,0,0
BBT_PE,D,20210706,000000,29.5075,29.6743,29.2559,29.5075,0,0
BBT_PE,D,20210707,000000,29.5904,30.8446,29.5904,30.594,0,0
BBT_PE,D,20210708,000000,30.51,30.9284,30.2594,30.3433,0,0
BBT_PE,D,20210709,000000,30.51,30.51,29.8411,29.8411,0,0
BBT_PE,D,20210712,000000,29.925,30.3433,29.8411,29.8411,0,0
BBT_PE,D,20210713,000000,29.925,29.925,29.3398,29.8411,0,0
BBT_PE,D,20210714,000000,29.5075,29.7581,28.7547,29.5904,0,0
BBT_PE,D,20210715,000000,29.173,29.5904,29.0053,29.2559,0,0
BBT_PE,D,20210716,000000,29.173,29.5904,28.9223,29.173,0,0
BBT_PE,D,20210719,000000,29.0892,29.0892,27.752,28.3372,0,0
BBT_PE,D,20210720,000000,28.2533,28.2533,27.2498,27.6682,0,0
BBT_PE,D,20210721,000000,27.9188,28.4201,27.4176,27.5844,0,0
BBT_PE,D,20210722,000000,27.6682,28.0026,27.6682,27.752,0,0
BBT_PE,D,20210723,000000,27.752,28.6707,27.4176,28.6707,0,0
BBT_PE,D,20210726,000000,28.0856,29.0892,28.0856,28.6707,0,0
BBT_PE,D,20210727,000000,29.4236,30.0918,28.6707,30.0918,0,0
BBT_PE,D,20210728,000000,30.0087,30.2594,29.3398,30.2594,0,0
BBT_PE,D,20210729,000000,29.925,30.2594,28.4201,29.3398,0,0
BBT_PE,D,20210730,000000,29.3398,29.3398,27.752,28.6707,0,0
BBT_PE,D,20210802,000000,28.3372,28.6707,28.3372,28.5878,0,0
BBT_PE,D,20210803,000000,28.5878,28.6707,28.2533,28.504,0,0
BBT_PE,D,20210804,000000,28.8384,28.8384,28.2533,28.504,0,0
BBT_PE,D,20210805,000000,28.6707,30.0087,28.4201,30.0087,0,0
BBT_PE,D,20210806,000000,29.8411,29.925,28.3372,28.6707,0,0
BBT_PE,D,20210809,000000,29.0053,29.6743,27.835,28.7547,0,0
BBT_PE,D,20210810,000000,28.7547,29.925,28.7547,29.4236,0,0
BBT_PE,D,20210811,000000,29.4236,29.4236,28.6707,29.0892,0,0
BBT_PE,D,20210812,000000,30.1756,30.1756,29.0053,29.6743,0,0
BBT_PE,D,20210813,000000,29.5904,29.6743,28.0856,28.9223,0,0
BBT_PE,D,20210816,000000,29.0892,29.2559,26.4139,27.835,0,0
BBT_PE,D,20210817,000000,27.6682,27.9188,27.083,27.835,0,0
BBT_PE,D,20210818,000000,27.752,27.9188,27.2498,27.835,0,0
BBT_PE,D,20210819,000000,27.4176,27.9188,26.7485,27.083,0,0
BBT_PE,D,20210820,000000,26.7485,27.6682,26.7485,27.3336,0,0
BBT_PE,D,20210823,000000,27.2498,27.835,27.2498,27.4176,0,0
BBT_PE,D,20210824,000000,27.3336,28.4201,27.3336,28.1695,0,0
BBT_PE,D,20210825,000000,28.1695,28.504,27.4176,28.504,0,0
BBT_PE,D,20210826,000000,28.4201,29.3398,28.1695,28.5878,0,0
BBT_PE,D,20210827,000000,28.3372,28.9223,28.2533,28.4201,0,0
BBT_PE,D,20210830,000000,28.4201,28.8384,27.2498,27.3336,0,0
BBT_PE,D,20210831,000000,27.4176,27.835,27.1669,27.835,0,0
BBT_PE,D,20210901,000000,27.4176,28.3372,27.2498,28.1695,0,0
BBT_PE,D,20210902,000000,27.6682,28.0856,27.5844,27.835,0,0
BBT_PE,D,20210903,000000,27.752,28.0856,27.5005,28.0856,0,0
BBT_PE,D,20210906,000000,28.504,28.504,27.835,28.1695,0,0
BBT_PE,D,20210907,000000,27.9188,28.3372,27.3336,27.9188,0,0
BBT_PE,D,20210908,000000,28.1695,28.1695,27.3336,28.0856,0,0
BBT_PE,D,20210909,000000,27.752,28.0856,27.4176,27.9188,0,0
BBT_PE,D,20210910,000000,27.9188,27.9188,27.083,27.4176,0,0
