<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA_MV,D,20090428,000000,5397.89,5408.35,5296.7,5408.35,0,0
ENA_MV,D,20090429,000000,5408.35,5495.59,5373.47,5460.69,0,0
ENA_MV,D,20090430,000000,5478.14,5565.37,5460.69,5544.43,0,0
ENA_MV,D,20090504,000000,5568.85,5568.85,5415.34,5513.01,0,0
ENA_MV,D,20090505,000000,5460.69,5526.99,5460.69,5513.01,0,0
ENA_MV,D,20090506,000000,5460.69,5565.37,5460.69,5513.01,0,0
ENA_MV,D,20090507,000000,5568.85,5568.85,5481.63,5488.6,0,0
ENA_MV,D,20090508,000000,5443.24,5513.01,5443.24,5481.63,0,0
ENA_MV,D,20090511,000000,5471.15,5513.01,5411.84,5513.01,0,0
ENA_MV,D,20090512,000000,5478.14,5478.14,5429.29,5457.2,0,0
ENA_MV,D,20090513,000000,5429.29,5460.69,5429.29,5457.2,0,0
ENA_MV,D,20090514,000000,5429.29,5509.54,5429.29,5478.14,0,0
ENA_MV,D,20090515,000000,5513.01,5896.85,5513.01,5809.62,0,0
ENA_MV,D,20090518,000000,5861.96,6245.77,5861.96,6071.3,0,0
ENA_MV,D,20090519,000000,6043.4,6088.75,6001.53,6071.3,0,0
ENA_MV,D,20090520,000000,6127.14,6127.14,5942.21,6102.72,0,0
ENA_MV,D,20090521,000000,6036.43,6067.81,5931.74,5970.12,0,0
ENA_MV,D,20090522,000000,5931.74,5931.74,5792.17,5931.74,0,0
ENA_MV,D,20090525,000000,5931.74,5931.74,5861.96,5931.74,0,0
ENA_MV,D,20090526,000000,5984.08,6001.53,5861.96,6001.53,0,0
ENA_MV,D,20090527,000000,5952.68,6012,5945.7,5987.57,0,0
ENA_MV,D,20090528,000000,5966.64,5966.64,5900.33,5931.74,0,0
ENA_MV,D,20090529,000000,5931.74,5931.74,5879.4,5921.26,0,0
ENA_MV,D,20090601,000000,5928.26,6071.3,5875.91,6071.3,0,0
ENA_MV,D,20090602,000000,6099.24,6141.1,5931.74,6141.1,0,0
ENA_MV,D,20090603,000000,6207.39,6207.39,6018.97,6106.21,0,0
ENA_MV,D,20090604,000000,6106.21,6134.12,6029.43,6102.72,0,0
ENA_MV,D,20090605,000000,6085.27,6106.21,6018.97,6071.3,0,0
ENA_MV,D,20090608,000000,6106.21,6106.21,6036.43,6036.43,0,0
ENA_MV,D,20090609,000000,6018.97,6022.45,5949.18,5952.68,0,0
ENA_MV,D,20090610,000000,6001.53,6018.97,5952.68,5966.64,0,0
ENA_MV,D,20090612,000000,6001.53,6001.53,5931.74,5966.64,0,0
ENA_MV,D,20090615,000000,5931.74,5949.18,5861.96,5931.74,0,0
ENA_MV,D,20090616,000000,5896.85,5914.31,5827.06,5896.85,0,0
ENA_MV,D,20090617,000000,5879.4,5914.31,5879.4,5882.89,0,0
ENA_MV,D,20090618,000000,5882.89,5882.89,5848,5861.96,0,0
ENA_MV,D,20090619,000000,5896.85,6106.21,5896.85,5935.22,0,0
ENA_MV,D,20090622,000000,5931.74,5931.74,5834.04,5834.04,0,0
ENA_MV,D,20090623,000000,5603.75,5827.06,5603.75,5827.06,0,0
ENA_MV,D,20090624,000000,5802.64,5928.26,5743.31,5928.26,0,0
ENA_MV,D,20090625,000000,5914.31,5984.08,5861.96,5928.26,0,0
ENA_MV,D,20090626,000000,5998.03,5998.03,5861.96,5879.4,0,0
ENA_MV,D,20090629,000000,5931.74,5966.64,5879.4,5903.82,0,0
ENA_MV,D,20090630,000000,5966.64,6064.33,5966.64,6064.33,0,0
ENA_MV,D,20090701,000000,6053.86,6053.86,5991.07,6036.43,0,0
ENA_MV,D,20090702,000000,6036.43,6064.33,6036.43,6064.33,0,0
ENA_MV,D,20090703,000000,6018.97,6455.13,6018.97,6455.13,0,0
ENA_MV,D,20090706,000000,6542.36,6608.65,6507.47,6594.7,0,0
ENA_MV,D,20090707,000000,6535.39,6667.98,6535.39,6667.98,0,0
ENA_MV,D,20090708,000000,6647.04,6647.04,6559.82,6629.6,0,0
ENA_MV,D,20090709,000000,6566.78,6769.16,6566.78,6734.27,0,0
ENA_MV,D,20090710,000000,6713.33,6713.33,6633.08,6660.99,0,0
ENA_MV,D,20090713,000000,6629.6,6647.04,6612.16,6626.09,0,0
ENA_MV,D,20090714,000000,6629.6,6762.19,6577.25,6762.19,0,0
ENA_MV,D,20090715,000000,6699.37,6800.57,6699.37,6800.57,0,0
ENA_MV,D,20090716,000000,6835.46,6936.65,6800.57,6873.85,0,0
ENA_MV,D,20090717,000000,6936.65,6936.65,6873.85,6922.69,0,0
ENA_MV,D,20090720,000000,6936.65,6936.65,6807.53,6838.95,0,0
ENA_MV,D,20090721,000000,6873.85,6887.81,6786.61,6786.61,0,0
ENA_MV,D,20090722,000000,6734.27,6765.67,6699.37,6751.72,0,0
ENA_MV,D,20090723,000000,6783.12,6856.4,6776.15,6838.95,0,0
ENA_MV,D,20090724,000000,6849.41,6863.37,6769.16,6856.4,0,0
ENA_MV,D,20090727,000000,6905.25,6905.25,6811.03,6856.4,0,0
ENA_MV,D,20090728,000000,6856.4,6901.75,6821.49,6901.75,0,0
ENA_MV,D,20090729,000000,6891.29,6908.74,6852.9,6852.9,0,0
ENA_MV,D,20090730,000000,6821.49,6975.03,6821.49,6975.03,0,0
ENA_MV,D,20090731,000000,6978.52,7257.67,6978.52,7146.01,0,0
ENA_MV,D,20090803,000000,7086.68,7247.2,7086.68,7170.42,0,0
ENA_MV,D,20090804,000000,7271.6,7271.6,7170.42,7240.21,0,0
ENA_MV,D,20090805,000000,7257.67,7289.07,7152.98,7177.4,0,0
ENA_MV,D,20090806,000000,7156.48,7222.77,7156.48,7180.89,0,0
ENA_MV,D,20090807,000000,7177.4,7637.99,7135.53,7554.24,0,0
ENA_MV,D,20090810,000000,7501.91,8189.29,7501.91,8189.29,0,0
ENA_MV,D,20090811,000000,8897.51,8897.51,8474.02,8541.67,0,0
ENA_MV,D,20090812,000000,8577.25,8890.41,8328.11,8858.37,0,0
ENA_MV,D,20090813,000000,8904.67,9111.06,8861.92,9018.54,0,0
ENA_MV,D,20090814,000000,9018.54,9018.54,7644.76,8182.17,0,0
ENA_MV,D,20090817,000000,8014.9,8014.9,7890.33,7901.01,0,0
ENA_MV,D,20090818,000000,8032.69,8032.69,7901.01,7908.12,0,0
ENA_MV,D,20090819,000000,8007.78,8185.73,7972.19,8146.59,0,0
ENA_MV,D,20090820,000000,8232,8274.71,8150.15,8182.17,0,0
ENA_MV,D,20090821,000000,8253.38,8253.38,8118.11,8217.77,0,0
ENA_MV,D,20090824,000000,8256.92,8256.92,8114.55,8146.59,0,0
ENA_MV,D,20090825,000000,8146.59,8185.73,8046.93,8185.73,0,0
ENA_MV,D,20090826,000000,8132.34,8143.04,8043.36,8143.04,0,0
ENA_MV,D,20090827,000000,8143.04,8143.04,8068.3,8118.11,0,0
ENA_MV,D,20090828,000000,8143.04,8224.88,8121.67,8221.32,0,0
ENA_MV,D,20090831,000000,8274.71,8360.15,8260.46,8360.15,0,0
ENA_MV,D,20090901,000000,8363.7,8755.14,8363.7,8712.45,0,0
ENA_MV,D,20090902,000000,8577.25,8712.45,8203.53,8256.92,0,0
ENA_MV,D,20090903,000000,8189.28,8363.7,8189.28,8324.56,0,0
ENA_MV,D,20090904,000000,8470.48,8470.48,8292.51,8363.7,0,0
ENA_MV,D,20090907,000000,8345.9,8381.49,8313.84,8363.7,0,0
ENA_MV,D,20090908,000000,8360.15,8413.55,8260.46,8285.34,0,0
ENA_MV,D,20090909,000000,8189.28,8274.71,8189.28,8274.71,0,0
ENA_MV,D,20090910,000000,8264,8264,8192.85,8256.92,0,0
ENA_MV,D,20090911,000000,8256.92,8292.51,8203.53,8256.92,0,0
ENA_MV,D,20090914,000000,8246.2,8246.2,8007.78,8178.61,0,0
ENA_MV,D,20090915,000000,8185.73,8185.73,8043.36,8118.11,0,0
ENA_MV,D,20090916,000000,8082.52,8239.12,8082.52,8239.12,0,0
ENA_MV,D,20090917,000000,8239.12,8267.63,8185.73,8221.32,0,0
ENA_MV,D,20090918,000000,8246.2,8246.2,8185.73,8185.73,0,0
ENA_MV,D,20090921,000000,8221.32,8239.12,8185.73,8221.32,0,0
ENA_MV,D,20090922,000000,8214.2,8417.09,8185.73,8417.09,0,0
ENA_MV,D,20090923,000000,8409.92,8409.92,8310.3,8345.9,0,0
ENA_MV,D,20090924,000000,8360.15,8434.89,8328.11,8434.89,0,0
ENA_MV,D,20090925,000000,8367.23,8452.68,8296.04,8431.35,0,0
ENA_MV,D,20090928,000000,8434.89,8502.43,8381.49,8502.43,0,0
ENA_MV,D,20090929,000000,8506.07,8541.67,8256.92,8296.04,0,0
ENA_MV,D,20090930,000000,8292.51,8360.15,8256.92,8292.51,0,0
ENA_MV,D,20091001,000000,8260.46,8345.9,8150.15,8239.12,0,0
ENA_MV,D,20091002,000000,8096.75,8328.11,8096.75,8328.11,0,0
ENA_MV,D,20091005,000000,8310.3,8328.11,8224.88,8274.71,0,0
ENA_MV,D,20091006,000000,8274.71,8274.71,8185.73,8274.71,0,0
ENA_MV,D,20091007,000000,8274.71,8274.71,8192.85,8253.38,0,0
ENA_MV,D,20091008,000000,8256.92,8274.71,8224.88,8256.92,0,0
ENA_MV,D,20091009,000000,8256.92,8256.92,8192.85,8221.32,0,0
ENA_MV,D,20091012,000000,8182.17,8182.17,7865.43,7890.33,0,0
ENA_MV,D,20091013,000000,7797.8,7890.33,7562.91,7598.49,0,0
ENA_MV,D,20091014,000000,7573.58,7705.26,7573.58,7616.29,0,0
ENA_MV,D,20091015,000000,7224.8,7224.8,6936.53,7071.76,0,0
ENA_MV,D,20091016,000000,7093.12,7207,7064.65,7075.32,0,0
ENA_MV,D,20091019,000000,7082.45,7142.94,7068.2,7082.45,0,0
ENA_MV,D,20091020,000000,7078.89,7078.89,6797.71,6833.31,0,0
ENA_MV,D,20091021,000000,6851.09,6922.28,6655.36,6744.33,0,0
ENA_MV,D,20091022,000000,6658.92,6762.13,6658.92,6673.15,0,0
ENA_MV,D,20091023,000000,6765.69,7103.78,6765.69,6997.01,0,0
ENA_MV,D,20091026,000000,7082.45,7118.02,6940.08,6975.67,0,0
ENA_MV,D,20091027,000000,7032.61,7032.61,6833.31,6868.89,0,0
ENA_MV,D,20091028,000000,6868.89,6868.89,6694.51,6755.02,0,0
ENA_MV,D,20091029,000000,6751.46,6762.13,6698.08,6762.13,0,0
ENA_MV,D,20091030,000000,6851.09,7046.85,6790.6,7046.85,0,0
ENA_MV,D,20091102,000000,7029.05,7061.08,6925.83,6929.4,0,0
ENA_MV,D,20091103,000000,7029.05,7029.05,6762.13,6833.31,0,0
ENA_MV,D,20091104,000000,6929.4,6986.35,6886.69,6940.08,0,0
ENA_MV,D,20091105,000000,6979.23,6979.23,6808.39,6815.51,0,0
ENA_MV,D,20091106,000000,6744.33,6879.58,6744.33,6772.81,0,0
ENA_MV,D,20091109,000000,6915.16,6915.16,6779.92,6815.51,0,0
ENA_MV,D,20091110,000000,6815.51,6940.08,6783.48,6883.14,0,0
ENA_MV,D,20091112,000000,6922.28,6922.28,6779.92,6797.71,0,0
ENA_MV,D,20091113,000000,6779.92,6797.71,6690.96,6690.96,0,0
ENA_MV,D,20091116,000000,6797.71,6851.09,6719.42,6719.42,0,0
ENA_MV,D,20091117,000000,6829.75,6829.75,6694.51,6726.53,0,0
ENA_MV,D,20091118,000000,6708.73,6708.73,6587.74,6587.74,0,0
ENA_MV,D,20091119,000000,6584.18,6584.18,6409.78,6416.91,0,0
ENA_MV,D,20091120,000000,6388.43,6473.84,6370.64,6406.23,0,0
ENA_MV,D,20091123,000000,6512.99,6566.38,6512.99,6530.78,0,0
ENA_MV,D,20091124,000000,6577.06,6577.06,6484.53,6512.99,0,0
ENA_MV,D,20091125,000000,6562.82,6562.82,6406.23,6406.23,0,0
ENA_MV,D,20091126,000000,6317.25,6406.23,6317.25,6370.64,0,0
ENA_MV,D,20091127,000000,6349.28,6349.28,6228.28,6285.22,0,0
ENA_MV,D,20091130,000000,6566.38,6566.38,6477.4,6512.99,0,0
ENA_MV,D,20091201,000000,6548.59,6548.59,6477.4,6498.76,0,0
ENA_MV,D,20091202,000000,6505.88,6505.88,6424.02,6473.84,0,0
ENA_MV,D,20091203,000000,6459.61,6530.78,6459.61,6509.43,0,0
ENA_MV,D,20091204,000000,6541.46,6619.76,6406.23,6619.76,0,0
ENA_MV,D,20091207,000000,6619.76,6637.55,6580.61,6637.55,0,0
ENA_MV,D,20091208,000000,6584.18,6687.41,6584.18,6619.76,0,0
ENA_MV,D,20091209,000000,6609.08,6619.76,6584.18,6605.52,0,0
ENA_MV,D,20091210,000000,6548.59,6655.36,6548.59,6587.74,0,0
ENA_MV,D,20091211,000000,6584.18,6612.64,6548.59,6601.97,0,0
ENA_MV,D,20091214,000000,6690.96,6690.96,6637.55,6683.84,0,0
ENA_MV,D,20091215,000000,6687.41,7029.05,6687.41,7029.05,0,0
ENA_MV,D,20091216,000000,7082.45,7516.65,7082.45,7509.52,0,0
ENA_MV,D,20091217,000000,7491.73,7491.73,7313.77,7367.16,0,0
ENA_MV,D,20091218,000000,7370.72,7370.72,7224.8,7256.83,0,0
ENA_MV,D,20091221,000000,7256.83,7313.77,7082.45,7295.98,0,0
ENA_MV,D,20091222,000000,7349.37,7463.25,7295.98,7295.98,0,0
ENA_MV,D,20091223,000000,7384.96,7384.96,7199.87,7210.57,0,0
ENA_MV,D,20091228,000000,7292.42,7292.42,7171.42,7171.42,0,0
ENA_MV,D,20091229,000000,7221.25,7342.25,7171.42,7295.98,0,0
ENA_MV,D,20091230,000000,7295.98,7367.16,7295.98,7342.25,0,0
ENA_MV,D,20091231,000000,7331.57,7644.76,7331.57,7616.29,0,0
ENA_MV,D,20100104,000000,7651.88,7651.88,7473.93,7580.7,0,0
ENA_MV,D,20100105,000000,7580.7,7580.7,7402.75,7456.13,0,0
ENA_MV,D,20100106,000000,7463.25,7463.25,7313.77,7399.18,0,0
ENA_MV,D,20100107,000000,7299.54,7328,7189.21,7189.21,0,0
ENA_MV,D,20100108,000000,7224.8,7228.37,7118.02,7182.09,0,0
ENA_MV,D,20100111,000000,7224.8,7274.64,7192.76,7192.76,0,0
ENA_MV,D,20100112,000000,7207,7260.39,7100.23,7100.23,0,0
ENA_MV,D,20100113,000000,7100.23,7118.02,7025.5,7118.02,0,0
ENA_MV,D,20100114,000000,7118.02,7224.8,7118.02,7118.02,0,0
ENA_MV,D,20100115,000000,7185.65,7185.65,7096.67,7100.23,0,0
ENA_MV,D,20100118,000000,7167.85,7167.85,7100.23,7118.02,0,0
ENA_MV,D,20100119,000000,7171.42,7171.42,7086,7118.02,0,0
ENA_MV,D,20100120,000000,7182.09,7295.98,7103.78,7157.18,0,0
ENA_MV,D,20100121,000000,7153.63,7153.63,7107.35,7107.35,0,0
ENA_MV,D,20100122,000000,7118.02,7118.02,6851.09,6936.53,0,0
ENA_MV,D,20100125,000000,6851.09,6865.34,6648.24,6648.24,0,0
ENA_MV,D,20100126,000000,6655.36,6690.96,6601.97,6655.36,0,0
ENA_MV,D,20100127,000000,6669.6,6669.6,6609.08,6612.64,0,0
ENA_MV,D,20100128,000000,6708.73,6826.2,6673.15,6698.08,0,0
ENA_MV,D,20100129,000000,6737.21,6779.92,6655.36,6715.85,0,0
ENA_MV,D,20100201,000000,6826.2,6826.2,6616.2,6623.33,0,0
ENA_MV,D,20100202,000000,6715.85,6779.92,6580.61,6648.24,0,0
ENA_MV,D,20100203,000000,6719.42,6719.42,6512.99,6573.49,0,0
ENA_MV,D,20100204,000000,6598.41,6598.41,6399.11,6402.66,0,0
ENA_MV,D,20100205,000000,6295.9,6335.03,6153.54,6217.6,0,0
ENA_MV,D,20100208,000000,6263.86,6281.66,6036.09,6085.92,0,0
ENA_MV,D,20100209,000000,6050.32,6192.68,6000.5,6192.68,0,0
ENA_MV,D,20100210,000000,6288.79,6406.23,6192.68,6406.23,0,0
ENA_MV,D,20100211,000000,6438.26,6438.26,6139.3,6206.93,0,0
ENA_MV,D,20100212,000000,6295.9,6303.02,6228.28,6263.86,0,0
ENA_MV,D,20100215,000000,6420.46,6420.46,6335.03,6335.03,0,0
ENA_MV,D,20100216,000000,6335.03,6392,6228.28,6228.28,0,0
ENA_MV,D,20100217,000000,6384.88,6384.88,6221.16,6228.28,0,0
ENA_MV,D,20100218,000000,6263.86,6263.86,6228.28,6228.28,0,0
ENA_MV,D,20100219,000000,6260.29,6263.86,6231.83,6246.07,0,0
ENA_MV,D,20100222,000000,6317.25,6317.25,6228.28,6228.28,0,0
ENA_MV,D,20100223,000000,6306.58,6306.58,6228.28,6263.86,0,0
ENA_MV,D,20100224,000000,6281.66,6384.88,6235.39,6370.64,0,0
ENA_MV,D,20100225,000000,6388.43,6630.45,6388.43,6456.05,0,0
ENA_MV,D,20100226,000000,6512.99,6580.61,6409.78,6434.7,0,0
ENA_MV,D,20100301,000000,6441.81,6530.78,6441.81,6530.78,0,0
ENA_MV,D,20100302,000000,6555.71,6673.15,6548.59,6673.15,0,0
ENA_MV,D,20100303,000000,6690.96,6762.13,6655.36,6744.33,0,0
ENA_MV,D,20100304,000000,6762.13,6762.13,6676.71,6726.53,0,0
ENA_MV,D,20100305,000000,6726.53,6886.69,6726.53,6833.31,0,0
ENA_MV,D,20100308,000000,6925.83,7029.05,6904.49,7029.05,0,0
ENA_MV,D,20100309,000000,7029.05,7029.05,6833.31,6897.37,0,0
ENA_MV,D,20100310,000000,6897.37,6936.53,6897.37,6908.04,0,0
ENA_MV,D,20100311,000000,6936.53,6940.08,6623.33,6922.28,0,0
ENA_MV,D,20100312,000000,6843.98,6932.96,6762.13,6932.96,0,0
ENA_MV,D,20100315,000000,6900.93,6900.93,6762.13,6822.62,0,0
ENA_MV,D,20100316,000000,6769.25,6851.09,6762.13,6847.55,0,0
ENA_MV,D,20100317,000000,6865.34,6886.69,6833.31,6872.45,0,0
ENA_MV,D,20100318,000000,6779.92,6829.75,6715.85,6829.75,0,0
ENA_MV,D,20100319,000000,6765.69,7011.27,6765.69,7011.27,0,0
ENA_MV,D,20100322,000000,7011.27,7011.27,6790.6,6968.56,0,0
ENA_MV,D,20100323,000000,6986.35,6986.35,6762.13,6762.13,0,0
ENA_MV,D,20100324,000000,6783.48,6797.71,6722.98,6744.33,0,0
ENA_MV,D,20100325,000000,6719.42,6726.53,6698.08,6708.73,0,0
ENA_MV,D,20100326,000000,6726.53,6762.13,6708.73,6726.53,0,0
ENA_MV,D,20100329,000000,6730.09,6758.58,6726.53,6730.09,0,0
ENA_MV,D,20100330,000000,6762.13,6762.13,6690.96,6726.53,0,0
ENA_MV,D,20100331,000000,6690.96,6712.3,6537.9,6666.04,0,0
ENA_MV,D,20100401,000000,6658.92,6698.08,6655.36,6694.51,0,0
ENA_MV,D,20100406,000000,6762.13,6762.13,6726.53,6762.13,0,0
ENA_MV,D,20100407,000000,6744.33,6762.13,6726.53,6726.53,0,0
ENA_MV,D,20100408,000000,6758.58,6758.58,6555.71,6584.18,0,0
ENA_MV,D,20100409,000000,6584.18,6601.97,6548.59,6577.06,0,0
ENA_MV,D,20100412,000000,6577.06,6726.53,6559.27,6726.53,0,0
ENA_MV,D,20100413,000000,6726.53,6726.53,6644.68,6669.6,0,0
ENA_MV,D,20100414,000000,6669.6,6690.96,6587.74,6601.97,0,0
ENA_MV,D,20100415,000000,6669.6,6669.6,6477.4,6502.33,0,0
ENA_MV,D,20100416,000000,6495.21,6580.61,6480.97,6530.78,0,0
ENA_MV,D,20100419,000000,6530.78,6530.78,6409.78,6441.81,0,0
ENA_MV,D,20100420,000000,6406.23,6512.99,6406.23,6512.99,0,0
ENA_MV,D,20100421,000000,6537.9,6601.97,6537.9,6559.27,0,0
ENA_MV,D,20100422,000000,6584.18,6683.84,6548.59,6637.55,0,0
ENA_MV,D,20100423,000000,6566.38,6584.18,6512.99,6584.18,0,0
ENA_MV,D,20100426,000000,6637.55,6637.55,6577.06,6626.88,0,0
ENA_MV,D,20100427,000000,6555.71,6619.76,6530.78,6616.2,0,0
ENA_MV,D,20100428,000000,6512.99,6512.99,6370.64,6370.64,0,0
ENA_MV,D,20100429,000000,6456.05,6477.4,6406.23,6441.81,0,0
ENA_MV,D,20100430,000000,6477.4,6527.23,6477.4,6498.76,0,0
ENA_MV,D,20100504,000000,6424.02,6448.94,6370.64,6370.64,0,0
ENA_MV,D,20100505,000000,6388.43,6438.26,6263.86,6338.59,0,0
ENA_MV,D,20100506,000000,6338.59,6463.17,6338.59,6459.61,0,0
ENA_MV,D,20100507,000000,6338.59,6438.26,6335.03,6352.84,0,0
ENA_MV,D,20100510,000000,6477.4,6537.9,6477.4,6537.9,0,0
ENA_MV,D,20100511,000000,6541.46,6541.46,6335.03,6335.03,0,0
ENA_MV,D,20100512,000000,6445.38,6445.38,6306.58,6384.88,0,0
ENA_MV,D,20100513,000000,6406.23,6424.02,6303.02,6345.71,0,0
ENA_MV,D,20100514,000000,6381.32,6381.32,6303.02,6352.84,0,0
ENA_MV,D,20100517,000000,6306.58,6388.43,6299.45,6299.45,0,0
ENA_MV,D,20100518,000000,6327.91,6352.84,6299.45,6299.45,0,0
ENA_MV,D,20100519,000000,6327.91,6327.91,6238.95,6299.45,0,0
ENA_MV,D,20100520,000000,6350.37,6401.29,6335.83,6364.93,0,0
ENA_MV,D,20100521,000000,6401.29,6546.79,6364.93,6546.79,0,0
ENA_MV,D,20100524,000000,6546.79,6590.42,6474.04,6546.79,0,0
ENA_MV,D,20100525,000000,6510.41,6510.41,6364.93,6401.29,0,0
ENA_MV,D,20100526,000000,6437.66,6510.41,6437.66,6441.3,0,0
ENA_MV,D,20100527,000000,6463.12,6575.88,6463.12,6561.32,0,0
ENA_MV,D,20100528,000000,6477.68,6568.6,6477.68,6546.79,0,0
ENA_MV,D,20100531,000000,6557.69,6695.9,6546.79,6659.52,0,0
ENA_MV,D,20100601,000000,6684.99,6684.99,6550.41,6608.61,0,0
ENA_MV,D,20100602,000000,6590.42,6601.32,6524.96,6528.6,0,0
ENA_MV,D,20100604,000000,6590.42,6590.42,6517.68,6528.6,0,0
ENA_MV,D,20100607,000000,6441.3,6441.3,6383.11,6415.84,0,0
ENA_MV,D,20100608,000000,6415.84,6524.96,6364.93,6524.96,0,0
ENA_MV,D,20100609,000000,6492.22,6492.22,6386.75,6474.04,0,0
ENA_MV,D,20100610,000000,6474.04,6488.6,6408.57,6481.3,0,0
ENA_MV,D,20100611,000000,6495.85,6510.41,6481.3,6510.41,0,0
ENA_MV,D,20100614,000000,6510.41,6594.05,6510.41,6550.41,0,0
ENA_MV,D,20100615,000000,6517.68,6546.79,6514.03,6521.32,0,0
ENA_MV,D,20100616,000000,6521.32,6528.6,6492.22,6510.41,0,0
