<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20120119,000000,12.9678,12.9678,12.9678,12.9678,0,0
SNT_PB,D,20120120,000000,12.8004,12.8004,12.4739,12.4739,0,0
SNT_PB,D,20120123,000000,12.6422,12.6422,12.3856,12.3856,0,0
SNT_PB,D,20120124,000000,12.3856,12.3856,12.3856,12.3856,0,0
SNT_PB,D,20120125,000000,12.3856,12.3856,12.3856,12.3856,0,0
SNT_PB,D,20120126,000000,12.0592,12.3856,12.0592,12.3763,0,0
SNT_PB,D,20120127,000000,12.3763,12.3763,12.3763,12.3763,0,0
SNT_PB,D,20120130,000000,12.3763,12.3763,12.3763,12.3763,0,0
SNT_PB,D,20120131,000000,12.3763,12.3763,12.3763,12.3763,0,0
SNT_PB,D,20120201,000000,12.3595,12.3595,12.3595,12.3595,0,0
SNT_PB,D,20120202,000000,12.3595,12.3595,12.3595,12.3595,0,0
SNT_PB,D,20120203,000000,12.3055,12.3055,12.3055,12.3055,0,0
SNT_PB,D,20120206,000000,12.3503,12.3688,11.8564,12.2972,0,0
SNT_PB,D,20120207,000000,12.2191,12.2191,12.2098,12.2098,0,0
SNT_PB,D,20120208,000000,12.3055,12.3055,11.9634,11.9634,0,0
SNT_PB,D,20120209,000000,11.8918,11.8918,11.689,11.689,0,0
SNT_PB,D,20120210,000000,11.9634,11.9634,11.9634,11.9634,0,0
SNT_PB,D,20120213,000000,11.7504,11.7504,11.7504,11.7504,0,0
SNT_PB,D,20120214,000000,11.7504,11.7504,11.7504,11.7504,0,0
SNT_PB,D,20120215,000000,11.7504,11.9634,11.7504,11.9634,0,0
SNT_PB,D,20120216,000000,11.9634,12.4739,11.9634,12.0592,0,0
SNT_PB,D,20120217,000000,12.4739,12.4739,4.64028,4.64028,0,0
SNT_PB,D,20120220,000000,4.79903,4.79903,4.79903,4.79903,0,0
SNT_PB,D,20120221,000000,4.79903,4.79903,4.57853,4.57853,0,0
SNT_PB,D,20120222,000000,4.68445,4.68445,4.57853,4.57853,0,0
SNT_PB,D,20120223,000000,4.56086,4.68445,4.56086,4.68445,0,0
SNT_PB,D,20120224,000000,4.79903,4.79903,4.41978,4.61377,0,0
SNT_PB,D,20120227,000000,4.57853,4.62261,4.57853,4.62261,0,0
SNT_PB,D,20120228,000000,4.79903,4.79903,4.57853,4.62261,0,0
SNT_PB,D,20120229,000000,4.62261,4.62261,4.48153,4.61377,0,0
SNT_PB,D,20120301,000000,4.62261,4.62261,4.61377,4.61377,0,0
SNT_PB,D,20120302,000000,4.61377,4.61377,4.48153,4.61377,0,0
SNT_PB,D,20120306,000000,4.62261,4.62261,4.48153,4.48153,0,0
SNT_PB,D,20120307,000000,4.48153,4.48153,4.48153,4.48153,0,0
SNT_PB,D,20120308,000000,4.48153,4.48153,4.48153,4.48153,0,0
SNT_PB,D,20120309,000000,4.48153,4.48153,4.48153,4.48153,0,0
SNT_PB,D,20120312,000000,4.48153,4.48153,4.41978,4.48153,0,0
SNT_PB,D,20120313,000000,4.48153,4.48153,4.16384,4.32269,0,0
SNT_PB,D,20120314,000000,4.22559,4.32269,4.005,4.16384,0,0
SNT_PB,D,20120315,000000,4.14617,4.16384,4.14617,4.16384,0,0
SNT_PB,D,20120316,000000,4.16384,4.16384,4.02276,4.16384,0,0
SNT_PB,D,20120319,000000,4.7902,4.7902,4.55211,4.64028,0,0
SNT_PB,D,20120320,000000,4.64028,4.64028,4.64028,4.64028,0,0
SNT_PB,D,20120321,000000,4.54328,4.54328,4.51678,4.51678,0,0
SNT_PB,D,20120322,000000,4.52552,4.52552,4.51678,4.51678,0,0
SNT_PB,D,20120323,000000,4.64028,4.64028,4.63144,4.63144,0,0
SNT_PB,D,20120326,000000,4.79903,4.79903,4.71077,4.71077,0,0
SNT_PB,D,20120327,000000,4.71077,4.71077,4.64028,4.71077,0,0
SNT_PB,D,20120328,000000,4.71077,4.71077,4.56969,4.71077,0,0
SNT_PB,D,20120329,000000,4.79903,4.79903,4.57853,4.7197,0,0
SNT_PB,D,20120330,000000,4.78145,4.78145,4.78145,4.78145,0,0
SNT_PB,D,20120402,000000,4.77261,4.77261,4.61377,4.77261,0,0
SNT_PB,D,20120403,000000,4.77261,4.77261,4.77261,4.77261,0,0
SNT_PB,D,20120404,000000,4.75494,4.75494,4.56969,4.7197,0,0
SNT_PB,D,20120405,000000,4.73727,4.73727,4.73727,4.73727,0,0
SNT_PB,D,20120410,000000,4.74611,4.80786,4.74611,4.79903,0,0
SNT_PB,D,20120411,000000,4.9137,4.96662,4.79903,4.83436,0,0
SNT_PB,D,20120412,000000,4.77261,4.77261,4.73727,4.73727,0,0
SNT_PB,D,20120413,000000,4.74611,5.22254,4.74611,4.8696,0,0
SNT_PB,D,20120416,000000,4.96662,5.40771,4.96662,5.16953,0,0
SNT_PB,D,20120417,000000,5.29303,5.29303,5.00195,5.14312,0,0
SNT_PB,D,20120418,000000,5.09011,5.09011,4.96662,5.00195,0,0
SNT_PB,D,20120419,000000,5.05486,5.08137,4.96662,5.01962,0,0
SNT_PB,D,20120420,000000,5.07253,5.07253,4.79903,4.79903,0,0
SNT_PB,D,20120423,000000,4.80786,4.80786,4.32269,4.7902,0,0
SNT_PB,D,20120424,000000,4.77261,4.77261,4.49028,4.72845,0,0
SNT_PB,D,20120425,000000,4.75494,4.75494,4.73727,4.74611,0,0
SNT_PB,D,20120426,000000,4.83436,4.89612,4.77261,4.79903,0,0
SNT_PB,D,20120427,000000,4.75494,4.83436,4.64028,4.83436,0,0
SNT_PB,D,20120430,000000,4.83436,4.93136,4.65795,4.93136,0,0
SNT_PB,D,20120502,000000,4.96662,4.96662,4.79903,4.8696,0,0
SNT_PB,D,20120504,000000,4.99311,4.99311,4.77261,4.9137,0,0
SNT_PB,D,20120507,000000,4.9137,4.9137,4.79903,4.9137,0,0
SNT_PB,D,20120508,000000,4.93136,4.93136,4.67552,4.90495,0,0
SNT_PB,D,20120509,000000,4.90495,4.90495,4.79903,4.79903,0,0
SNT_PB,D,20120510,000000,4.79903,4.89612,4.75494,4.89612,0,0
SNT_PB,D,20120511,000000,4.93136,4.93136,4.7197,4.93136,0,0
SNT_PB,D,20120514,000000,4.93136,4.94903,4.64028,4.94903,0,0
SNT_PB,D,20120515,000000,4.82544,4.82544,4.82544,4.82544,0,0
SNT_PB,D,20120516,000000,4.7902,4.98437,4.50794,4.98437,0,0
SNT_PB,D,20120517,000000,4.82544,4.82544,4.67552,4.82544,0,0
SNT_PB,D,20120518,000000,4.60494,4.81669,4.53435,4.81669,0,0
SNT_PB,D,20120521,000000,4.7902,4.7902,4.53435,4.6932,0,0
SNT_PB,D,20120522,000000,4.66669,4.7902,4.63144,4.74611,0,0
SNT_PB,D,20120523,000000,4.66669,4.66669,4.53435,4.64902,0,0
SNT_PB,D,20120524,000000,4.66669,5.1872,4.34036,5.1872,0,0
SNT_PB,D,20120525,000000,4.96662,5.09904,4.8432,5.09904,0,0
SNT_PB,D,20120528,000000,5.09904,5.09904,4.86087,5.03728,0,0
SNT_PB,D,20120529,000000,5.20487,5.20487,5.03728,5.1872,0,0
SNT_PB,D,20120530,000000,5.20487,5.21371,5.03728,5.21371,0,0
SNT_PB,D,20120531,000000,5.1872,5.1872,5.03728,5.03728,0,0
SNT_PB,D,20120601,000000,5.07253,5.07253,4.86087,5.01962,0,0
SNT_PB,D,20120604,000000,4.9137,4.9137,4.68445,4.68445,0,0
SNT_PB,D,20120605,000000,4.32269,4.4991,4.32269,4.4991,0,0
SNT_PB,D,20120606,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120608,000000,4.64902,4.86087,4.64902,4.86087,0,0
SNT_PB,D,20120611,000000,4.86087,4.86087,4.86087,4.86087,0,0
SNT_PB,D,20120612,000000,4.83436,4.83436,4.64902,4.83436,0,0
SNT_PB,D,20120613,000000,4.83436,4.83436,4.78145,4.78145,0,0
SNT_PB,D,20120614,000000,4.77261,4.86087,4.64902,4.86087,0,0
SNT_PB,D,20120615,000000,4.86087,4.86087,4.50794,4.50794,0,0
SNT_PB,D,20120618,000000,4.7197,4.8432,4.64902,4.8432,0,0
SNT_PB,D,20120619,000000,4.64902,4.82544,4.50794,4.82544,0,0
SNT_PB,D,20120620,000000,4.86087,4.86087,4.53435,4.68445,0,0
SNT_PB,D,20120621,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120622,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120626,000000,4.86087,4.86087,4.68445,4.68445,0,0
SNT_PB,D,20120627,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120628,000000,4.86087,4.86087,4.53435,4.72845,0,0
SNT_PB,D,20120629,000000,4.86087,4.86087,4.54328,4.68445,0,0
SNT_PB,D,20120702,000000,4.7197,4.7197,4.7197,4.7197,0,0
SNT_PB,D,20120703,000000,4.7197,4.7197,4.7197,4.7197,0,0
SNT_PB,D,20120704,000000,4.56969,4.56969,4.56969,4.56969,0,0
SNT_PB,D,20120705,000000,4.7197,4.7197,4.68445,4.7197,0,0
SNT_PB,D,20120706,000000,4.7197,4.7197,4.7197,4.7197,0,0
SNT_PB,D,20120709,000000,4.7197,4.7197,4.7197,4.7197,0,0
SNT_PB,D,20120710,000000,4.70202,4.70202,4.62261,4.67552,0,0
SNT_PB,D,20120711,000000,4.7197,4.7197,4.7197,4.7197,0,0
SNT_PB,D,20120712,000000,4.67552,4.67552,4.53435,4.53435,0,0
SNT_PB,D,20120713,000000,4.66669,4.68445,4.66669,4.67552,0,0
SNT_PB,D,20120716,000000,4.67552,4.67552,4.67552,4.67552,0,0
SNT_PB,D,20120717,000000,4.67552,4.67552,4.67552,4.67552,0,0
SNT_PB,D,20120718,000000,4.67552,4.67552,4.67552,4.67552,0,0
SNT_PB,D,20120719,000000,4.67552,4.67552,4.67552,4.67552,0,0
SNT_PB,D,20120723,000000,4.45503,4.60494,4.45503,4.60494,0,0
SNT_PB,D,20120724,000000,4.56969,4.56969,4.37569,4.37569,0,0
SNT_PB,D,20120725,000000,4.58727,4.68445,4.50794,4.68445,0,0
SNT_PB,D,20120726,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120727,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120730,000000,4.68445,4.68445,4.68445,4.68445,0,0
SNT_PB,D,20120731,000000,4.67552,4.67552,4.67552,4.67552,0,0
SNT_PB,D,20120801,000000,4.67552,4.67552,4.32269,4.67552,0,0
SNT_PB,D,20120802,000000,4.34036,4.63144,4.34036,4.63144,0,0
SNT_PB,D,20120803,000000,4.64028,4.64028,4.64028,4.64028,0,0
SNT_PB,D,20120806,000000,4.63144,4.63144,4.63144,4.63144,0,0
SNT_PB,D,20120807,000000,4.60494,4.60494,4.60494,4.60494,0,0
SNT_PB,D,20120808,000000,4.60494,4.60494,4.60494,4.60494,0,0
SNT_PB,D,20120809,000000,4.4991,4.60494,4.4991,4.60494,0,0
SNT_PB,D,20120810,000000,4.60494,4.60494,4.60494,4.60494,0,0
SNT_PB,D,20120814,000000,4.55211,4.55211,4.4991,4.4991,0,0
SNT_PB,D,20120816,000000,4.4991,4.4991,4.32269,4.49028,0,0
SNT_PB,D,20120820,000000,4.48153,4.58727,4.32269,4.58727,0,0
SNT_PB,D,20120821,000000,4.58727,4.58727,4.32269,4.57853,0,0
SNT_PB,D,20120822,000000,4.62261,4.62261,4.62261,4.62261,0,0
SNT_PB,D,20120823,000000,4.32269,4.8696,4.32269,4.8696,0,0
SNT_PB,D,20120824,000000,4.85195,4.85195,4.85195,4.85195,0,0
SNT_PB,D,20120827,000000,4.85195,4.85195,4.65795,4.8432,0,0
SNT_PB,D,20120828,000000,4.82544,4.82544,4.82544,4.82544,0,0
SNT_PB,D,20120829,000000,4.80786,4.80786,4.56969,4.75494,0,0
SNT_PB,D,20120830,000000,4.52552,4.73727,4.52552,4.73727,0,0
SNT_PB,D,20120831,000000,4.56969,4.7197,4.56086,4.7197,0,0
SNT_PB,D,20120903,000000,4.56086,4.72845,4.55211,4.72845,0,0
SNT_PB,D,20120904,000000,4.72845,4.72845,4.55211,4.72845,0,0
SNT_PB,D,20120905,000000,4.56086,4.56086,4.55211,4.55211,0,0
SNT_PB,D,20120906,000000,4.70202,4.70202,3.98742,4.17268,0,0
SNT_PB,D,20120907,000000,3.99626,4.16384,3.99626,4.16384,0,0
SNT_PB,D,20120910,000000,4.16384,4.16384,4.1551,4.1551,0,0
SNT_PB,D,20120912,000000,4.13743,4.13743,4.13743,4.13743,0,0
SNT_PB,D,20120913,000000,4.11977,4.12859,4.11977,4.12859,0,0
SNT_PB,D,20120914,000000,4.11977,4.11977,4.11977,4.11977,0,0
SNT_PB,D,20120917,000000,3.91684,4.11977,3.80217,4.11977,0,0
SNT_PB,D,20120918,000000,4.11977,4.11977,4.11977,4.11977,0,0
SNT_PB,D,20120919,000000,4.11103,4.11103,3.86392,4.10219,0,0
SNT_PB,D,20120920,000000,4.10219,4.10219,4.10219,4.10219,0,0
SNT_PB,D,20120921,000000,4.11103,4.41085,4.11103,4.41085,0,0
SNT_PB,D,20120924,000000,4.41085,4.41085,4.19034,4.33152,0,0
SNT_PB,D,20120925,000000,4.56086,4.56086,4.2521,4.2521,0,0
SNT_PB,D,20120926,000000,4.22559,4.2521,4.18152,4.2521,0,0
SNT_PB,D,20120927,000000,4.11103,4.19928,4.11103,4.19928,0,0
SNT_PB,D,20120928,000000,4.12859,4.12859,4.01393,4.07568,0,0
SNT_PB,D,20121001,000000,4.23443,4.23443,3.81993,3.98742,0,0
SNT_PB,D,20121002,000000,3.84634,3.97869,3.80217,3.9346,0,0
SNT_PB,D,20121003,000000,3.98742,3.98742,3.89926,3.89926,0,0
SNT_PB,D,20121004,000000,3.98742,4.11103,3.89926,4.11103,0,0
SNT_PB,D,20121005,000000,4.17268,4.24336,3.89042,4.24336,0,0
SNT_PB,D,20121008,000000,4.27861,4.33152,4.27861,4.33152,0,0
SNT_PB,D,20121009,000000,4.33152,4.56086,4.33152,4.56086,0,0
SNT_PB,D,20121010,000000,4.56086,4.56086,4.37569,4.56086,0,0
SNT_PB,D,20121011,000000,4.56086,4.56086,4.56086,4.56086,0,0
SNT_PB,D,20121012,000000,4.56086,4.56086,4.30502,4.30502,0,0
SNT_PB,D,20121015,000000,4.52552,4.52552,4.2521,4.44609,0,0
SNT_PB,D,20121016,000000,4.44609,4.90495,4.44609,4.45503,0,0
SNT_PB,D,20121017,000000,4.75494,4.75494,4.56086,4.56086,0,0
SNT_PB,D,20121018,000000,4.56086,4.56086,4.37569,4.37569,0,0
SNT_PB,D,20121019,000000,4.56086,4.56086,4.37569,4.37569,0,0
SNT_PB,D,20121022,000000,4.52552,4.7197,4.26093,4.7197,0,0
SNT_PB,D,20121023,000000,4.7197,4.7197,4.41085,4.56086,0,0
SNT_PB,D,20121024,000000,4.56086,4.56086,4.56086,4.56086,0,0
SNT_PB,D,20121025,000000,4.37569,4.37569,4.37569,4.37569,0,0
SNT_PB,D,20121026,000000,4.26093,4.26093,4.2521,4.2521,0,0
SNT_PB,D,20121029,000000,4.55211,4.55211,4.14617,4.54328,0,0
SNT_PB,D,20121030,000000,4.55211,4.55211,4.14617,4.55211,0,0
SNT_PB,D,20121105,000000,4.42852,4.55211,4.42852,4.55211,0,0
SNT_PB,D,20121106,000000,4.55211,4.64028,4.40211,4.64028,0,0
SNT_PB,D,20121108,000000,4.37569,4.44609,4.37569,4.44609,0,0
SNT_PB,D,20121109,000000,4.44609,4.44609,4.44609,4.44609,0,0
SNT_PB,D,20121112,000000,4.44609,4.44609,4.44609,4.44609,0,0
SNT_PB,D,20121114,000000,4.11103,4.13743,3.80217,4.0315,0,0
SNT_PB,D,20121115,000000,3.81101,3.98742,3.80217,3.91684,0,0
SNT_PB,D,20121116,000000,3.73168,3.97869,3.61691,3.61691,0,0
SNT_PB,D,20121119,000000,3.88159,3.88159,3.60808,3.80217,0,0
SNT_PB,D,20121120,000000,3.86392,3.86392,3.80217,3.80217,0,0
SNT_PB,D,20121121,000000,3.86392,3.86392,3.59934,3.85508,0,0
SNT_PB,D,20121122,000000,3.86392,3.86392,3.86392,3.86392,0,0
SNT_PB,D,20121123,000000,3.86392,3.86392,3.76683,3.76683,0,0
SNT_PB,D,20121126,000000,3.86392,4.19034,3.86392,4.19034,0,0
SNT_PB,D,20121127,000000,4.18152,4.3491,3.89926,4.26093,0,0
SNT_PB,D,20121128,000000,3.99626,4.44609,3.99626,4.44609,0,0
SNT_PB,D,20121129,000000,4.31385,4.31385,3.9081,4.11103,0,0
SNT_PB,D,20121130,000000,3.9081,4.11103,3.9081,4.11103,0,0
SNT_PB,D,20121203,000000,3.9081,4.17268,3.89042,4.17268,0,0
SNT_PB,D,20121204,000000,3.96975,4.18152,3.96975,4.18152,0,0
SNT_PB,D,20121205,000000,3.99626,4.18152,3.99626,4.18152,0,0
SNT_PB,D,20121206,000000,3.99626,4.11103,3.99626,4.11103,0,0
SNT_PB,D,20121207,000000,4.06684,4.06684,4.06684,4.06684,0,0
SNT_PB,D,20121210,000000,3.99626,4.36677,3.99626,4.36677,0,0
SNT_PB,D,20121211,000000,4.36677,4.36677,4.11103,4.36677,0,0
SNT_PB,D,20121212,000000,4.51678,4.51678,4.36677,4.48153,0,0
SNT_PB,D,20121213,000000,4.51678,4.51678,4.49028,4.49028,0,0
SNT_PB,D,20121214,000000,4.51678,4.56086,4.36677,4.36677,0,0
SNT_PB,D,20121217,000000,4.60494,4.60494,4.59619,4.59619,0,0
SNT_PB,D,20121218,000000,4.56086,4.56086,4.40211,4.56086,0,0
SNT_PB,D,20121219,000000,4.60494,4.65795,4.40211,4.65795,0,0
SNT_PB,D,20121220,000000,4.65795,4.68445,4.64028,4.68445,0,0
SNT_PB,D,20121221,000000,4.64028,4.7197,4.64028,4.7197,0,0
SNT_PB,D,20121227,000000,4.7197,5.08137,4.7197,5.08137,0,0
SNT_PB,D,20121228,000000,5.08137,5.35478,5.08137,5.3107,0,0
SNT_PB,D,20130102,000000,5.73413,5.73413,5.31954,5.31954,0,0
SNT_PB,D,20130103,000000,5.30196,5.30196,5.30196,5.30196,0,0
SNT_PB,D,20130104,000000,5.25779,5.27546,4.95787,5.27546,0,0
SNT_PB,D,20130107,000000,5.3107,5.3107,4.87844,5.26663,0,0
SNT_PB,D,20130108,000000,5.26663,5.26663,4.94019,5.20487,0,0
SNT_PB,D,20130109,000000,5.19604,5.20487,4.94019,4.95787,0,0
SNT_PB,D,20130110,000000,5.20487,5.20487,4.94019,4.94019,0,0
SNT_PB,D,20130111,000000,4.96662,5.11661,4.96662,5.11661,0,0
SNT_PB,D,20130114,000000,5.11661,5.11661,4.96662,4.97544,0,0
SNT_PB,D,20130115,000000,5.31954,5.31954,5.24012,5.24012,0,0
SNT_PB,D,20130117,000000,5.31954,5.31954,4.98437,5.3107,0,0
SNT_PB,D,20130118,000000,5.16079,5.16079,5.16079,5.16079,0,0
SNT_PB,D,20130121,000000,5.16079,5.16079,4.68445,5.03728,0,0
SNT_PB,D,20130122,000000,5.16079,5.16079,5.16079,5.16079,0,0
SNT_PB,D,20130123,000000,5.24012,5.24012,4.76377,4.76377,0,0
SNT_PB,D,20130124,000000,4.95787,4.95787,4.76377,4.95787,0,0
SNT_PB,D,20130125,000000,5.15186,5.15186,4.94903,5.03728,0,0
SNT_PB,D,20130128,000000,5.15186,5.24012,4.95787,5.24012,0,0
SNT_PB,D,20130129,000000,5.22254,5.22254,5.22254,5.22254,0,0
SNT_PB,D,20130131,000000,5.22254,5.22254,5.00195,5.19604,0,0
SNT_PB,D,20130201,000000,5.00195,5.16079,5.00195,5.16079,0,0
SNT_PB,D,20130204,000000,5.16079,5.19604,5.01962,5.01962,0,0
SNT_PB,D,20130205,000000,5.19604,5.19604,5.03728,5.16079,0,0
SNT_PB,D,20130206,000000,5.1872,5.1872,5.1872,5.1872,0,0
SNT_PB,D,20130207,000000,5.1872,5.1872,5.1872,5.1872,0,0
SNT_PB,D,20130208,000000,5.1872,5.1872,5.16079,5.16079,0,0
SNT_PB,D,20130211,000000,5.1872,5.1872,5.1872,5.1872,0,0
SNT_PB,D,20130212,000000,5.1872,5.1872,5.05486,5.1872,0,0
SNT_PB,D,20130213,000000,5.1872,5.1872,5.08137,5.1872,0,0
SNT_PB,D,20130214,000000,5.1872,5.43421,5.16079,5.16079,0,0
SNT_PB,D,20130215,000000,5.31954,5.89297,5.24895,5.55771,0,0
