<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_MV,D,20071012,000000,144.792,144.792,144.792,144.792,0,0
MSP_MV,D,20071015,000000,146.987,146.987,146.987,146.987,0,0
MSP_MV,D,20071016,000000,144.093,144.093,144.093,144.093,0,0
MSP_MV,D,20071017,000000,145.826,145.826,145.826,145.826,0,0
MSP_MV,D,20071018,000000,149.302,149.302,149.302,149.302,0,0
MSP_MV,D,20071019,000000,146.987,146.987,146.987,146.987,0,0
MSP_MV,D,20071022,000000,143.281,143.281,143.281,143.281,0,0
MSP_MV,D,20071023,000000,148.141,148.141,148.141,148.141,0,0
MSP_MV,D,20071024,000000,147.688,147.688,147.688,147.688,0,0
MSP_MV,D,20071025,000000,149.764,149.764,149.764,149.764,0,0
MSP_MV,D,20071026,000000,148.03,148.03,148.03,148.03,0,0
MSP_MV,D,20071029,000000,146.757,146.757,146.757,146.757,0,0
MSP_MV,D,20071030,000000,146.757,146.757,146.757,146.757,0,0
MSP_MV,D,20071031,000000,137.729,137.729,137.729,137.729,0,0
MSP_MV,D,20071102,000000,133.791,133.791,133.791,133.791,0,0
MSP_MV,D,20071105,000000,130.785,130.785,130.785,130.785,0,0
MSP_MV,D,20071106,000000,123.841,123.841,123.841,123.841,0,0
MSP_MV,D,20071107,000000,115.974,115.974,115.974,115.974,0,0
MSP_MV,D,20071108,000000,111.105,111.105,111.105,111.105,0,0
MSP_MV,D,20071109,000000,111.105,115.735,111.105,114.463,0,0
MSP_MV,D,20071112,000000,112.267,117.469,112.267,114.573,0,0
MSP_MV,D,20071113,000000,114.001,119.211,112.549,119.211,0,0
MSP_MV,D,20071114,000000,122.679,125.225,119.092,119.092,0,0
MSP_MV,D,20071115,000000,120.244,120.244,108.218,113.309,0,0
MSP_MV,D,20071116,000000,111.105,113.309,106.476,107.749,0,0
MSP_MV,D,20071119,000000,106.706,112.148,106.706,107.578,0,0
MSP_MV,D,20071120,000000,106.827,107.638,104.281,107.638,0,0
MSP_MV,D,20071121,000000,105.324,105.324,95.1417,103.008,0,0
MSP_MV,D,20071122,000000,98.5501,107.638,95.1417,102.428,0,0
MSP_MV,D,20071123,000000,107.518,108.68,106.476,108.68,0,0
MSP_MV,D,20071126,000000,111.105,114.001,107.057,108.799,0,0
MSP_MV,D,20071127,000000,106.476,107.988,104.751,106.997,0,0
MSP_MV,D,20071128,000000,106.997,108.799,106.476,108.799,0,0
MSP_MV,D,20071129,000000,113.36,113.599,109.953,109.953,0,0
MSP_MV,D,20071130,000000,113.07,113.42,112.267,112.267,0,0
MSP_MV,D,20071203,000000,112.848,116.666,112.267,114.932,0,0
MSP_MV,D,20071204,000000,114.001,115.735,114.001,114.573,0,0
MSP_MV,D,20071205,000000,114.001,117.938,114.001,117.469,0,0
MSP_MV,D,20071206,000000,120.244,126.036,119.442,122.679,0,0
MSP_MV,D,20071207,000000,123.841,123.841,119.211,120.373,0,0
MSP_MV,D,20071210,000000,120.373,121.987,118.049,119.211,0,0
MSP_MV,D,20071211,000000,117.469,119.211,117.469,119.211,0,0
MSP_MV,D,20071212,000000,114.001,116.905,114.001,116.905,0,0
MSP_MV,D,20071213,000000,117.938,117.938,109.953,114.001,0,0
MSP_MV,D,20071214,000000,114.001,114.001,111.686,112.438,0,0
MSP_MV,D,20071217,000000,109.372,109.713,107.638,108.569,0,0
MSP_MV,D,20071218,000000,108.218,108.569,103.7,108.159,0,0
MSP_MV,D,20071219,000000,106.476,106.476,104.281,105.904,0,0
MSP_MV,D,20071220,000000,108.799,110.645,107.638,110.585,0,0
MSP_MV,D,20071221,000000,108.39,112.267,108.33,108.33,0,0
MSP_MV,D,20071227,000000,105.554,107.928,104.161,107.928,0,0
MSP_MV,D,20071228,000000,107.928,109.133,107.928,108.91,0,0
MSP_MV,D,20080102,000000,109.662,109.713,106.938,107.749,0,0
MSP_MV,D,20080103,000000,107.698,108.218,105.434,108.218,0,0
MSP_MV,D,20080104,000000,107.177,107.177,106.357,106.357,0,0
MSP_MV,D,20080107,000000,105.904,105.904,102.086,103.239,0,0
MSP_MV,D,20080108,000000,103.239,103.239,100.925,101.377,0,0
MSP_MV,D,20080109,000000,98.3786,99.5234,96.4147,96.4147,0,0
MSP_MV,D,20080110,000000,96.2948,97.2261,91.6654,92.5965,0,0
MSP_MV,D,20080111,000000,92.5965,93.3994,92.5965,93.0492,0,0
MSP_MV,D,20080114,000000,92.9381,92.9381,92.9381,92.9381,0,0
MSP_MV,D,20080115,000000,93.7496,93.7496,84.4941,86.8054,0,0
MSP_MV,D,20080116,000000,76.9625,82.5186,76.9625,79.916,0,0
MSP_MV,D,20080117,000000,79.284,86.2246,79.284,85.6439,0,0
MSP_MV,D,20080118,000000,86.8054,89.1202,83.33,89.1202,0,0
MSP_MV,D,20080121,000000,87.3777,87.9585,87.3777,87.3777,0,0
MSP_MV,D,20080122,000000,78.8193,87.8475,78.8193,87.8475,0,0
MSP_MV,D,20080123,000000,89.3422,90.854,82.8705,87.8475,0,0
MSP_MV,D,20080124,000000,89.9316,94.9027,89.1202,94.3218,0,0
MSP_MV,D,20080125,000000,95.1417,97.2261,94.7318,94.9027,0,0
MSP_MV,D,20080128,000000,94.8428,94.9027,94.8428,94.9027,0,0
MSP_MV,D,20080129,000000,98.3786,104.161,98.208,102.428,0,0
MSP_MV,D,20080130,000000,104.161,104.161,102.888,103.931,0,0
MSP_MV,D,20080131,000000,105.324,105.324,100.463,100.463,0,0
MSP_MV,D,20080201,000000,101.155,104.751,101.155,103.008,0,0
MSP_MV,D,20080204,000000,105.904,107.638,103.469,107.228,0,0
MSP_MV,D,20080205,000000,106.536,107.86,103.008,103.008,0,0
MSP_MV,D,20080206,000000,101.787,101.966,99.0792,101.855,0,0
MSP_MV,D,20080207,000000,103.008,103.008,100.582,100.634,0,0
MSP_MV,D,20080208,000000,98.6099,101.855,98.6099,101.855,0,0
MSP_MV,D,20080211,000000,98.7207,101.855,98.3786,101.787,0,0
MSP_MV,D,20080212,000000,102.948,103.367,101.855,103.367,0,0
MSP_MV,D,20080213,000000,103.367,104.051,103.008,104.051,0,0
MSP_MV,D,20080214,000000,106.357,107.638,104.281,106.066,0,0
MSP_MV,D,20080215,000000,107.638,113.309,107.057,109.372,0,0
MSP_MV,D,20080218,000000,111.105,113.941,110.585,112.267,0,0
MSP_MV,D,20080219,000000,113.309,113.42,110.413,110.645,0,0
MSP_MV,D,20080220,000000,109.841,111.105,109.841,111.105,0,0
MSP_MV,D,20080221,000000,110.986,113.42,110.986,113.36,0,0
MSP_MV,D,20080222,000000,113.539,113.539,112.267,113.07,0,0
MSP_MV,D,20080225,000000,114.291,115.394,112.267,112.617,0,0
MSP_MV,D,20080226,000000,114.531,114.573,111.464,113.42,0,0
MSP_MV,D,20080227,000000,113.36,113.762,111.797,113.07,0,0
MSP_MV,D,20080228,000000,113.42,113.42,107.287,111.105,0,0
MSP_MV,D,20080229,000000,104.794,109.841,104.794,108.218,0,0
MSP_MV,D,20080303,000000,106.938,106.938,100.395,104.11,0,0
MSP_MV,D,20080304,000000,102.888,104.11,100.873,100.873,0,0
MSP_MV,D,20080305,000000,100.873,104.051,100.873,104.051,0,0
MSP_MV,D,20080306,000000,103.008,104.973,103.008,104.751,0,0
MSP_MV,D,20080307,000000,103.008,103.008,99.9937,102.428,0,0
MSP_MV,D,20080310,000000,100.062,100.925,99.9937,99.9937,0,0
MSP_MV,D,20080311,000000,99.7624,102.308,99.6516,102.308,0,0
MSP_MV,D,20080312,000000,102.658,104.161,102.308,104.161,0,0
MSP_MV,D,20080313,000000,102.547,104.161,101.855,101.855,0,0
MSP_MV,D,20080314,000000,102.888,105.263,99.5234,105.263,0,0
MSP_MV,D,20080317,000000,100.805,104.051,100.113,103.991,0,0
MSP_MV,D,20080318,000000,102.145,103.991,102.145,103.991,0,0
MSP_MV,D,20080319,000000,104.11,104.11,101.274,103.991,0,0
MSP_MV,D,20080320,000000,102.888,104.161,102.888,104.161,0,0
MSP_MV,D,20080325,000000,104.444,107.458,104.444,107.416,0,0
MSP_MV,D,20080326,000000,107.638,107.638,105.434,107.518,0,0
MSP_MV,D,20080327,000000,105.434,107.638,105.434,107.287,0,0
MSP_MV,D,20080331,000000,106.135,106.135,106.135,106.135,0,0
MSP_MV,D,20080401,000000,106.246,106.596,106.246,106.596,0,0
MSP_MV,D,20080402,000000,107.749,107.749,105.324,107.177,0,0
MSP_MV,D,20080403,000000,107.177,110.524,107.177,110.524,0,0
MSP_MV,D,20080404,000000,110.413,112.498,110.413,112.498,0,0
MSP_MV,D,20080407,000000,111.105,112.148,111.105,112.148,0,0
MSP_MV,D,20080408,000000,112.148,112.148,109.953,109.953,0,0
MSP_MV,D,20080409,000000,109.953,109.953,107.416,109.662,0,0
MSP_MV,D,20080410,000000,109.602,111.105,109.602,110.764,0,0
MSP_MV,D,20080411,000000,109.953,111.105,106.827,110.524,0,0
MSP_MV,D,20080414,000000,109.953,109.953,109.841,109.841,0,0
MSP_MV,D,20080415,000000,107.638,110.524,107.638,109.953,0,0
MSP_MV,D,20080416,000000,110.524,110.524,110.482,110.524,0,0
MSP_MV,D,20080417,000000,111.105,111.105,109.953,109.953,0,0
MSP_MV,D,20080418,000000,109.953,109.953,108.731,108.799,0,0
MSP_MV,D,20080421,000000,108.269,109.884,106.476,109.884,0,0
MSP_MV,D,20080422,000000,106.476,106.476,105.324,105.324,0,0
MSP_MV,D,20080423,000000,108.099,108.099,104.161,107.057,0,0
MSP_MV,D,20080424,000000,105.324,107.638,105.324,105.324,0,0
MSP_MV,D,20080425,000000,108.099,108.099,103.008,107.416,0,0
MSP_MV,D,20080429,000000,106.476,107.287,106.357,107.287,0,0
MSP_MV,D,20080430,000000,107.228,107.228,103.008,107.177,0,0
MSP_MV,D,20080505,000000,107.177,108.799,104.751,108.799,0,0
MSP_MV,D,20080506,000000,108.501,108.799,106.596,107.638,0,0
MSP_MV,D,20080507,000000,107.638,108.91,105.434,108.799,0,0
MSP_MV,D,20080508,000000,108.62,108.62,106.014,106.014,0,0
MSP_MV,D,20080509,000000,106.014,107.057,105.904,107.057,0,0
MSP_MV,D,20080512,000000,106.476,107.416,104.922,106.476,0,0
MSP_MV,D,20080513,000000,104.862,105.904,104.862,105.904,0,0
MSP_MV,D,20080514,000000,107.416,107.416,104.161,105.904,0,0
MSP_MV,D,20080515,000000,104.161,104.161,104.161,104.161,0,0
MSP_MV,D,20080516,000000,103.239,103.812,101.855,103.812,0,0
MSP_MV,D,20080519,000000,101.855,102.308,101.155,101.155,0,0
MSP_MV,D,20080520,000000,101.855,102.189,101.377,101.377,0,0
MSP_MV,D,20080521,000000,100.164,102.189,100.113,102.189,0,0
MSP_MV,D,20080523,000000,101.736,102.189,100.343,100.343,0,0
MSP_MV,D,20080526,000000,100.233,100.343,100.233,100.343,0,0
MSP_MV,D,20080527,000000,99.5234,102.428,98.951,102.428,0,0
MSP_MV,D,20080528,000000,102.428,102.428,102.428,102.428,0,0
MSP_MV,D,20080529,000000,100.693,102.769,100.693,102.769,0,0
MSP_MV,D,20080530,000000,100.693,102.769,100.693,102.769,0,0
MSP_MV,D,20080602,000000,101.855,101.855,101.274,101.855,0,0
MSP_MV,D,20080603,000000,101.855,101.855,100.343,101.377,0,0
MSP_MV,D,20080604,000000,101.736,101.736,99.5234,101.616,0,0
MSP_MV,D,20080605,000000,99.6516,101.445,99.5234,101.445,0,0
MSP_MV,D,20080609,000000,98.7207,101.445,95.4322,96.7558,0,0
MSP_MV,D,20080610,000000,97.2261,97.2261,93.7496,93.7496,0,0
MSP_MV,D,20080611,000000,92.7075,92.8185,89.812,89.812,0,0
MSP_MV,D,20080612,000000,90.2733,93.63,90.2733,93.63,0,0
MSP_MV,D,20080613,000000,94.7916,94.7916,90.2733,91.3238,0,0
MSP_MV,D,20080616,000000,91.4263,91.4263,90.5039,90.5636,0,0
MSP_MV,D,20080617,000000,90.2733,91.1957,90.2733,91.1957,0,0
MSP_MV,D,20080618,000000,90.2733,90.2733,86.9763,86.9763,0,0
MSP_MV,D,20080619,000000,87.7193,87.9585,87.7193,87.9585,0,0
MSP_MV,D,20080620,000000,90.0427,90.0427,86.2246,86.2246,0,0
MSP_MV,D,20080623,000000,85.6439,87.9585,85.6439,87.9585,0,0
MSP_MV,D,20080624,000000,87.9585,89.1202,87.9585,89.0006,0,0
MSP_MV,D,20080625,000000,87.9585,88.0184,87.9585,88.0184,0,0
MSP_MV,D,20080626,000000,87.8475,87.9585,87.3777,87.3777,0,0
MSP_MV,D,20080627,000000,83.4445,87.3777,83.4445,87.3777,0,0
MSP_MV,D,20080630,000000,85.1826,85.1826,85.1826,85.1826,0,0
MSP_MV,D,20080701,000000,83.4445,83.4445,82.2888,82.756,0,0
MSP_MV,D,20080702,000000,81.7148,83.33,81.4227,81.4227,0,0
MSP_MV,D,20080703,000000,81.362,83.2147,81.362,83.2147,0,0
MSP_MV,D,20080704,000000,82.756,82.756,81.0118,81.0118,0,0
MSP_MV,D,20080707,000000,79.284,81.0118,79.284,79.337,0,0
MSP_MV,D,20080708,000000,72.9753,80.1509,72.9753,80.1509,0,0
MSP_MV,D,20080709,000000,81.0118,82.5186,81.0118,82.5186,0,0
MSP_MV,D,20080710,000000,81.0118,83.33,81.0118,83.33,0,0
MSP_MV,D,20080711,000000,81.0118,81.0118,81.0118,81.0118,0,0
MSP_MV,D,20080714,000000,79.916,83.33,79.916,82.1744,0,0
MSP_MV,D,20080715,000000,82.1744,82.1744,79.9767,79.9767,0,0
MSP_MV,D,20080716,000000,81.0118,81.0118,78.7049,78.7049,0,0
MSP_MV,D,20080717,000000,78.9338,81.0118,78.9338,81.0118,0,0
MSP_MV,D,20080718,000000,80.8966,80.9581,79.8622,80.9581,0,0
MSP_MV,D,20080721,000000,81.4227,84.4941,81.4227,84.4941,0,0
MSP_MV,D,20080722,000000,87.3777,92.5965,85.9855,90.2733,0,0
MSP_MV,D,20080723,000000,91.9644,91.9644,90.2733,91.4263,0,0
MSP_MV,D,20080724,000000,92.5965,93.1687,89.812,89.812,0,0
MSP_MV,D,20080725,000000,90.2733,92.5965,90.2733,92.5965,0,0
MSP_MV,D,20080728,000000,92.5367,92.5367,91.4263,91.4263,0,0
MSP_MV,D,20080729,000000,92.5965,92.5965,92.5965,92.5965,0,0
MSP_MV,D,20080730,000000,94.7916,94.7916,93.7496,94.6208,0,0
MSP_MV,D,20080731,000000,94.7916,95.0307,90.6234,91.6654,0,0
MSP_MV,D,20080801,000000,92.8784,92.8784,91.6654,92.8185,0,0
MSP_MV,D,20080804,000000,93.6813,96.013,92.9381,95.9446,0,0
MSP_MV,D,20080805,000000,95.9446,99.5234,95.9446,98.951,0,0
MSP_MV,D,20080806,000000,104.486,104.486,94.1681,97.1066,0,0
MSP_MV,D,20080807,000000,96.8676,100.182,96.8676,100.182,0,0
MSP_MV,D,20080808,000000,99.9416,99.9416,99.9416,99.9416,0,0
MSP_MV,D,20080811,000000,97.2348,98.3449,97.2348,97.6703,0,0
MSP_MV,D,20080812,000000,97.9691,98.4644,97.9691,98.4644,0,0
MSP_MV,D,20080813,000000,98.3449,98.3449,98.3449,98.3449,0,0
MSP_MV,D,20080814,000000,98.3449,98.4644,98.3449,98.4644,0,0
MSP_MV,D,20080818,000000,98.5241,98.5241,98.5241,98.5241,0,0
MSP_MV,D,20080819,000000,97.2348,97.2348,97.1066,97.1066,0,0
MSP_MV,D,20080820,000000,95.5091,96.0642,95.5091,96.013,0,0
MSP_MV,D,20080821,000000,95.9446,95.9446,95.8849,95.8849,0,0
MSP_MV,D,20080822,000000,97.0555,98.3449,97.0555,98.3449,0,0
MSP_MV,D,20080825,000000,94.9027,98.3449,94.9027,96.013,0,0
MSP_MV,D,20080826,000000,94.7745,94.7745,93.425,93.425,0,0
MSP_MV,D,20080827,000000,93.425,93.425,92.9979,92.9979,0,0
MSP_MV,D,20080828,000000,93.1175,93.3054,92.9979,93.3054,0,0
MSP_MV,D,20080829,000000,93.425,96.8069,93.3054,96.8069,0,0
MSP_MV,D,20080901,000000,98.0375,98.0375,98.0375,98.0375,0,0
MSP_MV,D,20080902,000000,94.3474,96.8676,94.2194,94.467,0,0
MSP_MV,D,20080903,000000,94.2877,94.2877,94.2877,94.2877,0,0
MSP_MV,D,20080904,000000,95.8849,95.8849,94.0314,94.0998,0,0
MSP_MV,D,20080905,000000,94.5268,94.5268,94.5268,94.5268,0,0
MSP_MV,D,20080908,000000,93.6129,95.8849,93.6129,95.8251,0,0
MSP_MV,D,20080909,000000,95.8849,95.8849,95.8849,95.8849,0,0
MSP_MV,D,20080910,000000,95.8251,95.8251,95.8251,95.8251,0,0
MSP_MV,D,20080911,000000,93.5531,93.5531,93.425,93.425,0,0
MSP_MV,D,20080912,000000,92.5709,93.425,92.3146,93.425,0,0
MSP_MV,D,20080915,000000,90.4697,92.1865,89.1202,89.9828,0,0
MSP_MV,D,20080916,000000,89.1202,89.9828,89.1202,89.9231,0,0
MSP_MV,D,20080917,000000,88.5138,88.5138,86.6603,87.7706,0,0
MSP_MV,D,20080918,000000,86.0538,87.2752,84.9366,87.2752,0,0
MSP_MV,D,20080919,000000,86.1051,90.9736,86.0538,90.9736,0,0
MSP_MV,D,20080922,000000,92.9296,92.9296,88.5138,88.5138,0,0
MSP_MV,D,20080923,000000,86.293,86.293,85.4901,85.4901,0,0
MSP_MV,D,20080924,000000,86.6005,86.6603,85.4901,86.6603,0,0
MSP_MV,D,20080925,000000,85.1314,86.6603,85.0716,86.0538,0,0
MSP_MV,D,20080929,000000,85.4389,85.4389,84.8136,84.8136,0,0
MSP_MV,D,20080930,000000,83.0344,83.8382,81.9942,81.9942,0,0
MSP_MV,D,20081001,000000,83.8382,87.651,81.9942,86.0538,0,0
MSP_MV,D,20081002,000000,86.0538,86.0538,83.1575,85.9855,0,0
MSP_MV,D,20081006,000000,83.8954,83.8954,82.9773,82.9773,0,0
MSP_MV,D,20081007,000000,81.1947,81.1947,78.4922,78.4922,0,0
MSP_MV,D,20081008,000000,77.8755,78.4922,72.5875,76.8327,0,0
MSP_MV,D,20081009,000000,74.371,74.371,73.7561,73.7561,0,0
MSP_MV,D,20081010,000000,72.4646,72.4646,66.7487,70.6828,0,0
MSP_MV,D,20081013,000000,69.6997,70.6828,66.5036,70.6828,0,0
MSP_MV,D,20081014,000000,72.2809,76.1553,69.2078,69.2078,0,0
MSP_MV,D,20081015,000000,72.2809,72.2809,72.2809,72.2809,0,0
MSP_MV,D,20081016,000000,68.2238,70.0679,68.2238,70.0679,0,0
MSP_MV,D,20081017,000000,68.9012,68.9012,68.8388,68.8388,0,0
MSP_MV,D,20081020,000000,68.5937,69.0848,66.3191,68.5313,0,0
MSP_MV,D,20081021,000000,68.2238,68.2238,66.3806,67.6097,0,0
MSP_MV,D,20081022,000000,65.7656,65.7656,65.7656,65.7656,0,0
MSP_MV,D,20081023,000000,64.5366,65.7656,61.647,63.7985,0,0
MSP_MV,D,20081024,000000,60.8851,63.8601,60.8612,60.8732,0,0
MSP_MV,D,20081027,000000,60.2343,60.2343,55.3418,58.3902,0,0
MSP_MV,D,20081028,000000,60.8492,60.8492,59.0043,59.6193,0,0
MSP_MV,D,20081029,000000,60.8492,64.4135,60.8492,62.6924,0,0
MSP_MV,D,20081030,000000,63.4919,63.6764,60.6767,63.6764,0,0
MSP_MV,D,20081031,000000,61.4625,61.4625,60.4913,61.4625,0,0
MSP_MV,D,20081104,000000,63.9839,69.4529,63.9839,69.4529,0,0
MSP_MV,D,20081105,000000,71.2969,73.264,69.4529,72.035,0,0
MSP_MV,D,20081106,000000,71.9119,73.264,71.9119,73.264,0,0
MSP_MV,D,20081107,000000,72.649,77.4416,71.9119,75.5992,0,0
MSP_MV,D,20081110,000000,77.4416,78.423,76.2168,76.2168,0,0
MSP_MV,D,20081112,000000,76.7036,78.423,73.7561,73.7561,0,0
MSP_MV,D,20081113,000000,72.649,72.649,72.5269,72.5269,0,0
MSP_MV,D,20081114,000000,73.1411,73.1411,71.42,71.42,0,0
MSP_MV,D,20081117,000000,71.2969,76.0946,71.2969,76.0946,0,0
MSP_MV,D,20081118,000000,76.0946,77.1973,71.7898,73.7561,0,0
MSP_MV,D,20081119,000000,72.5269,72.5269,72.5269,72.5269,0,0
MSP_MV,D,20081120,000000,70.2524,70.2524,66.9947,66.9947,0,0
MSP_MV,D,20081121,000000,65.459,70.0679,65.459,70.0679,0,0
MSP_MV,D,20081124,000000,70.0679,72.2186,70.0679,72.2186,0,0
MSP_MV,D,20081125,000000,72.2809,73.879,72.2809,73.7561,0,0
MSP_MV,D,20081126,000000,72.5269,72.5269,72.5269,72.5269,0,0
MSP_MV,D,20081127,000000,72.5269,72.5269,72.5269,72.5269,0,0
MSP_MV,D,20081128,000000,71.42,71.42,71.42,71.42,0,0
MSP_MV,D,20081201,000000,68.9618,71.42,67.7327,67.7327,0,0
MSP_MV,D,20081202,000000,67.1178,67.7327,64.1052,64.1052,0,0
MSP_MV,D,20081203,000000,64.7201,64.7201,64.5972,64.5972,0,0
MSP_MV,D,20081204,000000,67.7327,67.7327,64.7817,64.7817,0,0
MSP_MV,D,20081205,000000,65.1507,66.3806,64.8432,66.3806,0,0
MSP_MV,D,20081208,000000,65.3966,65.3966,65.3966,65.3966,0,0
MSP_MV,D,20081209,000000,65.5811,66.0116,65.5811,66.0116,0,0
MSP_MV,D,20081210,000000,65.7656,66.0116,65.7656,66.0116,0,0
MSP_MV,D,20081211,000000,68.1623,68.1623,66.0116,67.9778,0,0
MSP_MV,D,20081212,000000,67.9778,67.9778,65.3966,67.8557,0,0
MSP_MV,D,20081215,000000,67.8557,67.8557,64.2291,66.8717,0,0
MSP_MV,D,20081216,000000,67.3637,67.3637,67.3637,67.3637,0,0
MSP_MV,D,20081217,000000,67.3637,67.3637,65.3966,67.1792,0,0
MSP_MV,D,20081218,000000,65.1507,66.9947,65.1507,66.9947,0,0
MSP_MV,D,20081219,000000,63.6764,66.8103,63.6764,66.8103,0,0
MSP_MV,D,20081222,000000,66.3806,67.1178,66.3806,67.1178,0,0
MSP_MV,D,20081223,000000,67.3637,67.5482,66.4421,66.4421,0,0
MSP_MV,D,20081229,000000,63.4919,67.4867,63.4919,66.3806,0,0
MSP_MV,D,20081230,000000,63.6764,67.9778,63.6764,67.9778,0,0
MSP_MV,D,20081231,000000,68.2238,68.2853,68.2238,68.2853,0,0
MSP_MV,D,20090105,000000,67.6097,69.9449,67.6097,69.9449,0,0
MSP_MV,D,20090106,000000,69.9449,69.9449,68.2238,68.2238,0,0
MSP_MV,D,20090107,000000,69.9449,70.0679,68.9618,70.0679,0,0
MSP_MV,D,20090108,000000,69.9449,69.9449,67.6097,67.6097,0,0
MSP_MV,D,20090109,000000,69.8834,69.8834,67.6097,69.7604,0,0
MSP_MV,D,20090112,000000,69.6374,69.6374,69.6374,69.6374,0,0
MSP_MV,D,20090113,000000,69.9449,69.9449,65.8886,65.8886,0,0
MSP_MV,D,20090114,000000,69.7604,69.7604,68.7773,68.7773,0,0
MSP_MV,D,20090115,000000,68.7773,68.7773,64.1052,64.1052,0,0
MSP_MV,D,20090116,000000,67.5482,67.5482,67.5482,67.5482,0,0
MSP_MV,D,20090119,000000,68.7158,68.7158,64.1052,64.1052,0,0
MSP_MV,D,20090120,000000,68.5937,68.5937,64.0445,64.0445,0,0
MSP_MV,D,20090121,000000,67.8557,67.8557,59.3118,67.1792,0,0
MSP_MV,D,20090122,000000,68.4084,68.4084,64.5366,68.1623,0,0
MSP_MV,D,20090123,000000,67.5482,67.5482,66.3191,66.3191,0,0
MSP_MV,D,20090126,000000,66.3191,66.3806,66.3191,66.3806,0,0
MSP_MV,D,20090127,000000,68.2238,68.2238,68.0393,68.0393,0,0
MSP_MV,D,20090128,000000,68.2238,68.2238,66.3806,68.2238,0,0
MSP_MV,D,20090129,000000,68.8388,68.8388,68.2238,68.8388,0,0
MSP_MV,D,20090130,000000,68.8388,68.8388,68.8388,68.8388,0,0
MSP_MV,D,20090202,000000,68.8388,70.0679,68.8388,70.0679,0,0
MSP_MV,D,20090203,000000,69.9449,69.9449,69.8219,69.8219,0,0
MSP_MV,D,20090204,000000,69.6997,69.8219,69.4529,69.4529,0,0
MSP_MV,D,20090205,000000,69.4529,69.4529,65.2736,69.3299,0,0
MSP_MV,D,20090206,000000,69.2078,69.9449,69.2078,69.9449,0,0
MSP_MV,D,20090209,000000,68.8388,69.8219,65.8272,69.8219,0,0
