<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_MV,D,20080131,000000,9663.29,9663.29,9320.91,9372.22,0,0
PKN_MV,D,20080201,000000,9549.13,9691.18,9546.8,9551.45,0,0
PKN_MV,D,20080204,000000,9875.24,9926.46,9793.71,9865.85,0,0
PKN_MV,D,20080205,000000,9870.59,10091.8,9502.46,9712.09,0,0
PKN_MV,D,20080206,000000,9549.13,9900.81,9453.75,9900.81,0,0
PKN_MV,D,20080207,000000,9789.07,10015,9432.65,9449.01,0,0
PKN_MV,D,20080208,000000,9479.31,9479.31,9090.25,9292.95,0,0
PKN_MV,D,20080211,000000,9199.82,9418.7,9176.52,9176.52,0,0
PKN_MV,D,20080212,000000,9339.5,9502.46,9251.03,9502.46,0,0
PKN_MV,D,20080213,000000,9479.31,9479.31,9292.95,9351.21,0,0
PKN_MV,D,20080214,000000,9504.88,9504.88,9164.83,9269.65,0,0
PKN_MV,D,20080215,000000,9269.65,9302.22,9129.92,9195.06,0,0
PKN_MV,D,20080218,000000,9316.16,9341.91,9283.68,9339.5,0,0
PKN_MV,D,20080219,000000,9379.1,9379.1,9234.65,9258.03,0,0
PKN_MV,D,20080220,000000,9197.4,9360.51,9092.67,9360.51,0,0
PKN_MV,D,20080221,000000,9388.49,9735.43,9316.16,9709.86,0,0
PKN_MV,D,20080222,000000,9607.32,9777.45,9607.32,9712.09,0,0
PKN_MV,D,20080225,000000,9782,9898.58,9609.74,9665.61,0,0
PKN_MV,D,20080226,000000,9758.76,9782,9449.01,9460.63,0,0
PKN_MV,D,20080227,000000,9525.8,9605.09,9432.65,9605.09,0,0
PKN_MV,D,20080228,000000,9549.13,9549.13,9362.83,9511.85,0,0
PKN_MV,D,20080229,000000,9525.8,9574.79,9292.95,9292.95,0,0
PKN_MV,D,20080303,000000,9153.22,9153.22,8885.38,8941.25,0,0
PKN_MV,D,20080304,000000,9036.71,9060.01,8734.04,8734.04,0,0
PKN_MV,D,20080305,000000,8803.86,9083.31,8664.13,9083.31,0,0
PKN_MV,D,20080306,000000,9055.33,9251.03,8908.67,9036.71,0,0
PKN_MV,D,20080307,000000,8864.41,8896.99,8680.42,8734.04,0,0
PKN_MV,D,20080310,000000,8780.56,9083.31,8780.56,8990.19,0,0
PKN_MV,D,20080311,000000,8878.44,9218.45,8878.44,9199.82,0,0
PKN_MV,D,20080312,000000,9246.43,9304.64,9106.62,9295.28,0,0
PKN_MV,D,20080313,000000,9073.96,9295.28,8873.68,8943.59,0,0
PKN_MV,D,20080314,000000,8971.57,9048.4,8803.86,8827.16,0,0
PKN_MV,D,20080317,000000,8687.35,8687.35,8233.21,8312.42,0,0
PKN_MV,D,20080318,000000,8489.44,8734.04,8361.33,8734.04,0,0
PKN_MV,D,20080319,000000,8727.02,8857.39,8559.23,8803.86,0,0
PKN_MV,D,20080320,000000,8715.33,8852.8,8605.9,8605.9,0,0
PKN_MV,D,20080325,000000,9088.08,9129.92,8999.46,9129.92,0,0
PKN_MV,D,20080326,000000,9129.92,9246.43,9029.69,9188.13,0,0
PKN_MV,D,20080327,000000,9188.13,9260.38,9181.12,9237.07,0,0
PKN_MV,D,20080328,000000,9143.87,9290.61,9041.39,9216.11,0,0
PKN_MV,D,20080331,000000,9211.43,9211.43,9211.43,9211.43,0,0
PKN_MV,D,20080401,000000,9153.22,9523.56,9153.22,9516.59,0,0
PKN_MV,D,20080402,000000,9595.7,9635.4,9479.31,9525.8,0,0
PKN_MV,D,20080403,000000,9516.59,9737.75,9444.27,9658.64,0,0
PKN_MV,D,20080404,000000,9619.04,9893.74,9619.04,9789.07,0,0
PKN_MV,D,20080407,000000,9910.2,10049.9,9828.67,9849.58,0,0
PKN_MV,D,20080408,000000,9849.58,9924.14,9826.34,9828.67,0,0
PKN_MV,D,20080409,000000,9758.76,9926.46,9758.76,9898.58,0,0
PKN_MV,D,20080410,000000,9898.58,9898.58,9758.76,9817.05,0,0
PKN_MV,D,20080411,000000,9933.44,9956.77,9455.98,9455.98,0,0
PKN_MV,D,20080414,000000,9365.06,9591.15,9365.06,9474.57,0,0
PKN_MV,D,20080415,000000,9511.85,9595.7,9386.17,9586.31,0,0
PKN_MV,D,20080416,000000,9574.79,9747.14,9549.13,9549.13,0,0
PKN_MV,D,20080417,000000,9782,9782,9537.51,9688.94,0,0
PKN_MV,D,20080418,000000,9665.61,9879.8,9665.61,9879.8,0,0
PKN_MV,D,20080421,000000,9875.24,10015,9723.81,9872.92,0,0
PKN_MV,D,20080422,000000,9784.42,9872.92,9514.17,9665.61,0,0
PKN_MV,D,20080423,000000,9684.2,9684.2,9504.88,9511.85,0,0
PKN_MV,D,20080424,000000,9572.46,9823.93,9572.46,9777.45,0,0
PKN_MV,D,20080425,000000,9851.91,9851.91,9716.93,9716.93,0,0
PKN_MV,D,20080428,000000,9782,9817.05,9716.93,9800.78,0,0
PKN_MV,D,20080429,000000,9803.01,9803.01,9502.46,9502.46,0,0
PKN_MV,D,20080430,000000,9523.56,9777.45,9523.56,9777.45,0,0
PKN_MV,D,20080505,000000,9896.25,9896.25,9758.76,9777.45,0,0
PKN_MV,D,20080506,000000,9875.24,9898.58,9779.68,9779.68,0,0
PKN_MV,D,20080507,000000,9851.91,9851.91,9782,9782,0,0
PKN_MV,D,20080508,000000,9691.18,9803.01,9691.18,9775.03,0,0
PKN_MV,D,20080509,000000,9782,9828.67,9688.94,9805.33,0,0
PKN_MV,D,20080512,000000,9805.33,9872.92,9784.42,9823.93,0,0
PKN_MV,D,20080513,000000,9863.53,9875.24,9823.93,9840.29,0,0
PKN_MV,D,20080514,000000,9986.98,10161.8,9986.98,10108.1,0,0
PKN_MV,D,20080515,000000,10150,10150,9844.94,9851.91,0,0
PKN_MV,D,20080516,000000,9991.54,9991.54,9903.13,9921.82,0,0
PKN_MV,D,20080519,000000,10012.6,10012.6,9803.01,9851.91,0,0
PKN_MV,D,20080520,000000,9782,9782,9598.12,9607.32,0,0
PKN_MV,D,20080521,000000,9609.74,9665.61,9572.46,9619.04,0,0
PKN_MV,D,20080523,000000,9516.59,9619.04,9386.17,9386.17,0,0
PKN_MV,D,20080526,000000,9386.17,9535.18,9386.17,9532.86,0,0
PKN_MV,D,20080527,000000,9537.51,9635.4,9537.51,9551.45,0,0
PKN_MV,D,20080528,000000,9551.45,9893.74,9551.45,9893.74,0,0
PKN_MV,D,20080529,000000,9910.2,9926.46,9549.13,9665.61,0,0
PKN_MV,D,20080530,000000,9770.47,9770.47,9339.5,9339.5,0,0
PKN_MV,D,20080602,000000,9409.41,9472.25,9397.79,9432.65,0,0
PKN_MV,D,20080603,000000,9432.65,9560.84,9432.65,9525.8,0,0
PKN_MV,D,20080604,000000,9455.98,9523.56,9339.5,9362.83,0,0
PKN_MV,D,20080605,000000,9374.45,9497.91,9367.48,9437.39,0,0
PKN_MV,D,20080606,000000,9607.32,9665.61,9367.48,9367.48,0,0
PKN_MV,D,20080609,000000,9304.64,9367.48,9108.95,9129.92,0,0
PKN_MV,D,20080610,000000,8896.99,9129.92,8629.2,8666.47,0,0
PKN_MV,D,20080611,000000,8675.74,8699.04,8501.09,8501.09,0,0
PKN_MV,D,20080612,000000,8524.38,8850.37,8524.38,8850.37,0,0
PKN_MV,D,20080613,000000,8780.56,8906.34,8689.69,8850.37,0,0
PKN_MV,D,20080616,000000,8966.88,8966.88,8501.09,8501.09,0,0
PKN_MV,D,20080617,000000,8547.67,8668.73,8400.89,8403.21,0,0
PKN_MV,D,20080618,000000,8477.79,8559.23,8384.61,8386.93,0,0
PKN_MV,D,20080619,000000,8291.45,8540.65,8291.45,8410.22,0,0
PKN_MV,D,20080620,000000,8498.77,8517.35,8384.61,8384.61,0,0
PKN_MV,D,20080623,000000,8391.63,8477.79,8035.22,8035.22,0,0
PKN_MV,D,20080624,000000,8151.77,8151.77,7848.94,7918.78,0,0
PKN_MV,D,20080625,000000,7918.78,7997.96,7827.95,7827.95,0,0
PKN_MV,D,20080626,000000,7865.19,8228.58,7865.19,8228.58,0,0
PKN_MV,D,20080627,000000,8023.57,8140.04,7876.9,7876.9,0,0
PKN_MV,D,20080630,000000,7942.11,7951.4,7841.92,7951.4,0,0
PKN_MV,D,20080701,000000,7960.73,7960.73,7639.32,7755.78,0,0
PKN_MV,D,20080702,000000,7825.67,7872.22,7760.45,7872.22,0,0
PKN_MV,D,20080703,000000,7709.16,8035.22,7576.46,7869.89,0,0
PKN_MV,D,20080704,000000,7790.67,7876.9,7720.86,7825.67,0,0
PKN_MV,D,20080707,000000,7895.5,8053.89,7818.65,8023.57,0,0
PKN_MV,D,20080708,000000,7895.5,8349.68,7895.5,8349.68,0,0
PKN_MV,D,20080709,000000,8431.21,8675.74,8431.21,8675.74,0,0
PKN_MV,D,20080710,000000,8575.6,8696.71,8431.21,8431.21,0,0
PKN_MV,D,20080711,000000,8566.25,8566.25,8174.97,8291.45,0,0
PKN_MV,D,20080714,000000,8291.45,8359.01,8212.23,8291.45,0,0
PKN_MV,D,20080715,000000,8163.41,8361.33,8081.81,8137.72,0,0
PKN_MV,D,20080716,000000,8205.21,8268.15,8023.57,8151.77,0,0
PKN_MV,D,20080717,000000,8293.83,8466.06,8244.85,8440.53,0,0
PKN_MV,D,20080718,000000,8466.06,8521.97,8326.39,8384.61,0,0
PKN_MV,D,20080721,000000,8384.61,8687.35,8384.61,8675.74,0,0
PKN_MV,D,20080722,000000,8678.08,8734.04,8615.15,8734.04,0,0
PKN_MV,D,20080723,000000,8801.52,8873.68,8675.74,8675.74,0,0
PKN_MV,D,20080724,000000,8708.31,8708.31,8512.72,8512.72,0,0
PKN_MV,D,20080725,000000,8517.35,8517.35,8335.71,8384.61,0,0
PKN_MV,D,20080728,000000,8319.44,8419.55,8319.44,8384.61,0,0
PKN_MV,D,20080729,000000,8319.44,8384.61,8244.85,8277.48,0,0
PKN_MV,D,20080730,000000,8419.07,8711.86,8333.64,8711.86,0,0
PKN_MV,D,20080731,000000,8711.86,8980.22,8621.54,8980.22,0,0
PKN_MV,D,20080801,000000,8833.92,8833.92,8621.54,8711.86,0,0
PKN_MV,D,20080804,000000,8614.2,8809.49,8614.2,8729.01,0,0
PKN_MV,D,20080805,000000,8641.08,8899.66,8604.46,8899.66,0,0
PKN_MV,D,20080806,000000,8785.06,8785.06,8419.07,8419.07,0,0
PKN_MV,D,20080807,000000,8497.09,8577.66,8126.16,8133.49,0,0
PKN_MV,D,20080808,000000,8133.49,8345.85,8101.75,8101.75,0,0
PKN_MV,D,20080811,000000,8284.74,8284.74,8184.79,8253.07,0,0
PKN_MV,D,20080812,000000,8248.21,8880.26,8248.21,8880.26,0,0
PKN_MV,D,20080813,000000,8858.26,8858.26,8616.67,8663.01,0,0
PKN_MV,D,20080814,000000,8665.52,8760.63,8572.71,8660.62,0,0
PKN_MV,D,20080818,000000,8602,8663.01,8455.62,8455.62,0,0
PKN_MV,D,20080819,000000,8419.07,8419.07,8211.59,8272.62,0,0
PKN_MV,D,20080820,000000,8297.03,8297.03,8174.97,8272.62,0,0
PKN_MV,D,20080821,000000,8272.62,8326.3,8211.59,8326.3,0,0
PKN_MV,D,20080822,000000,8419.07,8441.02,8297.03,8419.07,0,0
PKN_MV,D,20080825,000000,8443.41,8480.03,8416.61,8443.41,0,0
PKN_MV,D,20080826,000000,8345.85,8345.85,8199.38,8199.38,0,0
PKN_MV,D,20080827,000000,8245.74,8275.01,8065.21,8067.6,0,0
PKN_MV,D,20080828,000000,8077.42,8297.03,8053.01,8297.03,0,0
PKN_MV,D,20080829,000000,8272.62,8272.62,8053.01,8067.6,0,0
PKN_MV,D,20080901,000000,8028.52,8118.9,7869.93,7869.93,0,0
PKN_MV,D,20080902,000000,8050.53,8050.53,7599.11,7796.74,0,0
PKN_MV,D,20080903,000000,7808.95,7808.95,7589.34,7594.19,0,0
PKN_MV,D,20080904,000000,7672.3,7833.36,7594.19,7786.99,0,0
PKN_MV,D,20080905,000000,7684.52,7711.32,7579.53,7650.32,0,0
PKN_MV,D,20080908,000000,7808.95,7826,7655.18,7808.95,0,0
PKN_MV,D,20080909,000000,7747.96,7901.65,7747.96,7901.65,0,0
PKN_MV,D,20080910,000000,7869.93,7977.31,7735.73,7977.31,0,0
PKN_MV,D,20080911,000000,7918.78,7923.62,7811.4,7811.4,0,0
PKN_MV,D,20080912,000000,7843.11,7952.89,7843.11,7845.51,0,0
PKN_MV,D,20080915,000000,7784.52,7796.74,7350.18,7491.72,0,0
PKN_MV,D,20080916,000000,7369.67,7479.52,7296.48,7345.25,0,0
PKN_MV,D,20080917,000000,7350.18,7567.36,7345.25,7545.41,0,0
PKN_MV,D,20080918,000000,7438.02,7930.93,7438.02,7857.74,0,0
PKN_MV,D,20080919,000000,8053.01,8226.27,7857.74,8218.85,0,0
PKN_MV,D,20080922,000000,8272.62,8284.74,8106.69,8284.74,0,0
PKN_MV,D,20080923,000000,8126.16,8160.38,7996.85,7996.85,0,0
PKN_MV,D,20080924,000000,8126.16,8375.12,7996.85,8199.38,0,0
PKN_MV,D,20080925,000000,8223.8,8419.07,8223.8,8419.07,0,0
PKN_MV,D,20080926,000000,8336.04,8443.41,8277.48,8297.03,0,0
PKN_MV,D,20080929,000000,8331.17,8331.17,8101.75,8101.75,0,0
PKN_MV,D,20080930,000000,7955.35,8394.59,7955.35,8394.59,0,0
PKN_MV,D,20081001,000000,8297.03,8489.75,8297.03,8357.97,0,0
PKN_MV,D,20081002,000000,8419.07,8419.07,8187.18,8294.55,0,0
PKN_MV,D,20081003,000000,8292.09,8297.03,8053.01,8297.03,0,0
PKN_MV,D,20081006,000000,8053.01,8223.8,8053.01,8126.16,0,0
PKN_MV,D,20081007,000000,8370.18,8370.18,7926.08,7926.08,0,0
PKN_MV,D,20081008,000000,7686.9,7955.35,7686.9,7745.5,0,0
PKN_MV,D,20081009,000000,7894.36,7906.57,7664.94,7664.94,0,0
PKN_MV,D,20081010,000000,7369.67,7413.62,6637.62,7008.51,0,0
PKN_MV,D,20081013,000000,7150.06,7364.83,6979.25,7272.06,0,0
PKN_MV,D,20081014,000000,7577.14,7577.14,7320.9,7442.87,0,0
PKN_MV,D,20081015,000000,7391.63,7391.63,6954.84,7150.06,0,0
PKN_MV,D,20081016,000000,6710.81,7052.45,6710.81,6835.25,0,0
PKN_MV,D,20081017,000000,7113.44,7113.44,6398.43,6405.79,0,0
PKN_MV,D,20081020,000000,6662.02,6781.55,6478.99,6586.37,0,0
PKN_MV,D,20081021,000000,6771.8,6827.94,6615.64,6710.81,0,0
PKN_MV,D,20081022,000000,6613.19,6613.19,5990.94,6005.57,0,0
PKN_MV,D,20081023,000000,6005.57,6115.38,5612.68,5734.71,0,0
PKN_MV,D,20081024,000000,5610.23,5673.69,5273.46,5466.26,0,0
PKN_MV,D,20081027,000000,5124.62,5820.12,5124.62,5739.55,0,0
PKN_MV,D,20081028,000000,5907.94,6100.73,5829.88,6003.09,0,0
PKN_MV,D,20081029,000000,6242.28,6635.16,6217.86,6613.19,0,0
PKN_MV,D,20081030,000000,6803.52,6832.8,6439.91,6674.18,0,0
PKN_MV,D,20081031,000000,6588.77,6832.8,6530.23,6832.8,0,0
PKN_MV,D,20081103,000000,6832.8,7076.87,6618.09,6784,0,0
PKN_MV,D,20081104,000000,6881.64,7162.27,6866.96,7052.45,0,0
PKN_MV,D,20081105,000000,6954.84,7052.45,6708.35,6708.35,0,0
PKN_MV,D,20081106,000000,6466.79,6708.35,6315.48,6344.74,0,0
PKN_MV,D,20081107,000000,6405.79,6764.5,6295.96,6764.5,0,0
PKN_MV,D,20081110,000000,6840.16,7113.44,6840.16,7042.7,0,0
PKN_MV,D,20081112,000000,6762.04,7247.69,6332.54,7247.69,0,0
PKN_MV,D,20081113,000000,6344.74,6564.39,6344.74,6418.01,0,0
PKN_MV,D,20081114,000000,6674.18,6674.18,6303.27,6344.74,0,0
PKN_MV,D,20081117,000000,6405.79,6418.01,6081.21,6222.75,0,0
PKN_MV,D,20081118,000000,6125.15,6125.15,5876.2,5881.12,0,0
PKN_MV,D,20081119,000000,6088.53,6088.53,5734.71,6037.28,0,0
PKN_MV,D,20081120,000000,5795.69,5885.96,5685.89,5759.08,0,0
PKN_MV,D,20081121,000000,5920.14,6098.33,5759.08,5966.53,0,0
PKN_MV,D,20081124,000000,6076.36,6454.58,6061.7,6454.58,0,0
PKN_MV,D,20081125,000000,6505.82,6662.02,6418.01,6662.02,0,0
PKN_MV,D,20081126,000000,6613.19,6820.64,6481.44,6588.77,0,0
PKN_MV,D,20081127,000000,6662.02,6803.52,6515.56,6583.92,0,0
PKN_MV,D,20081128,000000,6515.56,6515.56,6239.82,6369.16,0,0
PKN_MV,D,20081201,000000,6271.53,6393.59,6234.96,6393.59,0,0
PKN_MV,D,20081202,000000,6222.75,6625.4,6222.75,6625.4,0,0
PKN_MV,D,20081203,000000,6625.4,6723.02,6457.03,6515.56,0,0
PKN_MV,D,20081204,000000,6442.35,6662.02,6442.35,6593.68,0,0
PKN_MV,D,20081205,000000,6564.39,6574.16,6374.08,6374.08,0,0
PKN_MV,D,20081208,000000,6637.62,6637.62,6515.56,6515.56,0,0
PKN_MV,D,20081209,000000,6471.63,6574.16,6442.35,6527.78,0,0
PKN_MV,D,20081210,000000,6527.78,6527.78,6288.67,6459.49,0,0
PKN_MV,D,20081211,000000,6439.91,6510.7,6344.74,6418.01,0,0
PKN_MV,D,20081212,000000,6222.75,6222.75,5981.19,5981.19,0,0
PKN_MV,D,20081215,000000,6147.11,6254.49,6147.11,6222.75,0,0
PKN_MV,D,20081216,000000,6283.74,6344.74,6271.53,6295.96,0,0
PKN_MV,D,20081217,000000,6442.35,6442.35,6332.54,6408.19,0,0
PKN_MV,D,20081218,000000,6457.03,6515.56,6308.17,6405.79,0,0
PKN_MV,D,20081219,000000,6405.79,6513.11,6393.59,6510.7,0,0
PKN_MV,D,20081222,000000,6527.78,6527.78,6303.27,6320.37,0,0
PKN_MV,D,20081223,000000,6295.96,6295.96,6169.08,6171.53,0,0
PKN_MV,D,20081229,000000,6242.28,6247.13,6217.86,6222.75,0,0
PKN_MV,D,20081230,000000,6222.75,6313.02,6125.15,6271.53,0,0
PKN_MV,D,20081231,000000,6247.13,6337.43,6147.11,6278.91,0,0
PKN_MV,D,20090105,000000,6466.79,6608.32,6278.91,6608.32,0,0
PKN_MV,D,20090106,000000,6610.74,6808.43,6608.32,6808.43,0,0
PKN_MV,D,20090107,000000,6820.64,6820.64,6518.01,6571.7,0,0
