<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20080102,000000,17.8042,18.0761,16.9357,17.1516,0,0
INK_PE,D,20080103,000000,16.9901,17.693,16.9901,17.5891,0,0
INK_PE,D,20080104,000000,17.861,18.1865,16.9901,17.4787,0,0
INK_PE,D,20080107,000000,17.2076,17.3123,16.8237,16.8797,0,0
INK_PE,D,20080108,000000,16.5527,17.1516,16.116,16.7686,0,0
INK_PE,D,20080109,000000,16.1704,16.5527,15.7329,16.3375,0,0
INK_PE,D,20080110,000000,16.1704,16.1704,15.4058,15.4058,0,0
INK_PE,D,20080111,000000,15.7329,15.7329,14.6477,14.918,0,0
INK_PE,D,20080114,000000,13.8272,13.8272,13.8272,13.8272,0,0
INK_PE,D,20080115,000000,14.1039,14.7588,13.3953,14.0495,0,0
INK_PE,D,20080116,000000,12.63,13.9376,12.63,13.229,0,0
INK_PE,D,20080117,000000,13.8824,14.4814,12.902,14.4814,0,0
INK_PE,D,20080118,000000,14.918,14.918,13.9935,14.8077,0,0
INK_PE,D,20080121,000000,14.5373,14.5373,13.501,13.501,0,0
INK_PE,D,20080122,000000,12.4149,14.2646,12.4149,14.1039,0,0
INK_PE,D,20080123,000000,13.7224,14.5925,13.5561,13.6112,0,0
INK_PE,D,20080124,000000,14.2646,14.5373,14.1039,14.4814,0,0
INK_PE,D,20080125,000000,15.2458,15.2458,14.5373,15.2458,0,0
INK_PE,D,20080128,000000,14.974,15.0844,14.4814,14.4814,0,0
INK_PE,D,20080129,000000,15.0844,15.6281,14.918,15.3562,0,0
INK_PE,D,20080130,000000,15.6281,15.9544,15.1339,15.9544,0,0
INK_PE,D,20080131,000000,15.8993,17.3123,15.8993,16.5527,0,0
INK_PE,D,20080201,000000,16.5527,17.3123,16.5527,16.7125,0,0
INK_PE,D,20080204,000000,17.262,17.3676,15.9544,16.116,0,0
INK_PE,D,20080205,000000,15.8993,16.06,15.461,15.7329,0,0
INK_PE,D,20080206,000000,15.2995,15.7329,14.918,15.7329,0,0
INK_PE,D,20080207,000000,15.8993,15.8993,15.461,15.8993,0,0
INK_PE,D,20080208,000000,15.7329,15.9544,15.7329,15.9544,0,0
INK_PE,D,20080211,000000,15.9544,15.9544,15.3562,15.4058,0,0
INK_PE,D,20080212,000000,16.06,16.06,15.7329,16.0097,0,0
INK_PE,D,20080213,000000,16.06,16.06,16.0097,16.0097,0,0
INK_PE,D,20080214,000000,16.06,16.06,15.7329,16.06,0,0
INK_PE,D,20080215,000000,16.5527,16.6086,16.2815,16.3375,0,0
INK_PE,D,20080218,000000,17.0957,17.3123,16.9357,16.9901,0,0
INK_PE,D,20080219,000000,16.9901,17.2076,16.6638,17.1516,0,0
INK_PE,D,20080220,000000,17.0404,17.0957,16.6638,17.0957,0,0
INK_PE,D,20080221,000000,17.1516,17.3123,16.8237,17.3123,0,0
INK_PE,D,20080222,000000,16.8237,18.8406,16.8237,18.6199,0,0
INK_PE,D,20080225,000000,18.7855,19.8715,18.7855,19.0566,0,0
INK_PE,D,20080226,000000,19.3836,19.4939,18.3471,19.0566,0,0
INK_PE,D,20080227,000000,19.3269,19.3269,18.6199,19.0022,0,0
INK_PE,D,20080228,000000,19.0022,19.0022,18.5136,18.5136,0,0
INK_PE,D,20080229,000000,18.6199,18.6199,17.5891,17.693,0,0
INK_PE,D,20080303,000000,17.3676,18.5696,4.68108,4.68108,0,0
INK_PE,D,20080304,000000,4.79201,4.79201,4.35432,4.35432,0,0
INK_PE,D,20080305,000000,4.46516,4.46516,4.35432,4.46516,0,0
INK_PE,D,20080306,000000,4.46516,4.5205,4.40975,4.40975,0,0
INK_PE,D,20080307,000000,4.40975,4.40975,4.24908,4.40975,0,0
INK_PE,D,20080310,000000,4.40975,4.5205,4.40975,4.40975,0,0
INK_PE,D,20080311,000000,4.5205,4.57592,4.40975,4.57592,0,0
INK_PE,D,20080312,000000,4.62567,4.62567,4.40975,4.57592,0,0
INK_PE,D,20080313,000000,4.57592,4.57592,4.2989,4.40975,0,0
INK_PE,D,20080314,000000,4.57592,4.57592,4.40975,4.5205,0,0
INK_PE,D,20080317,000000,4.40975,4.40975,4.2989,4.40975,0,0
INK_PE,D,20080318,000000,4.2989,4.40975,4.2989,4.2989,0,0
INK_PE,D,20080319,000000,4.35432,4.35432,4.1935,4.35432,0,0
INK_PE,D,20080325,000000,4.5205,4.5205,4.35432,4.46516,0,0
INK_PE,D,20080326,000000,4.46516,4.46516,4.35432,4.46516,0,0
INK_PE,D,20080327,000000,4.57592,4.57592,4.40975,4.46516,0,0
INK_PE,D,20080328,000000,4.46516,4.46516,4.35432,4.35432,0,0
INK_PE,D,20080331,000000,4.46516,4.46516,4.46516,4.46516,0,0
INK_PE,D,20080401,000000,4.46516,4.46516,4.46516,4.46516,0,0
INK_PE,D,20080402,000000,4.46516,4.5205,4.40975,4.40975,0,0
INK_PE,D,20080403,000000,4.35432,4.5205,4.35432,4.5205,0,0
INK_PE,D,20080404,000000,4.62567,5.00793,4.62567,5.00793,0,0
INK_PE,D,20080407,000000,5.1742,5.27944,5.00793,5.06336,0,0
INK_PE,D,20080408,000000,5.06336,5.06336,4.9526,5.00793,0,0
INK_PE,D,20080409,000000,5.00793,5.00793,4.90277,4.90277,0,0
INK_PE,D,20080410,000000,4.79201,4.90277,4.73651,4.79201,0,0
INK_PE,D,20080411,000000,4.79201,4.84736,4.62567,4.68108,0,0
INK_PE,D,20080414,000000,4.68108,4.79201,4.57592,4.73651,0,0
INK_PE,D,20080415,000000,4.73651,4.79201,4.73651,4.79201,0,0
INK_PE,D,20080416,000000,4.79201,4.90277,4.79201,4.90277,0,0
INK_PE,D,20080417,000000,4.90277,5.27944,4.90277,5.27944,0,0
INK_PE,D,20080418,000000,5.27944,5.50096,5.1742,5.50096,0,0
INK_PE,D,20080421,000000,5.44554,5.66171,5.33486,5.66171,0,0
INK_PE,D,20080422,000000,5.77231,5.77231,5.22953,5.22953,0,0
INK_PE,D,20080423,000000,5.27944,5.27944,5.06336,5.06336,0,0
INK_PE,D,20080424,000000,5.06336,5.33486,5.06336,5.22953,0,0
INK_PE,D,20080425,000000,5.3902,5.3902,5.1742,5.22953,0,0
INK_PE,D,20080428,000000,5.22953,5.33486,5.22953,5.33486,0,0
INK_PE,D,20080429,000000,5.33486,5.33486,5.1742,5.27944,0,0
INK_PE,D,20080430,000000,5.22953,5.22953,5.1742,5.1742,0,0
INK_PE,D,20080505,000000,5.33486,5.33486,5.22953,5.33486,0,0
INK_PE,D,20080506,000000,5.33486,5.33486,5.1742,5.1742,0,0
INK_PE,D,20080507,000000,5.1742,5.3902,5.1742,5.33486,0,0
INK_PE,D,20080508,000000,5.33486,5.60597,5.22953,5.33486,0,0
INK_PE,D,20080509,000000,5.44554,5.50096,5.33486,5.44554,0,0
INK_PE,D,20080512,000000,5.50096,5.5563,5.44554,5.50096,0,0
INK_PE,D,20080513,000000,5.44554,5.50096,5.44554,5.50096,0,0
INK_PE,D,20080514,000000,5.50096,5.5563,5.50096,5.5563,0,0
INK_PE,D,20080515,000000,5.60597,5.60597,5.44554,5.5563,0,0
INK_PE,D,20080516,000000,5.5563,5.5563,5.3902,5.50096,0,0
INK_PE,D,20080519,000000,5.3902,5.3902,5.11884,5.11884,0,0
INK_PE,D,20080520,000000,5.11884,5.11884,4.84736,4.84736,0,0
INK_PE,D,20080521,000000,4.73651,4.84736,4.62567,4.79201,0,0
INK_PE,D,20080523,000000,4.68108,4.79201,4.68108,4.79201,0,0
INK_PE,D,20080526,000000,4.79201,4.9526,4.73651,4.90277,0,0
INK_PE,D,20080527,000000,4.9526,4.9526,4.79201,4.84736,0,0
INK_PE,D,20080528,000000,4.84736,4.84736,4.79201,4.79201,0,0
INK_PE,D,20080529,000000,4.84736,4.84736,4.73651,4.79201,0,0
INK_PE,D,20080530,000000,4.90277,5.11884,4.73651,4.9526,0,0
INK_PE,D,20080602,000000,4.73651,4.79201,4.73651,4.79201,0,0
INK_PE,D,20080603,000000,4.79201,4.84736,4.57592,4.57592,0,0
INK_PE,D,20080604,000000,4.57592,4.57592,4.40975,4.40975,0,0
INK_PE,D,20080605,000000,4.24908,4.5205,4.24908,4.5205,0,0
INK_PE,D,20080606,000000,4.5205,4.68108,4.5205,4.68108,0,0
INK_PE,D,20080609,000000,4.46516,4.68108,4.46516,4.57592,0,0
INK_PE,D,20080610,000000,4.40975,4.57592,4.13824,4.13824,0,0
INK_PE,D,20080611,000000,4.13824,4.2989,4.02739,4.24908,0,0
INK_PE,D,20080612,000000,4.24908,4.35432,4.13824,4.13824,0,0
INK_PE,D,20080613,000000,4.24908,4.24908,4.13824,4.1935,0,0
INK_PE,D,20080616,000000,4.24908,4.24908,4.13824,4.13824,0,0
INK_PE,D,20080617,000000,4.13824,4.1935,4.02739,4.1935,0,0
INK_PE,D,20080618,000000,4.08282,4.1935,4.02739,4.13824,0,0
INK_PE,D,20080619,000000,4.08282,4.08282,4.08282,4.08282,0,0
INK_PE,D,20080620,000000,4.08282,4.08282,3.92223,4.02739,0,0
INK_PE,D,20080623,000000,4.02739,4.02739,3.75589,3.86689,0,0
INK_PE,D,20080624,000000,3.81132,3.81132,3.5398,3.65073,0,0
INK_PE,D,20080625,000000,3.59546,3.65073,3.5398,3.59546,0,0
INK_PE,D,20080626,000000,3.59546,3.65073,3.5398,3.65073,0,0
INK_PE,D,20080627,000000,3.60083,4.21021,3.60083,4.21021,0,0
INK_PE,D,20080630,000000,4.32097,4.32097,3.87777,3.87777,0,0
INK_PE,D,20080701,000000,4.2657,4.2657,3.65625,3.65625,0,0
INK_PE,D,20080702,000000,3.65625,4.04403,3.54548,3.60083,0,0
INK_PE,D,20080703,000000,3.87777,3.87777,3.60083,3.76701,0,0
INK_PE,D,20080704,000000,3.49014,3.76701,3.49014,3.76701,0,0
INK_PE,D,20080707,000000,3.76701,3.76701,3.60083,3.71167,0,0
INK_PE,D,20080708,000000,3.54548,3.71167,3.54548,3.71167,0,0
INK_PE,D,20080709,000000,3.76701,3.76701,3.76701,3.76701,0,0
INK_PE,D,20080710,000000,3.71167,3.76701,3.71167,3.76701,0,0
INK_PE,D,20080711,000000,3.76701,3.76701,3.60083,3.60083,0,0
INK_PE,D,20080714,000000,3.43464,3.71167,3.43464,3.60083,0,0
INK_PE,D,20080715,000000,3.71167,3.71167,3.49014,3.60083,0,0
INK_PE,D,20080716,000000,3.60083,3.65625,3.60083,3.65625,0,0
INK_PE,D,20080717,000000,3.71167,3.71167,3.60083,3.65625,0,0
INK_PE,D,20080718,000000,3.65625,3.65625,3.49014,3.60083,0,0
INK_PE,D,20080721,000000,3.60083,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080722,000000,3.60083,3.60083,3.60083,3.60083,0,0
INK_PE,D,20080723,000000,3.71167,3.93318,3.60083,3.87777,0,0
INK_PE,D,20080724,000000,3.87777,3.98877,3.82243,3.98877,0,0
INK_PE,D,20080725,000000,3.76701,3.98877,3.76701,3.98877,0,0
INK_PE,D,20080728,000000,4.32097,4.54266,4.09946,4.09946,0,0
INK_PE,D,20080729,000000,4.09946,4.21021,4.09946,4.09946,0,0
INK_PE,D,20080730,000000,4.21021,4.32097,4.21021,4.32097,0,0
INK_PE,D,20080731,000000,4.21021,4.54266,4.21021,4.2657,0,0
INK_PE,D,20080801,000000,4.43181,4.43181,4.09946,4.37639,0,0
INK_PE,D,20080804,000000,4.37639,4.37639,4.09946,4.37639,0,0
INK_PE,D,20080805,000000,4.37639,4.37639,4.21021,4.37639,0,0
INK_PE,D,20080806,000000,4.2657,4.37639,4.09946,4.37639,0,0
INK_PE,D,20080807,000000,4.37639,4.37639,4.32097,4.32097,0,0
INK_PE,D,20080808,000000,4.09946,4.32097,4.09946,4.32097,0,0
INK_PE,D,20080811,000000,4.21021,4.32097,4.21021,4.32097,0,0
INK_PE,D,20080812,000000,4.21021,4.2657,4.04403,4.2657,0,0
INK_PE,D,20080813,000000,4.21021,4.32097,4.21021,4.32097,0,0
INK_PE,D,20080814,000000,4.32097,4.37639,4.2657,4.37639,0,0
INK_PE,D,20080818,000000,4.21021,4.21021,3.76701,3.76701,0,0
INK_PE,D,20080819,000000,3.82243,3.87777,3.76701,3.87777,0,0
INK_PE,D,20080820,000000,3.87777,3.87777,3.82243,3.82243,0,0
INK_PE,D,20080821,000000,3.82243,3.82243,3.82243,3.82243,0,0
INK_PE,D,20080822,000000,3.76701,3.76701,3.65625,3.71167,0,0
INK_PE,D,20080825,000000,3.82243,3.82243,3.49014,3.60083,0,0
INK_PE,D,20080826,000000,3.60083,3.76701,3.60083,3.76701,0,0
INK_PE,D,20080827,000000,3.71167,3.76701,3.60083,3.60083,0,0
INK_PE,D,20080828,000000,3.54548,3.60083,3.3793,3.60083,0,0
INK_PE,D,20080829,000000,3.65625,3.76701,3.54548,3.60083,0,0
INK_PE,D,20080901,000000,3.76701,3.76701,3.60083,3.60083,0,0
INK_PE,D,20080902,000000,3.65625,3.76701,3.60083,3.76701,0,0
INK_PE,D,20080903,000000,3.76701,3.76701,3.60083,3.71167,0,0
INK_PE,D,20080904,000000,3.71167,3.71167,3.65625,3.71167,0,0
INK_PE,D,20080905,000000,3.71167,3.76701,3.60083,3.71167,0,0
INK_PE,D,20080908,000000,3.71167,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080909,000000,3.60083,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080910,000000,3.65625,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080915,000000,3.60083,3.60083,3.49014,3.54548,0,0
INK_PE,D,20080916,000000,3.54548,3.54548,3.32388,3.49014,0,0
INK_PE,D,20080917,000000,3.49014,3.54548,3.49014,3.54548,0,0
INK_PE,D,20080918,000000,3.26846,3.54548,3.26846,3.54548,0,0
INK_PE,D,20080919,000000,3.76701,3.76701,3.54548,3.71167,0,0
INK_PE,D,20080922,000000,3.60083,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080923,000000,3.54548,3.71167,3.54548,3.71167,0,0
INK_PE,D,20080924,000000,3.65625,3.71167,3.65625,3.71167,0,0
INK_PE,D,20080925,000000,3.60083,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080926,000000,3.60083,3.71167,3.60083,3.71167,0,0
INK_PE,D,20080929,000000,3.60083,3.60083,3.60083,3.60083,0,0
INK_PE,D,20080930,000000,3.43464,3.60083,3.43464,3.60083,0,0
INK_PE,D,20081001,000000,3.65625,3.71167,3.54548,3.71167,0,0
INK_PE,D,20081002,000000,3.54548,3.71167,3.54548,3.60083,0,0
INK_PE,D,20081003,000000,3.54548,3.54548,3.54548,3.54548,0,0
INK_PE,D,20081006,000000,3.3793,3.43464,3.15762,3.15762,0,0
INK_PE,D,20081007,000000,3.04694,3.15762,3.04694,3.15762,0,0
INK_PE,D,20081008,000000,2.99161,3.15762,2.88076,2.88076,0,0
INK_PE,D,20081009,000000,2.9361,3.04694,2.82526,3.04694,0,0
INK_PE,D,20081010,000000,2.76983,2.88076,2.60373,2.88076,0,0
INK_PE,D,20081013,000000,2.99161,3.15762,2.88076,2.88076,0,0
INK_PE,D,20081014,000000,3.15762,3.15762,2.99161,2.99161,0,0
INK_PE,D,20081015,000000,3.21312,3.21312,2.82526,3.15762,0,0
INK_PE,D,20081016,000000,3.10228,3.10228,2.9361,2.9361,0,0
INK_PE,D,20081017,000000,3.10228,3.10228,2.65923,3.04694,0,0
INK_PE,D,20081020,000000,3.10228,3.10228,2.82526,3.10228,0,0
INK_PE,D,20081021,000000,3.15762,3.15762,2.99161,3.10228,0,0
INK_PE,D,20081022,000000,2.99161,3.04694,2.88076,3.04694,0,0
INK_PE,D,20081023,000000,2.88076,3.04694,2.76983,2.88076,0,0
INK_PE,D,20081024,000000,2.65923,2.65923,2.60373,2.60373,0,0
INK_PE,D,20081027,000000,2.38221,2.60373,2.32663,2.60373,0,0
INK_PE,D,20081028,000000,2.60373,2.71458,2.60373,2.71458,0,0
INK_PE,D,20081029,000000,2.99161,3.04694,2.76983,3.04694,0,0
INK_PE,D,20081030,000000,3.04694,3.10228,3.04694,3.10228,0,0
INK_PE,D,20081031,000000,3.10228,3.10228,2.9361,3.10228,0,0
INK_PE,D,20081103,000000,3.10228,3.10228,3.10228,3.10228,0,0
INK_PE,D,20081104,000000,3.10228,3.21312,3.04694,3.21312,0,0
INK_PE,D,20081105,000000,3.21312,3.32388,3.10228,3.32388,0,0
INK_PE,D,20081106,000000,3.32388,3.32388,2.99161,3.26846,0,0
INK_PE,D,20081107,000000,3.32388,3.49014,3.21312,3.32388,0,0
INK_PE,D,20081110,000000,3.3793,3.3793,3.32388,3.32388,0,0
INK_PE,D,20081112,000000,3.21312,3.32388,3.15762,3.15762,0,0
INK_PE,D,20081113,000000,3.04694,3.15762,3.04694,3.04694,0,0
INK_PE,D,20081114,000000,3.15762,3.43464,3.15762,3.32388,0,0
INK_PE,D,20081117,000000,3.3793,3.3793,2.1051,2.1051,0,0
INK_PE,D,20081118,000000,2.1051,2.1051,2.04977,2.04977,0,0
INK_PE,D,20081119,000000,1.99436,2.04977,1.93892,2.04977,0,0
INK_PE,D,20081120,000000,1.88366,1.93892,1.88366,1.93892,0,0
INK_PE,D,20081121,000000,1.93892,1.93892,1.82824,1.82824,0,0
INK_PE,D,20081124,000000,1.88366,1.93892,1.88366,1.88366,0,0
INK_PE,D,20081125,000000,1.88366,1.93892,1.88366,1.88366,0,0
INK_PE,D,20081126,000000,1.82824,1.82824,1.77266,1.77266,0,0
INK_PE,D,20081127,000000,1.82824,1.82824,1.71732,1.77266,0,0
INK_PE,D,20081128,000000,1.77266,1.77266,1.71732,1.71732,0,0
INK_PE,D,20081201,000000,1.71732,1.82824,1.60647,1.71732,0,0
INK_PE,D,20081202,000000,1.71732,1.77266,1.71732,1.77266,0,0
INK_PE,D,20081203,000000,1.82824,1.82824,1.71732,1.77266,0,0
INK_PE,D,20081204,000000,1.77266,1.82824,1.77266,1.77266,0,0
INK_PE,D,20081205,000000,1.77266,1.77266,1.71732,1.71732,0,0
INK_PE,D,20081208,000000,1.77266,1.82824,1.71732,1.82824,0,0
INK_PE,D,20081209,000000,1.82824,1.82824,1.77266,1.82824,0,0
INK_PE,D,20081210,000000,1.82824,1.82824,1.71732,1.71732,0,0
INK_PE,D,20081211,000000,1.71732,1.77266,1.71732,1.77266,0,0
INK_PE,D,20081212,000000,1.71732,1.71732,1.66197,1.71732,0,0
INK_PE,D,20081215,000000,1.66197,1.71732,1.66197,1.66197,0,0
INK_PE,D,20081216,000000,1.66197,1.66197,1.60647,1.66197,0,0
INK_PE,D,20081217,000000,1.66197,1.66197,1.55114,1.60647,0,0
INK_PE,D,20081218,000000,1.60647,1.60647,1.49572,1.49572,0,0
INK_PE,D,20081219,000000,1.49572,1.49572,1.44022,1.49572,0,0
INK_PE,D,20081222,000000,1.49572,1.49572,1.49572,1.49572,0,0
INK_PE,D,20081223,000000,1.49572,1.60647,1.49572,1.60647,0,0
INK_PE,D,20081229,000000,1.49572,1.66197,1.49572,1.66197,0,0
INK_PE,D,20081230,000000,1.60647,1.60647,1.55114,1.55114,0,0
INK_PE,D,20081231,000000,1.55114,1.55114,1.49572,1.49572,0,0
INK_PE,D,20090105,000000,1.44022,1.49572,1.44022,1.44022,0,0
INK_PE,D,20090106,000000,1.44022,1.49572,1.38504,1.44022,0,0
INK_PE,D,20090107,000000,1.44022,1.44022,1.38504,1.44022,0,0
INK_PE,D,20090108,000000,1.38504,1.38504,1.38504,1.38504,0,0
INK_PE,D,20090109,000000,1.32962,1.38504,1.32962,1.38504,0,0
INK_PE,D,20090112,000000,1.38504,1.38504,1.32962,1.32962,0,0
INK_PE,D,20090113,000000,1.32962,1.32962,1.32962,1.32962,0,0
INK_PE,D,20090114,000000,1.32962,1.32962,1.27403,1.27403,0,0
INK_PE,D,20090115,000000,1.21877,1.27403,1.21877,1.21877,0,0
INK_PE,D,20090116,000000,1.27403,1.27403,1.21877,1.21877,0,0
INK_PE,D,20090119,000000,1.21877,1.21877,1.21877,1.21877,0,0
INK_PE,D,20090120,000000,1.21877,1.21877,1.16335,1.21877,0,0
INK_PE,D,20090121,000000,1.16335,1.21877,1.16335,1.16335,0,0
INK_PE,D,20090122,000000,1.16335,1.16335,1.10793,1.16335,0,0
INK_PE,D,20090123,000000,1.16335,1.16335,1.10793,1.16335,0,0
