<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PB,D,20210630,000000,7.03201,7.0714,6.79564,6.79564,0,0
PCO_PB,D,20210701,000000,6.79564,6.99261,6.76609,6.97291,0,0
PCO_PB,D,20210702,000000,7.00246,7.16004,6.96307,7.1108,0,0
PCO_PB,D,20210705,000000,7.16989,7.30777,7.1108,7.20928,0,0
PCO_PB,D,20210706,000000,7.22898,7.34717,7.16989,7.17974,0,0
PCO_PB,D,20210707,000000,7.18959,7.34717,7.18959,7.27823,0,0
PCO_PB,D,20210708,000000,7.31762,7.31762,7.15019,7.16989,0,0
PCO_PB,D,20210709,000000,7.19944,7.19944,7.10095,7.14034,0,0
PCO_PB,D,20210712,000000,7.16004,7.20928,7.13049,7.17974,0,0
PCO_PB,D,20210713,000000,7.17974,7.31762,7.17974,7.28807,0,0
PCO_PB,D,20210714,000000,7.30777,7.38656,7.10095,7.10095,0,0
PCO_PB,D,20210715,000000,7.22898,7.22898,7.06155,7.12065,0,0
PCO_PB,D,20210716,000000,7.12065,7.29792,7.12065,7.22898,0,0
PCO_PB,D,20210719,000000,7.22898,7.23883,6.94337,7.23883,0,0
PCO_PB,D,20210720,000000,7.17974,7.29792,7.16004,7.22898,0,0
PCO_PB,D,20210721,000000,7.22898,7.35702,7.22898,7.32747,0,0
PCO_PB,D,20210722,000000,7.28807,7.4752,7.28807,7.46535,0,0
PCO_PB,D,20210723,000000,7.52444,7.52444,7.40626,7.43581,0,0
PCO_PB,D,20210726,000000,7.4555,7.53429,7.36686,7.40626,0,0
PCO_PB,D,20210727,000000,7.43581,7.53429,7.40626,7.46535,0,0
PCO_PB,D,20210728,000000,7.4949,7.53429,7.41611,7.42596,0,0
PCO_PB,D,20210729,000000,7.50475,7.50475,7.27823,7.38656,0,0
PCO_PB,D,20210730,000000,7.38656,7.46535,7.24868,7.32747,0,0
PCO_PB,D,20210802,000000,7.39641,7.62293,7.34717,7.53429,0,0
PCO_PB,D,20210803,000000,7.55399,7.61308,7.4555,7.5146,0,0
PCO_PB,D,20210804,000000,7.5146,7.66233,7.50475,7.66233,0,0
PCO_PB,D,20210805,000000,7.66233,7.71157,7.53429,7.70172,0,0
PCO_PB,D,20210806,000000,7.75097,7.75097,7.63278,7.68202,0,0
PCO_PB,D,20210809,000000,7.68202,7.73127,7.52444,7.53429,0,0
PCO_PB,D,20210810,000000,7.54414,7.64263,7.54414,7.55399,0,0
PCO_PB,D,20210811,000000,7.57369,7.66233,7.52444,7.52444,0,0
PCO_PB,D,20210812,000000,7.5146,7.64263,7.50475,7.50475,0,0
PCO_PB,D,20210813,000000,7.52444,7.82976,7.52444,7.69187,0,0
PCO_PB,D,20210816,000000,7.84945,7.84945,7.54414,7.68202,0,0
PCO_PB,D,20210817,000000,7.68202,7.81991,7.63278,7.67218,0,0
PCO_PB,D,20210818,000000,7.68202,7.73127,7.61308,7.73127,0,0
PCO_PB,D,20210819,000000,7.73127,7.81991,7.5146,7.61308,0,0
PCO_PB,D,20210820,000000,7.61308,7.71157,7.4752,7.58354,0,0
PCO_PB,D,20210823,000000,7.60323,7.64263,7.5146,7.55399,0,0
PCO_PB,D,20210824,000000,7.54414,7.59339,7.5146,7.58354,0,0
PCO_PB,D,20210825,000000,7.56384,7.58354,7.53429,7.58354,0,0
PCO_PB,D,20210826,000000,7.54414,7.60323,7.38656,7.53429,0,0
PCO_PB,D,20210827,000000,7.5146,7.54414,7.41611,7.41611,0,0
PCO_PB,D,20210830,000000,7.41611,7.54414,7.38656,7.54414,0,0
PCO_PB,D,20210831,000000,7.56384,7.56384,7.29792,7.42596,0,0
PCO_PB,D,20210901,000000,7.42596,7.42596,7.22898,7.30777,0,0
PCO_PB,D,20210902,000000,7.29792,7.29792,7.03201,7.22898,0,0
PCO_PB,D,20210903,000000,7.22898,7.22898,7.16004,7.16004,0,0
PCO_PB,D,20210906,000000,7.17974,7.24868,7.16989,7.21913,0,0
PCO_PB,D,20210907,000000,7.21913,7.37671,7.20928,7.26838,0,0
PCO_PB,D,20210908,000000,7.27823,7.27823,6.96307,7.10095,0,0
PCO_PB,D,20210909,000000,7.0714,7.0911,6.95322,7.02216,0,0
PCO_PB,D,20210910,000000,7.06155,7.12065,6.93352,6.93352,0,0
PCO_PB,D,20210913,000000,6.95322,7.00246,6.88428,6.91382,0,0
PCO_PB,D,20210914,000000,6.91382,6.96307,6.85473,6.87443,0,0
PCO_PB,D,20210915,000000,6.87443,6.93352,6.67745,6.88428,0,0
PCO_PB,D,20210916,000000,6.87443,6.92367,6.59866,6.59866,0,0
PCO_PB,D,20210917,000000,6.59866,6.65775,6.53957,6.54942,0,0
PCO_PB,D,20210920,000000,6.52972,6.54942,6.40169,6.48048,0,0
PCO_PB,D,20210921,000000,6.51002,6.79564,6.51002,6.6873,0,0
PCO_PB,D,20210922,000000,6.83503,6.83503,6.7267,6.77594,0,0
PCO_PB,D,20210923,000000,6.83503,7.13049,6.75624,7.13049,0,0
PCO_PB,D,20210924,000000,7.14034,7.14034,6.82518,6.96307,0,0
PCO_PB,D,20210927,000000,6.96307,7.00246,6.77594,6.98276,0,0
PCO_PB,D,20210928,000000,6.91382,7.03201,6.82518,6.84488,0,0
PCO_PB,D,20210929,000000,6.78579,6.92367,6.78579,6.81533,0,0
PCO_PB,D,20210930,000000,6.88428,6.90397,6.81533,6.89412,0,0
PCO_PB,D,20211001,000000,6.88428,7.20928,6.79564,7.20928,0,0
PCO_PB,D,20211004,000000,7.20928,7.20928,6.90397,6.97291,0,0
PCO_PB,D,20211005,000000,6.97291,7.06155,6.92367,7.01231,0,0
PCO_PB,D,20211006,000000,7.01231,7.10095,6.77594,6.77594,0,0
PCO_PB,D,20211007,000000,6.77594,6.79564,6.51002,6.65775,0,0
PCO_PB,D,20211008,000000,6.63806,6.69715,6.44108,6.44108,0,0
PCO_PB,D,20211011,000000,6.47063,6.59866,6.47063,6.51002,0,0
PCO_PB,D,20211012,000000,6.47063,6.52972,6.44108,6.52972,0,0
PCO_PB,D,20211013,000000,6.51002,6.69715,6.51002,6.57896,0,0
PCO_PB,D,20211014,000000,6.7267,6.74639,6.57896,6.63806,0,0
PCO_PB,D,20211015,000000,6.707,6.71685,6.48048,6.51002,0,0
PCO_PB,D,20211018,000000,6.56912,6.56912,6.37214,6.46078,0,0
PCO_PB,D,20211019,000000,6.44108,6.48048,6.3032,6.3032,0,0
PCO_PB,D,20211020,000000,6.20471,6.50017,6.20471,6.42138,0,0
PCO_PB,D,20211021,000000,6.34259,6.53957,6.34259,6.44108,0,0
PCO_PB,D,20211022,000000,6.45093,6.51002,6.3032,6.3032,0,0
PCO_PB,D,20211025,000000,6.39184,6.55927,6.34259,6.55927,0,0
PCO_PB,D,20211026,000000,6.54942,6.54942,6.37214,6.39184,0,0
PCO_PB,D,20211027,000000,6.38199,6.43123,6.31305,6.40169,0,0
PCO_PB,D,20211028,000000,6.43123,6.44108,6.35244,6.37214,0,0
PCO_PB,D,20211029,000000,6.40169,6.51002,6.31305,6.40169,0,0
PCO_PB,D,20211102,000000,6.44108,6.60851,6.34259,6.52972,0,0
PCO_PB,D,20211103,000000,6.59866,6.59866,6.45093,6.47063,0,0
PCO_PB,D,20211104,000000,6.53957,6.55927,6.44108,6.47063,0,0
PCO_PB,D,20211105,000000,6.53957,6.56912,6.42138,6.43123,0,0
PCO_PB,D,20211108,000000,6.46078,6.49033,6.43123,6.49033,0,0
PCO_PB,D,20211109,000000,6.48048,6.60851,6.48048,6.52972,0,0
PCO_PB,D,20211110,000000,6.52972,6.54942,6.48048,6.48048,0,0
PCO_PB,D,20211112,000000,6.50017,6.50017,6.41154,6.42138,0,0
PCO_PB,D,20211115,000000,6.39184,6.51002,6.34259,6.42138,0,0
PCO_PB,D,20211116,000000,6.48048,6.48048,6.25396,6.35244,0,0
PCO_PB,D,20211117,000000,6.39184,6.49033,6.27365,6.45093,0,0
PCO_PB,D,20211118,000000,6.45093,6.45093,6.34259,6.42138,0,0
PCO_PB,D,20211119,000000,6.44108,6.48048,6.29335,6.40169,0,0
PCO_PB,D,20211122,000000,6.48048,6.49033,6.33275,6.34259,0,0
PCO_PB,D,20211123,000000,6.34259,6.34259,6.24411,6.31305,0,0
PCO_PB,D,20211124,000000,6.2638,6.39184,6.16532,6.33275,0,0
PCO_PB,D,20211125,000000,6.31305,6.40169,6.23426,6.3229,0,0
PCO_PB,D,20211126,000000,6.19486,6.19486,6.10622,6.11607,0,0
PCO_PB,D,20211129,000000,6.12592,6.18501,6.05698,6.18501,0,0
