<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20081205,000000,113.611,119.061,113.611,117.708,0,0
NEU_MV,D,20081208,000000,117.708,120.11,117.708,117.708,0,0
NEU_MV,D,20081209,000000,120.167,120.167,118.256,119.619,0,0
NEU_MV,D,20081210,000000,119.978,119.978,117.708,118.256,0,0
NEU_MV,D,20081211,000000,116.383,116.383,113.611,113.611,0,0
NEU_MV,D,20081212,000000,108.388,113.837,108.388,113.837,0,0
NEU_MV,D,20081215,000000,113.837,114.793,110.98,110.98,0,0
NEU_MV,D,20081216,000000,113.582,113.582,108.112,111.954,0,0
NEU_MV,D,20081217,000000,111.926,111.954,106.778,111.794,0,0
NEU_MV,D,20081218,000000,114.406,114.406,109.069,111.954,0,0
NEU_MV,D,20081219,000000,110.166,110.828,108.255,110.828,0,0
NEU_MV,D,20081222,000000,111.926,111.954,109.476,109.476,0,0
NEU_MV,D,20081223,000000,109.476,111.908,108.388,108.662,0,0
NEU_MV,D,20081229,000000,108.388,112.068,108.388,112.068,0,0
NEU_MV,D,20081230,000000,109.21,112.219,109.21,109.901,0,0
NEU_MV,D,20081231,000000,110.772,114.14,110.772,114.14,0,0
NEU_MV,D,20090105,000000,114.793,114.793,113.611,114.793,0,0
NEU_MV,D,20090106,000000,114.556,114.556,114.556,114.556,0,0
NEU_MV,D,20090107,000000,114.689,114.689,109.476,109.476,0,0
NEU_MV,D,20090108,000000,109.21,109.21,109.21,109.21,0,0
NEU_MV,D,20090109,000000,108.112,108.112,104.556,104.556,0,0
NEU_MV,D,20090112,000000,107.034,107.034,101.271,101.271,0,0
NEU_MV,D,20090113,000000,102.644,102.644,97.1751,97.1751,0,0
NEU_MV,D,20090114,000000,99.8904,99.8904,88.9561,95.8123,0,0
NEU_MV,D,20090115,000000,95.7745,95.8123,90.3413,90.8835,0,0
NEU_MV,D,20090116,000000,94.2984,94.2984,86.7108,87.5946,0,0
NEU_MV,D,20090119,000000,89.1236,93.286,89.1236,93.286,0,0
NEU_MV,D,20090120,000000,89.8797,89.8797,84.8563,89.2636,0,0
NEU_MV,D,20090121,000000,88.1396,88.9561,87.1763,88.9561,0,0
NEU_MV,D,20090122,000000,90.3139,90.3413,86.4969,87.5946,0,0
NEU_MV,D,20090123,000000,88.9561,88.9561,88.9561,88.9561,0,0
NEU_MV,D,20090126,000000,91.1078,99.9197,91.1078,94.4308,0,0
NEU_MV,D,20090127,000000,99.7674,99.9197,98.528,98.528,0,0
NEU_MV,D,20090128,000000,103.742,103.742,93.3891,94.7053,0,0
NEU_MV,D,20090129,000000,93.0627,93.0627,93.0627,93.0627,0,0
NEU_MV,D,20090130,000000,91.6888,94.7053,88.4027,94.7053,0,0
NEU_MV,D,20090202,000000,91.1447,91.6888,88.2967,91.6888,0,0
NEU_MV,D,20090203,000000,93.0352,93.0627,88.4385,93.0352,0,0
NEU_MV,D,20090204,000000,93.4165,93.584,93.0352,93.4165,0,0
NEU_MV,D,20090205,000000,93.0627,93.0627,88.9561,90.3413,0,0
NEU_MV,D,20090206,000000,92.2395,92.5508,90.5941,92.0929,0,0
NEU_MV,D,20090209,000000,93.0627,93.0627,89.7926,90.3413,0,0
NEU_MV,D,20090210,000000,90.5941,90.5941,89.7926,89.7926,0,0
NEU_MV,D,20090211,000000,91.1078,91.1078,88.9561,88.9561,0,0
NEU_MV,D,20090212,000000,88.9561,91.6888,85.1183,85.1183,0,0
