<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA_PB,D,20071218,000000,2.01425,2.03605,2.01425,2.03605,0,0
NVA_PB,D,20071220,000000,1.98533,2.01425,1.98533,1.98533,0,0
NVA_PB,D,20071221,000000,1.94188,2.02884,1.94188,2.02155,0,0
NVA_PB,D,20071227,000000,2.03605,2.03605,1.98533,1.98533,0,0
NVA_PB,D,20071228,000000,2.05786,2.05786,2.05786,2.05786,0,0
NVA_PB,D,20080102,000000,2.05786,2.05786,2.05786,2.05786,0,0
NVA_PB,D,20080103,000000,2.05786,2.05786,2.05786,2.05786,0,0
NVA_PB,D,20080109,000000,2.03605,2.03605,1.92737,2.02884,0,0
NVA_PB,D,20080110,000000,1.91287,2.02884,1.91287,2.02884,0,0
NVA_PB,D,20080114,000000,2.01425,2.01425,2.01425,2.01425,0,0
NVA_PB,D,20080115,000000,2.01425,2.01425,1.99983,1.99983,0,0
NVA_PB,D,20080116,000000,1.71001,1.86205,1.71001,1.84049,0,0
NVA_PB,D,20080117,000000,1.78967,1.84049,1.78967,1.84049,0,0
NVA_PB,D,20080118,000000,1.98533,1.98533,1.81879,1.84049,0,0
NVA_PB,D,20080121,000000,1.98533,1.98533,1.98533,1.98533,0,0
NVA_PB,D,20080123,000000,1.84049,1.99983,1.84049,1.99253,0,0
NVA_PB,D,20080124,000000,1.99253,1.99253,1.98533,1.98533,0,0
NVA_PB,D,20080125,000000,1.94188,1.99253,1.94188,1.98533,0,0
NVA_PB,D,20080128,000000,1.9709,1.98533,1.9709,1.98533,0,0
NVA_PB,D,20080129,000000,1.98533,1.99983,1.94188,1.98533,0,0
NVA_PB,D,20080130,000000,2.01425,2.01425,1.94188,1.94188,0,0
NVA_PB,D,20080131,000000,1.94188,2.00712,1.84049,1.84049,0,0
NVA_PB,D,20080201,000000,1.95639,1.9709,1.94188,1.9709,0,0
NVA_PB,D,20080204,000000,2.01425,2.01425,2.01425,2.01425,0,0
NVA_PB,D,20080206,000000,1.98533,2.01425,1.94188,1.98533,0,0
NVA_PB,D,20080207,000000,2.00712,2.00712,2.00712,2.00712,0,0
NVA_PB,D,20080211,000000,1.99983,1.99983,1.99983,1.99983,0,0
NVA_PB,D,20080212,000000,1.99253,2.03605,1.98533,2.03605,0,0
NVA_PB,D,20080213,000000,1.89836,2.02155,1.89836,2.02155,0,0
NVA_PB,D,20080214,000000,1.89836,2.02155,1.89836,1.98533,0,0
NVA_PB,D,20080215,000000,2.01425,2.01425,1.97811,1.97811,0,0
NVA_PB,D,20080218,000000,1.86205,1.95639,1.86205,1.95639,0,0
NVA_PB,D,20080219,000000,1.86205,1.96369,1.86205,1.96369,0,0
NVA_PB,D,20080220,000000,1.96369,1.96369,1.96369,1.96369,0,0
NVA_PB,D,20080222,000000,1.85491,1.94909,1.85491,1.94909,0,0
NVA_PB,D,20080225,000000,1.85491,1.94909,1.85491,1.94909,0,0
NVA_PB,D,20080227,000000,1.94188,1.94188,1.89836,1.92737,0,0
NVA_PB,D,20080228,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080229,000000,1.89836,1.89836,1.80418,1.89836,0,0
NVA_PB,D,20080303,000000,1.85491,1.87681,1.8114,1.87681,0,0
NVA_PB,D,20080304,000000,1.88393,1.88393,1.87681,1.88393,0,0
NVA_PB,D,20080305,000000,1.89836,1.94909,1.89836,1.94909,0,0
NVA_PB,D,20080306,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080307,000000,1.89115,1.89115,1.89115,1.89115,0,0
NVA_PB,D,20080310,000000,1.89115,1.89836,1.89115,1.89115,0,0
NVA_PB,D,20080311,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080312,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080314,000000,1.89115,1.89115,1.89115,1.89115,0,0
NVA_PB,D,20080327,000000,1.77526,1.89836,1.77526,1.89836,0,0
NVA_PB,D,20080328,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080401,000000,1.85491,1.89836,1.80418,1.89836,0,0
NVA_PB,D,20080402,000000,1.89836,1.89836,1.89836,1.89836,0,0
NVA_PB,D,20080403,000000,1.85491,1.85491,1.85491,1.85491,0,0
NVA_PB,D,20080404,000000,1.83311,1.89836,1.83311,1.89836,0,0
NVA_PB,D,20080410,000000,1.72451,1.89836,1.72451,1.89115,0,0
NVA_PB,D,20080411,000000,1.85491,1.89115,1.76788,1.87681,0,0
NVA_PB,D,20080414,000000,1.80418,1.89836,1.80418,1.89836,0,0
NVA_PB,D,20080415,000000,1.80418,1.82598,1.80418,1.8114,0,0
NVA_PB,D,20080416,000000,1.77526,1.83311,1.77526,1.83311,0,0
NVA_PB,D,20080417,000000,1.8114,1.85491,1.8114,1.85491,0,0
NVA_PB,D,20080418,000000,1.76066,1.85491,1.76066,1.84762,0,0
NVA_PB,D,20080421,000000,1.84762,1.84762,1.84762,1.84762,0,0
NVA_PB,D,20080422,000000,1.83311,1.84049,1.83311,1.84049,0,0
NVA_PB,D,20080423,000000,1.81879,1.84049,1.81879,1.84049,0,0
NVA_PB,D,20080429,000000,1.84049,1.84049,1.84049,1.84049,0,0
NVA_PB,D,20080430,000000,1.74615,1.83311,1.74615,1.83311,0,0
NVA_PB,D,20080505,000000,1.81879,1.84049,1.73902,1.84049,0,0
NVA_PB,D,20080506,000000,1.84049,1.84762,1.7027,1.7027,0,0
NVA_PB,D,20080508,000000,1.73902,1.73902,1.73902,1.73902,0,0
NVA_PB,D,20080512,000000,1.68829,1.72451,1.67379,1.72451,0,0
NVA_PB,D,20080513,000000,1.67379,1.72451,1.67379,1.68829,0,0
NVA_PB,D,20080514,000000,1.67379,1.7173,1.66648,1.7173,0,0
NVA_PB,D,20080515,000000,1.7027,1.71001,1.7027,1.71001,0,0
NVA_PB,D,20080516,000000,1.7173,1.7173,1.7173,1.7173,0,0
NVA_PB,D,20080523,000000,1.65927,1.7173,1.65927,1.65927,0,0
NVA_PB,D,20080526,000000,1.65927,1.65927,1.63033,1.63033,0,0
NVA_PB,D,20080527,000000,1.65927,1.65927,1.63033,1.63033,0,0
NVA_PB,D,20080528,000000,1.62304,1.65205,1.62304,1.65205,0,0
NVA_PB,D,20080529,000000,1.65205,1.65205,1.65205,1.65205,0,0
NVA_PB,D,20080530,000000,1.63764,1.65205,1.63764,1.65205,0,0
NVA_PB,D,20080602,000000,1.65205,1.65205,1.65205,1.65205,0,0
NVA_PB,D,20080611,000000,1.57239,1.64477,1.52878,1.57239,0,0
NVA_PB,D,20080612,000000,1.49993,1.55058,1.4564,1.4564,0,0
NVA_PB,D,20080613,000000,1.41297,1.57239,1.39838,1.49993,0,0
NVA_PB,D,20080616,000000,1.49993,1.57239,1.49993,1.57239,0,0
NVA_PB,D,20080618,000000,1.60854,1.60854,1.50715,1.57239,0,0
NVA_PB,D,20080619,000000,1.56518,1.60854,1.56518,1.60854,0,0
NVA_PB,D,20080620,000000,1.49993,1.58682,1.49993,1.58682,0,0
NVA_PB,D,20080623,000000,1.50715,1.59412,1.50715,1.58682,0,0
NVA_PB,D,20080624,000000,1.63033,1.63033,1.62304,1.62304,0,0
NVA_PB,D,20080625,000000,1.54329,1.61575,1.54329,1.61575,0,0
NVA_PB,D,20080626,000000,1.61575,1.61575,1.61575,1.61575,0,0
NVA_PB,D,20080701,000000,1.52878,1.56518,1.47092,1.47092,0,0
NVA_PB,D,20080702,000000,1.59412,1.59412,1.59412,1.59412,0,0
NVA_PB,D,20080703,000000,1.56518,1.56518,1.56518,1.56518,0,0
NVA_PB,D,20080704,000000,1.47092,1.47813,1.47092,1.47813,0,0
NVA_PB,D,20080707,000000,1.42739,1.42739,1.42739,1.42739,0,0
NVA_PB,D,20080708,000000,1.34773,1.34773,1.2897,1.2897,0,0
NVA_PB,D,20080709,000000,1.2897,1.33323,1.26076,1.2897,0,0
NVA_PB,D,20080710,000000,1.31888,1.31888,1.26076,1.26076,0,0
NVA_PB,D,20080711,000000,1.25354,1.25354,1.25354,1.25354,0,0
NVA_PB,D,20080714,000000,1.24626,1.24626,1.24626,1.24626,0,0
NVA_PB,D,20080715,000000,1.23904,1.2897,1.23904,1.2897,0,0
NVA_PB,D,20080716,000000,1.30421,1.30421,1.30421,1.30421,0,0
NVA_PB,D,20080717,000000,1.34773,1.34773,1.34773,1.34773,0,0
NVA_PB,D,20080723,000000,1.34043,1.40568,1.31142,1.40568,0,0
NVA_PB,D,20080724,000000,1.32601,1.40568,1.32601,1.34773,0,0
NVA_PB,D,20080725,000000,1.39109,1.39109,1.39109,1.39109,0,0
NVA_PB,D,20080729,000000,1.38396,1.41297,1.38396,1.41297,0,0
NVA_PB,D,20080730,000000,1.41297,1.51437,1.41297,1.51437,0,0
NVA_PB,D,20080811,000000,1.4564,1.57239,1.4564,1.57239,0,0
NVA_PB,D,20080812,000000,1.41297,1.7027,1.41297,1.7027,0,0
NVA_PB,D,20080813,000000,1.73902,1.73902,1.73902,1.73902,0,0
NVA_PB,D,20080819,000000,1.4419,1.60133,1.31142,1.5578,0,0
NVA_PB,D,20080820,000000,1.47813,1.57239,1.47813,1.57239,0,0
NVA_PB,D,20080827,000000,1.4419,1.4419,1.4419,1.4419,0,0
NVA_PB,D,20080828,000000,1.4419,1.5578,1.4419,1.5578,0,0
NVA_PB,D,20080829,000000,1.41297,1.55058,1.41297,1.55058,0,0
NVA_PB,D,20080901,000000,1.46362,1.46362,1.46362,1.46362,0,0
NVA_PB,D,20080902,000000,1.55058,1.55058,1.55058,1.55058,0,0
NVA_PB,D,20080903,000000,1.52157,1.5578,1.52157,1.5578,0,0
NVA_PB,D,20080908,000000,1.55058,1.5578,1.42027,1.5578,0,0
NVA_PB,D,20080912,000000,1.51437,1.5578,1.51437,1.5578,0,0
NVA_PB,D,20080915,000000,1.49993,1.5578,1.49993,1.5578,0,0
NVA_PB,D,20080916,000000,1.40568,1.55058,1.40568,1.55058,0,0
NVA_PB,D,20080917,000000,1.49993,1.49993,1.49993,1.49993,0,0
NVA_PB,D,20080918,000000,1.52157,1.52157,1.52157,1.52157,0,0
NVA_PB,D,20080919,000000,1.53607,1.53607,1.52157,1.53607,0,0
NVA_PB,D,20080923,000000,1.47813,1.47813,1.47813,1.47813,0,0
NVA_PB,D,20080924,000000,1.43461,1.47813,1.31888,1.43461,0,0
NVA_PB,D,20080925,000000,1.39109,1.39109,1.39109,1.39109,0,0
NVA_PB,D,20080926,000000,1.32601,1.47813,1.28248,1.47813,0,0
NVA_PB,D,20080929,000000,1.40568,1.55058,1.40568,1.55058,0,0
NVA_PB,D,20081001,000000,1.49993,1.55058,1.43461,1.53607,0,0
NVA_PB,D,20081002,000000,1.47813,1.53607,1.43461,1.43461,0,0
NVA_PB,D,20081003,000000,1.51437,1.51437,1.51437,1.51437,0,0
NVA_PB,D,20081006,000000,1.35493,1.35493,1.35493,1.35493,0,0
NVA_PB,D,20081007,000000,1.43461,1.43461,1.43461,1.43461,0,0
NVA_PB,D,20081008,000000,1.31888,1.43461,1.31888,1.31888,0,0
NVA_PB,D,20081009,000000,1.31888,1.39109,1.31888,1.39109,0,0
NVA_PB,D,20081010,000000,1.28248,1.35493,1.25354,1.30421,0,0
NVA_PB,D,20081013,000000,1.30421,1.30421,1.30421,1.30421,0,0
NVA_PB,D,20081014,000000,1.35493,1.35493,1.21724,1.27527,0,0
NVA_PB,D,20081015,000000,1.23175,1.23175,1.22453,1.22453,0,0
NVA_PB,D,20081016,000000,1.20995,1.22453,1.20995,1.22453,0,0
NVA_PB,D,20081017,000000,1.17388,1.31142,1.17388,1.31142,0,0
NVA_PB,D,20081020,000000,1.21724,1.21724,1.21724,1.21724,0,0
NVA_PB,D,20081021,000000,1.21724,1.21724,1.21724,1.21724,0,0
NVA_PB,D,20081022,000000,1.22453,1.25354,1.15208,1.24626,0,0
NVA_PB,D,20081023,000000,1.37666,1.37666,1.22453,1.22453,0,0
NVA_PB,D,20081024,000000,1.22453,1.22453,1.10856,1.10856,0,0
NVA_PB,D,20081027,000000,0.999958,1.22453,0.999958,1.18823,0,0
NVA_PB,D,20081028,000000,1.21724,1.22453,1.21724,1.22453,0,0
NVA_PB,D,20081029,000000,1.22453,1.22453,1.11585,1.22453,0,0
NVA_PB,D,20081103,000000,1.10856,1.21724,1.10856,1.21724,0,0
NVA_PB,D,20081105,000000,1.27527,1.27527,1.21724,1.27527,0,0
NVA_PB,D,20081107,000000,1.15937,1.27527,1.14479,1.15208,0,0
NVA_PB,D,20081114,000000,1.10856,1.10856,1.01446,1.01446,0,0
NVA_PB,D,20081117,000000,0.934624,1.01446,0.934624,1.01446,0,0
NVA_PB,D,20081118,000000,0.91299,1.04339,0.91299,1.04339,0,0
NVA_PB,D,20081119,000000,0.941838,1.03619,0.941838,1.03619,0,0
NVA_PB,D,20081120,000000,0.934624,0.956427,0.934624,0.956427,0,0
NVA_PB,D,20081121,000000,0.985371,1.01446,0.86947,1.01446,0,0
NVA_PB,D,20081124,000000,1.01446,1.01446,0.927502,0.927502,0,0
NVA_PB,D,20081127,000000,0.978154,0.978154,0.978154,0.978154,0,0
NVA_PB,D,20081128,000000,1.05783,1.05783,1.05783,1.05783,0,0
NVA_PB,D,20081203,000000,0.956427,0.956427,0.934624,0.934624,0,0
NVA_PB,D,20081204,000000,0.920206,0.941838,0.920206,0.941838,0,0
NVA_PB,D,20081205,000000,1.01446,1.01446,1.01446,1.01446,0,0
NVA_PB,D,20081209,000000,0.920206,0.999958,0.920206,0.999958,0,0
NVA_PB,D,20081210,000000,0.920206,1.05783,0.920206,0.934624,0,0
NVA_PB,D,20081211,000000,0.927502,0.934624,0.927502,0.927502,0,0
NVA_PB,D,20081212,000000,0.927502,0.927502,0.927502,0.927502,0,0
NVA_PB,D,20081215,000000,0.898487,0.927502,0.876682,0.927502,0,0
NVA_PB,D,20081216,000000,0.96373,0.96373,0.96373,0.96373,0,0
NVA_PB,D,20081218,000000,0.86947,0.934624,0.86947,0.934624,0,0
NVA_PB,D,20081219,000000,0.96373,0.96373,0.96373,0.96373,0,0
NVA_PB,D,20081222,000000,0.86947,0.91299,0.86947,0.91299,0,0
NVA_PB,D,20081230,000000,0.91299,0.920206,0.91299,0.920206,0,0
NVA_PB,D,20081231,000000,0.934624,0.934624,0.934624,0.934624,0,0
NVA_PB,D,20090107,000000,0.86947,0.86947,0.86947,0.86947,0,0
NVA_PB,D,20090108,000000,0.862341,0.862341,0.826029,0.826029,0,0
NVA_PB,D,20090109,000000,0.826029,0.826029,0.797013,0.797013,0,0
NVA_PB,D,20090112,000000,0.782589,0.782589,0.782589,0.782589,0,0
NVA_PB,D,20090113,000000,0.775293,0.775293,0.768081,0.768081,0,0
NVA_PB,D,20090114,000000,0.746277,0.746277,0.71005,0.731853,0,0
NVA_PB,D,20090115,000000,0.717346,0.731853,0.681202,0.695626,0,0
NVA_PB,D,20090116,000000,0.68833,0.68833,0.644891,0.681202,0,0
NVA_PB,D,20090119,000000,0.637678,0.637678,0.601367,0.601367,0,0
NVA_PB,D,20090120,000000,0.608662,0.608662,0.608662,0.608662,0,0
NVA_PB,D,20090121,000000,0.608662,0.608662,0.608662,0.608662,0,0
NVA_PB,D,20090122,000000,0.608662,0.608662,0.601367,0.601367,0,0
NVA_PB,D,20090123,000000,0.601367,0.601367,0.601367,0.601367,0,0
NVA_PB,D,20090126,000000,0.601367,0.601367,0.601367,0.601367,0,0
NVA_PB,D,20090127,000000,0.601367,0.601367,0.601367,0.601367,0,0
NVA_PB,D,20090128,000000,0.594154,0.601367,0.579731,0.579731,0,0
NVA_PB,D,20090129,000000,0.579731,0.579731,0.492766,0.521699,0,0
NVA_PB,D,20090130,000000,0.514402,0.514402,0.507106,0.507106,0,0
NVA_PB,D,20090202,000000,0.499894,0.507106,0.478174,0.499894,0,0
NVA_PB,D,20090203,000000,0.507106,0.543502,0.507106,0.521699,0,0
NVA_PB,D,20090204,000000,0.536205,0.543502,0.521699,0.543502,0,0
NVA_PB,D,20090205,000000,0.550714,0.572434,0.550714,0.572434,0,0
NVA_PB,D,20090206,000000,0.579731,0.579731,0.572434,0.579731,0,0
NVA_PB,D,20090209,000000,0.565055,0.565055,0.565055,0.565055,0,0
NVA_PB,D,20090210,000000,0.572434,0.572434,0.572434,0.572434,0,0
NVA_PB,D,20090216,000000,0.572434,0.572434,0.572434,0.572434,0,0
NVA_PB,D,20090217,000000,0.565055,0.579731,0.550714,0.579731,0,0
NVA_PB,D,20090218,000000,0.565055,0.565055,0.565055,0.565055,0,0
NVA_PB,D,20090219,000000,0.572434,0.572434,0.565055,0.565055,0,0
NVA_PB,D,20090220,000000,0.565055,0.565055,0.557926,0.565055,0,0
NVA_PB,D,20090224,000000,0.550714,0.550714,0.550714,0.550714,0,0
NVA_PB,D,20090225,000000,0.550714,0.601367,0.550714,0.594154,0,0
NVA_PB,D,20090226,000000,0.601367,0.601367,0.601367,0.601367,0,0
NVA_PB,D,20090227,000000,0.586858,0.586858,0.579731,0.579731,0,0
NVA_PB,D,20090302,000000,0.586858,0.586858,0.586858,0.586858,0,0
NVA_PB,D,20090303,000000,0.536205,0.557926,0.536205,0.557926,0,0
NVA_PB,D,20090304,000000,0.536205,0.557926,0.536205,0.557926,0,0
NVA_PB,D,20090305,000000,0.543502,0.557926,0.521699,0.557926,0,0
NVA_PB,D,20090306,000000,0.521699,0.543502,0.521699,0.543502,0,0
NVA_PB,D,20090309,000000,0.521699,0.536205,0.521699,0.536205,0,0
NVA_PB,D,20090310,000000,0.536205,0.543502,0.536205,0.536205,0,0
NVA_PB,D,20090312,000000,0.528994,0.528994,0.521699,0.521699,0,0
NVA_PB,D,20090313,000000,0.521699,0.557926,0.521699,0.557926,0,0
NVA_PB,D,20090316,000000,0.528994,0.543502,0.528994,0.543502,0,0
NVA_PB,D,20090318,000000,0.543502,0.550714,0.543502,0.550714,0,0
NVA_PB,D,20090319,000000,0.550714,0.550714,0.521699,0.536205,0,0
NVA_PB,D,20090320,000000,0.528994,0.528994,0.499894,0.521699,0,0
NVA_PB,D,20090323,000000,0.507106,0.507106,0.507106,0.507106,0,0
NVA_PB,D,20090324,000000,0.499894,0.507106,0.492766,0.507106,0,0
NVA_PB,D,20090325,000000,0.507106,0.586858,0.492766,0.586858,0,0
NVA_PB,D,20090326,000000,0.594154,0.615874,0.594154,0.615874,0,0
NVA_PB,D,20090327,000000,0.615874,0.644891,0.608662,0.637678,0,0
NVA_PB,D,20090330,000000,0.594154,0.630381,0.565055,0.630381,0,0
NVA_PB,D,20090331,000000,0.608662,0.608662,0.608662,0.608662,0,0
NVA_PB,D,20090401,000000,0.608662,0.637678,0.608662,0.637678,0,0
NVA_PB,D,20090402,000000,0.637678,0.666526,0.637678,0.644891,0,0
NVA_PB,D,20090403,000000,0.644891,0.652018,0.644891,0.644891,0,0
NVA_PB,D,20090406,000000,0.630381,0.630381,0.608662,0.608662,0,0
NVA_PB,D,20090407,000000,0.630381,0.630381,0.630381,0.630381,0,0
NVA_PB,D,20090408,000000,0.630381,0.630381,0.62317,0.630381,0,0
NVA_PB,D,20090409,000000,0.62317,0.630381,0.62317,0.630381,0,0
NVA_PB,D,20090414,000000,0.608662,0.630381,0.608662,0.608662,0,0
NVA_PB,D,20090415,000000,0.608662,0.608662,0.601367,0.608662,0,0
NVA_PB,D,20090416,000000,0.615874,0.615874,0.594154,0.601367,0,0
NVA_PB,D,20090417,000000,0.615874,0.615874,0.601367,0.608662,0,0
NVA_PB,D,20090420,000000,0.608662,0.608662,0.594154,0.608662,0,0
NVA_PB,D,20090421,000000,0.608662,0.739065,0.608662,0.731853,0,0
NVA_PB,D,20090422,000000,0.768081,0.768081,0.71005,0.724557,0,0
NVA_PB,D,20090423,000000,0.768081,0.768081,0.71005,0.731853,0,0
NVA_PB,D,20090424,000000,0.724557,0.731853,0.71005,0.731853,0,0
NVA_PB,D,20090427,000000,0.71005,0.731853,0.71005,0.731853,0,0
NVA_PB,D,20090428,000000,0.68833,0.71005,0.68833,0.68833,0,0
NVA_PB,D,20090429,000000,0.659314,0.717346,0.659314,0.702837,0,0
NVA_PB,D,20090430,000000,0.702837,0.717346,0.68833,0.68833,0,0
NVA_PB,D,20090504,000000,0.695626,0.731853,0.695626,0.731853,0,0
NVA_PB,D,20090505,000000,0.717346,0.717346,0.695626,0.702837,0,0
NVA_PB,D,20090506,000000,0.717346,0.731853,0.68833,0.731853,0,0
NVA_PB,D,20090507,000000,0.724557,0.724557,0.695626,0.695626,0,0
NVA_PB,D,20090508,000000,0.695626,0.724557,0.695626,0.717346,0,0
NVA_PB,D,20090511,000000,0.731853,0.731853,0.724557,0.724557,0,0
NVA_PB,D,20090512,000000,0.724557,0.731853,0.724557,0.731853,0,0
NVA_PB,D,20090513,000000,0.746277,0.818817,0.724557,0.731853,0,0
NVA_PB,D,20090514,000000,0.717346,0.731853,0.702837,0.702837,0,0
NVA_PB,D,20090515,000000,0.681202,0.702837,0.673906,0.695626,0,0
NVA_PB,D,20090518,000000,0.702837,0.702837,0.659314,0.68833,0,0
NVA_PB,D,20090519,000000,0.666526,0.681202,0.659314,0.673906,0,0
