<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20170320,000000,1493.97,1558.7,1479.37,1554.85,0,0
CLN_MV,D,20170321,000000,1554.85,1618.31,1554.85,1569.44,0,0
CLN_MV,D,20170322,000000,1562.99,1565.13,1524.41,1556.15,0,0
CLN_MV,D,20170323,000000,1546.71,1658.62,1543.69,1629.45,0,0
CLN_MV,D,20170324,000000,1658.21,1663.78,1616.61,1633.74,0,0
CLN_MV,D,20170327,000000,1629.45,1629.45,1585.3,1615.73,0,0
CLN_MV,D,20170328,000000,1625.19,1698.07,1616.61,1689.5,0,0
CLN_MV,D,20170329,000000,1710.94,1732.38,1685.21,1686.5,0,0
CLN_MV,D,20170330,000000,1693.77,1693.77,1626.03,1642.77,0,0
CLN_MV,D,20170331,000000,1650.9,1676.64,1629.45,1659.47,0,0
CLN_MV,D,20170403,000000,1676.64,1676.64,1653.04,1672.33,0,0
CLN_MV,D,20170404,000000,1689.07,1693.77,1661.63,1671.91,0,0
CLN_MV,D,20170405,000000,1693.77,1697.63,1638.04,1680.91,0,0
CLN_MV,D,20170406,000000,1670.2,1672.33,1635.89,1663.78,0,0
CLN_MV,D,20170407,000000,1661.63,1661.63,1636.33,1640.61,0,0
CLN_MV,D,20170410,000000,1640.61,1667.19,1633.74,1641.89,0,0
CLN_MV,D,20170411,000000,1642.33,1644.04,1580.15,1580.15,0,0
CLN_MV,D,20170412,000000,1565.13,1579.29,1529.12,1535.14,0,0
CLN_MV,D,20170413,000000,1530.83,1530.83,1460.08,1460.08,0,0
CLN_MV,D,20170418,000000,1464.36,1515.39,1464.36,1478.96,0,0
CLN_MV,D,20170419,000000,1479.37,1557.85,1478.96,1513.68,0,0
CLN_MV,D,20170420,000000,1500.82,1575.87,1496.54,1575.87,0,0
CLN_MV,D,20170421,000000,1582.3,1611.86,1518.41,1520.11,0,0
CLN_MV,D,20170424,000000,1502.96,1502.96,1426.63,1453.65,0,0
CLN_MV,D,20170425,000000,1436.5,1436.5,1350.73,1376.46,0,0
CLN_MV,D,20170426,000000,1365.75,1376.9,1229.39,1376.9,0,0
CLN_MV,D,20170427,000000,1415.06,1432.22,1337.88,1414.65,0,0
CLN_MV,D,20170428,000000,1423.64,1477.65,1402.18,1414.65,0,0
CLN_MV,D,20170502,000000,1440.79,1440.79,1382.9,1410.34,0,0
CLN_MV,D,20170504,000000,1393.61,1394.91,1352.45,1357.6,0,0
CLN_MV,D,20170505,000000,1366.6,1380.76,1312.14,1380.76,0,0
CLN_MV,D,20170508,000000,1380.76,1389.34,1338.31,1367.91,0,0
CLN_MV,D,20170509,000000,1340.45,1359.75,1333.58,1340.03,0,0
CLN_MV,D,20170510,000000,1329.73,1359.31,1312.57,1323.29,0,0
CLN_MV,D,20170511,000000,1325.03,1348.59,1321.14,1321.14,0,0
CLN_MV,D,20170512,000000,1316.44,1316.44,1252.54,1280.4,0,0
CLN_MV,D,20170515,000000,1284.26,1408.63,1273.99,1385.9,0,0
CLN_MV,D,20170516,000000,1408.2,1457.93,1393.2,1393.2,0,0
CLN_MV,D,20170517,000000,1393.2,1393.61,1333.58,1345.16,0,0
CLN_MV,D,20170518,000000,1355.03,1355.03,1303.57,1345.16,0,0
CLN_MV,D,20170519,000000,1348.59,1463.09,1317.71,1463.09,0,0
CLN_MV,D,20170522,000000,1479.37,1479.37,1427.93,1445.08,0,0
CLN_MV,D,20170523,000000,1457.93,1457.93,1410.78,1422.36,0,0
CLN_MV,D,20170524,000000,1422.36,1422.36,1334.45,1393.61,0,0
CLN_MV,D,20170525,000000,1421.93,1421.93,1394.04,1410.78,0,0
CLN_MV,D,20170526,000000,1415.06,1457.52,1406.49,1456.66,0,0
CLN_MV,D,20170529,000000,1445.08,1482.82,1436.5,1457.93,0,0
CLN_MV,D,20170530,000000,1453.65,1462.23,1415.06,1440.79,0,0
CLN_MV,D,20170531,000000,1460.18,1465.36,1419.67,1465.36,0,0
CLN_MV,D,20170601,000000,1463.2,1491.21,1448.98,1463.62,0,0
CLN_MV,D,20170602,000000,1463.2,1545.1,1463.2,1517.06,0,0
CLN_MV,D,20170605,000000,1546.82,1564.49,1508.45,1540.78,0,0
CLN_MV,D,20170606,000000,1551.13,1609.32,1545.1,1607.6,0,0
CLN_MV,D,20170607,000000,1598.95,1607.6,1588.19,1594.65,0,0
CLN_MV,D,20170608,000000,1602.84,1602.84,1589.48,1590.33,0,0
CLN_MV,D,20170609,000000,1594.65,1624.83,1575.69,1592.48,0,0
CLN_MV,D,20170612,000000,1592.48,1616.19,1508.45,1529.99,0,0
CLN_MV,D,20170613,000000,1508.88,1573.09,1508.88,1550.69,0,0
CLN_MV,D,20170614,000000,1550.69,1581.73,1550.69,1581.73,0,0
CLN_MV,D,20170616,000000,1579.57,1579.57,1536.89,1551.54,0,0
CLN_MV,D,20170619,000000,1551.54,1562.33,1525.71,1562.33,0,0
CLN_MV,D,20170620,000000,1564.49,1572.68,1547.26,1564.49,0,0
CLN_MV,D,20170621,000000,1568.78,1573.09,1526.98,1559.74,0,0
CLN_MV,D,20170622,000000,1559.74,1579.57,1559.74,1573.09,0,0
CLN_MV,D,20170623,000000,1573.52,1605.43,1573.09,1601.13,0,0
CLN_MV,D,20170626,000000,1603.27,1616.19,1594.65,1616.19,0,0
CLN_MV,D,20170627,000000,1616.19,1635.58,1615.35,1624.83,0,0
CLN_MV,D,20170628,000000,1615.76,1615.76,1592.07,1592.07,0,0
CLN_MV,D,20170629,000000,1580.43,1611.87,1580.43,1598.95,0,0
CLN_MV,D,20170630,000000,1594.65,1630.42,1594.65,1624.83,0,0
CLN_MV,D,20170703,000000,1610.16,1626.1,1590.76,1590.76,0,0
CLN_MV,D,20170704,000000,1590.76,1594.21,1543.79,1555.86,0,0
CLN_MV,D,20170705,000000,1555.86,1555.86,1495.52,1508.45,0,0
CLN_MV,D,20170706,000000,1524.83,1594.21,1508.45,1582.57,0,0
CLN_MV,D,20170707,000000,1562.33,1594.65,1562.33,1577.85,0,0
CLN_MV,D,20170710,000000,1577.41,1605.43,1577.41,1603.27,0,0
CLN_MV,D,20170711,000000,1603.27,1603.27,1558.45,1558.45,0,0
CLN_MV,D,20170712,000000,1589.04,1589.04,1530.43,1573.09,0,0
CLN_MV,D,20170713,000000,1587.32,1594.65,1573.09,1594.65,0,0
CLN_MV,D,20170714,000000,1605.84,1611.87,1581.73,1609.73,0,0
CLN_MV,D,20170717,000000,1578.7,1616.19,1560.17,1611.87,0,0
CLN_MV,D,20170718,000000,1611.87,1645.95,1607.6,1607.6,0,0
CLN_MV,D,20170719,000000,1607.6,1607.6,1590.33,1607.6,0,0
CLN_MV,D,20170720,000000,1616.19,1642.06,1616.19,1631.71,0,0
CLN_MV,D,20170721,000000,1629.14,1629.14,1586.04,1598.95,0,0
CLN_MV,D,20170724,000000,1581.28,1614.91,1573.09,1589.91,0,0
CLN_MV,D,20170725,000000,1589.91,1589.91,1518.79,1527.42,0,0
CLN_MV,D,20170726,000000,1527.42,1576.56,1514.91,1556.74,0,0
CLN_MV,D,20170727,000000,1551.98,1591.65,1551.98,1581.73,0,0
CLN_MV,D,20170728,000000,1551.54,1590.33,1542.93,1573.09,0,0
CLN_MV,D,20170731,000000,1568.36,1573.09,1542.93,1573.09,0,0
CLN_MV,D,20170801,000000,1555.86,1586.04,1529.99,1573.09,0,0
CLN_MV,D,20170802,000000,1586.04,1586.04,1499.83,1507.58,0,0
CLN_MV,D,20170803,000000,1506.73,1506.73,1452.43,1486.9,0,0
CLN_MV,D,20170804,000000,1482.6,1542.07,1466.21,1540.35,0,0
CLN_MV,D,20170807,000000,1540.35,1542.93,1519.23,1538.19,0,0
CLN_MV,D,20170808,000000,1513.62,1529.58,1488.2,1523.54,0,0
CLN_MV,D,20170809,000000,1520.94,1525.71,1456.73,1486.9,0,0
CLN_MV,D,20170810,000000,1483.44,1534.32,1467.5,1534.32,0,0
CLN_MV,D,20170811,000000,1534.74,1542.93,1496.82,1501.99,0,0
CLN_MV,D,20170814,000000,1487.33,1501.99,1465.36,1494.24,0,0
CLN_MV,D,20170816,000000,1482.6,1505.86,1465.36,1504.14,0,0
CLN_MV,D,20170817,000000,1505.43,1516.21,1476.12,1512.33,0,0
CLN_MV,D,20170818,000000,1508.02,1511.47,1482.6,1510.6,0,0
CLN_MV,D,20170821,000000,1514.06,1568.36,1514.06,1564.9,0,0
CLN_MV,D,20170822,000000,1566.64,1637.74,1566.64,1637.74,0,0
CLN_MV,D,20170823,000000,1636.89,1645.95,1606.28,1633.43,0,0
CLN_MV,D,20170824,000000,1629.14,1649.37,1629.14,1633.02,0,0
CLN_MV,D,20170825,000000,1633.02,1644.22,1628.71,1644.22,0,0
CLN_MV,D,20170828,000000,1646.37,1658.86,1628.71,1633.43,0,0
CLN_MV,D,20170829,000000,1633.43,1637.74,1581.73,1624.39,0,0
CLN_MV,D,20170830,000000,1624.39,1637.74,1624.39,1625.66,0,0
CLN_MV,D,20170831,000000,1633.43,1633.43,1594.65,1623.11,0,0
CLN_MV,D,20170901,000000,1624.83,1624.83,1583.44,1594.65,0,0
CLN_MV,D,20170904,000000,1614.04,1614.04,1565.77,1565.77,0,0
CLN_MV,D,20170905,000000,1561.02,1561.02,1535.62,1543.37,0,0
CLN_MV,D,20170906,000000,1543.37,1594.65,1543.37,1575.25,0,0
CLN_MV,D,20170907,000000,1603.27,1603.27,1553.7,1554.14,0,0
CLN_MV,D,20170908,000000,1590.33,1599.83,1583.89,1594.65,0,0
CLN_MV,D,20170911,000000,1608.43,1608.43,1573.09,1607.6,0,0
CLN_MV,D,20170912,000000,1608.43,1608.43,1572.68,1572.68,0,0
CLN_MV,D,20170913,000000,1572.68,1572.68,1553.7,1553.7,0,0
CLN_MV,D,20170914,000000,1576.56,1598.95,1556.29,1560.61,0,0
CLN_MV,D,20170915,000000,1573.09,1573.09,1532.16,1532.16,0,0
CLN_MV,D,20170918,000000,1532.16,1542.49,1529.14,1529.14,0,0
CLN_MV,D,20170919,000000,1525.71,1551.13,1525.71,1551.13,0,0
CLN_MV,D,20170920,000000,1572.25,1576.97,1539.91,1568.78,0,0
CLN_MV,D,20170921,000000,1512.76,1546.82,1512.76,1544.22,0,0
CLN_MV,D,20170922,000000,1548.97,1555.01,1542.93,1551.98,0,0
CLN_MV,D,20170925,000000,1553.7,1594.65,1553.7,1594.65,0,0
CLN_MV,D,20170926,000000,1586.04,1589.91,1563.62,1589.91,0,0
CLN_MV,D,20170927,000000,1589.91,1589.91,1563.19,1581.28,0,0
CLN_MV,D,20170928,000000,1581.28,1581.28,1581.28,1581.28,0,0
CLN_MV,D,20170929,000000,1581.73,1581.73,1581.73,1581.73,0,0
CLN_MV,D,20171002,000000,1581.28,1581.28,1496.39,1503.28,0,0
CLN_MV,D,20171003,000000,1499.39,1507.58,1495.52,1500.7,0,0
CLN_MV,D,20171004,000000,1493.8,1495.52,1472.25,1472.25,0,0
CLN_MV,D,20171005,000000,1466.21,1466.21,1405.45,1456.73,0,0
CLN_MV,D,20171006,000000,1456.73,1456.73,1435.19,1443.81,0,0
CLN_MV,D,20171009,000000,1433.89,1465.36,1372.69,1372.69,0,0
CLN_MV,D,20171010,000000,1372.25,1435.19,1361.94,1392.1,0,0
CLN_MV,D,20171011,000000,1408.88,1409.33,1392.1,1400.7,0,0
CLN_MV,D,20171012,000000,1414.92,1458.02,1414.51,1458.02,0,0
CLN_MV,D,20171013,000000,1448.11,1448.11,1400.7,1409.33,0,0
CLN_MV,D,20171016,000000,1422.26,1422.67,1409.33,1417.08,0,0
CLN_MV,D,20171017,000000,1409.76,1417.52,1392.1,1416.22,0,0
CLN_MV,D,20171018,000000,1396.83,1417.52,1379.16,1395.97,0,0
CLN_MV,D,20171019,000000,1417.08,1417.08,1340.79,1351.14,0,0
CLN_MV,D,20171020,000000,1351.14,1357.61,1325.26,1346.41,0,0
CLN_MV,D,20171023,000000,1337.34,1435.19,1337.34,1400.7,0,0
CLN_MV,D,20171024,000000,1409.33,1433.89,1364.06,1422.26,0,0
CLN_MV,D,20171025,000000,1413.64,1512.33,1413.64,1504.14,0,0
CLN_MV,D,20171026,000000,1506.31,1508.02,1443.81,1443.81,0,0
CLN_MV,D,20171027,000000,1442.51,1469.65,1442.51,1465.36,0,0
CLN_MV,D,20171030,000000,1465.36,1499.39,1413.64,1413.64,0,0
CLN_MV,D,20171031,000000,1422.26,1460.18,1389.94,1460.18,0,0
CLN_MV,D,20171102,000000,1456.3,1456.3,1422.67,1452.43,0,0
CLN_MV,D,20171103,000000,1454.58,1456.73,1396.83,1448.11,0,0
CLN_MV,D,20171106,000000,1448.11,1455.87,1413.2,1413.2,0,0
CLN_MV,D,20171107,000000,1421.84,1422.26,1389.08,1399.86,0,0
CLN_MV,D,20171108,000000,1397.69,1399.86,1348.98,1367.95,0,0
CLN_MV,D,20171109,000000,1353.3,1377.45,1353.3,1357.61,0,0
CLN_MV,D,20171110,000000,1347.69,1373.98,1301.59,1331.74,0,0
CLN_MV,D,20171113,000000,1331.74,1335.18,1288.64,1314.52,0,0
CLN_MV,D,20171114,000000,1295.55,1314.52,1275.72,1292.96,0,0
CLN_MV,D,20171115,000000,1310.19,1310.19,1282.17,1297.28,0,0
CLN_MV,D,20171116,000000,1270.97,1292.96,1208.91,1241.24,0,0
CLN_MV,D,20171117,000000,1249.87,1271.41,1241.24,1269.68,0,0
CLN_MV,D,20171120,000000,1280.04,1336.07,1269.68,1336.07,0,0
CLN_MV,D,20171121,000000,1336.07,1355.46,1314.52,1314.52,0,0
CLN_MV,D,20171122,000000,1323.99,1323.99,1288.64,1288.64,0,0
CLN_MV,D,20171123,000000,1289.51,1308.04,1284.33,1284.33,0,0
CLN_MV,D,20171124,000000,1284.77,1301.17,1275.72,1292.53,0,0
CLN_MV,D,20171127,000000,1292.09,1292.09,1259.77,1275.72,0,0
CLN_MV,D,20171128,000000,1275.72,1336.5,1267.1,1335.62,0,0
CLN_MV,D,20171129,000000,1323.12,1378.72,1323.12,1357.61,0,0
CLN_MV,D,20171130,000000,1365.36,1370.53,1292.96,1292.96,0,0
CLN_MV,D,20171201,000000,1333.46,1333.46,1314.52,1314.52,0,0
CLN_MV,D,20171204,000000,1329.15,1329.15,1245.54,1249.87,0,0
CLN_MV,D,20171205,000000,1251.15,1310.19,1211.93,1292.96,0,0
CLN_MV,D,20171206,000000,1292.53,1292.96,1234.78,1234.78,0,0
CLN_MV,D,20171207,000000,1244.7,1286.06,1244.7,1271.41,0,0
CLN_MV,D,20171208,000000,1254.62,1305.04,1254.62,1305.04,0,0
CLN_MV,D,20171211,000000,1305.04,1318.82,1289.08,1315.36,0,0
CLN_MV,D,20171212,000000,1314.52,1320.99,1308.04,1320.99,0,0
CLN_MV,D,20171213,000000,1323.99,1350.7,1323.12,1348.98,0,0
CLN_MV,D,20171214,000000,1374.42,1405.89,1370.53,1382.18,0,0
CLN_MV,D,20171215,000000,1395.97,1462.77,1395.97,1422.26,0,0
CLN_MV,D,20171218,000000,1416.65,1442.06,1378.72,1378.72,0,0
CLN_MV,D,20171219,000000,1404.59,1461.47,1378.72,1445.94,0,0
CLN_MV,D,20171220,000000,1461.47,1480.44,1456.73,1480.44,0,0
CLN_MV,D,20171221,000000,1480.44,1524.83,1428.72,1428.72,0,0
CLN_MV,D,20171222,000000,1430.87,1511.91,1428.72,1495.52,0,0
CLN_MV,D,20171227,000000,1495.52,1533.88,1422.26,1422.26,0,0
CLN_MV,D,20171228,000000,1504.14,1546.37,1448.54,1508.45,0,0
CLN_MV,D,20171229,000000,1443.81,1542.93,1443.39,1542.93,0,0
CLN_MV,D,20180103,000000,1529.99,1536.45,1504.14,1504.14,0,0
CLN_MV,D,20180104,000000,1542.93,1542.93,1473.97,1473.97,0,0
CLN_MV,D,20180105,000000,1519.23,1519.23,1473.97,1473.97,0,0
CLN_MV,D,20180108,000000,1465.36,1497.69,1448.11,1448.11,0,0
CLN_MV,D,20180109,000000,1448.11,1480.44,1428.72,1465.36,0,0
CLN_MV,D,20180110,000000,1465.36,1486.9,1454.58,1465.36,0,0
CLN_MV,D,20180111,000000,1482.6,1484.76,1437.35,1450.27,0,0
CLN_MV,D,20180112,000000,1452.43,1517.06,1452.43,1504.14,0,0
CLN_MV,D,20180115,000000,1514.91,1545.1,1514.91,1545.1,0,0
CLN_MV,D,20180116,000000,1545.1,1545.1,1508.45,1525.71,0,0
CLN_MV,D,20180117,000000,1525.71,1525.71,1486.9,1491.21,0,0
CLN_MV,D,20180118,000000,1504.14,1508.45,1456.73,1461.04,0,0
CLN_MV,D,20180119,000000,1465.36,1506.31,1465.36,1495.52,0,0
CLN_MV,D,20180122,000000,1493.36,1493.36,1437.35,1456.73,0,0
CLN_MV,D,20180123,000000,1452.43,1463.2,1413.64,1456.73,0,0
CLN_MV,D,20180124,000000,1456.73,1476.12,1456.73,1469.65,0,0
CLN_MV,D,20180125,000000,1473.97,1476.12,1435.19,1476.12,0,0
CLN_MV,D,20180126,000000,1473.97,1476.12,1445.94,1445.94,0,0
CLN_MV,D,20180129,000000,1469.65,1469.65,1452.43,1465.36,0,0
CLN_MV,D,20180130,000000,1469.65,1476.12,1426.55,1426.55,0,0
CLN_MV,D,20180131,000000,1426.55,1439.5,1413.64,1413.64,0,0
CLN_MV,D,20180201,000000,1422.26,1422.26,1387.76,1405.01,0,0
CLN_MV,D,20180202,000000,1385.61,1420.1,1357.61,1370.53,0,0
CLN_MV,D,20180205,000000,1357.61,1439.5,1344.67,1400.7,0,0
CLN_MV,D,20180206,000000,1292.96,1370.53,1292.96,1368.37,0,0
CLN_MV,D,20180207,000000,1387.76,1443.81,1387.76,1426.55,0,0
CLN_MV,D,20180208,000000,1435.19,1435.19,1357.61,1379.16,0,0
CLN_MV,D,20180209,000000,1348.98,1379.16,1327.42,1336.07,0,0
CLN_MV,D,20180212,000000,1340.37,1379.16,1329.59,1329.59,0,0
CLN_MV,D,20180213,000000,1336.07,1370.53,1336.07,1357.61,0,0
CLN_MV,D,20180214,000000,1368.37,1405.01,1342.54,1377.01,0,0
CLN_MV,D,20180215,000000,1400.7,1400.7,1361.94,1379.16,0,0
CLN_MV,D,20180216,000000,1379.16,1400.7,1379.16,1396.4,0,0
CLN_MV,D,20180219,000000,1407.16,1407.16,1374.84,1405.01,0,0
CLN_MV,D,20180220,000000,1405.01,1461.04,1396.4,1435.19,0,0
CLN_MV,D,20180221,000000,1454.58,1461.04,1435.19,1445.94,0,0
CLN_MV,D,20180222,000000,1443.81,1443.81,1413.64,1426.55,0,0
CLN_MV,D,20180223,000000,1426.55,1452.43,1426.55,1426.55,0,0
CLN_MV,D,20180226,000000,1448.11,1456.73,1385.61,1385.61,0,0
CLN_MV,D,20180227,000000,1396.4,1413.64,1383.48,1387.76,0,0
CLN_MV,D,20180228,000000,1385.61,1387.76,1336.07,1348.98,0,0
CLN_MV,D,20180301,000000,1344.67,1357.61,1295.12,1316.68,0,0
CLN_MV,D,20180302,000000,1316.68,1325.26,1284.33,1310.19,0,0
CLN_MV,D,20180305,000000,1310.19,1325.26,1252,1303.72,0,0
CLN_MV,D,20180306,000000,1314.52,1348.98,1303.72,1346.82,0,0
CLN_MV,D,20180307,000000,1344.67,1422.26,1284.33,1370.53,0,0
CLN_MV,D,20180308,000000,1396.4,1396.4,1357.61,1361.94,0,0
CLN_MV,D,20180309,000000,1340.37,1359.77,1318.82,1346.82,0,0
CLN_MV,D,20180312,000000,1336.07,1357.61,1301.59,1314.52,0,0
CLN_MV,D,20180313,000000,1312.35,1331.74,1301.59,1331.74,0,0
CLN_MV,D,20180314,000000,1305.88,1346.82,1305.88,1340.37,0,0
CLN_MV,D,20180315,000000,1340.37,1346.82,1314.52,1336.07,0,0
CLN_MV,D,20180316,000000,1338.22,1344.67,1310.19,1336.07,0,0
CLN_MV,D,20180319,000000,1323.12,1333.9,1301.59,1301.59,0,0
CLN_MV,D,20180320,000000,1314.52,1333.9,1292.96,1320.99,0,0
CLN_MV,D,20180321,000000,1320.99,1331.74,1297.28,1303.72,0,0
CLN_MV,D,20180322,000000,1305.88,1346.82,1286.49,1314.52,0,0
CLN_MV,D,20180323,000000,1327.42,1327.42,1288.64,1299.43,0,0
CLN_MV,D,20180326,000000,1292.96,1310.19,1275.72,1275.72,0,0
CLN_MV,D,20180327,000000,1292.96,1327.42,1286.49,1305.88,0,0
CLN_MV,D,20180328,000000,1292.96,1292.96,1224,1254.17,0,0
CLN_MV,D,20180329,000000,1249.87,1284.33,1245.54,1275.72,0,0
CLN_MV,D,20180403,000000,1280.04,1292.96,1249.87,1249.87,0,0
CLN_MV,D,20180404,000000,1249.87,1271.41,1241.24,1260.65,0,0
CLN_MV,D,20180405,000000,1249.87,1284.33,1249.87,1277.88,0,0
CLN_MV,D,20180406,000000,1275.72,1280.04,1262.79,1267.1,0,0
CLN_MV,D,20180409,000000,1271.41,1292.96,1271.41,1286.49,0,0
CLN_MV,D,20180410,000000,1290.8,1314.52,1290.8,1312.35,0,0
CLN_MV,D,20180411,000000,1312.35,1336.07,1303.72,1336.07,0,0
CLN_MV,D,20180412,000000,1312.35,1336.07,1312.35,1312.35,0,0
CLN_MV,D,20180413,000000,1327.42,1327.42,1299.43,1305.88,0,0
CLN_MV,D,20180416,000000,1301.59,1312.35,1295.12,1305.88,0,0
CLN_MV,D,20180417,000000,1292.96,1295.12,1271.41,1288.64,0,0
CLN_MV,D,20180418,000000,1292.96,1292.96,1280.04,1286.49,0,0
CLN_MV,D,20180419,000000,1286.49,1312.35,1280.04,1301.59,0,0
CLN_MV,D,20180420,000000,1286.49,1301.59,1282.17,1292.96,0,0
