<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PB,D,20071212,000000,0.746439,0.746439,0.695773,0.717908,0,0
NVT_PB,D,20071213,000000,0.717908,0.717908,0.651507,0.683051,0,0
NVT_PB,D,20071214,000000,0.711659,0.711659,0.648269,0.683051,0,0
NVT_PB,D,20071217,000000,0.673716,0.673716,0.623049,0.63246,0,0
NVT_PB,D,20071218,000000,0.626212,0.645107,0.594516,0.645107,0,0
NVT_PB,D,20071219,000000,0.667241,0.70526,0.667241,0.695773,0,0
NVT_PB,D,20071220,000000,0.717908,0.717908,0.645107,0.645107,0,0
NVT_PB,D,20071221,000000,0.645107,0.670554,0.613639,0.616651,0,0
NVT_PB,D,20071227,000000,0.648269,0.689525,0.648269,0.689525,0,0
NVT_PB,D,20071228,000000,0.683051,0.702097,0.673716,0.702097,0,0
NVT_PB,D,20080102,000000,0.70526,0.755775,0.695773,0.743353,0,0
NVT_PB,D,20080103,000000,0.743353,0.787544,0.730555,0.784383,0,0
NVT_PB,D,20080104,000000,0.797029,0.926669,0.790631,0.885634,0,0
NVT_PB,D,20080107,000000,0.847547,0.904611,0.847547,0.882406,0,0
NVT_PB,D,20080108,000000,0.876008,0.917117,0.847547,0.850783,0,0
NVT_PB,D,20080109,000000,0.816076,0.816076,0.743353,0.787544,0,0
NVT_PB,D,20080110,000000,0.790631,0.790631,0.717908,0.730555,0,0
NVT_PB,D,20080111,000000,0.702097,0.752688,0.702097,0.730555,0,0
NVT_PB,D,20080114,000000,0.695773,0.695773,0.695773,0.695773,0,0
NVT_PB,D,20080115,000000,0.683051,0.702097,0.613639,0.613639,0,0
NVT_PB,D,20080116,000000,0.600915,0.673716,0.544001,0.667241,0,0
NVT_PB,D,20080117,000000,0.667241,0.676878,0.638783,0.673716,0,0
NVT_PB,D,20080118,000000,0.673716,0.692687,0.629298,0.683051,0,0
NVT_PB,D,20080121,000000,0.667241,0.667241,0.638783,0.65783,0,0
NVT_PB,D,20080122,000000,0.626212,0.654668,0.623049,0.623049,0,0
NVT_PB,D,20080123,000000,0.65783,0.667241,0.623049,0.63246,0,0
NVT_PB,D,20080124,000000,0.673716,0.673716,0.642096,0.673716,0,0
NVT_PB,D,20080125,000000,0.692687,0.717908,0.673716,0.692687,0,0
NVT_PB,D,20080128,000000,0.648269,0.676878,0.648269,0.651507,0,0
NVT_PB,D,20080129,000000,0.670554,0.673716,0.638783,0.673716,0,0
NVT_PB,D,20080130,000000,0.648269,0.673716,0.648269,0.673716,0,0
NVT_PB,D,20080131,000000,0.673716,0.673716,0.629298,0.648269,0,0
NVT_PB,D,20080201,000000,0.695773,0.695773,0.651507,0.686362,0,0
NVT_PB,D,20080204,000000,0.683051,0.702097,0.683051,0.698936,0,0
NVT_PB,D,20080205,000000,0.660918,0.686362,0.660918,0.673716,0,0
NVT_PB,D,20080206,000000,0.660918,0.673716,0.660918,0.673716,0,0
NVT_PB,D,20080207,000000,0.673716,0.673716,0.648269,0.670554,0,0
NVT_PB,D,20080208,000000,0.670554,0.673716,0.648269,0.667241,0,0
NVT_PB,D,20080211,000000,0.702097,0.702097,0.369953,0.369953,0,0
NVT_PB,D,20080212,000000,0.389066,0.389066,0.369953,0.382668,0,0
NVT_PB,D,20080213,000000,0.382668,0.395391,0.369953,0.395391,0,0
NVT_PB,D,20080214,000000,0.40164,0.407888,0.389066,0.398552,0,0
NVT_PB,D,20080215,000000,0.404801,0.404801,0.392079,0.392079,0,0
NVT_PB,D,20080218,000000,0.392079,0.407888,0.389066,0.40164,0,0
NVT_PB,D,20080219,000000,0.407888,0.407888,0.376321,0.395391,0,0
NVT_PB,D,20080220,000000,0.392079,0.392079,0.389066,0.389066,0,0
NVT_PB,D,20080221,000000,0.389066,0.389066,0.373243,0.389066,0,0
NVT_PB,D,20080222,000000,0.373243,0.382668,0.369953,0.369953,0,0
NVT_PB,D,20080225,000000,0.382668,0.382668,0.363727,0.369953,0,0
NVT_PB,D,20080226,000000,0.376321,0.382668,0.360505,0.360505,0,0
NVT_PB,D,20080227,000000,0.382668,0.382668,0.360505,0.360505,0,0
NVT_PB,D,20080228,000000,0.360505,0.376321,0.347902,0.360505,0,0
NVT_PB,D,20080229,000000,0.366806,0.366806,0.351086,0.363727,0,0
NVT_PB,D,20080303,000000,0.347902,0.376321,0.344709,0.373243,0,0
NVT_PB,D,20080304,000000,0.379506,0.382668,0.366806,0.382668,0,0
NVT_PB,D,20080305,000000,0.382668,0.389066,0.382668,0.382668,0,0
NVT_PB,D,20080306,000000,0.392079,0.392079,0.369953,0.382668,0,0
NVT_PB,D,20080307,000000,0.382668,0.40164,0.379506,0.40164,0,0
NVT_PB,D,20080310,000000,0.40164,0.452155,0.40164,0.452155,0,0
NVT_PB,D,20080311,000000,0.449144,0.455467,0.436345,0.452155,0,0
NVT_PB,D,20080312,000000,0.458555,0.458555,0.442744,0.452155,0,0
NVT_PB,D,20080313,000000,0.449144,0.452155,0.436345,0.452155,0,0
NVT_PB,D,20080314,000000,0.452155,0.468116,0.439583,0.455467,0,0
NVT_PB,D,20080317,000000,0.452155,0.455467,0.436345,0.455467,0,0
NVT_PB,D,20080318,000000,0.464878,0.483849,0.449144,0.483849,0,0
NVT_PB,D,20080319,000000,0.487011,0.490173,0.464878,0.477526,0,0
NVT_PB,D,20080320,000000,0.471277,0.471277,0.455467,0.464878,0,0
NVT_PB,D,20080325,000000,0.461716,0.477526,0.461716,0.477526,0,0
NVT_PB,D,20080326,000000,0.477526,0.477526,0.464878,0.471277,0,0
NVT_PB,D,20080327,000000,0.474364,0.474364,0.461716,0.474364,0,0
NVT_PB,D,20080328,000000,0.474364,0.496647,0.474364,0.496647,0,0
NVT_PB,D,20080331,000000,0.562898,0.562898,0.562898,0.562898,0,0
NVT_PB,D,20080401,000000,0.569223,0.638783,0.569223,0.63246,0,0
NVT_PB,D,20080402,000000,0.635697,0.635697,0.544001,0.544001,0,0
NVT_PB,D,20080403,000000,0.547088,0.572458,0.53128,0.550325,0,0
NVT_PB,D,20080404,000000,0.550325,0.569223,0.53128,0.550325,0,0
NVT_PB,D,20080407,000000,0.56621,0.56621,0.534516,0.547088,0,0
NVT_PB,D,20080408,000000,0.544001,0.544001,0.490173,0.521792,0,0
NVT_PB,D,20080409,000000,0.521792,0.528117,0.512307,0.528117,0,0
NVT_PB,D,20080410,000000,0.509144,0.528117,0.474364,0.483849,0,0
NVT_PB,D,20080411,000000,0.483849,0.505908,0.483849,0.483849,0,0
NVT_PB,D,20080414,000000,0.490173,0.490173,0.464878,0.471277,0,0
NVT_PB,D,20080415,000000,0.461716,0.471277,0.452155,0.452155,0,0
NVT_PB,D,20080416,000000,0.449144,0.483849,0.445982,0.483849,0,0
NVT_PB,D,20080417,000000,0.471277,0.477526,0.458555,0.458555,0,0
NVT_PB,D,20080418,000000,0.477526,0.477526,0.458555,0.464878,0,0
NVT_PB,D,20080421,000000,0.464878,0.471277,0.445982,0.445982,0,0
NVT_PB,D,20080422,000000,0.468116,0.468116,0.430023,0.430023,0,0
NVT_PB,D,20080423,000000,0.430023,0.430023,0.398552,0.417449,0,0
NVT_PB,D,20080424,000000,0.427085,0.445982,0.423849,0.442744,0,0
NVT_PB,D,20080425,000000,0.458555,0.458555,0.439583,0.452155,0,0
NVT_PB,D,20080428,000000,0.433259,0.471277,0.433259,0.449144,0,0
NVT_PB,D,20080429,000000,0.436345,0.449144,0.436345,0.445982,0,0
NVT_PB,D,20080430,000000,0.471277,0.471277,0.445982,0.464878,0,0
NVT_PB,D,20080505,000000,0.458555,0.477526,0.449144,0.464878,0,0
NVT_PB,D,20080506,000000,0.474364,0.474364,0.452155,0.458555,0,0
NVT_PB,D,20080507,000000,0.468116,0.468116,0.449144,0.449144,0,0
NVT_PB,D,20080508,000000,0.445982,0.458555,0.439583,0.458555,0,0
NVT_PB,D,20080509,000000,0.458555,0.458555,0.452155,0.455467,0,0
NVT_PB,D,20080512,000000,0.442744,0.455467,0.442744,0.455467,0,0
NVT_PB,D,20080513,000000,0.455467,0.458555,0.442744,0.458555,0,0
NVT_PB,D,20080514,000000,0.458555,0.458555,0.445982,0.458555,0,0
NVT_PB,D,20080515,000000,0.461716,0.461716,0.445982,0.452155,0,0
NVT_PB,D,20080516,000000,0.442744,0.452155,0.439583,0.452155,0,0
NVT_PB,D,20080519,000000,0.439583,0.445982,0.436345,0.439583,0,0
NVT_PB,D,20080520,000000,0.442744,0.442744,0.439583,0.439583,0,0
NVT_PB,D,20080521,000000,0.439583,0.439583,0.427085,0.439583,0,0
NVT_PB,D,20080523,000000,0.433259,0.452155,0.433259,0.452155,0,0
NVT_PB,D,20080526,000000,0.452155,0.452155,0.436345,0.436345,0,0
NVT_PB,D,20080527,000000,0.445982,0.449144,0.430023,0.439583,0,0
NVT_PB,D,20080528,000000,0.439583,0.439583,0.427085,0.439583,0,0
NVT_PB,D,20080529,000000,0.439583,0.439583,0.433259,0.433259,0,0
NVT_PB,D,20080530,000000,0.445982,0.445982,0.430023,0.445982,0,0
NVT_PB,D,20080602,000000,0.452155,0.474364,0.436345,0.455467,0,0
NVT_PB,D,20080603,000000,0.445982,0.464878,0.445982,0.458555,0,0
NVT_PB,D,20080604,000000,0.464878,0.464878,0.445982,0.449144,0,0
NVT_PB,D,20080605,000000,0.449144,0.452155,0.445982,0.452155,0,0
NVT_PB,D,20080606,000000,0.455467,0.464878,0.449144,0.461716,0,0
NVT_PB,D,20080609,000000,0.458555,0.461716,0.442744,0.452155,0,0
NVT_PB,D,20080610,000000,0.442744,0.452155,0.40164,0.40164,0,0
NVT_PB,D,20080611,000000,0.40164,0.411276,0.376321,0.376321,0,0
NVT_PB,D,20080612,000000,0.40164,0.40164,0.382668,0.382668,0,0
NVT_PB,D,20080613,000000,0.395391,0.395391,0.360505,0.360505,0,0
NVT_PB,D,20080616,000000,0.382668,0.382668,0.360505,0.360505,0,0
NVT_PB,D,20080617,000000,0.366806,0.373243,0.338378,0.344709,0,0
NVT_PB,D,20080618,000000,0.354278,0.354278,0.316259,0.3353,0,0
NVT_PB,D,20080619,000000,0.3353,0.3353,0.316259,0.3353,0,0
NVT_PB,D,20080620,000000,0.344709,0.357395,0.325776,0.32893,0,0
NVT_PB,D,20080623,000000,0.32893,0.32893,0.30676,0.309975,0,0
NVT_PB,D,20080624,000000,0.297274,0.297274,0.265707,0.281531,0,0
NVT_PB,D,20080625,000000,0.284588,0.303612,0.284588,0.303612,0,0
NVT_PB,D,20080626,000000,0.300443,0.322622,0.290904,0.322622,0,0
NVT_PB,D,20080627,000000,0.322622,0.322622,0.290904,0.322622,0,0
NVT_PB,D,20080630,000000,0.325776,0.3353,0.30676,0.322622,0,0
NVT_PB,D,20080701,000000,0.322622,0.322622,0.297274,0.316259,0,0
NVT_PB,D,20080702,000000,0.316259,0.322622,0.300443,0.322622,0,0
NVT_PB,D,20080703,000000,0.319347,0.319347,0.303612,0.316259,0,0
NVT_PB,D,20080704,000000,0.31306,0.316259,0.309975,0.316259,0,0
NVT_PB,D,20080707,000000,0.31306,0.31306,0.303612,0.30676,0,0
NVT_PB,D,20080708,000000,0.30676,0.30676,0.297274,0.303612,0,0
NVT_PB,D,20080709,000000,0.309975,0.309975,0.297274,0.303612,0,0
NVT_PB,D,20080710,000000,0.303612,0.303612,0.29412,0.303612,0,0
NVT_PB,D,20080711,000000,0.303612,0.303612,0.29412,0.29412,0,0
NVT_PB,D,20080714,000000,0.303612,0.303612,0.29412,0.297274,0,0
NVT_PB,D,20080715,000000,0.300443,0.300443,0.297274,0.297274,0,0
NVT_PB,D,20080716,000000,0.300443,0.300443,0.29412,0.297274,0,0
NVT_PB,D,20080717,000000,0.316259,0.316259,0.297274,0.309975,0,0
NVT_PB,D,20080718,000000,0.316259,0.316259,0.30676,0.31306,0,0
NVT_PB,D,20080721,000000,0.31306,0.322622,0.309975,0.322622,0,0
NVT_PB,D,20080722,000000,0.322622,0.322622,0.319347,0.319347,0,0
NVT_PB,D,20080723,000000,0.316259,0.319347,0.300443,0.300443,0,0
NVT_PB,D,20080724,000000,0.303612,0.309975,0.29412,0.309975,0,0
NVT_PB,D,20080725,000000,0.309975,0.309975,0.297274,0.303612,0,0
NVT_PB,D,20080728,000000,0.287863,0.309975,0.287863,0.287863,0,0
NVT_PB,D,20080729,000000,0.309975,0.309975,0.287863,0.287863,0,0
NVT_PB,D,20080730,000000,0.287863,0.303612,0.284588,0.290904,0,0
NVT_PB,D,20080731,000000,0.290904,0.297274,0.281531,0.29412,0,0
NVT_PB,D,20080801,000000,0.29412,0.29412,0.284588,0.29412,0,0
NVT_PB,D,20080804,000000,0.29412,0.29412,0.29412,0.29412,0,0
NVT_PB,D,20080805,000000,0.29412,0.303612,0.287863,0.300443,0,0
NVT_PB,D,20080806,000000,0.309975,0.31306,0.300443,0.30676,0,0
NVT_PB,D,20080807,000000,0.30676,0.309975,0.287863,0.287863,0,0
NVT_PB,D,20080808,000000,0.278279,0.287863,0.275125,0.278279,0,0
NVT_PB,D,20080811,000000,0.275125,0.287863,0.275125,0.281531,0,0
NVT_PB,D,20080812,000000,0.275125,0.284588,0.275125,0.275125,0,0
NVT_PB,D,20080813,000000,0.275125,0.287863,0.271979,0.287863,0,0
NVT_PB,D,20080814,000000,0.278279,0.290904,0.278279,0.290904,0,0
NVT_PB,D,20080818,000000,0.278279,0.287863,0.278279,0.287863,0,0
NVT_PB,D,20080819,000000,0.271979,0.284588,0.271979,0.284588,0,0
NVT_PB,D,20080820,000000,0.278279,0.278279,0.265707,0.278279,0,0
NVT_PB,D,20080821,000000,0.278279,0.287863,0.271979,0.281531,0,0
NVT_PB,D,20080822,000000,0.278279,0.281531,0.271979,0.281531,0,0
NVT_PB,D,20080825,000000,0.271979,0.278279,0.265707,0.278279,0,0
NVT_PB,D,20080826,000000,0.278279,0.278279,0.278279,0.278279,0,0
NVT_PB,D,20080827,000000,0.278279,0.278279,0.278279,0.278279,0,0
NVT_PB,D,20080828,000000,0.278279,0.278279,0.278279,0.278279,0,0
NVT_PB,D,20080829,000000,0.278279,0.278279,0.278279,0.278279,0,0
NVT_PB,D,20080901,000000,0.268772,0.275125,0.265707,0.265707,0,0
NVT_PB,D,20080902,000000,0.275125,0.275125,0.265707,0.275125,0,0
NVT_PB,D,20080903,000000,0.265707,0.275125,0.265707,0.275125,0,0
NVT_PB,D,20080904,000000,0.265707,0.287863,0.265707,0.278279,0,0
NVT_PB,D,20080905,000000,0.278279,0.278279,0.265707,0.265707,0,0
NVT_PB,D,20080908,000000,0.284588,0.284588,0.268772,0.271979,0,0
NVT_PB,D,20080909,000000,0.278279,0.284588,0.271979,0.284588,0,0
NVT_PB,D,20080910,000000,0.268772,0.278279,0.268772,0.278279,0,0
NVT_PB,D,20080911,000000,0.275125,0.275125,0.275125,0.275125,0,0
NVT_PB,D,20080912,000000,0.268772,0.271979,0.268772,0.271979,0,0
NVT_PB,D,20080915,000000,0.262485,0.275125,0.259308,0.259308,0,0
NVT_PB,D,20080916,000000,0.268772,0.268772,0.246645,0.253059,0,0
NVT_PB,D,20080917,000000,0.253059,0.253059,0.246645,0.253059,0,0
NVT_PB,D,20080918,000000,0.240336,0.253059,0.240336,0.253059,0,0
NVT_PB,D,20080919,000000,0.253059,0.262485,0.253059,0.262485,0,0
NVT_PB,D,20080922,000000,0.259308,0.259308,0.249896,0.256138,0,0
NVT_PB,D,20080923,000000,0.256138,0.256138,0.256138,0.256138,0,0
NVT_PB,D,20080924,000000,0.253059,0.256138,0.253059,0.256138,0,0
NVT_PB,D,20080925,000000,0.246645,0.256138,0.246645,0.246645,0,0
NVT_PB,D,20080926,000000,0.249896,0.249896,0.249896,0.249896,0,0
NVT_PB,D,20080929,000000,0.243535,0.253059,0.243535,0.253059,0,0
NVT_PB,D,20080930,000000,0.234042,0.249896,0.234042,0.249896,0,0
NVT_PB,D,20081001,000000,0.256138,0.256138,0.234042,0.253059,0,0
NVT_PB,D,20081002,000000,0.253059,0.253059,0.253059,0.253059,0,0
NVT_PB,D,20081003,000000,0.249896,0.253059,0.234042,0.253059,0,0
NVT_PB,D,20081006,000000,0.253059,0.253059,0.227734,0.246645,0,0
NVT_PB,D,20081007,000000,0.243535,0.243535,0.227734,0.240336,0,0
NVT_PB,D,20081008,000000,0.21824,0.240336,0.208733,0.221395,0,0
NVT_PB,D,20081009,000000,0.240336,0.240336,0.227734,0.237235,0,0
NVT_PB,D,20081010,000000,0.224541,0.224541,0.205548,0.221395,0,0
NVT_PB,D,20081013,000000,0.224541,0.240336,0.221395,0.240336,0,0
NVT_PB,D,20081014,000000,0.249896,0.256138,0.246645,0.253059,0,0
NVT_PB,D,20081015,000000,0.240336,0.243535,0.234042,0.243535,0,0
NVT_PB,D,20081016,000000,0.234042,0.243535,0.221395,0.243535,0,0
NVT_PB,D,20081017,000000,0.246645,0.246645,0.234042,0.243535,0,0
NVT_PB,D,20081020,000000,0.243535,0.243535,0.234042,0.243535,0,0
NVT_PB,D,20081021,000000,0.240336,0.246645,0.234042,0.243535,0,0
NVT_PB,D,20081022,000000,0.230851,0.243535,0.230851,0.243535,0,0
NVT_PB,D,20081023,000000,0.243535,0.243535,0.21824,0.230851,0,0
NVT_PB,D,20081024,000000,0.227734,0.230851,0.215033,0.221395,0,0
NVT_PB,D,20081027,000000,0.224541,0.224541,0.211894,0.215033,0,0
NVT_PB,D,20081028,000000,0.215033,0.224541,0.211894,0.211894,0,0
NVT_PB,D,20081029,000000,0.224541,0.224541,0.202423,0.205548,0,0
NVT_PB,D,20081030,000000,0.215033,0.215033,0.196084,0.208733,0,0
NVT_PB,D,20081031,000000,0.211894,0.211894,0.205548,0.208733,0,0
NVT_PB,D,20081103,000000,0.215033,0.215033,0.208733,0.208733,0,0
NVT_PB,D,20081104,000000,0.221395,0.221395,0.205548,0.208733,0,0
NVT_PB,D,20081105,000000,0.208733,0.211894,0.205548,0.205548,0,0
NVT_PB,D,20081106,000000,0.205548,0.205548,0.196084,0.196084,0,0
NVT_PB,D,20081107,000000,0.199194,0.202423,0.189783,0.202423,0,0
NVT_PB,D,20081110,000000,0.192938,0.205548,0.192938,0.199194,0,0
NVT_PB,D,20081112,000000,0.199194,0.202423,0.189783,0.196084,0,0
NVT_PB,D,20081113,000000,0.196084,0.196084,0.189783,0.189783,0,0
NVT_PB,D,20081114,000000,0.196084,0.196084,0.177129,0.186584,0,0
NVT_PB,D,20081117,000000,0.186584,0.186584,0.177129,0.177129,0,0
NVT_PB,D,20081118,000000,0.177129,0.186584,0.177129,0.177129,0,0
NVT_PB,D,20081119,000000,0.177129,0.183384,0.173936,0.18029,0,0
NVT_PB,D,20081120,000000,0.177129,0.183384,0.177129,0.183384,0,0
NVT_PB,D,20081121,000000,0.189783,0.189783,0.177129,0.183384,0,0
NVT_PB,D,20081124,000000,0.189783,0.189783,0.18029,0.18029,0,0
NVT_PB,D,20081125,000000,0.18029,0.183384,0.18029,0.18029,0,0
NVT_PB,D,20081126,000000,0.192938,0.192938,0.177129,0.177129,0,0
NVT_PB,D,20081127,000000,0.186584,0.186584,0.18029,0.18029,0,0
NVT_PB,D,20081128,000000,0.18029,0.186584,0.164481,0.177129,0,0
NVT_PB,D,20081201,000000,0.183384,0.183384,0.167583,0.170774,0,0
NVT_PB,D,20081202,000000,0.170774,0.170774,0.164481,0.170774,0,0
NVT_PB,D,20081203,000000,0.18029,0.18029,0.170774,0.170774,0,0
NVT_PB,D,20081204,000000,0.170774,0.173936,0.167583,0.167583,0,0
NVT_PB,D,20081205,000000,0.167583,0.170774,0.164481,0.167583,0,0
NVT_PB,D,20081208,000000,0.167583,0.167583,0.164481,0.164481,0,0
NVT_PB,D,20081209,000000,0.164481,0.164481,0.158127,0.16128,0,0
NVT_PB,D,20081210,000000,0.158127,0.164481,0.154987,0.16128,0,0
NVT_PB,D,20081211,000000,0.164481,0.164481,0.158127,0.158127,0,0
NVT_PB,D,20081212,000000,0.158127,0.158127,0.151818,0.154987,0,0
NVT_PB,D,20081215,000000,0.151818,0.151818,0.145478,0.151818,0,0
NVT_PB,D,20081216,000000,0.145478,0.151818,0.145478,0.148678,0,0
NVT_PB,D,20081217,000000,0.151818,0.151818,0.139124,0.139124,0,0
NVT_PB,D,20081218,000000,0.142317,0.154987,0.139124,0.139124,0,0
NVT_PB,D,20081219,000000,0.148678,0.148678,0.139124,0.139124,0,0
NVT_PB,D,20081222,000000,0.129669,0.139124,0.129669,0.135978,0,0
NVT_PB,D,20081223,000000,0.135978,0.148678,0.135978,0.148678,0,0
NVT_PB,D,20081229,000000,0.148678,0.164481,0.148678,0.164481,0,0
NVT_PB,D,20081230,000000,0.164481,0.167583,0.158127,0.167583,0,0
NVT_PB,D,20081231,000000,0.167583,0.173936,0.16128,0.173936,0,0
