<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20071002,000000,1545.33,1545.33,1545.33,1545.33,0,0
CAR_MV,D,20071003,000000,1534.05,1534.05,1534.05,1534.05,0,0
CAR_MV,D,20071004,000000,1513.74,1513.74,1513.74,1513.74,0,0
CAR_MV,D,20071005,000000,1522.77,1522.77,1522.77,1522.77,0,0
CAR_MV,D,20071008,000000,1517.14,1517.14,1517.14,1517.14,0,0
CAR_MV,D,20071009,000000,1525.02,1525.02,1525.02,1525.02,0,0
CAR_MV,D,20071010,000000,1488.93,1488.93,1488.93,1488.93,0,0
CAR_MV,D,20071011,000000,1522.77,1522.77,1522.77,1522.77,0,0
CAR_MV,D,20071012,000000,1539.68,1539.68,1539.68,1539.68,0,0
CAR_MV,D,20071015,000000,1609.63,1609.63,1609.63,1609.63,0,0
CAR_MV,D,20071016,000000,1544.18,1544.18,1544.18,1544.18,0,0
CAR_MV,D,20071017,000000,1556.61,1556.61,1556.61,1556.61,0,0
CAR_MV,D,20071018,000000,1514.86,1514.86,1514.86,1514.86,0,0
CAR_MV,D,20071019,000000,1534.05,1534.05,1534.05,1534.05,0,0
CAR_MV,D,20071022,000000,1544.18,1544.18,1544.18,1544.18,0,0
CAR_MV,D,20071023,000000,1578.03,1578.03,1578.03,1578.03,0,0
CAR_MV,D,20071024,000000,1576.92,1576.92,1576.92,1576.92,0,0
CAR_MV,D,20071025,000000,1512.6,1512.6,1512.6,1512.6,0,0
CAR_MV,D,20071026,000000,1536.29,1536.29,1536.29,1536.29,0,0
CAR_MV,D,20071029,000000,1556.61,1556.61,1556.61,1556.61,0,0
CAR_MV,D,20071030,000000,1546.45,1546.45,1546.45,1546.45,0,0
CAR_MV,D,20071031,000000,1549.84,1549.84,1549.84,1549.84,0,0
CAR_MV,D,20071102,000000,1511.48,1511.48,1511.48,1511.48,0,0
CAR_MV,D,20071105,000000,1511.48,1511.48,1511.48,1511.48,0,0
CAR_MV,D,20071106,000000,1469.75,1469.75,1469.75,1469.75,0,0
CAR_MV,D,20071107,000000,1466.37,1466.37,1466.37,1466.37,0,0
CAR_MV,D,20071108,000000,1434.78,1434.78,1434.78,1434.78,0,0
CAR_MV,D,20071109,000000,1434.78,1434.78,1371.62,1387.39,0,0
CAR_MV,D,20071112,000000,1387.39,1387.39,1364.85,1376.11,0,0
CAR_MV,D,20071113,000000,1415.61,1415.61,1315.22,1353.55,0,0
CAR_MV,D,20071114,000000,1353.55,1387.39,1303.94,1331.01,0,0
CAR_MV,D,20071115,000000,1353.55,1353.55,1199.02,1229.5,0,0
CAR_MV,D,20071116,000000,1173.09,1229.5,1100.33,1142.65,0,0
CAR_MV,D,20071119,000000,1127.96,1173.09,1127.96,1161.82,0,0
CAR_MV,D,20071120,000000,1130.25,1150.52,1127.96,1138.12,0,0
CAR_MV,D,20071121,000000,1127.96,1127.96,1127.96,1127.96,0,0
CAR_MV,D,20071122,000000,1127.96,1218.24,1071.57,1206.93,0,0
CAR_MV,D,20071123,000000,1206.93,1218.24,1151.67,1205.82,0,0
CAR_MV,D,20071126,000000,1205.82,1229.5,1190.02,1223.86,0,0
CAR_MV,D,20071127,000000,1223.86,1223.86,1156.17,1184.38,0,0
CAR_MV,D,20071128,000000,1184.38,1184.38,1134.73,1183.24,0,0
CAR_MV,D,20071129,000000,1190.02,1206.93,1190.02,1206.93,0,0
CAR_MV,D,20071130,000000,1206.93,1211.45,1176.47,1201.3,0,0
CAR_MV,D,20071203,000000,1212.57,1252.04,1212.57,1218.24,0,0
CAR_MV,D,20071204,000000,1229.5,1254.31,1219.32,1223.86,0,0
CAR_MV,D,20071205,000000,1235.12,1261.09,1223.86,1261.09,0,0
CAR_MV,D,20071206,000000,1263.34,1318.61,1263.34,1285.88,0,0
CAR_MV,D,20071207,000000,1319.73,1346.79,1319.73,1346.79,0,0
CAR_MV,D,20071210,000000,1346.79,1455.09,1346.79,1408.84,0,0
CAR_MV,D,20071211,000000,1455.09,1455.09,1353.55,1398.69,0,0
CAR_MV,D,20071212,000000,1397.56,1397.56,1347.92,1387.39,0,0
CAR_MV,D,20071213,000000,1386.28,1386.28,1353.55,1376.11,0,0
CAR_MV,D,20071214,000000,1376.11,1442.69,1376.11,1442.69,0,0
CAR_MV,D,20071217,000000,1389.67,1465.24,1356.95,1465.24,0,0
CAR_MV,D,20071218,000000,1393.05,1438.18,1387.39,1438.18,0,0
CAR_MV,D,20071219,000000,1393.05,1432.54,1353.55,1432.54,0,0
CAR_MV,D,20071220,000000,1404.31,1429.13,1397.56,1429.13,0,0
CAR_MV,D,20071221,000000,1426.9,1426.9,1421.24,1421.24,0,0
CAR_MV,D,20071227,000000,1409.96,1431.4,1387.39,1431.4,0,0
CAR_MV,D,20071228,000000,1396.42,1431.4,1368.23,1396.42,0,0
CAR_MV,D,20080102,000000,1365.97,1365.97,1341.14,1353.55,0,0
CAR_MV,D,20080103,000000,1353.55,1353.55,1266.72,1331.01,0,0
CAR_MV,D,20080104,000000,1308.45,1308.45,1289.27,1289.27,0,0
CAR_MV,D,20080107,000000,1281.37,1319.73,1196.8,1319.73,0,0
CAR_MV,D,20080108,000000,1252.04,1319.73,1252.04,1291.52,0,0
CAR_MV,D,20080109,000000,1252.04,1263.34,1218.24,1229.5,0,0
CAR_MV,D,20080110,000000,1229.5,1240.76,1173.09,1173.09,0,0
CAR_MV,D,20080111,000000,1206.93,1206.93,1111.62,1184.38,0,0
CAR_MV,D,20080114,000000,1146.02,1146.02,1146.02,1146.02,0,0
CAR_MV,D,20080115,000000,1094.14,1116.68,1094.14,1112.2,0,0
CAR_MV,D,20080116,000000,1060.29,1071.57,1024.21,1037.73,0,0
CAR_MV,D,20080117,000000,1050.72,1114.42,981.349,1054.65,0,0
CAR_MV,D,20080118,000000,1032.1,1100.91,1030.97,1100.91,0,0
CAR_MV,D,20080121,000000,1116.68,1127.96,1003.9,1003.9,0,0
CAR_MV,D,20080122,000000,981.349,1043.36,981.349,1015.17,0,0
CAR_MV,D,20080123,000000,1014.05,1105.43,999.403,1049,0,0
CAR_MV,D,20080124,000000,1071.57,1088.49,1049,1088.49,0,0
CAR_MV,D,20080125,000000,1098.64,1105.43,1082.85,1082.85,0,0
CAR_MV,D,20080128,000000,1071.57,1082.85,1071.57,1082.85,0,0
CAR_MV,D,20080129,000000,1029.85,1116.68,1029.85,1115.58,0,0
CAR_MV,D,20080130,000000,1127.96,1150.52,1105.43,1150.52,0,0
CAR_MV,D,20080131,000000,1228.38,1228.38,1127.96,1127.96,0,0
CAR_MV,D,20080201,000000,1150.52,1203.55,1150.52,1195.66,0,0
CAR_MV,D,20080204,000000,1218.24,1252.04,1218.24,1229.5,0,0
CAR_MV,D,20080205,000000,1184.38,1263.34,1184.38,1252.04,0,0
CAR_MV,D,20080206,000000,1164.06,1206.93,1164.06,1206.93,0,0
CAR_MV,D,20080207,000000,1205.82,1239.66,1195.66,1222.73,0,0
CAR_MV,D,20080208,000000,1235.12,1235.12,1201.3,1234.02,0,0
CAR_MV,D,20080211,000000,1195.66,1230.61,1195.66,1228.38,0,0
CAR_MV,D,20080212,000000,1229.5,1263.34,1229.5,1240.76,0,0
CAR_MV,D,20080213,000000,1231.73,1263.34,1231.73,1263.34,0,0
CAR_MV,D,20080214,000000,1270.09,1270.09,1240.76,1252.04,0,0
CAR_MV,D,20080215,000000,1240.76,1263.34,1229.5,1263.34,0,0
CAR_MV,D,20080219,000000,1229.5,1263.34,1229.5,1263.34,0,0
CAR_MV,D,20080221,000000,1273.48,1285.88,1263.34,1263.34,0,0
CAR_MV,D,20080222,000000,1235.12,1263.34,1229.5,1263.34,0,0
CAR_MV,D,20080225,000000,1291.52,1307.31,1270.09,1274.61,0,0
CAR_MV,D,20080226,000000,1308.45,1309.59,1297.16,1307.31,0,0
CAR_MV,D,20080227,000000,1308.45,1341.14,1308.45,1331.01,0,0
CAR_MV,D,20080228,000000,1340.05,1353.55,1331.01,1342.3,0,0
CAR_MV,D,20080229,000000,1342.3,1376.11,1342.3,1376.11,0,0
CAR_MV,D,20080303,000000,1353.55,1535.59,1309.59,1535.59,0,0
CAR_MV,D,20080304,000000,1532.99,1542.12,1515.98,1540.82,0,0
CAR_MV,D,20080305,000000,1540.82,1552.57,1502.93,1552.57,0,0
CAR_MV,D,20080306,000000,1568.25,1616.63,1555.2,1616.63,0,0
CAR_MV,D,20080307,000000,1685.89,1685.89,1659.76,1659.76,0,0
CAR_MV,D,20080310,000000,1659.76,1659.76,1600.93,1629.69,0,0
CAR_MV,D,20080311,000000,1629.69,1629.69,1582.64,1590.48,0,0
CAR_MV,D,20080312,000000,1698.94,1698.94,1590.48,1627.07,0,0
CAR_MV,D,20080313,000000,1625.78,1627.07,1590.48,1617.91,0,0
CAR_MV,D,20080314,000000,1615.33,1619.23,1569.56,1569.56,0,0
CAR_MV,D,20080317,000000,1568.25,1568.25,1525.14,1565.64,0,0
CAR_MV,D,20080318,000000,1551.28,1566.96,1529.06,1566.96,0,0
CAR_MV,D,20080319,000000,1566.96,1568.25,1555.2,1568.25,0,0
CAR_MV,D,20080320,000000,1566.96,1568.25,1566.96,1566.96,0,0
CAR_MV,D,20080325,000000,1542.12,1542.12,1483.32,1483.32,0,0
CAR_MV,D,20080326,000000,1483.32,1502.93,1463.69,1463.69,0,0
CAR_MV,D,20080327,000000,1491.18,1542.12,1463.69,1495.08,0,0
CAR_MV,D,20080328,000000,1564.34,1564.34,1508.15,1508.15,0,0
CAR_MV,D,20080331,000000,1504.22,1504.22,1504.22,1504.22,0,0
CAR_MV,D,20080401,000000,1489.84,1509.44,1489.84,1509.44,0,0
CAR_MV,D,20080402,000000,1543.44,1543.44,1492.47,1521.22,0,0
CAR_MV,D,20080403,000000,1521.22,1521.22,1465.01,1466.34,0,0
CAR_MV,D,20080404,000000,1476.79,1501.6,1470.25,1499,0,0
CAR_MV,D,20080407,000000,1529.06,1529.06,1509.44,1522.53,0,0
CAR_MV,D,20080408,000000,1502.93,1515.98,1502.93,1502.93,0,0
CAR_MV,D,20080409,000000,1495.08,1502.93,1495.08,1501.6,0,0
CAR_MV,D,20080410,000000,1502.93,1502.93,1480.71,1499,0,0
CAR_MV,D,20080411,000000,1499,1499,1483.32,1483.32,0,0
CAR_MV,D,20080414,000000,1476.79,1476.79,1446.72,1476.79,0,0
CAR_MV,D,20080415,000000,1453.27,1454.56,1453.27,1454.56,0,0
CAR_MV,D,20080416,000000,1453.27,1470.25,1453.27,1457.18,0,0
CAR_MV,D,20080417,000000,1454.56,1471.53,1454.56,1463.69,0,0
CAR_MV,D,20080418,000000,1451.94,1463.69,1450.65,1454.56,0,0
CAR_MV,D,20080421,000000,1455.88,1455.88,1450.65,1450.65,0,0
CAR_MV,D,20080422,000000,1446.72,1446.72,1387.91,1390.54,0,0
CAR_MV,D,20080423,000000,1373.54,1421.91,1373.54,1385.3,0,0
CAR_MV,D,20080424,000000,1398.36,1398.36,1385.3,1397.06,0,0
CAR_MV,D,20080425,000000,1397.06,1424.49,1378.78,1401,0,0
CAR_MV,D,20080428,000000,1398.36,1442.81,1398.36,1442.81,0,0
CAR_MV,D,20080429,000000,1441.48,1441.48,1440.19,1440.19,0,0
CAR_MV,D,20080430,000000,1441.48,1442.81,1425.79,1441.48,0,0
CAR_MV,D,20080505,000000,1506.86,1506.86,1389.23,1389.23,0,0
CAR_MV,D,20080506,000000,1393.14,1424.49,1390.54,1398.36,0,0
CAR_MV,D,20080507,000000,1437.58,1437.58,1417.97,1417.97,0,0
CAR_MV,D,20080508,000000,1417.97,1424.49,1417.97,1419.27,0,0
CAR_MV,D,20080509,000000,1424.49,1500.29,1424.49,1496.38,0,0
CAR_MV,D,20080512,000000,1496.38,1515.98,1495.08,1502.93,0,0
CAR_MV,D,20080513,000000,1509.44,1515.98,1502.93,1515.98,0,0
CAR_MV,D,20080514,000000,1546.05,1546.05,1515.98,1525.14,0,0
CAR_MV,D,20080515,000000,1515.98,1525.14,1492.47,1525.14,0,0
CAR_MV,D,20080516,000000,1540.82,1551.28,1540.82,1551.28,0,0
CAR_MV,D,20080519,000000,1561.73,1568.25,1529.06,1552.57,0,0
CAR_MV,D,20080520,000000,1555.2,1555.2,1495.08,1529.06,0,0
CAR_MV,D,20080521,000000,1492.47,1515.98,1492.47,1508.15,0,0
CAR_MV,D,20080523,000000,1515.98,1527.74,1508.15,1527.74,0,0
CAR_MV,D,20080526,000000,1515.98,1529.06,1515.98,1529.06,0,0
CAR_MV,D,20080527,000000,1529.06,1529.06,1499,1499,0,0
CAR_MV,D,20080528,000000,1501.6,1502.93,1445.42,1502.93,0,0
CAR_MV,D,20080529,000000,1515.98,1515.98,1476.79,1476.79,0,0
CAR_MV,D,20080530,000000,1462.41,1463.69,1458.48,1463.69,0,0
CAR_MV,D,20080602,000000,1451.94,1493.75,1451.94,1463.69,0,0
CAR_MV,D,20080603,000000,1463.69,1463.69,1408.82,1411.45,0,0
CAR_MV,D,20080604,000000,1411.45,1411.45,1386.62,1386.62,0,0
CAR_MV,D,20080605,000000,1411.45,1411.45,1373.54,1406.22,0,0
CAR_MV,D,20080606,000000,1406.22,1406.22,1391.81,1398.36,0,0
CAR_MV,D,20080609,000000,1372.24,1408.82,1372.24,1398.36,0,0
CAR_MV,D,20080610,000000,1410.13,1410.13,1372.24,1372.24,0,0
CAR_MV,D,20080611,000000,1369.62,1397.06,1369.62,1372.24,0,0
CAR_MV,D,20080612,000000,1339.57,1410.13,1339.57,1372.24,0,0
CAR_MV,D,20080613,000000,1372.24,1389.23,1372.24,1385.3,0,0
CAR_MV,D,20080616,000000,1351.32,1437.58,1351.32,1411.45,0,0
CAR_MV,D,20080617,000000,1411.45,1437.58,1411.45,1437.58,0,0
CAR_MV,D,20080618,000000,1437.58,1437.58,1370.93,1404.91,0,0
CAR_MV,D,20080619,000000,1404.91,1411.45,1404.91,1404.91,0,0
CAR_MV,D,20080620,000000,1386.62,1398.36,1386.62,1398.36,0,0
CAR_MV,D,20080623,000000,1398.36,1398.36,1351.32,1351.32,0,0
CAR_MV,D,20080624,000000,1351.32,1351.32,1306.87,1344.79,0,0
CAR_MV,D,20080625,000000,1312.11,1359.16,1312.11,1359.16,0,0
CAR_MV,D,20080626,000000,1310.81,1353.93,1275.52,1353.93,0,0
CAR_MV,D,20080627,000000,1289.92,1289.92,1228.49,1228.49,0,0
CAR_MV,D,20080630,000000,1203.64,1235.01,1190.57,1228.49,0,0
CAR_MV,D,20080701,000000,1182.72,1215.4,1182.72,1202.34,0,0
CAR_MV,D,20080702,000000,1261.13,1261.13,1137,1176.2,0,0
CAR_MV,D,20080703,000000,1138.29,1138.29,1101.71,1101.71,0,0
CAR_MV,D,20080704,000000,1110.86,1143.5,1105.61,1143.5,0,0
CAR_MV,D,20080707,000000,1058.57,1135.68,1058.57,1123.26,0,0
CAR_MV,D,20080708,000000,1066.42,1071.65,1059.88,1059.88,0,0
CAR_MV,D,20080709,000000,1045.52,1108.23,1038.33,1038.33,0,0
CAR_MV,D,20080710,000000,1016.77,1058.57,981.468,1012.86,0,0
CAR_MV,D,20080711,000000,981.468,1045.52,981.468,1006.3,0,0
CAR_MV,D,20080714,000000,980.151,1052.04,980.151,1019.39,0,0
CAR_MV,D,20080715,000000,993.227,993.227,980.151,980.151,0,0
CAR_MV,D,20080716,000000,952.729,967.094,901.739,901.739,0,0
CAR_MV,D,20080717,000000,954.037,973.641,878.884,878.884,0,0
CAR_MV,D,20080718,000000,878.884,878.884,815.51,861.874,0,0
CAR_MV,D,20080721,000000,863.855,863.855,849.481,849.481,0,0
CAR_MV,D,20080722,000000,836.404,836.404,798.501,805.684,0,0
CAR_MV,D,20080723,000000,810.271,823.347,799.165,807.656,0,0
CAR_MV,D,20080724,000000,811.588,811.588,718.781,718.781,0,0
CAR_MV,D,20080725,000000,757.982,757.982,630.038,638.933,0,0
CAR_MV,D,20080728,000000,653.447,659.976,640.37,659.976,0,0
CAR_MV,D,20080729,000000,652.784,742.964,652.784,718.781,0,0
CAR_MV,D,20080730,000000,743.627,744.925,693.311,699.176,0,0
CAR_MV,D,20080731,000000,700.483,718.781,700.483,707.666,0,0
CAR_MV,D,20080801,000000,728.204,748.046,689.805,689.805,0,0
CAR_MV,D,20080804,000000,689.805,705.685,689.805,700.444,0,0
CAR_MV,D,20080805,000000,667.921,667.921,651.99,657.419,0,0
CAR_MV,D,20080806,000000,657.419,681.195,651.99,666.604,0,0
CAR_MV,D,20080807,000000,655.974,663.938,651.99,660.758,0,0
CAR_MV,D,20080808,000000,657.29,657.558,653.309,655.974,0,0
CAR_MV,D,20080811,000000,670.586,670.586,657.29,662.066,0,0
CAR_MV,D,20080812,000000,669.239,690.478,651.99,651.99,0,0
CAR_MV,D,20080813,000000,661.927,690.478,637.367,637.367,0,0
CAR_MV,D,20080814,000000,637.367,651.99,600.198,600.198,0,0
CAR_MV,D,20080818,000000,617.455,621.448,597.542,610.808,0,0
CAR_MV,D,20080819,000000,589.568,597.542,570.984,578.304,0,0
CAR_MV,D,20080820,000000,610.808,624.093,584.267,584.267,0,0
CAR_MV,D,20080821,000000,584.267,597.542,584.267,584.267,0,0
CAR_MV,D,20080822,000000,584.267,603.794,581.603,603.527,0,0
CAR_MV,D,20080825,000000,602.854,610.561,591.956,608.163,0,0
CAR_MV,D,20080826,000000,609.501,613.494,593.828,604.18,0,0
CAR_MV,D,20080827,000000,625.827,632.068,599.525,623.964,0,0
CAR_MV,D,20080828,000000,634.585,634.585,610.808,610.808,0,0
CAR_MV,D,20080829,000000,598.861,610.808,597.542,597.542,0,0
CAR_MV,D,20080901,000000,597.542,637.367,597.542,620.111,0,0
CAR_MV,D,20080902,000000,620.111,681.86,620.111,645.324,0,0
CAR_MV,D,20080903,000000,664.592,695.808,664.592,687.833,0,0
CAR_MV,D,20080904,000000,710.411,740.943,687.833,736.969,0,0
CAR_MV,D,20080905,000000,717.068,734.969,714.403,734.969,0,0
CAR_MV,D,20080908,000000,746.947,750.245,717.068,730.333,0,0
CAR_MV,D,20080909,000000,721.041,736.969,711.073,717.068,0,0
CAR_MV,D,20080910,000000,703.1,705.755,666.604,666.604,0,0
CAR_MV,D,20080911,000000,665.246,675.886,641.49,650.386,0,0
CAR_MV,D,20080912,000000,641.36,691.825,638.042,641.36,0,0
CAR_MV,D,20080915,000000,624.222,661.798,599.128,600.337,0,0
CAR_MV,D,20080916,000000,600.337,617.318,584.267,584.267,0,0
CAR_MV,D,20080917,000000,609.501,609.501,544.424,557.699,0,0
CAR_MV,D,20080918,000000,532.475,584.267,532.475,581.742,0,0
CAR_MV,D,20080919,000000,581.742,622.112,581.742,608.163,0,0
CAR_MV,D,20080922,000000,625.432,625.432,603.655,603.655,0,0
CAR_MV,D,20080923,000000,598.861,598.861,578.949,590.768,0,0
CAR_MV,D,20080924,000000,590.905,608.163,584.267,584.267,0,0
CAR_MV,D,20080925,000000,590.905,608.034,590.905,608.034,0,0
CAR_MV,D,20080926,000000,610.808,610.808,609.501,609.896,0,0
CAR_MV,D,20080929,000000,621.448,621.448,588.251,588.251,0,0
CAR_MV,D,20080930,000000,582.921,608.034,564.346,608.034,0,0
CAR_MV,D,20081001,000000,608.163,608.163,579.215,584.267,0,0
CAR_MV,D,20081002,000000,584.267,610.431,577.62,596.612,0,0
CAR_MV,D,20081003,000000,584.267,606.826,572.331,597.542,0,0
CAR_MV,D,20081006,000000,596.881,596.881,532.07,537.795,0,0
CAR_MV,D,20081007,000000,537.795,558.896,504.589,517.884,0,0
CAR_MV,D,20081008,000000,494.633,517.884,452.261,498.477,0,0
CAR_MV,D,20081009,000000,524.521,540.46,438.204,438.204,0,0
CAR_MV,D,20081010,000000,404.987,424.919,399.696,399.696,0,0
CAR_MV,D,20081013,000000,423.592,464.754,399.696,451.479,0,0
CAR_MV,D,20081014,000000,491.314,504.459,464.754,471.382,0,0
CAR_MV,D,20081015,000000,464.754,464.754,451.479,457.997,0,0
CAR_MV,D,20081016,000000,464.754,475.373,451.479,475.373,0,0
CAR_MV,D,20081017,000000,491.314,491.314,444.841,464.624,0,0
CAR_MV,D,20081020,000000,464.754,464.754,440.849,464.754,0,0
CAR_MV,D,20081021,000000,462.108,464.754,439.511,464.754,0,0
CAR_MV,D,20081022,000000,464.754,464.754,458.136,464.754,0,0
CAR_MV,D,20081023,000000,442.195,464.754,434.221,446.169,0,0
CAR_MV,D,20081024,000000,424.919,464.754,418.529,464.754,0,0
CAR_MV,D,20081027,000000,431.566,431.566,407.651,407.651,0,0
CAR_MV,D,20081028,000000,413.774,418.272,407.651,411.644,0,0
CAR_MV,D,20081029,000000,438.204,438.204,401.153,421.877,0,0
CAR_MV,D,20081030,000000,455.44,455.44,411.644,411.644,0,0
CAR_MV,D,20081031,000000,418.143,418.143,411.644,411.644,0,0
CAR_MV,D,20081103,000000,418.143,418.143,405.124,405.124,0,0
CAR_MV,D,20081104,000000,417.598,418.272,406.324,418.272,0,0
CAR_MV,D,20081105,000000,435.421,435.421,411.644,424.245,0,0
CAR_MV,D,20081106,000000,424.919,424.919,394.376,413.635,0,0
CAR_MV,D,20081107,000000,398.477,413.635,398.34,404.987,0,0
CAR_MV,D,20081110,000000,416.964,416.964,391.732,394.376,0,0
CAR_MV,D,20081112,000000,398.221,398.221,345.923,345.923,0,0
CAR_MV,D,20081113,000000,344.971,344.971,327.991,327.991,0,0
CAR_MV,D,20081114,000000,329.309,333.301,328.645,329.041,0,0
CAR_MV,D,20081117,000000,331.964,331.964,327.991,329.428,0,0
CAR_MV,D,20081118,000000,329.309,355.879,329.309,332.093,0,0
CAR_MV,D,20081119,000000,334.609,351.887,334.609,346.576,0,0
CAR_MV,D,20081120,000000,357.731,371.81,345.249,371.81,0,0
CAR_MV,D,20081121,000000,371.81,395.714,371.81,372.195,0,0
CAR_MV,D,20081124,000000,397.825,397.825,381.24,389.066,0,0
CAR_MV,D,20081125,000000,389.066,397.556,389.066,391.732,0,0
CAR_MV,D,20081126,000000,397.556,409.375,396.121,409.375,0,0
CAR_MV,D,20081127,000000,409.246,409.246,379.754,391.613,0,0
CAR_MV,D,20081128,000000,400.886,400.886,379.893,379.893,0,0
CAR_MV,D,20081201,000000,380.032,380.032,365.162,371.67,0,0
CAR_MV,D,20081202,000000,358.525,371.67,358.525,358.525,0,0
CAR_MV,D,20081203,000000,371.67,371.81,358.525,358.525,0,0
CAR_MV,D,20081204,000000,358.525,358.525,345.249,358.525,0,0
CAR_MV,D,20081205,000000,358.525,359.861,358.525,358.525,0,0
CAR_MV,D,20081208,000000,371.81,371.81,369.808,369.808,0,0
CAR_MV,D,20081209,000000,371.81,371.81,358.525,365.033,0,0
CAR_MV,D,20081210,000000,345.249,361.456,343.258,351.887,0,0
CAR_MV,D,20081211,000000,351.887,370.481,351.887,355.067,0,0
CAR_MV,D,20081212,000000,358.525,358.525,346.439,346.439,0,0
CAR_MV,D,20081215,000000,346.576,346.576,335.283,335.283,0,0
CAR_MV,D,20081216,000000,345.249,345.249,334.749,334.749,0,0
CAR_MV,D,20081217,000000,334.866,345.249,334.866,335.144,0,0
CAR_MV,D,20081218,000000,342.583,342.583,325.585,334.609,0,0
CAR_MV,D,20081219,000000,341.267,341.267,325.307,334.609,0,0
CAR_MV,D,20081222,000000,320.82,335.956,320.82,335.956,0,0
CAR_MV,D,20081223,000000,318.69,338.592,318.69,331.964,0,0
CAR_MV,D,20081229,000000,351.491,364.755,331.964,333.301,0,0
CAR_MV,D,20081230,000000,354.402,354.532,345.249,345.249,0,0
CAR_MV,D,20081231,000000,355.612,355.879,351.887,355.205,0,0
CAR_MV,D,20090105,000000,365.162,370.481,345.506,370.481,0,0
CAR_MV,D,20090106,000000,370.343,370.343,358.525,358.525,0,0
CAR_MV,D,20090107,000000,370.205,370.205,348.023,369.946,0,0
CAR_MV,D,20090108,000000,369.293,369.55,349.221,349.221,0,0
CAR_MV,D,20090109,000000,349.489,367.143,349.221,349.221,0,0
CAR_MV,D,20090112,000000,365.033,365.033,342.038,342.038,0,0
CAR_MV,D,20090113,000000,341.267,350.817,326.654,331.964,0,0
CAR_MV,D,20090114,000000,331.964,351.223,331.964,345.249,0,0
CAR_MV,D,20090115,000000,345.249,345.249,340.473,345.249,0,0
CAR_MV,D,20090116,000000,350.817,364.894,346.576,361.18,0,0
CAR_MV,D,20090119,000000,364.894,364.894,346.576,360.227,0,0
CAR_MV,D,20090120,000000,342.862,365.162,342.862,361.725,0,0
CAR_MV,D,20090121,000000,358.525,361.18,344.179,358.525,0,0
CAR_MV,D,20090122,000000,359.861,365.162,358.525,365.162,0,0
CAR_MV,D,20090123,000000,355.879,355.879,344.566,354.532,0,0
CAR_MV,D,20090126,000000,359.861,359.861,327.596,327.596,0,0
