<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20130313,000000,0.790327,0.790327,0.790327,0.790327,0,0
KRK_PB,D,20130314,000000,0.762938,0.762938,0.762938,0.762938,0,0
KRK_PB,D,20130315,000000,0.713588,0.762938,0.713588,0.730038,0,0
KRK_PB,D,20130328,000000,0.724528,0.724528,0.724528,0.724528,0,0
KRK_PB,D,20130517,000000,0.762938,0.790327,0.762938,0.790327,0,0
KRK_PB,D,20130521,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130522,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130524,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130527,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130528,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130620,000000,0.751917,0.751917,0.740977,0.740977,0,0
KRK_PB,D,20130624,000000,0.784899,0.784899,0.784899,0.784899,0,0
KRK_PB,D,20130703,000000,0.782467,0.782467,0.782467,0.782467,0,0
KRK_PB,D,20130711,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20130726,000000,0.822092,0.822092,0.822092,0.822092,0,0
KRK_PB,D,20130808,000000,0.89583,0.89583,0.782467,0.782467,0,0
KRK_PB,D,20130903,000000,0.810749,0.810749,0.810749,0.810749,0,0
KRK_PB,D,20130916,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20130919,000000,0.737088,0.737088,0.737088,0.737088,0,0
KRK_PB,D,20130926,000000,0.782467,0.782467,0.782467,0.782467,0,0
KRK_PB,D,20130927,000000,0.793813,0.793813,0.793813,0.793813,0,0
KRK_PB,D,20130930,000000,0.833357,0.833357,0.805156,0.805156,0,0
KRK_PB,D,20131001,000000,0.810749,0.810749,0.810749,0.810749,0,0
KRK_PB,D,20131002,000000,0.816421,0.816421,0.793813,0.793813,0,0
KRK_PB,D,20131003,000000,0.788059,0.793813,0.788059,0.793813,0,0
KRK_PB,D,20131015,000000,0.793813,0.793813,0.793813,0.793813,0,0
KRK_PB,D,20131016,000000,0.793813,0.793813,0.793813,0.793813,0,0
KRK_PB,D,20131017,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20131018,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20131021,000000,0.805156,0.805156,0.805156,0.805156,0,0
KRK_PB,D,20131022,000000,0.810749,0.816421,0.810749,0.816421,0,0
KRK_PB,D,20131023,000000,0.799565,0.810749,0.799565,0.810749,0,0
KRK_PB,D,20131025,000000,0.822092,0.822092,0.816421,0.816421,0,0
KRK_PB,D,20131028,000000,0.822092,0.822092,0.822092,0.822092,0,0
KRK_PB,D,20131104,000000,0.822092,0.822092,0.822092,0.822092,0,0
KRK_PB,D,20131105,000000,0.822092,0.822092,0.822092,0.822092,0,0
