<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20080618,000000,14.3846,14.3846,14.3846,14.3846,0,0
UNI_PE,D,20080619,000000,13.8292,13.9669,13.8292,13.9669,0,0
UNI_PE,D,20080620,000000,13.9669,14.2442,13.9669,14.2442,0,0
UNI_PE,D,20080623,000000,13.9669,14.4543,13.9669,14.3846,0,0
UNI_PE,D,20080624,000000,14.3846,14.3846,14.3139,14.3139,0,0
UNI_PE,D,20080625,000000,14.2442,14.2442,14.1762,14.2442,0,0
UNI_PE,D,20080626,000000,14.1055,14.2442,14.0367,14.2442,0,0
UNI_PE,D,20080627,000000,14.1055,14.1055,14.1055,14.1055,0,0
UNI_PE,D,20080630,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080701,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080702,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080703,000000,14.3139,14.3139,14.3139,14.3139,0,0
UNI_PE,D,20080704,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080707,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080708,000000,13.9669,14.2442,13.9669,14.2442,0,0
UNI_PE,D,20080709,000000,14.2442,14.2442,13.6896,14.2442,0,0
UNI_PE,D,20080710,000000,14.1055,14.1055,14.1055,14.1055,0,0
UNI_PE,D,20080711,000000,14.1055,14.1055,13.6896,14.1055,0,0
UNI_PE,D,20080714,000000,13.6896,13.9669,13.6896,13.9669,0,0
UNI_PE,D,20080715,000000,13.551,14.0367,13.551,14.0367,0,0
UNI_PE,D,20080716,000000,14.2442,14.2442,14.1055,14.1055,0,0
UNI_PE,D,20080717,000000,13.8292,14.1055,13.551,13.551,0,0
UNI_PE,D,20080718,000000,14.2442,14.2442,13.551,13.551,0,0
UNI_PE,D,20080721,000000,14.2442,14.2442,14.2442,14.2442,0,0
UNI_PE,D,20080722,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080723,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080724,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080725,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080728,000000,14.1055,14.1055,14.1055,14.1055,0,0
UNI_PE,D,20080729,000000,14.1055,14.1055,14.1055,14.1055,0,0
UNI_PE,D,20080730,000000,14.1055,14.1055,14.0367,14.0367,0,0
UNI_PE,D,20080731,000000,13.8292,13.8292,13.551,13.551,0,0
UNI_PE,D,20080801,000000,13.8292,13.8292,13.551,13.8292,0,0
UNI_PE,D,20080804,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080805,000000,13.8292,13.8292,13.8292,13.8292,0,0
UNI_PE,D,20080806,000000,14.1055,14.1055,13.8292,13.8292,0,0
UNI_PE,D,20080807,000000,13.4115,13.8292,13.4115,13.8292,0,0
UNI_PE,D,20080808,000000,13.6896,13.6896,13.6896,13.6896,0,0
UNI_PE,D,20080811,000000,13.8292,14.1762,13.6896,13.6896,0,0
UNI_PE,D,20080812,000000,14.1055,14.1055,14.1055,14.1055,0,0
UNI_PE,D,20080813,000000,14.1055,14.6618,14.1055,14.6618,0,0
UNI_PE,D,20080814,000000,14.3846,14.8015,14.3846,14.8015,0,0
UNI_PE,D,20080818,000000,14.5233,15.2182,11.3274,11.3274,0,0
UNI_PE,D,20080819,000000,10.8417,10.8417,10.8417,10.8417,0,0
UNI_PE,D,20080820,000000,10.5627,11.0483,10.5627,10.9786,0,0
UNI_PE,D,20080821,000000,10.9786,11.0483,10.9786,11.0483,0,0
UNI_PE,D,20080822,000000,10.7701,11.1172,10.6314,11.0483,0,0
UNI_PE,D,20080825,000000,10.8417,11.0483,10.7701,11.0483,0,0
UNI_PE,D,20080827,000000,11.0483,11.0483,11.0483,11.0483,0,0
UNI_PE,D,20080829,000000,11.1172,11.1172,10.6314,11.0483,0,0
UNI_PE,D,20080901,000000,10.7701,11.1172,10.7701,11.1172,0,0
UNI_PE,D,20080902,000000,11.0483,11.1172,10.8417,11.0483,0,0
UNI_PE,D,20080903,000000,10.9786,10.9786,10.0063,10.2835,0,0
UNI_PE,D,20080904,000000,10.4919,10.9106,10.2835,10.7701,0,0
UNI_PE,D,20080905,000000,10.9106,11.0483,10.4231,10.7701,0,0
UNI_PE,D,20080908,000000,10.8417,10.8417,10.7701,10.7701,0,0
UNI_PE,D,20080909,000000,10.4919,11.0483,10.4919,10.9786,0,0
UNI_PE,D,20080910,000000,10.9786,10.9786,10.9786,10.9786,0,0
UNI_PE,D,20080911,000000,11.0483,11.0483,10.9106,10.9786,0,0
UNI_PE,D,20080912,000000,10.6314,10.8417,10.4919,10.8417,0,0
UNI_PE,D,20080915,000000,10.9786,10.9786,10.4919,10.4919,0,0
UNI_PE,D,20080916,000000,10.2155,10.2835,10.0751,10.2835,0,0
UNI_PE,D,20080917,000000,10.4919,10.4919,9.65925,10.0063,0,0
UNI_PE,D,20080918,000000,9.72718,9.79695,9.72718,9.79695,0,0
UNI_PE,D,20080919,000000,9.79695,9.79695,9.79695,9.79695,0,0
UNI_PE,D,20080922,000000,9.58944,9.79695,9.58944,9.79695,0,0
UNI_PE,D,20080923,000000,9.52057,9.52057,9.31126,9.45079,0,0
UNI_PE,D,20080924,000000,9.45079,9.45079,9.45079,9.45079,0,0
UNI_PE,D,20080925,000000,9.45079,9.45079,9.24149,9.24149,0,0
UNI_PE,D,20080926,000000,9.24149,9.65925,9.24149,9.65925,0,0
UNI_PE,D,20080929,000000,9.45079,9.79695,9.45079,9.79695,0,0
UNI_PE,D,20080930,000000,9.52057,9.52057,9.31126,9.45079,0,0
UNI_PE,D,20081001,000000,9.72718,9.79695,9.45079,9.79695,0,0
UNI_PE,D,20081002,000000,10.0063,10.0063,9.72718,9.79695,0,0
UNI_PE,D,20081003,000000,9.86754,9.86754,9.45079,9.45079,0,0
UNI_PE,D,20081006,000000,8.96512,9.31126,8.96512,9.24149,0,0
UNI_PE,D,20081007,000000,9.10286,9.58944,9.10286,9.58944,0,0
UNI_PE,D,20081008,000000,9.03308,9.58944,9.03308,9.45079,0,0
UNI_PE,D,20081009,000000,9.45079,9.45079,9.45079,9.45079,0,0
UNI_PE,D,20081010,000000,8.89444,9.45079,8.89444,9.45079,0,0
UNI_PE,D,20081013,000000,9.52057,9.52057,9.45079,9.45079,0,0
UNI_PE,D,20081014,000000,9.45079,9.52057,9.45079,9.45079,0,0
UNI_PE,D,20081015,000000,9.03308,9.45079,9.03308,9.10286,0,0
UNI_PE,D,20081016,000000,9.10286,9.10286,9.03308,9.03308,0,0
UNI_PE,D,20081017,000000,9.10286,9.10286,9.03308,9.03308,0,0
UNI_PE,D,20081020,000000,9.24149,9.24149,9.24149,9.24149,0,0
UNI_PE,D,20081021,000000,9.31126,9.38012,9.31126,9.38012,0,0
UNI_PE,D,20081022,000000,9.38012,9.38012,9.31126,9.31126,0,0
UNI_PE,D,20081023,000000,8.82648,9.31126,8.19918,9.31126,0,0
UNI_PE,D,20081024,000000,8.82648,9.24149,8.754,9.24149,0,0
UNI_PE,D,20081027,000000,9.17262,9.17262,8.82648,9.17262,0,0
UNI_PE,D,20081028,000000,9.10286,9.10286,9.10286,9.10286,0,0
UNI_PE,D,20081029,000000,8.82648,8.82648,8.82648,8.82648,0,0
UNI_PE,D,20081030,000000,8.4085,8.47727,8.4085,8.47727,0,0
UNI_PE,D,20081031,000000,8.68603,8.68603,8.61718,8.61718,0,0
UNI_PE,D,20081103,000000,9.24149,9.24149,9.24149,9.24149,0,0
UNI_PE,D,20081104,000000,9.17262,9.24149,9.17262,9.24149,0,0
UNI_PE,D,20081105,000000,9.17262,9.24149,9.17262,9.17262,0,0
UNI_PE,D,20081106,000000,9.17262,9.24149,9.17262,9.24149,0,0
UNI_PE,D,20081107,000000,9.31126,9.31126,8.61718,8.61718,0,0
UNI_PE,D,20081110,000000,8.47727,8.47727,8.4085,8.47727,0,0
UNI_PE,D,20081112,000000,8.19918,8.19918,7.99087,8.19918,0,0
UNI_PE,D,20081113,000000,7.85231,8.06036,7.85231,8.06036,0,0
UNI_PE,D,20081114,000000,8.19918,8.33917,7.71377,7.71377,0,0
UNI_PE,D,20081117,000000,7.50455,7.7831,7.50455,7.71377,0,0
UNI_PE,D,20081119,000000,7.71377,7.71377,7.71377,7.71377,0,0
UNI_PE,D,20081120,000000,7.7831,7.85231,7.7831,7.85231,0,0
UNI_PE,D,20081121,000000,7.71377,7.85231,7.15724,7.50455,0,0
UNI_PE,D,20081124,000000,7.22701,7.43442,7.08783,7.08783,0,0
UNI_PE,D,20081125,000000,7.01842,7.22701,7.01842,7.22701,0,0
UNI_PE,D,20081126,000000,7.43442,7.43442,6.94874,6.94874,0,0
UNI_PE,D,20081127,000000,7.36601,7.36601,6.67083,6.74043,0,0
UNI_PE,D,20081128,000000,6.53184,6.53184,6.39284,6.39284,0,0
UNI_PE,D,20081201,000000,6.39284,6.39284,6.25402,6.25402,0,0
UNI_PE,D,20081202,000000,6.25402,6.25402,6.25402,6.25402,0,0
UNI_PE,D,20081203,000000,6.11484,6.25402,6.04543,6.18443,0,0
UNI_PE,D,20081204,000000,6.18443,6.18443,6.11484,6.18443,0,0
UNI_PE,D,20081205,000000,6.25402,6.25402,6.25402,6.25402,0,0
UNI_PE,D,20081208,000000,6.11484,6.11484,6.11484,6.11484,0,0
UNI_PE,D,20081209,000000,6.25402,6.25402,6.25402,6.25402,0,0
UNI_PE,D,20081210,000000,6.04543,6.04543,5.76753,5.97603,0,0
UNI_PE,D,20081211,000000,5.90652,5.90652,5.90652,5.90652,0,0
UNI_PE,D,20081212,000000,5.62853,5.69803,5.62853,5.69803,0,0
UNI_PE,D,20081215,000000,5.55903,5.55903,5.35062,5.48962,0,0
UNI_PE,D,20081216,000000,5.48962,5.48962,5.48962,5.48962,0,0
UNI_PE,D,20081217,000000,5.48962,5.48962,5.28103,5.28103,0,0
UNI_PE,D,20081218,000000,5.35062,5.35062,4.86413,4.93345,0,0
UNI_PE,D,20081222,000000,4.79481,4.79481,4.79481,4.79481,0,0
UNI_PE,D,20081223,000000,4.65563,4.65563,4.65563,4.65563,0,0
UNI_PE,D,20081229,000000,4.72521,4.72521,4.72521,4.72521,0,0
UNI_PE,D,20081230,000000,4.79481,4.86413,4.72521,4.72521,0,0
UNI_PE,D,20081231,000000,4.65563,4.79481,4.65563,4.72521,0,0
UNI_PE,D,20090105,000000,4.79481,4.79481,4.72521,4.79481,0,0
UNI_PE,D,20090106,000000,4.86413,4.93345,4.86413,4.93345,0,0
UNI_PE,D,20090107,000000,4.93345,4.93345,4.72521,4.72521,0,0
UNI_PE,D,20090108,000000,4.58622,4.58622,4.58622,4.58622,0,0
UNI_PE,D,20090109,000000,4.51682,4.51682,4.51682,4.51682,0,0
UNI_PE,D,20090112,000000,4.3779,4.3779,4.3779,4.3779,0,0
UNI_PE,D,20090113,000000,4.23873,4.23873,4.23873,4.23873,0,0
UNI_PE,D,20090114,000000,4.03041,4.09982,4.03041,4.09982,0,0
UNI_PE,D,20090115,000000,3.89132,4.09982,3.89132,3.89132,0,0
UNI_PE,D,20090116,000000,4.03041,4.03041,4.03041,4.03041,0,0
UNI_PE,D,20090119,000000,3.89132,3.96072,3.89132,3.96072,0,0
UNI_PE,D,20090120,000000,4.03041,4.03041,4.03041,4.03041,0,0
UNI_PE,D,20090121,000000,3.82182,3.82182,3.82182,3.82182,0,0
UNI_PE,D,20090122,000000,3.89132,3.89132,3.89132,3.89132,0,0
UNI_PE,D,20090123,000000,3.96072,4.03041,3.96072,4.03041,0,0
UNI_PE,D,20090126,000000,4.09982,4.16923,4.09982,4.16923,0,0
UNI_PE,D,20090127,000000,4.16923,4.16923,4.09982,4.16923,0,0
UNI_PE,D,20090128,000000,4.16923,4.30822,4.16923,4.30822,0,0
UNI_PE,D,20090129,000000,4.16923,4.3779,4.16923,4.3779,0,0
UNI_PE,D,20090130,000000,4.23873,4.30822,4.03041,4.03041,0,0
UNI_PE,D,20090202,000000,4.03041,4.03041,3.89132,4.03041,0,0
UNI_PE,D,20090203,000000,4.03041,4.03041,3.82182,3.89132,0,0
UNI_PE,D,20090204,000000,3.75232,3.89132,3.75232,3.89132,0,0
UNI_PE,D,20090205,000000,3.89132,3.89132,3.75232,3.82182,0,0
UNI_PE,D,20090206,000000,3.82182,3.89132,3.75232,3.82182,0,0
UNI_PE,D,20090209,000000,3.75232,3.75232,3.75232,3.75232,0,0
UNI_PE,D,20090210,000000,3.68282,3.75232,3.68282,3.75232,0,0
UNI_PE,D,20090211,000000,3.68282,3.82182,3.68282,3.82182,0,0
UNI_PE,D,20090212,000000,3.75232,3.89132,3.75232,3.82182,0,0
UNI_PE,D,20090213,000000,3.75232,3.89132,3.75232,3.89132,0,0
UNI_PE,D,20090216,000000,3.82182,3.89132,3.75232,3.89132,0,0
UNI_PE,D,20090217,000000,3.75232,3.75232,3.54373,3.61351,0,0
UNI_PE,D,20090218,000000,3.68282,3.68282,3.40501,3.40501,0,0
UNI_PE,D,20090219,000000,3.47441,3.54373,3.47441,3.54373,0,0
UNI_PE,D,20090220,000000,3.54373,3.54373,3.47441,3.54373,0,0
UNI_PE,D,20090223,000000,3.47441,3.54373,3.26601,3.40501,0,0
UNI_PE,D,20090225,000000,3.47441,3.47441,3.40501,3.40501,0,0
UNI_PE,D,20090226,000000,3.40501,3.40501,3.40501,3.40501,0,0
UNI_PE,D,20090227,000000,3.40501,3.40501,3.40501,3.40501,0,0
UNI_PE,D,20090302,000000,3.40501,3.47441,3.0576,3.0576,0,0
UNI_PE,D,20090303,000000,3.0576,3.0576,2.84901,2.91843,0,0
UNI_PE,D,20090304,000000,2.84901,2.84901,2.57093,2.64052,0,0
UNI_PE,D,20090305,000000,2.71001,2.71001,2.50151,2.71001,0,0
UNI_PE,D,20090306,000000,2.57093,2.64052,2.57093,2.64052,0,0
UNI_PE,D,20090309,000000,2.57093,2.57093,2.57093,2.57093,0,0
UNI_PE,D,20090310,000000,2.64052,2.64052,2.64052,2.64052,0,0
UNI_PE,D,20090311,000000,2.71001,2.71001,2.71001,2.71001,0,0
UNI_PE,D,20090312,000000,2.77961,2.77961,2.77961,2.77961,0,0
UNI_PE,D,20090313,000000,2.91843,2.98792,2.91843,2.98792,0,0
UNI_PE,D,20090316,000000,2.98792,3.0576,2.98792,3.0576,0,0
UNI_PE,D,20090317,000000,3.0576,3.0576,3.0576,3.0576,0,0
UNI_PE,D,20090318,000000,3.0576,3.0576,3.0576,3.0576,0,0
UNI_PE,D,20090319,000000,3.12701,3.12701,3.12701,3.12701,0,0
UNI_PE,D,20090320,000000,3.12701,3.12701,3.12701,3.12701,0,0
UNI_PE,D,20090323,000000,3.19633,3.26601,3.19633,3.26601,0,0
UNI_PE,D,20090324,000000,3.33542,3.40501,3.33542,3.40501,0,0
UNI_PE,D,20090325,000000,3.40501,3.47441,3.40501,3.47441,0,0
UNI_PE,D,20090326,000000,3.61351,3.75232,3.61351,3.75232,0,0
UNI_PE,D,20090327,000000,3.68282,3.68282,3.68282,3.68282,0,0
UNI_PE,D,20090330,000000,3.54373,3.61351,3.54373,3.61351,0,0
UNI_PE,D,20090331,000000,3.61351,3.68282,3.61351,3.61351,0,0
UNI_PE,D,20090401,000000,3.47441,3.61351,3.47441,3.61351,0,0
UNI_PE,D,20090402,000000,3.75232,3.75232,3.75232,3.75232,0,0
UNI_PE,D,20090403,000000,3.82182,3.96072,3.82182,3.96072,0,0
UNI_PE,D,20090406,000000,4.03041,4.4473,4.03041,4.4473,0,0
UNI_PE,D,20090407,000000,4.4473,5.14231,4.30822,4.93345,0,0
UNI_PE,D,20090408,000000,4.79481,5.21153,4.65563,5.21153,0,0
UNI_PE,D,20090409,000000,5.35062,5.35062,5.07253,5.35062,0,0
UNI_PE,D,20090414,000000,5.48962,5.55903,5.28103,5.28103,0,0
UNI_PE,D,20090415,000000,5.28103,5.28103,5.21153,5.21153,0,0
UNI_PE,D,20090416,000000,5.21153,5.28103,5.07253,5.21153,0,0
UNI_PE,D,20090417,000000,5.07253,5.21153,5.07253,5.21153,0,0
UNI_PE,D,20090420,000000,5.00312,5.14231,4.93345,5.00312,0,0
UNI_PE,D,20090421,000000,4.93345,5.14231,4.86413,5.14231,0,0
UNI_PE,D,20090422,000000,5.14231,5.14231,5.00312,5.00312,0,0
UNI_PE,D,20090423,000000,5.14231,5.14231,5.00312,5.14231,0,0
UNI_PE,D,20090424,000000,5.00312,5.00312,4.86413,4.93345,0,0
UNI_PE,D,20090427,000000,4.93345,4.93345,4.86413,4.93345,0,0
UNI_PE,D,20090428,000000,4.93345,4.93345,4.72521,4.72521,0,0
UNI_PE,D,20090429,000000,4.79481,4.79481,4.72521,4.72521,0,0
UNI_PE,D,20090430,000000,4.79481,5.14231,4.79481,5.00312,0,0
UNI_PE,D,20090504,000000,5.07253,5.07253,4.93345,5.00312,0,0
UNI_PE,D,20090505,000000,5.00312,5.00312,4.86413,4.86413,0,0
UNI_PE,D,20090506,000000,4.93345,4.93345,4.72521,4.93345,0,0
UNI_PE,D,20090507,000000,4.86413,4.93345,4.65563,4.79481,0,0
UNI_PE,D,20090508,000000,4.72521,4.86413,4.72521,4.86413,0,0
UNI_PE,D,20090511,000000,4.79481,4.86413,4.79481,4.86413,0,0
UNI_PE,D,20090512,000000,4.86413,5.00312,4.79481,5.00312,0,0
UNI_PE,D,20090513,000000,4.86413,5.00312,4.86413,4.93345,0,0
UNI_PE,D,20090514,000000,4.86413,4.93345,4.65563,4.93345,0,0
UNI_PE,D,20090515,000000,5.00312,5.00312,4.72521,4.86413,0,0
UNI_PE,D,20090518,000000,4.65563,5.21153,4.65563,5.21153,0,0
UNI_PE,D,20090519,000000,5.21153,5.21153,5.07253,5.07253,0,0
UNI_PE,D,20090520,000000,5.07253,5.14231,4.79481,4.93345,0,0
UNI_PE,D,20090521,000000,4.93345,4.93345,4.72521,4.79481,0,0
UNI_PE,D,20090522,000000,4.72521,4.79481,4.65563,4.72521,0,0
UNI_PE,D,20090525,000000,4.65563,4.79481,4.65563,4.65563,0,0
UNI_PE,D,20090526,000000,4.65563,4.65563,4.30822,4.51682,0,0
UNI_PE,D,20090527,000000,4.51682,4.51682,4.23873,4.4473,0,0
UNI_PE,D,20090528,000000,4.3779,4.3779,4.23873,4.30822,0,0
UNI_PE,D,20090529,000000,4.44432,4.44432,4.23927,4.38063,0,0
UNI_PE,D,20090601,000000,4.4473,4.58622,4.3779,4.58622,0,0
UNI_PE,D,20090602,000000,4.58622,4.79481,4.51682,4.72521,0,0
UNI_PE,D,20090603,000000,4.72521,4.72521,4.58622,4.58622,0,0
UNI_PE,D,20090604,000000,4.51682,4.72521,4.51682,4.72521,0,0
UNI_PE,D,20090605,000000,4.72521,4.72521,4.58622,4.65563,0,0
UNI_PE,D,20090608,000000,4.58622,4.65563,4.51682,4.58622,0,0
UNI_PE,D,20090609,000000,4.72521,4.72521,4.51682,4.58622,0,0
UNI_PE,D,20090610,000000,4.65563,4.93345,4.65563,4.93345,0,0
UNI_PE,D,20090612,000000,4.72521,4.72521,4.72521,4.72521,0,0
UNI_PE,D,20090615,000000,4.93345,4.93345,4.65563,4.79481,0,0
UNI_PE,D,20090616,000000,4.79481,4.79481,4.3779,4.58622,0,0
UNI_PE,D,20090617,000000,4.58622,4.58622,4.16923,4.30822,0,0
UNI_PE,D,20090618,000000,4.3779,4.3779,4.16923,4.3779,0,0
UNI_PE,D,20090619,000000,4.3779,4.4473,4.3779,4.4473,0,0
UNI_PE,D,20090622,000000,4.51682,4.51682,4.4473,4.4473,0,0
UNI_PE,D,20090623,000000,4.30822,4.3779,4.23873,4.23873,0,0
UNI_PE,D,20090624,000000,4.30822,4.72521,4.30822,4.65563,0,0
UNI_PE,D,20090625,000000,4.65563,4.79481,4.65563,4.65563,0,0
UNI_PE,D,20090626,000000,4.65563,4.65563,4.58622,4.58622,0,0
UNI_PE,D,20090629,000000,4.65563,5.00312,4.65563,4.86413,0,0
UNI_PE,D,20090630,000000,4.93345,4.93345,4.86413,4.86413,0,0
UNI_PE,D,20090701,000000,4.86413,4.93345,4.86413,4.93345,0,0
UNI_PE,D,20090702,000000,4.79481,4.79481,4.65563,4.72521,0,0
UNI_PE,D,20090703,000000,4.65563,4.86413,4.58622,4.58622,0,0
UNI_PE,D,20090706,000000,4.51682,4.65563,4.51682,4.65563,0,0
UNI_PE,D,20090707,000000,4.72521,4.72521,4.72521,4.72521,0,0
UNI_PE,D,20090708,000000,4.65563,4.72521,4.65563,4.72521,0,0
UNI_PE,D,20090709,000000,4.58622,4.72521,4.51682,4.51682,0,0
UNI_PE,D,20090710,000000,4.51682,4.51682,4.3779,4.4473,0,0
UNI_PE,D,20090713,000000,4.3779,4.51682,4.3779,4.51682,0,0
UNI_PE,D,20090714,000000,4.51682,4.58622,4.3779,4.58622,0,0
UNI_PE,D,20090715,000000,4.3779,4.3779,4.3779,4.3779,0,0
UNI_PE,D,20090716,000000,4.3779,4.51682,4.3779,4.51682,0,0
UNI_PE,D,20090717,000000,4.3779,4.4473,4.3779,4.4473,0,0
UNI_PE,D,20090720,000000,4.51682,4.51682,4.51682,4.51682,0,0
UNI_PE,D,20090721,000000,4.58622,4.58622,4.58622,4.58622,0,0
UNI_PE,D,20090722,000000,4.51682,4.58622,4.51682,4.51682,0,0
UNI_PE,D,20090723,000000,4.58622,4.72521,4.58622,4.65563,0,0
UNI_PE,D,20090724,000000,4.65563,4.72521,4.65563,4.72521,0,0
UNI_PE,D,20090727,000000,5.14231,5.14231,5.00312,5.07253,0,0
UNI_PE,D,20090728,000000,5.21153,5.35062,5.00312,5.07253,0,0
UNI_PE,D,20090729,000000,5.21153,5.21153,5.00312,5.00312,0,0
UNI_PE,D,20090730,000000,4.93345,5.48962,4.93345,5.48962,0,0
UNI_PE,D,20090731,000000,5.83622,5.83622,5.48998,5.56065,0,0
UNI_PE,D,20090803,000000,5.69803,5.69803,5.21153,5.35062,0,0
UNI_PE,D,20090804,000000,5.41921,5.41921,5.14366,5.21443,0,0
UNI_PE,D,20090805,000000,5.27795,5.41921,5.14366,5.27795,0,0
UNI_PE,D,20090806,000000,5.35062,5.42003,5.35062,5.42003,0,0
UNI_PE,D,20090807,000000,5.41921,5.41921,5.34846,5.34846,0,0
UNI_PE,D,20090810,000000,5.34846,5.34846,5.14366,5.27795,0,0
UNI_PE,D,20090811,000000,5.41921,5.41921,5.21443,5.27795,0,0
UNI_PE,D,20090812,000000,5.34846,5.41921,5.14366,5.34846,0,0
UNI_PE,D,20090813,000000,5.41921,5.41921,5.27795,5.41921,0,0
UNI_PE,D,20090814,000000,5.41921,5.56065,5.41921,5.56065,0,0
UNI_PE,D,20090817,000000,5.58177,5.58177,5.29915,5.29915,0,0
UNI_PE,D,20090818,000000,5.29915,5.36983,5.29915,5.29915,0,0
UNI_PE,D,20090819,000000,5.36983,5.4405,5.22848,5.4405,0,0
UNI_PE,D,20090820,000000,5.4405,5.72322,5.4405,5.65235,0,0
UNI_PE,D,20090821,000000,5.58177,5.58177,5.51127,5.58177,0,0
UNI_PE,D,20090824,000000,5.58177,5.79371,5.58177,5.72322,0,0
UNI_PE,D,20090825,000000,5.58177,5.86438,5.58177,5.86438,0,0
UNI_PE,D,20090826,000000,5.93515,5.93515,5.72322,5.79371,0,0
UNI_PE,D,20090827,000000,5.65235,5.86438,5.65235,5.79371,0,0
UNI_PE,D,20090828,000000,5.79371,5.86438,5.79371,5.79371,0,0
UNI_PE,D,20090831,000000,5.58177,5.86438,5.58177,5.79371,0,0
UNI_PE,D,20090901,000000,5.58177,5.58177,5.22848,5.29915,0,0
UNI_PE,D,20090902,000000,5.36983,5.36983,5.15798,5.29915,0,0
UNI_PE,D,20090903,000000,5.08722,6.07634,5.08722,6.07634,0,0
UNI_PE,D,20090904,000000,6.00574,6.00574,5.72322,5.86438,0,0
UNI_PE,D,20090907,000000,5.86438,5.86438,5.79371,5.86438,0,0
UNI_PE,D,20090908,000000,6.00574,6.00574,5.65235,5.72322,0,0
UNI_PE,D,20090909,000000,5.65235,5.65235,5.65235,5.65235,0,0
UNI_PE,D,20090910,000000,5.79371,5.86438,5.79371,5.86438,0,0
UNI_PE,D,20090911,000000,5.86438,5.86438,5.86438,5.86438,0,0
UNI_PE,D,20090914,000000,5.93515,6.00574,5.86438,6.00574,0,0
UNI_PE,D,20090915,000000,6.00574,6.00574,6.00574,6.00574,0,0
UNI_PE,D,20090916,000000,6.00574,6.14701,5.93515,6.07634,0,0
UNI_PE,D,20090917,000000,6.14701,6.35904,6.07634,6.28836,0,0
UNI_PE,D,20090921,000000,6.42962,6.42962,6.14701,6.21769,0,0
UNI_PE,D,20090922,000000,6.14701,7.13622,6.14701,7.13622,0,0
UNI_PE,D,20090923,000000,7.27784,7.91285,6.92437,7.84344,0,0
UNI_PE,D,20090924,000000,7.41956,7.91285,7.27784,7.91285,0,0
UNI_PE,D,20090925,000000,7.48906,7.91285,7.48906,7.91285,0,0
UNI_PE,D,20090928,000000,7.48906,7.91285,7.27784,7.91285,0,0
UNI_PE,D,20090929,000000,7.77258,7.84344,7.77258,7.84344,0,0
UNI_PE,D,20090930,000000,7.63059,7.70245,7.41956,7.63059,0,0
UNI_PE,D,20091001,000000,7.77258,7.84344,7.77258,7.84344,0,0
