<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_MV,D,20071119,000000,32.4271,32.4271,31.5682,32.4201,0,0
EFK_MV,D,20071120,000000,30.6568,32.328,30.6568,30.6568,0,0
EFK_MV,D,20071121,000000,30.7063,32.228,28.3713,29.8355,0,0
EFK_MV,D,20071122,000000,29.8355,30.4022,29.1738,30.4022,0,0
EFK_MV,D,20071123,000000,33.4415,33.4415,32.4271,32.4271,0,0
EFK_MV,D,20071126,000000,33.0195,33.0195,31.4176,31.9337,0,0
EFK_MV,D,20071127,000000,31.9337,32.328,30.4151,30.5022,0,0
EFK_MV,D,20071128,000000,30.8064,30.9124,29.4294,30.9124,0,0
EFK_MV,D,20071129,000000,32.0288,32.0288,30.9124,31.4176,0,0
EFK_MV,D,20071130,000000,32.4271,32.4271,30.4022,31.6167,0,0
EFK_MV,D,20071203,000000,31.9219,31.9219,30.4577,31.3106,0,0
EFK_MV,D,20071204,000000,30.4279,31.7217,30.4279,31.7217,0,0
EFK_MV,D,20071205,000000,31.7217,32.228,30.4022,32.1784,0,0
EFK_MV,D,20071206,000000,32.6331,32.6331,31.4671,32.3211,0,0
EFK_MV,D,20071207,000000,30.8193,32.3954,30.8193,32.3211,0,0
EFK_MV,D,20071210,000000,32.328,32.328,30.9124,31.4176,0,0
EFK_MV,D,20071211,000000,30.6568,31.4969,29.8979,31.4057,0,0
EFK_MV,D,20071212,000000,30.9124,32.1784,30.9124,32.1784,0,0
EFK_MV,D,20071213,000000,31.8703,31.8703,30.4151,30.5508,0,0
EFK_MV,D,20071214,000000,30.9124,31.3106,30.109,30.109,0,0
EFK_MV,D,20071217,000000,30.1218,30.1218,28.8875,29.9405,0,0
EFK_MV,D,20071218,000000,28.9013,29.8979,28.8013,29.8979,0,0
EFK_MV,D,20071219,000000,28.832,29.3808,28.3278,29.3808,0,0
EFK_MV,D,20071220,000000,27.5669,28.3713,27.5669,28.2772,0,0
EFK_MV,D,20071221,000000,26.8566,28.3713,26.8566,27.4748,0,0
EFK_MV,D,20071227,000000,28.3644,29.2372,27.8661,27.8661,0,0
EFK_MV,D,20071228,000000,27.4867,29.1738,27.4867,28.5695,0,0
EFK_MV,D,20080102,000000,28.7696,28.7696,28.3713,28.3713,0,0
EFK_MV,D,20080103,000000,27.4867,28.7627,27.3609,28.1603,0,0
EFK_MV,D,20080104,000000,28.2525,28.3713,27.1627,27.1627,0,0
EFK_MV,D,20080107,000000,26.8626,27.349,26.5575,26.8566,0,0
EFK_MV,D,20080108,000000,26.6159,27.7472,26.5515,27.3609,0,0
EFK_MV,D,20080109,000000,26.4643,26.9577,25.6916,25.6916,0,0
EFK_MV,D,20080110,000000,25.7045,26.8566,23.8361,25.232,0,0
EFK_MV,D,20080111,000000,26.0978,26.0978,25.1369,25.1369,0,0
EFK_MV,D,20080114,000000,23.8163,23.8163,23.8163,23.8163,0,0
EFK_MV,D,20080115,000000,23.3547,23.8163,23.3547,23.8163,0,0
EFK_MV,D,20080116,000000,21.4873,23.3002,21.4873,23.0565,0,0
EFK_MV,D,20080117,000000,24.2096,24.6267,22.9257,23.8163,0,0
EFK_MV,D,20080118,000000,23.3131,23.6925,22.0916,23.6796,0,0
EFK_MV,D,20080121,000000,23.6122,23.6122,23.3131,23.5112,0,0
EFK_MV,D,20080122,000000,23.4805,23.4805,21.8608,23.2625,0,0
EFK_MV,D,20080123,000000,24.3037,24.3037,22.2907,22.2907,0,0
EFK_MV,D,20080124,000000,23.1387,23.1387,22.8088,23.107,0,0
EFK_MV,D,20080125,000000,23.1437,23.3131,23.107,23.107,0,0
EFK_MV,D,20080128,000000,22.2907,23.0565,22.2907,23.0565,0,0
EFK_MV,D,20080129,000000,25.126,25.126,22.8088,24.3156,0,0
EFK_MV,D,20080131,000000,23.7113,23.7113,22.9574,23.3131,0,0
EFK_MV,D,20080201,000000,24.1224,24.1224,24.1224,24.1224,0,0
EFK_MV,D,20080204,000000,24.0174,24.0174,23.1882,23.3131,0,0
EFK_MV,D,20080205,000000,23.5112,23.5112,22.7018,22.7018,0,0
EFK_MV,D,20080206,000000,22.2907,22.795,22.0916,22.795,0,0
EFK_MV,D,20080207,000000,22.795,22.795,22.2907,22.795,0,0
EFK_MV,D,20080208,000000,22.795,22.795,22.0916,22.795,0,0
EFK_MV,D,20080211,000000,22.2907,23.7539,22.2907,23.7539,0,0
EFK_MV,D,20080212,000000,23.742,23.7539,23.112,23.7539,0,0
EFK_MV,D,20080213,000000,23.3131,23.3131,22.9148,22.9148,0,0
EFK_MV,D,20080214,000000,23.7985,23.8044,23.7113,23.7113,0,0
EFK_MV,D,20080215,000000,23.8044,23.8163,23.7985,23.8044,0,0
EFK_MV,D,20080218,000000,23.9045,24.8327,23.9045,24.8327,0,0
EFK_MV,D,20080219,000000,24.8327,24.8327,23.8163,23.848,0,0
EFK_MV,D,20080220,000000,23.848,26.0413,23.848,25.8293,0,0
EFK_MV,D,20080221,000000,25.9462,28.3713,25.8293,27.9731,0,0
EFK_MV,D,20080222,000000,27.8661,27.8661,26.6446,26.6446,0,0
EFK_MV,D,20080225,000000,28.2525,28.2525,27.3609,27.8661,0,0
EFK_MV,D,20080226,000000,27.7601,27.7601,26.8566,26.8566,0,0
EFK_MV,D,20080227,000000,27.1627,27.667,26.0047,27.3609,0,0
EFK_MV,D,20080228,000000,27.2618,27.8532,26.0532,26.0532,0,0
EFK_MV,D,20080229,000000,25.337,25.8917,24.3463,25.8917,0,0
EFK_MV,D,20080303,000000,24.6197,24.6197,23.3131,24.0174,0,0
EFK_MV,D,20080304,000000,24.3206,24.3206,23.7113,23.7113,0,0
EFK_MV,D,20080305,000000,24.5147,25.232,23.8163,25.232,0,0
EFK_MV,D,20080306,000000,25.8293,25.8293,23.9233,25.443,0,0
EFK_MV,D,20080307,000000,23.8044,25.337,23.8044,25.226,0,0
EFK_MV,D,20080310,000000,25.1369,25.8422,25.1369,25.8422,0,0
EFK_MV,D,20080311,000000,25.9462,26.7962,25.9462,26.7962,0,0
EFK_MV,D,20080312,000000,27.0429,27.8225,26.4534,26.4534,0,0
EFK_MV,D,20080313,000000,27.667,27.667,26.4534,27.3609,0,0
EFK_MV,D,20080314,000000,26.8566,27.5174,26.3464,26.3583,0,0
EFK_MV,D,20080317,000000,24.9566,25.0328,24.3206,25.0328,0,0
EFK_MV,D,20080318,000000,25.9343,25.9343,25.9343,25.9343,0,0
EFK_MV,D,20080319,000000,25.8422,25.8422,25.337,25.8293,0,0
EFK_MV,D,20080320,000000,25.8293,26.3464,25.8293,26.3464,0,0
EFK_MV,D,20080325,000000,26.5386,26.8566,26.5386,26.8566,0,0
EFK_MV,D,20080326,000000,27.343,27.343,26.0413,27.243,0,0
EFK_MV,D,20080327,000000,26.0532,27.349,26.0532,27.2004,0,0
EFK_MV,D,20080328,000000,26.8566,26.8566,26.8566,26.8566,0,0
EFK_MV,D,20080331,000000,27.243,27.243,27.243,27.243,0,0
EFK_MV,D,20080401,000000,26.4534,27.3133,26.4534,27.3064,0,0
EFK_MV,D,20080402,000000,27.349,27.8661,27.349,27.667,0,0
EFK_MV,D,20080403,000000,27.3609,28.0712,27.3609,28.0712,0,0
EFK_MV,D,20080404,000000,28.0712,28.3278,27.667,28.2772,0,0
EFK_MV,D,20080407,000000,28.3713,29.3927,28.3713,29.0866,0,0
EFK_MV,D,20080408,000000,29.0866,29.0866,29.0866,29.0866,0,0
EFK_MV,D,20080410,000000,28.3713,29.0866,28.3713,28.3713,0,0
EFK_MV,D,20080411,000000,27.879,29.0559,27.8661,28.8875,0,0
EFK_MV,D,20080414,000000,27.879,28.8875,27.879,28.8875,0,0
EFK_MV,D,20080415,000000,28.7319,29.5918,28.7319,29.5918,0,0
EFK_MV,D,20080416,000000,29.5918,30.4022,29.5918,30.4022,0,0
EFK_MV,D,20080417,000000,30.4022,30.6568,29.7979,29.997,0,0
EFK_MV,D,20080418,000000,30.2031,30.7063,29.2877,29.8979,0,0
EFK_MV,D,20080421,000000,30.2031,30.2031,29.5918,29.5918,0,0
EFK_MV,D,20080422,000000,28.5883,29.7414,27.8661,27.8661,0,0
EFK_MV,D,20080423,000000,27.1627,28.832,26.8566,26.8566,0,0
EFK_MV,D,20080424,000000,27.3609,27.8661,26.6506,26.9577,0,0
EFK_MV,D,20080425,000000,27.2559,27.8661,26.8566,27.3609,0,0
EFK_MV,D,20080428,000000,28.3278,28.3278,27.3609,28.3278,0,0
EFK_MV,D,20080429,000000,27.6779,28.1722,27.667,27.8661,0,0
EFK_MV,D,20080505,000000,27.8661,27.8661,27.1687,27.8532,0,0
EFK_MV,D,20080506,000000,27.4679,27.8661,27.4679,27.8661,0,0
EFK_MV,D,20080507,000000,27.4679,28.2772,27.4679,28.1722,0,0
EFK_MV,D,20080508,000000,27.1627,28.2653,27.1627,28.2653,0,0
EFK_MV,D,20080509,000000,27.3609,27.8532,27.1627,27.8532,0,0
EFK_MV,D,20080512,000000,27.8532,27.8532,27.1627,27.1627,0,0
EFK_MV,D,20080513,000000,27.1627,27.3609,27.0191,27.3609,0,0
EFK_MV,D,20080514,000000,27.3609,28.1722,27.3609,28.1722,0,0
EFK_MV,D,20080515,000000,26.8566,27.3609,26.8566,27.3609,0,0
EFK_MV,D,20080516,000000,26.8566,28.3713,26.8566,28.3713,0,0
EFK_MV,D,20080519,000000,27.3747,27.5669,27.3609,27.5669,0,0
EFK_MV,D,20080521,000000,27.8661,27.8661,27.8661,27.8661,0,0
EFK_MV,D,20080523,000000,28.1534,28.1534,27.8661,28.1534,0,0
EFK_MV,D,20080527,000000,28.2772,28.2772,28.2772,28.2772,0,0
EFK_MV,D,20080528,000000,28.1722,28.1722,27.774,27.8087,0,0
EFK_MV,D,20080529,000000,28.1722,28.1722,27.8087,28.1603,0,0
EFK_MV,D,20080530,000000,27.0191,27.3609,27.0191,27.3609,0,0
EFK_MV,D,20080603,000000,26.8566,27.2618,26.8566,27.2618,0,0
EFK_MV,D,20080604,000000,27.6551,27.667,26.7576,27.667,0,0
EFK_MV,D,20080605,000000,26.4534,27.3609,26.4534,27.349,0,0
EFK_MV,D,20080606,000000,26.6625,26.6625,25.337,25.8422,0,0
EFK_MV,D,20080609,000000,25.5926,25.8422,24.8327,24.8327,0,0
EFK_MV,D,20080610,000000,24.4216,24.8327,23.9164,24.3206,0,0
EFK_MV,D,20080611,000000,23.8163,24.5276,23.8163,23.8163,0,0
EFK_MV,D,20080612,000000,25.6916,25.6916,23.6122,25.126,0,0
EFK_MV,D,20080613,000000,24.3206,24.3206,24.3206,24.3206,0,0
EFK_MV,D,20080617,000000,24.3206,24.3206,23.8163,24.0174,0,0
EFK_MV,D,20080618,000000,24.0174,24.0174,24.0095,24.0095,0,0
EFK_MV,D,20080619,000000,23.6122,24.0095,23.6122,23.6122,0,0
EFK_MV,D,20080620,000000,23.5112,23.5112,23.2071,23.2071,0,0
EFK_MV,D,20080623,000000,22.8088,23.3131,22.8088,22.8385,0,0
EFK_MV,D,20080624,000000,23.2625,23.2942,22.5027,23.2942,0,0
EFK_MV,D,20080625,000000,22.5958,23.2942,22.5958,22.6206,0,0
EFK_MV,D,20080626,000000,22.5027,22.8088,22.3967,22.8088,0,0
EFK_MV,D,20080627,000000,22.2907,22.5027,22.2907,22.5027,0,0
EFK_MV,D,20080701,000000,22.7018,22.7018,22.2907,22.2907,0,0
EFK_MV,D,20080702,000000,22.2907,22.2907,22.2907,22.2907,0,0
EFK_MV,D,20080703,000000,21.4873,22.2907,21.3813,22.2907,0,0
EFK_MV,D,20080707,000000,21.2812,22.5027,21.2812,22.5027,0,0
EFK_MV,D,20080708,000000,21.6864,21.8915,20.989,21.8915,0,0
EFK_MV,D,20080709,000000,22.2907,23.3131,22.2907,23.2001,0,0
EFK_MV,D,20080710,000000,23.4052,23.4052,22.5958,22.8088,0,0
EFK_MV,D,20080711,000000,22.8088,23.2071,22.3967,23.2071,0,0
EFK_MV,D,20080715,000000,22.6513,23.2071,22.5027,23.2071,0,0
EFK_MV,D,20080716,000000,22.3967,23.2071,22.3967,23.2071,0,0
EFK_MV,D,20080717,000000,22.7018,22.7018,22.2907,22.3967,0,0
EFK_MV,D,20080718,000000,22.2907,22.5958,21.7865,22.5958,0,0
EFK_MV,D,20080721,000000,21.6369,22.7018,21.6369,22.7018,0,0
EFK_MV,D,20080722,000000,21.7984,22.8088,21.7865,22.8088,0,0
EFK_MV,D,20080723,000000,22.8088,23.7113,22.5215,23.5924,0,0
EFK_MV,D,20080725,000000,23.2071,23.6043,23.006,23.6043,0,0
EFK_MV,D,20080728,000000,23.6043,24.0719,23.4052,23.8044,0,0
EFK_MV,D,20080729,000000,23.3131,24.0174,23.3131,24.0174,0,0
EFK_MV,D,20080730,000000,24.1224,24.1224,24.1224,24.1224,0,0
EFK_MV,D,20080731,000000,23.8163,24.1472,23.8163,24.1472,0,0
EFK_MV,D,20080804,000000,23.8163,23.8163,23.8163,23.8163,0,0
EFK_MV,D,20080805,000000,23.4052,24.2215,23.4052,24.2215,0,0
EFK_MV,D,20080807,000000,23.531,24.167,23.5112,24.1601,0,0
EFK_MV,D,20080808,000000,23.7113,23.7113,23.7113,23.7113,0,0
EFK_MV,D,20080811,000000,23.3676,23.9986,23.3547,23.9986,0,0
EFK_MV,D,20080812,000000,24.1096,24.1096,23.107,23.9847,0,0
EFK_MV,D,20080813,000000,24.1096,24.1343,24.1096,24.1343,0,0
EFK_MV,D,20080818,000000,24.1224,24.377,23.8163,24.377,0,0
EFK_MV,D,20080819,000000,24.3206,24.3206,24.3206,24.3206,0,0
EFK_MV,D,20080820,000000,24.3037,24.3037,24.3037,24.3037,0,0
EFK_MV,D,20080821,000000,23.5241,24.2918,23.5112,24.2918,0,0
EFK_MV,D,20080822,000000,24.2918,24.2918,24.2918,24.2918,0,0
EFK_MV,D,20080825,000000,24.3206,24.3206,23.3131,23.8163,0,0
EFK_MV,D,20080826,000000,22.8128,24.1601,22.8128,24.1601,0,0
EFK_MV,D,20080827,000000,24.3156,24.3285,24.3156,24.3285,0,0
EFK_MV,D,20080828,000000,24.8882,24.8882,24.8882,24.8882,0,0
EFK_MV,D,20080829,000000,24.8773,24.8773,24.8773,24.8773,0,0
EFK_MV,D,20080901,000000,23.8599,23.8599,23.7807,23.7807,0,0
EFK_MV,D,20080902,000000,24.8773,24.8932,24.8773,24.8932,0,0
EFK_MV,D,20080903,000000,24.8456,25.1052,24.8456,25.1052,0,0
EFK_MV,D,20080904,000000,25.3607,25.3607,25.1052,25.3607,0,0
EFK_MV,D,20080905,000000,24.2849,25.2924,23.8599,25.2924,0,0
EFK_MV,D,20080908,000000,25.3607,25.3736,25.3607,25.3736,0,0
EFK_MV,D,20080909,000000,25.3607,25.3607,25.3607,25.3607,0,0
EFK_MV,D,20080910,000000,23.9847,25.3558,23.7539,23.7539,0,0
EFK_MV,D,20080911,000000,23.7539,24.6891,23.7539,24.6891,0,0
EFK_MV,D,20080912,000000,25.0328,25.0328,23.8599,24.3285,0,0
EFK_MV,D,20080915,000000,23.8599,23.8599,21.9905,22.3521,0,0
EFK_MV,D,20080916,000000,22.3026,22.3521,21.5973,22.3026,0,0
EFK_MV,D,20080917,000000,21.7865,22.3026,20.5392,20.7453,0,0
EFK_MV,D,20080918,000000,21.0573,21.1633,20.3352,21.1633,0,0
EFK_MV,D,20080919,000000,21.2258,22.9257,20.8701,21.725,0,0
EFK_MV,D,20080922,000000,22.8762,22.8762,22.8762,22.8762,0,0
EFK_MV,D,20080923,000000,21.6795,21.7865,21.2129,21.7865,0,0
EFK_MV,D,20080924,000000,20.9018,22.0985,20.8523,21.7736,0,0
EFK_MV,D,20080925,000000,21.0573,21.725,20.771,21.725,0,0
EFK_MV,D,20080926,000000,20.8027,20.9583,20.4342,20.4342,0,0
EFK_MV,D,20080929,000000,20.353,20.353,20.3352,20.3352,0,0
EFK_MV,D,20080930,000000,19.1939,20.3213,18.6709,20.3213,0,0
EFK_MV,D,20081001,000000,20.3213,20.3352,17.9487,17.9487,0,0
EFK_MV,D,20081002,000000,18.1518,18.1518,15.7673,15.7673,0,0
EFK_MV,D,20081003,000000,16.3725,16.3725,15.0381,15.3512,0,0
EFK_MV,D,20081006,000000,15.8624,15.8624,13.5878,13.5878,0,0
EFK_MV,D,20081007,000000,13.6928,13.7998,12.6536,13.6928,0,0
EFK_MV,D,20081008,000000,12.7705,13.7998,12.7705,13.7998,0,0
EFK_MV,D,20081009,000000,13.9296,13.9296,13.2748,13.4937,0,0
EFK_MV,D,20081010,000000,12.6467,13.2698,12.4486,12.4486,0,0
EFK_MV,D,20081013,000000,12.4297,13.0707,11.4133,11.4133,0,0
EFK_MV,D,20081014,000000,12.3346,12.3346,11.6194,11.7244,0,0
EFK_MV,D,20081015,000000,11.6699,11.6699,10.7961,11.4133,0,0
EFK_MV,D,20081016,000000,10.6971,11.3995,10.6842,11.2944,0,0
EFK_MV,D,20081017,000000,11.4133,11.4956,11.2003,11.4817,0,0
EFK_MV,D,20081020,000000,11.4133,11.4133,11.1013,11.3073,0,0
EFK_MV,D,20081021,000000,11.4629,11.4629,11.3559,11.4133,0,0
EFK_MV,D,20081022,000000,11.4629,11.4629,10.8903,10.8903,0,0
EFK_MV,D,20081023,000000,11.2578,11.2578,10.2671,10.4484,0,0
EFK_MV,D,20081024,000000,10.6218,10.6218,10.6218,10.6218,0,0
EFK_MV,D,20081027,000000,9.964,10.7644,9.3389,10.6842,0,0
EFK_MV,D,20081028,000000,10.8288,11.3073,10.8288,11.3073,0,0
EFK_MV,D,20081029,000000,11.3073,11.8244,11.3073,11.8244,0,0
EFK_MV,D,20081030,000000,12.0246,12.8656,12.0246,12.8656,0,0
EFK_MV,D,20081031,000000,12.3673,13.2579,12.3673,12.8656,0,0
EFK_MV,D,20081103,000000,13.145,14.4229,13.145,14.0049,0,0
EFK_MV,D,20081104,000000,14.098,14.5161,13.6928,13.6928,0,0
EFK_MV,D,20081105,000000,14.315,14.5161,13.6928,14.315,0,0
EFK_MV,D,20081106,000000,14.098,14.4725,14.098,14.4596,0,0
EFK_MV,D,20081107,000000,14.52,14.52,14.4596,14.4725,0,0
EFK_MV,D,20081110,000000,14.4903,14.4903,13.8979,14.4903,0,0
EFK_MV,D,20081112,000000,13.7424,14.5834,13.7424,14.5834,0,0
EFK_MV,D,20081113,000000,14.7221,14.7221,14.7221,14.7221,0,0
EFK_MV,D,20081114,000000,14.734,14.734,14.734,14.734,0,0
EFK_MV,D,20081117,000000,14.4903,14.9401,14.4903,14.9401,0,0
EFK_MV,D,20081118,000000,13.8979,14.8331,13.8979,14.734,0,0
EFK_MV,D,20081119,000000,14.9401,14.9401,13.7998,14.8331,0,0
EFK_MV,D,20081120,000000,13.6928,14.8331,13.6928,13.6928,0,0
EFK_MV,D,20081121,000000,13.2876,13.6928,13.2748,13.6928,0,0
EFK_MV,D,20081124,000000,13.6928,14.0049,13.6928,13.8979,0,0
EFK_MV,D,20081125,000000,14.0554,14.0554,14.0554,14.0554,0,0
EFK_MV,D,20081126,000000,14.0049,14.0049,13.992,13.992,0,0
EFK_MV,D,20081127,000000,14.0554,14.0554,13.5383,14.0475,0,0
EFK_MV,D,20081128,000000,14.0554,14.2119,13.6928,13.6928,0,0
EFK_MV,D,20081201,000000,14.628,14.628,12.9637,13.6928,0,0
EFK_MV,D,20081202,000000,12.5536,13.6928,12.5536,13.5878,0,0
EFK_MV,D,20081203,000000,14.0475,14.0475,14.0475,14.0475,0,0
EFK_MV,D,20081204,000000,13.4868,14.0554,13.4868,14.0554,0,0
EFK_MV,D,20081205,000000,14.0554,14.0554,14.0554,14.0554,0,0
EFK_MV,D,20081208,000000,14.0554,14.52,14.0554,14.52,0,0
EFK_MV,D,20081209,000000,14.5161,14.52,14.4725,14.4725,0,0
EFK_MV,D,20081210,000000,14.52,14.52,14.52,14.52,0,0
EFK_MV,D,20081211,000000,14.4725,14.4725,14.0049,14.315,0,0
EFK_MV,D,20081212,000000,14.315,14.315,14.2525,14.2525,0,0
EFK_MV,D,20081215,000000,14.2525,14.2525,13.4868,14.0049,0,0
EFK_MV,D,20081216,000000,14.0049,14.0049,13.2748,14.0049,0,0
EFK_MV,D,20081217,000000,14.0049,14.0049,12.9637,13.3312,0,0
EFK_MV,D,20081218,000000,13.3312,13.3312,12.7586,13.3312,0,0
EFK_MV,D,20081219,000000,12.9637,13.3312,12.8656,13.2748,0,0
EFK_MV,D,20081222,000000,13.2748,13.2748,12.4486,12.9637,0,0
EFK_MV,D,20081223,000000,12.9637,12.9637,12.8656,12.9587,0,0
EFK_MV,D,20081229,000000,12.4486,12.9152,12.1345,12.4486,0,0
EFK_MV,D,20081230,000000,12.4486,12.9587,11.4133,11.9295,0,0
EFK_MV,D,20081231,000000,11.8809,11.9295,10.6842,11.4133,0,0
EFK_MV,D,20090105,000000,11.4183,12.0364,11.4133,12.0364,0,0
EFK_MV,D,20090106,000000,12.2415,12.2415,12.2415,12.2415,0,0
EFK_MV,D,20090107,000000,12.3485,12.3485,12.3485,12.3485,0,0
EFK_MV,D,20090108,000000,12.3485,12.3485,12.3485,12.3485,0,0
EFK_MV,D,20090109,000000,11.6194,12.2415,11.6194,12.2415,0,0
EFK_MV,D,20090112,000000,12.2415,12.2415,11.4133,11.9176,0,0
EFK_MV,D,20090113,000000,11.9176,11.9176,10.9963,11.2003,0,0
EFK_MV,D,20090114,000000,11.1934,11.1934,10.8903,11.1013,0,0
EFK_MV,D,20090115,000000,11.4133,11.4133,10.9963,11.1934,0,0
EFK_MV,D,20090116,000000,11.1825,11.1825,11.0468,11.1825,0,0
EFK_MV,D,20090119,000000,11.1013,11.1013,10.1671,10.4781,0,0
EFK_MV,D,20090120,000000,10.4781,10.4781,10.0621,10.4663,0,0
EFK_MV,D,20090121,000000,10.7585,10.7585,9.85602,9.964,0,0
EFK_MV,D,20090122,000000,10.3226,10.3226,9.64897,9.964,0,0
EFK_MV,D,20090123,000000,10.0621,10.0621,9.3389,9.63708,0,0
EFK_MV,D,20090126,000000,9.64897,10.0433,9.64897,10.0433,0,0
EFK_MV,D,20090127,000000,10.2671,10.2671,9.43796,10.2107,0,0
