<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_PB,D,20170522,000000,1.99752,1.99752,1.93822,1.99752,0,0
ENT_PB,D,20170523,000000,1.99752,1.99752,1.94671,1.96358,0,0
ENT_PB,D,20170524,000000,1.99752,1.99752,1.98055,1.99752,0,0
ENT_PB,D,20170525,000000,2.0144,2.04834,2.0144,2.03985,0,0
ENT_PB,D,20170526,000000,2.03985,2.03985,2.03137,2.03137,0,0
ENT_PB,D,20170529,000000,2.03985,2.03985,1.98055,2.03137,0,0
ENT_PB,D,20170530,000000,2.03137,2.03137,2.03137,2.03137,0,0
ENT_PB,D,20170531,000000,2.03137,2.03137,1.93822,2.03137,0,0
ENT_PB,D,20170601,000000,2.03137,2.03137,2.0144,2.0144,0,0
ENT_PB,D,20170602,000000,2.02289,2.02289,1.98055,2.0144,0,0
ENT_PB,D,20170605,000000,2.0144,2.0144,1.85357,1.90438,0,0
ENT_PB,D,20170606,000000,1.90438,1.93822,1.87053,1.90438,0,0
ENT_PB,D,20170607,000000,1.90438,1.98904,1.90438,1.98904,0,0
ENT_PB,D,20170608,000000,1.98904,1.98904,1.98904,1.98904,0,0
ENT_PB,D,20170609,000000,1.98904,1.98904,1.98904,1.98904,0,0
ENT_PB,D,20170612,000000,1.98904,1.98904,1.98055,1.98055,0,0
ENT_PB,D,20170613,000000,1.97207,1.97207,1.93822,1.93822,0,0
ENT_PB,D,20170614,000000,1.93822,1.98055,1.93822,1.93822,0,0
ENT_PB,D,20170616,000000,1.98055,1.98055,1.90438,1.93822,0,0
ENT_PB,D,20170619,000000,1.98055,1.98055,1.87902,1.90438,0,0
ENT_PB,D,20170620,000000,1.90438,1.90438,1.84509,1.89589,0,0
ENT_PB,D,20170621,000000,1.98055,1.98055,1.97207,1.97207,0,0
ENT_PB,D,20170622,000000,1.98055,1.98055,1.97207,1.97207,0,0
ENT_PB,D,20170623,000000,1.98055,1.98055,1.98055,1.98055,0,0
ENT_PB,D,20170626,000000,1.98055,1.98055,1.89589,1.97207,0,0
ENT_PB,D,20170627,000000,1.96358,1.97207,1.89589,1.97207,0,0
ENT_PB,D,20170628,000000,1.98055,1.98055,1.89589,1.98055,0,0
ENT_PB,D,20170629,000000,1.98055,1.98055,1.90438,1.98055,0,0
ENT_PB,D,20170630,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170703,000000,1.97207,1.97207,1.90438,1.97207,0,0
ENT_PB,D,20170704,000000,1.97207,1.97207,1.90438,1.97207,0,0
ENT_PB,D,20170705,000000,1.97207,1.97207,1.90438,1.96358,0,0
ENT_PB,D,20170706,000000,1.96358,1.96358,1.89589,1.93822,0,0
ENT_PB,D,20170707,000000,1.96358,1.98055,1.90438,1.98055,0,0
ENT_PB,D,20170710,000000,1.98055,1.98055,1.98055,1.98055,0,0
ENT_PB,D,20170711,000000,1.98055,1.98055,1.98055,1.98055,0,0
ENT_PB,D,20170712,000000,1.98055,1.98055,1.90438,1.93822,0,0
ENT_PB,D,20170713,000000,1.98055,1.98055,1.89589,1.93822,0,0
ENT_PB,D,20170714,000000,1.97207,1.97207,1.8875,1.97207,0,0
ENT_PB,D,20170717,000000,1.90438,1.97207,1.8875,1.97207,0,0
ENT_PB,D,20170718,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170719,000000,1.97207,1.97207,1.89589,1.97207,0,0
ENT_PB,D,20170720,000000,1.97207,1.97207,1.8875,1.97207,0,0
ENT_PB,D,20170721,000000,1.96358,1.96358,1.96358,1.96358,0,0
ENT_PB,D,20170724,000000,1.95519,1.95519,1.95519,1.95519,0,0
ENT_PB,D,20170725,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170726,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170727,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170728,000000,1.97207,1.97207,1.92135,1.96358,0,0
ENT_PB,D,20170731,000000,1.96358,1.97207,1.8875,1.97207,0,0
ENT_PB,D,20170801,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170802,000000,1.97207,1.97207,1.97207,1.97207,0,0
ENT_PB,D,20170803,000000,1.96358,1.96358,1.96358,1.96358,0,0
ENT_PB,D,20170804,000000,1.96358,1.96358,1.87053,1.94671,0,0
ENT_PB,D,20170807,000000,1.94671,1.94671,1.94671,1.94671,0,0
ENT_PB,D,20170808,000000,1.93822,1.93822,1.84509,1.93822,0,0
ENT_PB,D,20170809,000000,1.93822,1.93822,1.92983,1.92983,0,0
ENT_PB,D,20170810,000000,1.92135,1.92135,1.90438,1.90438,0,0
ENT_PB,D,20170811,000000,1.90438,1.90438,1.74355,1.74355,0,0
ENT_PB,D,20170814,000000,1.74355,1.82821,1.74355,1.82821,0,0
ENT_PB,D,20170816,000000,1.81981,1.81981,1.81981,1.81981,0,0
ENT_PB,D,20170817,000000,1.90438,1.90438,1.75203,1.75203,0,0
ENT_PB,D,20170818,000000,1.90438,1.90438,1.64201,1.72667,0,0
ENT_PB,D,20170821,000000,1.64201,1.85357,1.57432,1.85357,0,0
ENT_PB,D,20170822,000000,1.85357,1.87902,1.85357,1.87902,0,0
ENT_PB,D,20170823,000000,1.76052,1.84509,1.76052,1.80284,0,0
ENT_PB,D,20170824,000000,1.80284,1.82821,1.78588,1.78588,0,0
ENT_PB,D,20170825,000000,1.77739,1.83668,1.76899,1.83668,0,0
ENT_PB,D,20170828,000000,1.87053,1.87053,1.83668,1.83668,0,0
ENT_PB,D,20170829,000000,1.83668,1.83668,1.7097,1.7097,0,0
ENT_PB,D,20170830,000000,1.7097,1.79436,1.7097,1.77739,0,0
ENT_PB,D,20170831,000000,1.86214,1.86214,1.86214,1.86214,0,0
ENT_PB,D,20170901,000000,1.86214,1.86214,1.77739,1.83668,0,0
ENT_PB,D,20170904,000000,1.83668,1.83668,1.77739,1.80284,0,0
ENT_PB,D,20170905,000000,1.83668,1.83668,1.76052,1.83668,0,0
ENT_PB,D,20170906,000000,1.81981,1.81981,1.80284,1.80284,0,0
ENT_PB,D,20170907,000000,1.80284,1.80284,1.71819,1.77739,0,0
ENT_PB,D,20170908,000000,1.77739,1.79436,1.77739,1.79436,0,0
ENT_PB,D,20170911,000000,1.79436,1.79436,1.79436,1.79436,0,0
ENT_PB,D,20170912,000000,1.78588,1.78588,1.71819,1.71819,0,0
ENT_PB,D,20170913,000000,1.71819,1.80284,1.62504,1.80284,0,0
ENT_PB,D,20170914,000000,1.80284,1.80284,1.79436,1.79436,0,0
ENT_PB,D,20170915,000000,1.79436,1.79436,1.74355,1.74355,0,0
ENT_PB,D,20170918,000000,1.74355,1.87053,1.72667,1.87053,0,0
ENT_PB,D,20170919,000000,1.87053,1.87053,1.87053,1.87053,0,0
ENT_PB,D,20170920,000000,1.83668,1.83668,1.83668,1.83668,0,0
ENT_PB,D,20170921,000000,1.83668,1.83668,1.80284,1.83668,0,0
ENT_PB,D,20170922,000000,1.83668,1.83668,1.81981,1.81981,0,0
ENT_PB,D,20170925,000000,1.81981,1.81981,1.80284,1.80284,0,0
ENT_PB,D,20170926,000000,1.80284,1.80284,1.78588,1.78588,0,0
ENT_PB,D,20170927,000000,1.78588,1.80284,1.78588,1.80284,0,0
ENT_PB,D,20170928,000000,1.80284,1.80284,1.80284,1.80284,0,0
ENT_PB,D,20170929,000000,1.83668,1.83668,1.83668,1.83668,0,0
ENT_PB,D,20171002,000000,1.90438,1.90438,1.71819,1.71819,0,0
ENT_PB,D,20171003,000000,1.79436,1.79436,1.7097,1.7097,0,0
ENT_PB,D,20171004,000000,1.76899,1.76899,1.70131,1.70131,0,0
ENT_PB,D,20171005,000000,1.74355,1.74355,1.74355,1.74355,0,0
ENT_PB,D,20171006,000000,1.73506,1.78588,1.73506,1.76899,0,0
ENT_PB,D,20171009,000000,1.83668,1.90438,1.81981,1.83668,0,0
ENT_PB,D,20171010,000000,1.83668,1.86214,1.83668,1.83668,0,0
ENT_PB,D,20171011,000000,1.87053,1.87053,1.87053,1.87053,0,0
ENT_PB,D,20171012,000000,1.85357,1.91278,1.85357,1.85357,0,0
ENT_PB,D,20171013,000000,1.85357,1.85357,1.85357,1.85357,0,0
ENT_PB,D,20171016,000000,1.8875,1.8875,1.8875,1.8875,0,0
ENT_PB,D,20171017,000000,1.8875,1.8875,1.8875,1.8875,0,0
ENT_PB,D,20171018,000000,1.8875,1.8875,1.86214,1.87053,0,0
ENT_PB,D,20171019,000000,1.8875,1.8875,1.87053,1.87053,0,0
ENT_PB,D,20171020,000000,1.92983,1.92983,1.8875,1.90438,0,0
ENT_PB,D,20171023,000000,1.92135,1.92135,1.80284,1.8875,0,0
ENT_PB,D,20171024,000000,1.92135,1.92135,1.8875,1.8875,0,0
ENT_PB,D,20171025,000000,1.92135,1.92135,1.85357,1.85357,0,0
ENT_PB,D,20171026,000000,1.92135,1.92135,1.92135,1.92135,0,0
ENT_PB,D,20171027,000000,1.85357,1.92135,1.85357,1.85357,0,0
ENT_PB,D,20171030,000000,1.85357,1.85357,1.76899,1.85357,0,0
ENT_PB,D,20171031,000000,1.85357,1.85357,1.85357,1.85357,0,0
ENT_PB,D,20171102,000000,1.91278,1.91278,1.81981,1.8875,0,0
ENT_PB,D,20171103,000000,1.90438,1.90438,1.83668,1.8875,0,0
ENT_PB,D,20171106,000000,1.8875,1.8875,1.8875,1.8875,0,0
ENT_PB,D,20171107,000000,1.8875,1.8875,1.8875,1.8875,0,0
ENT_PB,D,20171108,000000,1.85357,1.8875,1.81132,1.85357,0,0
ENT_PB,D,20171109,000000,1.83668,1.85357,1.83668,1.83668,0,0
ENT_PB,D,20171110,000000,1.85357,1.85357,1.85357,1.85357,0,0
ENT_PB,D,20171113,000000,1.81132,1.85357,1.81132,1.81132,0,0
ENT_PB,D,20171114,000000,1.81132,1.81132,1.80284,1.81132,0,0
ENT_PB,D,20171115,000000,1.81132,1.93822,1.59968,1.59968,0,0
ENT_PB,D,20171116,000000,1.65049,1.65049,1.59968,1.59968,0,0
ENT_PB,D,20171117,000000,1.65049,1.65049,1.5235,1.59129,0,0
ENT_PB,D,20171120,000000,1.59129,1.59129,1.55735,1.55735,0,0
ENT_PB,D,20171121,000000,1.55735,1.68425,1.50654,1.65898,0,0
ENT_PB,D,20171122,000000,1.69283,1.74355,1.63362,1.64201,0,0
ENT_PB,D,20171123,000000,1.74355,1.74355,1.59968,1.64201,0,0
ENT_PB,D,20171124,000000,1.7097,1.7097,1.59968,1.59968,0,0
ENT_PB,D,20171127,000000,1.53199,1.74355,1.53199,1.56583,0,0
ENT_PB,D,20171128,000000,1.68425,1.68425,1.62504,1.62504,0,0
ENT_PB,D,20171129,000000,1.68425,1.68425,1.5828,1.59968,0,0
ENT_PB,D,20171130,000000,1.65898,1.65898,1.57432,1.57432,0,0
ENT_PB,D,20171201,000000,1.62504,1.62504,1.57432,1.59968,0,0
ENT_PB,D,20171204,000000,1.63362,1.63362,1.55735,1.63362,0,0
ENT_PB,D,20171205,000000,1.63362,1.63362,1.56583,1.56583,0,0
ENT_PB,D,20171206,000000,1.59968,1.62504,1.55735,1.62504,0,0
ENT_PB,D,20171207,000000,1.63362,1.63362,1.63362,1.63362,0,0
ENT_PB,D,20171208,000000,1.65898,1.65898,1.62504,1.62504,0,0
ENT_PB,D,20171211,000000,1.62504,1.62504,1.56583,1.56583,0,0
ENT_PB,D,20171212,000000,1.59968,1.59968,1.56583,1.56583,0,0
ENT_PB,D,20171213,000000,1.59968,1.59968,1.56583,1.59968,0,0
ENT_PB,D,20171214,000000,1.59968,1.59968,1.55735,1.55735,0,0
ENT_PB,D,20171215,000000,1.56583,1.5828,1.56583,1.5828,0,0
ENT_PB,D,20171218,000000,1.5828,1.59968,1.57432,1.57432,0,0
ENT_PB,D,20171219,000000,1.5828,1.5828,1.55735,1.5828,0,0
ENT_PB,D,20171220,000000,1.5828,1.5828,1.5828,1.5828,0,0
ENT_PB,D,20171221,000000,1.5828,1.5828,1.54047,1.54047,0,0
ENT_PB,D,20171222,000000,1.54047,1.54047,1.5235,1.54047,0,0
ENT_PB,D,20171227,000000,1.54047,1.54047,1.5235,1.54047,0,0
ENT_PB,D,20171228,000000,1.54047,1.60816,1.54047,1.59129,0,0
ENT_PB,D,20171229,000000,1.62504,1.67586,1.59968,1.67586,0,0
ENT_PB,D,20180103,000000,1.79436,1.79436,1.61656,1.61656,0,0
ENT_PB,D,20180104,000000,1.69283,1.69283,1.56583,1.56583,0,0
ENT_PB,D,20180105,000000,1.69283,1.69283,1.56583,1.63362,0,0
ENT_PB,D,20180108,000000,1.66737,1.66737,1.5828,1.64201,0,0
ENT_PB,D,20180109,000000,1.67586,1.67586,1.65049,1.65049,0,0
ENT_PB,D,20180110,000000,1.65898,1.65898,1.65898,1.65898,0,0
ENT_PB,D,20180111,000000,1.64201,1.64201,1.61656,1.63362,0,0
ENT_PB,D,20180112,000000,1.65898,1.65898,1.63362,1.63362,0,0
ENT_PB,D,20180115,000000,1.63362,1.63362,1.60816,1.60816,0,0
ENT_PB,D,20180116,000000,1.59968,1.59968,1.56583,1.57432,0,0
ENT_PB,D,20180117,000000,1.60816,1.60816,1.54886,1.54886,0,0
ENT_PB,D,20180118,000000,1.54886,1.56583,1.54886,1.54886,0,0
ENT_PB,D,20180119,000000,1.5828,1.5828,1.5828,1.5828,0,0
ENT_PB,D,20180122,000000,1.57432,1.57432,1.54886,1.54886,0,0
ENT_PB,D,20180123,000000,1.57432,1.57432,1.5235,1.57432,0,0
ENT_PB,D,20180124,000000,1.57432,1.57432,1.5235,1.57432,0,0
ENT_PB,D,20180125,000000,1.57432,1.57432,1.57432,1.57432,0,0
ENT_PB,D,20180126,000000,1.57432,1.57432,1.57432,1.57432,0,0
ENT_PB,D,20180129,000000,1.57432,1.57432,1.55735,1.55735,0,0
ENT_PB,D,20180130,000000,1.57432,1.57432,1.48966,1.48966,0,0
ENT_PB,D,20180131,000000,1.47278,1.56583,1.47278,1.49814,0,0
ENT_PB,D,20180201,000000,1.49814,1.5235,1.49814,1.5235,0,0
ENT_PB,D,20180202,000000,1.46429,1.47278,1.46429,1.46429,0,0
ENT_PB,D,20180205,000000,1.5235,1.5235,1.46429,1.46429,0,0
ENT_PB,D,20180206,000000,1.53199,1.53199,1.45573,1.48966,0,0
ENT_PB,D,20180207,000000,1.48966,1.48966,1.35427,1.43885,0,0
ENT_PB,D,20180208,000000,1.43045,1.43045,1.39652,1.42196,0,0
ENT_PB,D,20180209,000000,1.40509,1.49814,1.40509,1.44732,0,0
ENT_PB,D,20180212,000000,1.49814,1.49814,1.40509,1.46429,0,0
ENT_PB,D,20180213,000000,1.47278,1.47278,1.40509,1.40509,0,0
ENT_PB,D,20180214,000000,1.45573,1.45573,1.39652,1.44732,0,0
ENT_PB,D,20180215,000000,1.44732,1.44732,1.43885,1.43885,0,0
ENT_PB,D,20180216,000000,1.44732,1.45573,1.43885,1.44732,0,0
ENT_PB,D,20180219,000000,1.45573,1.45573,1.44732,1.44732,0,0
ENT_PB,D,20180220,000000,1.45573,1.45573,1.44732,1.44732,0,0
ENT_PB,D,20180221,000000,1.45573,1.57432,1.38803,1.57432,0,0
ENT_PB,D,20180222,000000,1.56583,1.57432,1.49814,1.54047,0,0
ENT_PB,D,20180223,000000,1.48966,1.57432,1.46429,1.57432,0,0
ENT_PB,D,20180226,000000,1.59968,1.59968,1.48117,1.48966,0,0
ENT_PB,D,20180227,000000,1.53199,1.53199,1.46429,1.48966,0,0
ENT_PB,D,20180228,000000,1.49814,1.53199,1.44732,1.53199,0,0
ENT_PB,D,20180301,000000,1.53199,1.57432,1.53199,1.57432,0,0
ENT_PB,D,20180302,000000,1.54047,1.61656,1.54047,1.55735,0,0
ENT_PB,D,20180305,000000,1.55735,1.55735,1.55735,1.55735,0,0
ENT_PB,D,20180306,000000,1.55735,1.55735,1.49814,1.55735,0,0
ENT_PB,D,20180307,000000,1.55735,1.55735,1.55735,1.55735,0,0
ENT_PB,D,20180308,000000,1.55735,1.55735,1.55735,1.55735,0,0
ENT_PB,D,20180309,000000,1.54886,1.54886,1.48117,1.51502,0,0
ENT_PB,D,20180312,000000,1.5235,1.5235,1.5235,1.5235,0,0
ENT_PB,D,20180313,000000,1.5235,1.5235,1.46429,1.51502,0,0
ENT_PB,D,20180314,000000,1.5235,1.5235,1.49814,1.49814,0,0
ENT_PB,D,20180315,000000,1.5235,1.5235,1.49814,1.49814,0,0
ENT_PB,D,20180316,000000,1.46429,1.56583,1.46429,1.54047,0,0
ENT_PB,D,20180319,000000,1.57432,1.57432,1.54886,1.54886,0,0
ENT_PB,D,20180320,000000,1.54886,1.54886,1.54886,1.54886,0,0
ENT_PB,D,20180321,000000,1.54047,1.54047,1.54047,1.54047,0,0
ENT_PB,D,20180322,000000,1.54047,1.54047,1.54047,1.54047,0,0
ENT_PB,D,20180323,000000,1.47278,1.54047,1.46429,1.47278,0,0
ENT_PB,D,20180326,000000,1.42196,1.48117,1.42196,1.48117,0,0
ENT_PB,D,20180327,000000,1.5235,1.5235,1.43045,1.50654,0,0
ENT_PB,D,20180328,000000,1.50654,1.50654,1.50654,1.50654,0,0
ENT_PB,D,20180329,000000,1.46429,1.50654,1.46429,1.50654,0,0
ENT_PB,D,20180403,000000,1.44732,1.50654,1.44732,1.50654,0,0
ENT_PB,D,20180404,000000,1.50654,1.50654,1.44732,1.44732,0,0
ENT_PB,D,20180405,000000,1.50654,1.50654,1.50654,1.50654,0,0
ENT_PB,D,20180406,000000,1.48117,1.50654,1.48117,1.48117,0,0
ENT_PB,D,20180409,000000,1.50654,1.50654,1.48117,1.48117,0,0
ENT_PB,D,20180410,000000,1.50654,1.50654,1.45573,1.49814,0,0
ENT_PB,D,20180411,000000,1.45573,1.50654,1.45573,1.49814,0,0
ENT_PB,D,20180412,000000,1.48966,1.48966,1.48966,1.48966,0,0
ENT_PB,D,20180413,000000,1.48966,1.48966,1.40509,1.40509,0,0
ENT_PB,D,20180416,000000,1.45573,1.45573,1.43045,1.43045,0,0
ENT_PB,D,20180417,000000,1.45573,1.45573,1.41348,1.41348,0,0
ENT_PB,D,20180418,000000,1.41348,1.41348,1.38803,1.38803,0,0
ENT_PB,D,20180419,000000,1.41348,1.41348,1.36267,1.36267,0,0
ENT_PB,D,20180420,000000,1.41348,1.43885,1.41348,1.43885,0,0
ENT_PB,D,20180423,000000,1.46429,1.46429,1.42196,1.42196,0,0
ENT_PB,D,20180424,000000,1.46429,1.47278,1.44732,1.44732,0,0
ENT_PB,D,20180425,000000,1.44732,1.44732,1.36267,1.37964,0,0
ENT_PB,D,20180426,000000,1.40509,1.41348,1.40509,1.41348,0,0
ENT_PB,D,20180427,000000,1.41348,1.41348,1.41348,1.41348,0,0
ENT_PB,D,20180430,000000,1.41348,1.41348,1.3458,1.39652,0,0
ENT_PB,D,20180502,000000,1.39652,1.39652,1.39652,1.39652,0,0
ENT_PB,D,20180504,000000,1.38803,1.38803,1.38803,1.38803,0,0
ENT_PB,D,20180507,000000,1.38803,1.38803,1.36267,1.36267,0,0
ENT_PB,D,20180508,000000,1.37964,1.37964,1.33731,1.33731,0,0
ENT_PB,D,20180509,000000,1.37964,1.41348,1.37964,1.38803,0,0
ENT_PB,D,20180510,000000,1.41348,1.41348,1.36267,1.36267,0,0
ENT_PB,D,20180511,000000,1.41348,1.41348,1.30347,1.30347,0,0
ENT_PB,D,20180514,000000,1.26962,1.3458,1.24426,1.24426,0,0
ENT_PB,D,20180515,000000,1.24426,1.24426,1.14263,1.20193,0,0
ENT_PB,D,20180516,000000,1.24426,1.24426,1.15111,1.24426,0,0
ENT_PB,D,20180517,000000,1.24426,1.24426,1.17657,1.17657,0,0
ENT_PB,D,20180518,000000,1.17657,1.18496,1.17657,1.17657,0,0
ENT_PB,D,20180521,000000,1.17657,1.19344,1.17657,1.19344,0,0
ENT_PB,D,20180522,000000,1.24426,1.24426,1.21032,1.2188,0,0
ENT_PB,D,20180523,000000,1.2188,1.2188,1.2188,1.2188,0,0
ENT_PB,D,20180524,000000,1.24426,1.24426,1.19344,1.19344,0,0
ENT_PB,D,20180525,000000,1.24426,1.24426,1.19344,1.19344,0,0
ENT_PB,D,20180528,000000,1.2272,1.2272,1.19344,1.19344,0,0
ENT_PB,D,20180529,000000,1.27438,1.27438,1.22243,1.22243,0,0
ENT_PB,D,20180530,000000,1.23109,1.23109,1.22243,1.22243,0,0
ENT_PB,D,20180601,000000,1.24841,1.24841,1.12698,1.18769,0,0
ENT_PB,D,20180604,000000,1.21368,1.21368,1.18769,1.20501,0,0
ENT_PB,D,20180605,000000,1.18769,1.43045,1.18769,1.40447,0,0
ENT_PB,D,20180606,000000,1.40447,1.40447,1.30912,1.35242,0,0
ENT_PB,D,20180607,000000,1.40447,1.40447,1.34376,1.36974,0,0
ENT_PB,D,20180608,000000,1.36974,1.36974,1.32643,1.32643,0,0
ENT_PB,D,20180611,000000,1.36108,1.36108,1.35242,1.35242,0,0
ENT_PB,D,20180612,000000,1.33509,1.33509,1.30037,1.30037,0,0
ENT_PB,D,20180613,000000,1.33509,1.38706,1.30037,1.36108,0,0
ENT_PB,D,20180614,000000,1.32643,1.34376,1.24841,1.30912,0,0
ENT_PB,D,20180615,000000,1.30037,1.30037,1.21368,1.23975,0,0
ENT_PB,D,20180618,000000,1.30037,1.30037,1.22243,1.23975,0,0
ENT_PB,D,20180619,000000,1.20501,1.21368,1.20501,1.20501,0,0
ENT_PB,D,20180620,000000,1.20501,1.20501,1.19635,1.19635,0,0
ENT_PB,D,20180621,000000,1.23975,1.23975,1.18769,1.23109,0,0
ENT_PB,D,20180622,000000,1.23109,1.23109,1.20501,1.20501,0,0
ENT_PB,D,20180625,000000,1.22243,1.22243,1.18769,1.18769,0,0
ENT_PB,D,20180626,000000,1.22243,1.22243,1.21368,1.21368,0,0
ENT_PB,D,20180627,000000,1.22243,1.22243,1.17904,1.20501,0,0
ENT_PB,D,20180628,000000,1.20501,1.28305,1.20501,1.25706,0,0
ENT_PB,D,20180629,000000,1.29171,1.29171,1.23975,1.24841,0,0
ENT_PB,D,20180702,000000,1.22243,1.22243,1.22243,1.22243,0,0
ENT_PB,D,20180703,000000,1.23975,1.23975,1.23109,1.23975,0,0
ENT_PB,D,20180704,000000,1.19635,1.23975,1.19635,1.23975,0,0
ENT_PB,D,20180705,000000,1.23975,1.23975,1.23975,1.23975,0,0
ENT_PB,D,20180706,000000,1.23975,1.23975,1.19635,1.19635,0,0
ENT_PB,D,20180709,000000,1.19635,1.22243,1.19635,1.22243,0,0
ENT_PB,D,20180710,000000,1.22243,1.23109,1.18769,1.23109,0,0
ENT_PB,D,20180711,000000,1.23109,1.23109,1.18769,1.18769,0,0
ENT_PB,D,20180712,000000,1.23109,1.23109,1.18769,1.18769,0,0
ENT_PB,D,20180713,000000,1.23975,1.24841,1.23975,1.24841,0,0
ENT_PB,D,20180716,000000,1.26572,1.26572,1.18769,1.24841,0,0
ENT_PB,D,20180717,000000,1.26572,1.26572,1.18769,1.24841,0,0
ENT_PB,D,20180719,000000,1.23975,1.23975,1.23975,1.23975,0,0
ENT_PB,D,20180720,000000,1.23975,1.23975,1.18769,1.18769,0,0
ENT_PB,D,20180723,000000,1.23975,1.23975,1.18769,1.23975,0,0
ENT_PB,D,20180724,000000,1.26572,1.26572,1.20501,1.20501,0,0
ENT_PB,D,20180725,000000,1.26572,1.26572,1.26572,1.26572,0,0
ENT_PB,D,20180726,000000,1.26572,1.26572,1.24841,1.24841,0,0
ENT_PB,D,20180727,000000,1.26572,1.26572,1.19635,1.26572,0,0
ENT_PB,D,20180730,000000,1.25706,1.25706,1.24841,1.24841,0,0
ENT_PB,D,20180731,000000,1.25706,1.25706,1.25706,1.25706,0,0
ENT_PB,D,20180801,000000,1.25706,1.25706,1.25706,1.25706,0,0
ENT_PB,D,20180802,000000,1.25706,1.25706,1.21368,1.25706,0,0
ENT_PB,D,20180803,000000,1.25706,1.25706,1.25706,1.25706,0,0
ENT_PB,D,20180806,000000,1.25706,1.25706,1.21368,1.21368,0,0
ENT_PB,D,20180807,000000,1.25706,1.25706,1.21368,1.21368,0,0
ENT_PB,D,20180808,000000,1.29171,1.29171,1.29171,1.29171,0,0
ENT_PB,D,20180809,000000,1.26572,1.26572,1.26572,1.26572,0,0
ENT_PB,D,20180810,000000,1.26572,1.26572,1.26572,1.26572,0,0
ENT_PB,D,20180813,000000,1.28305,1.28305,1.23975,1.23975,0,0
ENT_PB,D,20180814,000000,1.28305,1.28305,1.23975,1.23975,0,0
ENT_PB,D,20180816,000000,1.23975,1.26572,1.23975,1.26572,0,0
ENT_PB,D,20180817,000000,1.26572,1.3784,1.26572,1.3784,0,0
ENT_PB,D,20180820,000000,1.33509,1.33509,1.26572,1.26572,0,0
ENT_PB,D,20180821,000000,1.38706,1.38706,1.30037,1.30037,0,0
ENT_PB,D,20180822,000000,1.35242,1.35242,1.35242,1.35242,0,0
ENT_PB,D,20180823,000000,1.35242,1.35242,1.25706,1.25706,0,0
ENT_PB,D,20180824,000000,1.35242,1.35242,1.35242,1.35242,0,0
ENT_PB,D,20180827,000000,1.32643,1.32643,1.30037,1.30037,0,0
ENT_PB,D,20180828,000000,1.34376,1.34376,1.34376,1.34376,0,0
ENT_PB,D,20180829,000000,1.34376,1.34376,1.26572,1.26572,0,0
ENT_PB,D,20180830,000000,1.30037,1.30037,1.24841,1.28305,0,0
ENT_PB,D,20180831,000000,1.30037,1.30037,1.28305,1.28305,0,0
ENT_PB,D,20180903,000000,1.30037,1.32643,1.30037,1.32643,0,0
ENT_PB,D,20180904,000000,1.32643,1.32643,1.32643,1.32643,0,0
ENT_PB,D,20180905,000000,1.32643,1.32643,1.24841,1.32643,0,0
ENT_PB,D,20180906,000000,1.32643,1.32643,1.23975,1.32643,0,0
ENT_PB,D,20180907,000000,1.32643,1.32643,1.21368,1.21368,0,0
ENT_PB,D,20180910,000000,1.32643,1.32643,1.21368,1.21368,0,0
ENT_PB,D,20180911,000000,1.20501,1.20501,1.20501,1.20501,0,0
ENT_PB,D,20180912,000000,1.23975,1.30037,1.23975,1.30037,0,0
ENT_PB,D,20180913,000000,1.23975,1.23975,1.22243,1.22243,0,0
ENT_PB,D,20180914,000000,1.30037,1.30037,1.30037,1.30037,0,0
ENT_PB,D,20180917,000000,1.32643,1.32643,1.19635,1.19635,0,0
ENT_PB,D,20180918,000000,1.23975,1.23975,1.17904,1.20501,0,0
ENT_PB,D,20180919,000000,1.24841,1.27438,1.15306,1.17904,0,0
ENT_PB,D,20180920,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20180921,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20180924,000000,1.17904,1.17904,1.11832,1.17904,0,0
ENT_PB,D,20180925,000000,1.17904,1.17904,1.13564,1.13564,0,0
ENT_PB,D,20180926,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20180927,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20180928,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20181001,000000,1.17904,1.17904,1.17904,1.17904,0,0
ENT_PB,D,20181002,000000,1.17904,1.17904,1.13564,1.13564,0,0
ENT_PB,D,20181003,000000,1.13564,1.16172,1.13564,1.13564,0,0
ENT_PB,D,20181004,000000,1.16172,1.16172,1.13564,1.13564,0,0
ENT_PB,D,20181005,000000,1.1444,1.1444,1.11832,1.11832,0,0
ENT_PB,D,20181008,000000,1.16172,1.16172,1.16172,1.16172,0,0
ENT_PB,D,20181009,000000,1.16172,1.16172,1.16172,1.16172,0,0
