<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_MV,D,20160801,000000,897.431,897.431,852.528,871.235,0,0
XTB_MV,D,20160802,000000,871.235,871.235,851.276,866.244,0,0
XTB_MV,D,20160803,000000,863.753,863.753,845.659,856.892,0,0
XTB_MV,D,20160804,000000,869.998,869.998,849.407,859.395,0,0
XTB_MV,D,20160805,000000,860.013,860.013,836.304,845.05,0,0
XTB_MV,D,20160808,000000,878.724,878.724,823.843,834.434,0,0
XTB_MV,D,20160809,000000,826.323,848.162,826.323,841.928,0,0
XTB_MV,D,20160810,000000,845.659,845.659,829.46,841.928,0,0
XTB_MV,D,20160811,000000,841.928,853.772,828.834,837.564,0,0
XTB_MV,D,20160812,000000,853.772,853.772,828.201,836.304,0,0
XTB_MV,D,20160816,000000,828.834,841.928,823.843,831.94,0,0
XTB_MV,D,20160817,000000,751.497,751.497,681.645,705.971,0,0
XTB_MV,D,20160818,000000,717.189,717.189,686.017,691.634,0,0
XTB_MV,D,20160819,000000,691.634,704.72,679.142,698.479,0,0
XTB_MV,D,20160822,000000,707.841,712.199,686.017,712.199,0,0
XTB_MV,D,20160823,000000,712.199,712.199,686.635,698.479,0,0
XTB_MV,D,20160824,000000,687.887,710.962,687.887,710.962,0,0
XTB_MV,D,20160825,000000,717.189,731.535,700.356,726.552,0,0
XTB_MV,D,20160826,000000,717.189,723.431,708.459,722.813,0,0
XTB_MV,D,20160829,000000,722.187,722.187,699.73,707.841,0,0
XTB_MV,D,20160830,000000,707.223,710.329,698.479,710.329,0,0
XTB_MV,D,20160831,000000,705.971,706.59,692.87,698.479,0,0
XTB_MV,D,20160901,000000,690.382,698.479,687.254,697.86,0,0
XTB_MV,D,20160902,000000,691.634,697.86,667.917,672.297,0,0
XTB_MV,D,20160905,000000,672.297,672.297,592.457,592.457,0,0
XTB_MV,D,20160906,000000,589.344,589.344,561.278,574.38,0,0
XTB_MV,D,20160907,000000,567.52,610.549,561.278,610.549,0,0
XTB_MV,D,20160908,000000,609.924,610.549,592.457,602.438,0,0
XTB_MV,D,20160909,000000,592.457,623.644,592.457,623.644,0,0
XTB_MV,D,20160912,000000,623.644,629.887,616.792,629.887,0,0
XTB_MV,D,20160913,000000,630.52,630.52,608.681,629.887,0,0
XTB_MV,D,20160914,000000,636.128,648.58,624.277,648.58,0,0
XTB_MV,D,20160915,000000,642.355,647.978,639.242,639.242,0,0
XTB_MV,D,20160916,000000,619.906,635.495,618.027,635.495,0,0
XTB_MV,D,20160919,000000,648.58,648.58,611.793,636.128,0,0
XTB_MV,D,20160920,000000,636.128,636.128,611.793,623.644,0,0
XTB_MV,D,20160921,000000,644.85,644.85,608.047,623.026,0,0
XTB_MV,D,20160922,000000,622.4,647.978,622.4,623.644,0,0
XTB_MV,D,20160923,000000,608.681,647.978,608.681,623.644,0,0
XTB_MV,D,20160926,000000,614.922,647.353,614.922,635.495,0,0
XTB_MV,D,20160927,000000,616.165,642.355,616.165,639.242,0,0
XTB_MV,D,20160928,000000,641.736,648.58,631.122,647.978,0,0
XTB_MV,D,20160929,000000,627.384,644.85,627.384,642.355,0,0
XTB_MV,D,20160930,000000,645.483,648.58,626.773,645.483,0,0
XTB_MV,D,20161003,000000,648.58,648.58,630.52,630.52,0,0
XTB_MV,D,20161004,000000,630.52,630.52,579.996,603.064,0,0
XTB_MV,D,20161005,000000,592.457,615.54,592.457,610.549,0,0
XTB_MV,D,20161006,000000,609.924,609.924,600.576,601.821,0,0
XTB_MV,D,20161007,000000,598.699,614.922,580.615,580.615,0,0
XTB_MV,D,20161010,000000,573.754,592.457,573.754,592.457,0,0
XTB_MV,D,20161011,000000,573.129,589.344,558.165,558.165,0,0
XTB_MV,D,20161012,000000,557.538,582.491,547.566,557.538,0,0
XTB_MV,D,20161013,000000,551.93,571.26,551.93,571.26,0,0
XTB_MV,D,20161014,000000,552.548,591.847,552.548,566.269,0,0
XTB_MV,D,20161017,000000,561.278,561.911,551.93,561.278,0,0
XTB_MV,D,20161018,000000,561.278,586.231,427.199,436.554,0,0
XTB_MV,D,20161019,000000,434.051,452.144,414.723,429.694,0,0
XTB_MV,D,20161020,000000,425.329,460.247,425.329,448.404,0,0
XTB_MV,D,20161021,000000,454.646,454.646,437.79,451.51,0,0
XTB_MV,D,20161024,000000,441.544,497.668,441.544,467.733,0,0
XTB_MV,D,20161025,000000,497.043,497.043,466.489,492.686,0,0
XTB_MV,D,20161026,000000,497.668,517.63,494.555,498.911,0,0
XTB_MV,D,20161027,000000,511.388,511.388,488.313,498.911,0,0
XTB_MV,D,20161028,000000,502.041,502.041,487.069,498.911,0,0
XTB_MV,D,20161031,000000,498.911,502.041,489.565,493.303,0,0
XTB_MV,D,20161102,000000,510.77,510.77,489.565,498.302,0,0
XTB_MV,D,20161103,000000,486.451,498.911,473.975,498.911,0,0
XTB_MV,D,20161104,000000,505.162,528.848,493.93,528.848,0,0
XTB_MV,D,20161107,000000,530.099,530.099,502.659,517.63,0,0
XTB_MV,D,20161108,000000,500.171,521.987,500.171,521.987,0,0
XTB_MV,D,20161109,000000,500.171,521.987,498.911,521.987,0,0
XTB_MV,D,20161110,000000,521.377,521.377,499.538,499.538,0,0
XTB_MV,D,20161114,000000,496.424,496.424,483.322,492.06,0,0
XTB_MV,D,20161115,000000,486.451,523.254,486.451,514.509,0,0
XTB_MV,D,20161116,000000,516.996,516.996,480.835,492.06,0,0
XTB_MV,D,20161117,000000,486.451,493.93,467.733,467.733,0,0
XTB_MV,D,20161118,000000,467.733,508.275,467.733,495.791,0,0
XTB_MV,D,20161121,000000,502.659,502.659,502.659,502.659,0,0
XTB_MV,D,20161122,000000,498.302,502.659,475.845,498.911,0,0
XTB_MV,D,20161123,000000,498.911,498.911,480.202,498.911,0,0
XTB_MV,D,20161124,000000,498.302,505.162,483.948,505.162,0,0
XTB_MV,D,20161125,000000,496.424,511.388,496.424,511.388,0,0
XTB_MV,D,20161128,000000,511.388,512.015,502.041,511.388,0,0
XTB_MV,D,20161129,000000,511.388,534.464,499.538,534.464,0,0
XTB_MV,D,20161130,000000,534.464,534.464,514.509,528.848,0,0
XTB_MV,D,20161201,000000,521.377,561.278,501.408,501.408,0,0
XTB_MV,D,20161202,000000,512.015,530.099,512.015,523.254,0,0
XTB_MV,D,20161205,000000,509.512,518.874,507.031,518.874,0,0
XTB_MV,D,20161206,000000,506.405,516.996,487.069,489.565,0,0
XTB_MV,D,20161207,000000,488.946,488.946,459.636,462.125,0,0
XTB_MV,D,20161208,000000,465.863,465.863,459.636,465.863,0,0
XTB_MV,D,20161209,000000,464.62,464.62,442.17,448.404,0,0
XTB_MV,D,20161212,000000,443.414,451.51,434.685,434.685,0,0
XTB_MV,D,20161213,000000,440.3,455.257,435.92,452.144,0,0
XTB_MV,D,20161214,000000,437.179,457.126,434.685,434.685,0,0
XTB_MV,D,20161215,000000,436.554,442.787,436.554,437.179,0,0
XTB_MV,D,20161216,000000,436.554,437.79,436.554,436.554,0,0
XTB_MV,D,20161219,000000,436.554,437.179,420.964,424.078,0,0
XTB_MV,D,20161220,000000,430.319,447.787,427.199,447.787,0,0
XTB_MV,D,20161221,000000,442.787,454.646,442.787,454.646,0,0
XTB_MV,D,20161222,000000,449.022,449.022,442.787,442.787,0,0
XTB_MV,D,20161223,000000,442.787,442.787,436.554,436.554,0,0
XTB_MV,D,20161227,000000,436.554,436.554,430.319,433.441,0,0
XTB_MV,D,20161228,000000,433.441,433.441,420.964,420.964,0,0
XTB_MV,D,20161229,000000,421.575,433.441,420.964,429.694,0,0
XTB_MV,D,20161230,000000,434.051,434.685,424.078,434.685,0,0
XTB_MV,D,20170102,000000,424.078,449.022,424.078,449.022,0,0
XTB_MV,D,20170103,000000,449.022,449.022,437.179,447.153,0,0
XTB_MV,D,20170104,000000,437.79,447.787,435.31,440.911,0,0
XTB_MV,D,20170105,000000,441.544,448.404,441.544,448.404,0,0
XTB_MV,D,20170109,000000,448.404,464.62,448.404,459.636,0,0
XTB_MV,D,20170110,000000,459.636,459.636,442.787,450.274,0,0
XTB_MV,D,20170111,000000,455.257,465.863,455.257,465.863,0,0
XTB_MV,D,20170112,000000,462.75,511.388,462.75,511.388,0,0
XTB_MV,D,20170113,000000,511.388,511.388,481.453,490.816,0,0
XTB_MV,D,20170116,000000,492.686,492.686,456.515,481.453,0,0
XTB_MV,D,20170117,000000,481.453,497.043,462.125,497.043,0,0
XTB_MV,D,20170118,000000,497.043,498.911,477.096,498.911,0,0
XTB_MV,D,20170119,000000,502.041,502.041,486.451,486.451,0,0
XTB_MV,D,20170120,000000,486.451,486.451,473.975,473.975,0,0
XTB_MV,D,20170123,000000,492.06,492.686,468.985,470.228,0,0
XTB_MV,D,20170124,000000,469.61,535.715,469.61,523.858,0,0
XTB_MV,D,20170125,000000,536.333,544.452,515.127,541.323,0,0
XTB_MV,D,20170126,000000,592.457,620.53,580.615,580.615,0,0
XTB_MV,D,20170127,000000,579.996,579.996,563.155,571.26,0,0
XTB_MV,D,20170130,000000,574.998,598.699,568.772,596.212,0,0
XTB_MV,D,20170131,000000,598.699,601.821,586.848,599.951,0,0
XTB_MV,D,20170201,000000,580.615,594.96,577.493,594.96,0,0
XTB_MV,D,20170202,000000,589.344,611.183,589.344,601.202,0,0
XTB_MV,D,20170203,000000,603.69,610.549,593.09,593.09,0,0
XTB_MV,D,20170206,000000,593.716,607.437,580.615,580.615,0,0
XTB_MV,D,20170207,000000,585.605,585.605,573.129,573.129,0,0
XTB_MV,D,20170208,000000,579.363,579.996,577.493,578.126,0,0
XTB_MV,D,20170209,000000,573.129,580.615,571.877,572.511,0,0
XTB_MV,D,20170210,000000,572.511,573.754,572.511,573.129,0,0
XTB_MV,D,20170213,000000,573.754,602.438,573.754,601.821,0,0
XTB_MV,D,20170214,000000,579.996,592.457,548.81,561.278,0,0
XTB_MV,D,20170215,000000,571.26,571.26,531.342,548.81,0,0
XTB_MV,D,20170216,000000,548.81,561.278,548.81,560.66,0,0
XTB_MV,D,20170217,000000,558.165,558.165,555.051,558.165,0,0
XTB_MV,D,20170220,000000,558.165,558.165,558.165,558.165,0,0
XTB_MV,D,20170222,000000,534.464,560.035,531.975,560.035,0,0
XTB_MV,D,20170223,000000,542.583,592.457,532.594,592.457,0,0
XTB_MV,D,20170224,000000,587.475,587.475,583.109,583.109,0,0
XTB_MV,D,20170227,000000,544.452,592.457,544.452,592.457,0,0
XTB_MV,D,20170228,000000,584.979,600.576,584.979,600.576,0,0
XTB_MV,D,20170301,000000,598.699,601.821,565.65,597.463,0,0
XTB_MV,D,20170302,000000,591.847,591.847,579.996,579.996,0,0
XTB_MV,D,20170303,000000,570.649,573.129,567.52,567.52,0,0
XTB_MV,D,20170306,000000,561.911,566.902,555.051,566.269,0,0
XTB_MV,D,20170307,000000,584.979,584.979,555.669,555.669,0,0
XTB_MV,D,20170309,000000,556.287,561.278,555.051,561.278,0,0
XTB_MV,D,20170310,000000,551.93,551.93,551.93,551.93,0,0
XTB_MV,D,20170313,000000,579.363,579.363,551.93,551.93,0,0
XTB_MV,D,20170314,000000,553.8,561.278,548.81,555.051,0,0
XTB_MV,D,20170315,000000,561.278,561.278,561.278,561.278,0,0
XTB_MV,D,20170316,000000,555.051,556.287,555.051,555.051,0,0
XTB_MV,D,20170317,000000,560.66,567.52,555.669,567.52,0,0
XTB_MV,D,20170320,000000,576.25,593.09,576.25,576.25,0,0
XTB_MV,D,20170321,000000,564.399,576.25,564.399,564.399,0,0
XTB_MV,D,20170322,000000,579.996,579.996,579.996,579.996,0,0
XTB_MV,D,20170323,000000,578.744,586.231,561.278,573.754,0,0
XTB_MV,D,20170324,000000,573.754,573.754,561.278,573.754,0,0
XTB_MV,D,20170327,000000,561.278,573.129,561.278,573.129,0,0
XTB_MV,D,20170328,000000,573.754,573.754,573.754,573.754,0,0
XTB_MV,D,20170329,000000,573.754,573.754,573.754,573.754,0,0
XTB_MV,D,20170330,000000,573.754,573.754,573.754,573.754,0,0
XTB_MV,D,20170331,000000,573.754,584.979,564.399,572.511,0,0
XTB_MV,D,20170403,000000,573.754,573.754,573.754,573.754,0,0
XTB_MV,D,20170404,000000,570.649,570.649,559.408,563.155,0,0
XTB_MV,D,20170405,000000,556.921,560.66,533.22,560.66,0,0
XTB_MV,D,20170406,000000,547.566,548.184,545.697,545.697,0,0
XTB_MV,D,20170407,000000,545.697,546.314,545.697,546.314,0,0
XTB_MV,D,20170410,000000,531.975,536.966,531.975,533.22,0,0
XTB_MV,D,20170411,000000,560.66,560.66,536.333,536.333,0,0
XTB_MV,D,20170412,000000,539.454,539.454,526.978,533.22,0,0
XTB_MV,D,20170413,000000,533.22,533.22,523.858,523.858,0,0
XTB_MV,D,20170418,000000,533.22,533.22,526.36,526.36,0,0
XTB_MV,D,20170419,000000,525.116,525.116,516.996,517.63,0,0
XTB_MV,D,20170420,000000,515.127,515.127,503.284,504.528,0,0
XTB_MV,D,20170421,000000,503.284,516.996,495.791,497.043,0,0
XTB_MV,D,20170424,000000,505.162,522.613,505.162,522.613,0,0
XTB_MV,D,20170425,000000,522.613,522.613,517.63,517.63,0,0
XTB_MV,D,20170426,000000,517.63,517.63,512.639,512.639,0,0
XTB_MV,D,20170427,000000,512.639,512.639,489.565,492.686,0,0
XTB_MV,D,20170428,000000,487.695,497.668,483.948,483.948,0,0
XTB_MV,D,20170502,000000,503.917,511.388,498.911,511.388,0,0
XTB_MV,D,20170504,000000,507.497,507.497,456.874,493.219,0,0
XTB_MV,D,20170505,000000,493.219,493.219,486.733,486.733,0,0
XTB_MV,D,20170508,000000,482.843,482.843,473.753,480.24,0,0
XTB_MV,D,20170509,000000,478.294,478.294,467.261,473.753,0,0
XTB_MV,D,20170511,000000,474.394,474.394,461.422,463.376,0,0
XTB_MV,D,20170512,000000,458.18,480.24,458.18,479.584,0,0
XTB_MV,D,20170515,000000,463.376,473.753,454.288,462.064,0,0
XTB_MV,D,20170516,000000,454.937,458.82,454.288,454.288,0,0
XTB_MV,D,20170517,000000,454.288,454.288,430.273,441.3,0,0
XTB_MV,D,20170518,000000,434.814,441.3,432.211,441.3,0,0
XTB_MV,D,20170519,000000,434.814,441.3,430.273,434.814,0,0
XTB_MV,D,20170522,000000,431.571,454.288,430.915,434.814,0,0
XTB_MV,D,20170523,000000,430.915,445.855,430.915,440.003,0,0
XTB_MV,D,20170524,000000,454.288,454.288,430.273,441.949,0,0
XTB_MV,D,20170525,000000,441.949,442.605,430.915,440.644,0,0
XTB_MV,D,20170526,000000,443.895,444.544,443.895,444.544,0,0
XTB_MV,D,20170529,000000,453.631,467.261,451.045,451.045,0,0
XTB_MV,D,20170530,000000,447.787,454.288,441.949,453.631,0,0
XTB_MV,D,20170531,000000,430.915,454.288,430.915,454.288,0,0
XTB_MV,D,20170601,000000,434.165,434.165,434.165,434.165,0,0
XTB_MV,D,20170602,000000,434.165,436.112,432.211,434.814,0,0
XTB_MV,D,20170605,000000,434.814,434.814,434.814,434.814,0,0
XTB_MV,D,20170606,000000,447.787,447.787,447.787,447.787,0,0
XTB_MV,D,20170607,000000,447.787,447.787,434.814,434.814,0,0
XTB_MV,D,20170608,000000,434.814,440.003,434.814,440.003,0,0
XTB_MV,D,20170609,000000,430.915,447.787,430.915,447.787,0,0
XTB_MV,D,20170612,000000,435.454,441.3,434.814,434.814,0,0
XTB_MV,D,20170613,000000,430.915,441.3,428.976,428.976,0,0
XTB_MV,D,20170614,000000,443.246,443.246,426.375,438.057,0,0
XTB_MV,D,20170616,000000,443.895,443.895,442.605,442.605,0,0
XTB_MV,D,20170619,000000,428.321,428.321,423.788,423.788,0,0
XTB_MV,D,20170620,000000,423.788,443.246,423.788,441.3,0,0
XTB_MV,D,20170621,000000,441.3,441.3,425.726,425.726,0,0
XTB_MV,D,20170622,000000,440.644,441.3,425.726,425.726,0,0
XTB_MV,D,20170626,000000,425.07,425.07,421.826,421.826,0,0
XTB_MV,D,20170627,000000,419.248,443.895,417.943,443.895,0,0
XTB_MV,D,20170628,000000,444.544,454.288,426.375,426.375,0,0
XTB_MV,D,20170629,000000,440.003,440.003,423.788,428.321,0,0
XTB_MV,D,20170630,000000,421.826,454.288,421.826,454.288,0,0
XTB_MV,D,20170703,000000,453.631,454.288,447.787,447.787,0,0
XTB_MV,D,20170704,000000,447.787,454.288,447.787,452.334,0,0
XTB_MV,D,20170705,000000,454.288,454.288,447.787,453.631,0,0
XTB_MV,D,20170706,000000,447.787,478.942,447.787,467.261,0,0
XTB_MV,D,20170707,000000,473.105,473.105,460.766,470.51,0,0
XTB_MV,D,20170710,000000,477.004,477.004,442.605,460.117,0,0
XTB_MV,D,20170711,000000,473.753,473.753,444.544,459.477,0,0
XTB_MV,D,20170712,000000,469.854,469.854,441.3,460.766,0,0
XTB_MV,D,20170713,000000,444.544,444.544,401.072,412.105,0,0
XTB_MV,D,20170714,000000,410.151,410.151,399.118,402.368,0,0
XTB_MV,D,20170717,000000,392.631,393.272,383.543,389.381,0,0
XTB_MV,D,20170718,000000,389.381,396.523,388.739,396.523,0,0
XTB_MV,D,20170719,000000,404.306,404.306,382.894,382.894,0,0
XTB_MV,D,20170720,000000,395.875,397.82,384.192,384.192,0,0
XTB_MV,D,20170721,000000,384.192,384.192,345.901,375.752,0,0
XTB_MV,D,20170724,000000,375.752,375.752,324.489,353.692,0,0
XTB_MV,D,20170725,000000,353.692,356.278,336.172,336.172,0,0
XTB_MV,D,20170726,000000,349.145,356.942,332.272,353.692,0,0
XTB_MV,D,20170727,000000,386.13,386.13,350.441,356.942,0,0
XTB_MV,D,20170728,000000,356.942,360.186,345.253,356.942,0,0
XTB_MV,D,20170731,000000,369.922,388.739,350.441,350.441,0,0
XTB_MV,D,20170801,000000,362.773,362.773,350.441,353.692,0,0
XTB_MV,D,20170802,000000,354.34,356.942,350.441,351.105,0,0
XTB_MV,D,20170803,000000,350.441,350.441,350.441,350.441,0,0
XTB_MV,D,20170804,000000,350.441,350.441,342.658,347.191,0,0
XTB_MV,D,20170807,000000,342.009,355.637,341.369,349.145,0,0
XTB_MV,D,20170808,000000,350.441,356.278,350.441,355.637,0,0
XTB_MV,D,20170809,000000,354.981,354.981,347.191,354.981,0,0
XTB_MV,D,20170810,000000,344.612,354.34,343.948,353.043,0,0
XTB_MV,D,20170811,000000,353.043,363.436,344.612,350.441,0,0
XTB_MV,D,20170814,000000,350.441,363.436,341.369,353.692,0,0
XTB_MV,D,20170816,000000,355.637,356.278,345.253,356.278,0,0
XTB_MV,D,20170817,000000,356.278,368.61,353.692,364.078,0,0
XTB_MV,D,20170818,000000,364.078,364.078,364.078,364.078,0,0
XTB_MV,D,20170821,000000,352.394,365.367,352.394,362.773,0,0
XTB_MV,D,20170822,000000,356.942,365.367,353.692,360.186,0,0
XTB_MV,D,20170823,000000,356.942,359.529,354.34,359.529,0,0
XTB_MV,D,20170824,000000,362.773,375.111,358.881,362.773,0,0
XTB_MV,D,20170825,000000,374.455,377.049,362.773,377.049,0,0
XTB_MV,D,20170828,000000,376.408,376.408,366.016,369.922,0,0
XTB_MV,D,20170829,000000,369.922,371.212,358.232,366.016,0,0
XTB_MV,D,20170830,000000,369.922,373.165,362.773,367.976,0,0
XTB_MV,D,20170831,000000,362.773,367.312,360.186,364.726,0,0
XTB_MV,D,20170901,000000,372.517,372.517,361.475,366.672,0,0
XTB_MV,D,20170904,000000,366.672,366.672,360.834,363.436,0,0
XTB_MV,D,20170905,000000,369.265,369.265,360.834,363.436,0,0
XTB_MV,D,20170906,000000,360.834,368.61,360.834,368.61,0,0
XTB_MV,D,20170907,000000,360.834,366.016,360.186,366.016,0,0
XTB_MV,D,20170908,000000,360.834,360.834,352.394,356.278,0,0
XTB_MV,D,20170911,000000,356.942,362.131,356.278,356.278,0,0
XTB_MV,D,20170912,000000,343.948,356.942,343.948,356.942,0,0
XTB_MV,D,20170913,000000,356.278,356.278,356.278,356.278,0,0
XTB_MV,D,20170914,000000,356.278,356.278,353.692,353.692,0,0
XTB_MV,D,20170915,000000,355.637,356.942,347.854,347.854,0,0
XTB_MV,D,20170918,000000,348.502,355.637,347.191,353.043,0,0
XTB_MV,D,20170919,000000,350.441,354.981,345.901,353.692,0,0
XTB_MV,D,20170920,000000,353.692,356.942,353.692,356.942,0,0
XTB_MV,D,20170921,000000,351.105,351.105,351.105,351.105,0,0
XTB_MV,D,20170922,000000,351.105,351.105,351.105,351.105,0,0
XTB_MV,D,20170925,000000,359.529,359.529,348.502,348.502,0,0
XTB_MV,D,20170926,000000,350.441,356.942,350.441,356.942,0,0
XTB_MV,D,20170927,000000,346.55,349.8,346.55,349.8,0,0
XTB_MV,D,20170928,000000,349.8,349.8,349.8,349.8,0,0
XTB_MV,D,20170929,000000,350.441,350.441,350.441,350.441,0,0
XTB_MV,D,20171002,000000,350.441,350.441,349.8,349.8,0,0
XTB_MV,D,20171003,000000,356.278,356.278,349.8,349.8,0,0
XTB_MV,D,20171004,000000,343.948,349.8,343.948,349.8,0,0
XTB_MV,D,20171005,000000,349.145,349.145,338.11,348.502,0,0
XTB_MV,D,20171006,000000,348.502,349.145,348.502,349.145,0,0
XTB_MV,D,20171009,000000,343.948,343.948,343.948,343.948,0,0
XTB_MV,D,20171010,000000,343.948,343.948,340.064,340.064,0,0
XTB_MV,D,20171011,000000,340.064,340.064,340.064,340.064,0,0
XTB_MV,D,20171012,000000,340.064,349.8,338.11,349.8,0,0
XTB_MV,D,20171013,000000,349.8,349.8,329.037,331.624,0,0
XTB_MV,D,20171016,000000,332.92,350.441,314.752,337.461,0,0
XTB_MV,D,20171017,000000,354.981,363.436,330.982,334.225,0,0
XTB_MV,D,20171018,000000,334.225,343.314,323.184,324.489,0,0
XTB_MV,D,20171019,000000,325.787,329.677,310.205,311.509,0,0
XTB_MV,D,20171020,000000,317.996,317.996,298.522,302.421,0,0
XTB_MV,D,20171023,000000,310.205,313.455,306.32,313.455,0,0
XTB_MV,D,20171024,000000,311.509,321.246,308.914,311.509,0,0
XTB_MV,D,20171025,000000,342.658,350.441,332.92,337.461,0,0
XTB_MV,D,20171026,000000,336.812,342.658,332.272,336.812,0,0
XTB_MV,D,20171027,000000,340.704,340.704,334.867,338.766,0,0
XTB_MV,D,20171030,000000,340.064,342.009,332.272,332.272,0,0
XTB_MV,D,20171031,000000,336.172,336.172,324.489,327.733,0,0
XTB_MV,D,20171102,000000,329.677,336.812,329.037,332.92,0,0
XTB_MV,D,20171103,000000,337.461,346.55,336.812,346.55,0,0
XTB_MV,D,20171106,000000,347.191,364.726,347.191,353.692,0,0
XTB_MV,D,20171107,000000,356.942,362.773,349.8,349.8,0,0
XTB_MV,D,20171108,000000,349.8,356.278,340.704,340.704,0,0
XTB_MV,D,20171109,000000,342.009,347.191,336.172,346.55,0,0
XTB_MV,D,20171110,000000,338.766,358.232,332.272,343.314,0,0
XTB_MV,D,20171113,000000,310.86,310.86,205.076,205.076,0,0
XTB_MV,D,20171114,000000,220.65,224.542,205.076,215.461,0,0
XTB_MV,D,20171115,000000,217.414,238.835,215.461,220.65,0,0
XTB_MV,D,20171116,000000,227.137,240.116,227.137,228.441,0,0
XTB_MV,D,20171117,000000,230.386,232.325,218.056,223.893,0,0
XTB_MV,D,20171120,000000,220.65,233.629,220.65,228.441,0,0
