<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20110616,000000,263.05,272.12,254.155,272.12,0,0
BFT_MV,D,20110620,000000,256.154,272.12,256.154,270.297,0,0
BFT_MV,D,20110621,000000,253.979,268.492,253.979,268.492,0,0
BFT_MV,D,20110622,000000,264.863,268.492,264.863,264.863,0,0
BFT_MV,D,20110624,000000,270.297,296.805,270.297,296.805,0,0
BFT_MV,D,20110627,000000,298.979,306.495,296.805,296.805,0,0
BFT_MV,D,20110628,000000,296.805,298.767,296.805,298.767,0,0
BFT_MV,D,20110629,000000,306.495,314.603,299.165,314.603,0,0
BFT_MV,D,20110630,000000,316.583,316.583,306.884,314.603,0,0
BFT_MV,D,20110701,000000,314.603,314.603,307.68,314.603,0,0
BFT_MV,D,20110704,000000,314.603,314.603,314.603,314.603,0,0
BFT_MV,D,20110705,000000,307.68,307.68,307.68,307.68,0,0
BFT_MV,D,20110706,000000,307.68,307.68,307.68,307.68,0,0
BFT_MV,D,20110707,000000,317.583,317.583,317.583,317.583,0,0
BFT_MV,D,20110708,000000,317.583,322.525,317.583,322.525,0,0
BFT_MV,D,20110711,000000,320.545,320.545,316.583,316.583,0,0
BFT_MV,D,20110712,000000,316.583,316.583,316.583,316.583,0,0
BFT_MV,D,20110713,000000,316.379,316.583,307.476,307.476,0,0
BFT_MV,D,20110718,000000,307.476,307.476,307.476,307.476,0,0
BFT_MV,D,20110719,000000,307.68,307.68,306.69,306.69,0,0
BFT_MV,D,20110720,000000,306.69,306.69,306.69,306.69,0,0
BFT_MV,D,20110721,000000,296.999,314.603,296.805,314.603,0,0
BFT_MV,D,20110725,000000,297.989,297.989,297.989,297.989,0,0
BFT_MV,D,20110726,000000,297.989,312.632,297.989,312.632,0,0
BFT_MV,D,20110727,000000,312.632,316.583,312.632,316.583,0,0
BFT_MV,D,20110729,000000,316.583,316.583,316.583,316.583,0,0
BFT_MV,D,20110802,000000,312.632,312.632,312.632,312.632,0,0
BFT_MV,D,20110803,000000,306.69,312.632,306.69,306.69,0,0
BFT_MV,D,20110804,000000,306.69,306.69,294.814,294.814,0,0
BFT_MV,D,20110805,000000,282.949,298.767,282.949,298.767,0,0
BFT_MV,D,20110808,000000,287.095,298.767,277.21,296.805,0,0
BFT_MV,D,20110809,000000,277.21,283.93,277.21,281.959,0,0
BFT_MV,D,20110810,000000,281.959,281.959,253.859,276.22,0,0
BFT_MV,D,20110811,000000,274.036,274.036,274.036,274.036,0,0
BFT_MV,D,20110812,000000,278.386,286.911,274.036,286.911,0,0
BFT_MV,D,20110816,000000,287.697,296.805,287.697,296.805,0,0
BFT_MV,D,20110817,000000,284.93,296.805,284.93,284.93,0,0
BFT_MV,D,20110818,000000,286.911,286.911,286.911,286.911,0,0
BFT_MV,D,20110819,000000,275.027,286.911,271.074,280.376,0,0
BFT_MV,D,20110822,000000,271.074,278.784,269.103,278.784,0,0
BFT_MV,D,20110823,000000,278.784,278.784,267.112,267.112,0,0
BFT_MV,D,20110825,000000,260.199,263.161,257.228,263.161,0,0
BFT_MV,D,20110826,000000,263.161,277.016,261.18,267.112,0,0
BFT_MV,D,20110829,000000,267.112,270.676,265.142,270.676,0,0
BFT_MV,D,20110830,000000,278.006,278.006,274.036,274.036,0,0
BFT_MV,D,20110831,000000,276.035,276.035,273.064,273.064,0,0
BFT_MV,D,20110901,000000,262.957,273.064,262.957,262.957,0,0
BFT_MV,D,20110902,000000,265.142,271.074,265.142,271.074,0,0
BFT_MV,D,20110905,000000,267.112,271.074,257.228,267.918,0,0
BFT_MV,D,20110906,000000,267.918,267.918,267.714,267.714,0,0
BFT_MV,D,20110907,000000,271.074,277.21,267.714,277.21,0,0
BFT_MV,D,20110909,000000,265.142,277.016,261.18,277.016,0,0
BFT_MV,D,20110912,000000,263.161,267.112,263.161,267.112,0,0
BFT_MV,D,20110913,000000,267.112,272.064,267.112,272.064,0,0
BFT_MV,D,20110914,000000,270.084,270.084,270.084,270.084,0,0
BFT_MV,D,20110915,000000,267.112,272.064,257.228,272.064,0,0
BFT_MV,D,20110919,000000,262.559,276.822,262.559,276.822,0,0
BFT_MV,D,20110921,000000,271.87,271.87,259.199,268.705,0,0
BFT_MV,D,20110922,000000,260.199,268.705,256.238,268.705,0,0
BFT_MV,D,20110923,000000,267.112,268.705,267.112,267.112,0,0
BFT_MV,D,20110926,000000,265.142,265.142,256.238,265.142,0,0
BFT_MV,D,20110927,000000,263.161,276.822,263.161,276.822,0,0
BFT_MV,D,20110928,000000,276.822,276.822,261.18,272.064,0,0
BFT_MV,D,20110929,000000,269.103,272.064,269.103,269.103,0,0
BFT_MV,D,20110930,000000,269.695,278.988,269.103,278.988,0,0
BFT_MV,D,20111003,000000,271.074,271.074,271.074,271.074,0,0
BFT_MV,D,20111004,000000,268.113,268.113,268.113,268.113,0,0
BFT_MV,D,20111005,000000,268.113,268.113,268.113,268.113,0,0
BFT_MV,D,20111006,000000,269.103,269.103,268.113,269.103,0,0
BFT_MV,D,20111007,000000,274.239,274.239,274.239,274.239,0,0
BFT_MV,D,20111010,000000,263.161,276.22,263.161,276.22,0,0
BFT_MV,D,20111011,000000,270.084,280.376,268.307,268.307,0,0
BFT_MV,D,20111012,000000,284.735,284.735,284.735,284.735,0,0
BFT_MV,D,20111018,000000,280.969,280.969,280.969,280.969,0,0
BFT_MV,D,20111019,000000,273.064,273.064,273.064,273.064,0,0
BFT_MV,D,20111021,000000,271.074,280.969,271.074,280.969,0,0
BFT_MV,D,20111024,000000,280.969,280.969,273.064,273.064,0,0
BFT_MV,D,20111025,000000,276.22,276.22,271.074,273.064,0,0
BFT_MV,D,20111027,000000,278.988,278.988,278.988,278.988,0,0
BFT_MV,D,20111028,000000,278.988,279.987,278.988,279.987,0,0
BFT_MV,D,20111031,000000,279.987,279.987,279.987,279.987,0,0
BFT_MV,D,20111104,000000,277.016,277.016,277.016,277.016,0,0
BFT_MV,D,20111107,000000,273.249,273.249,273.249,273.249,0,0
BFT_MV,D,20111108,000000,273.249,273.249,273.249,273.249,0,0
BFT_MV,D,20111110,000000,270.084,270.084,267.112,267.112,0,0
BFT_MV,D,20111114,000000,259.199,270.084,259.199,270.084,0,0
BFT_MV,D,20111116,000000,270.084,270.084,270.084,270.084,0,0
BFT_MV,D,20111118,000000,261.18,274.239,261.18,274.239,0,0
