<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PB,D,20080128,000000,1.59486,1.69679,1.59486,1.69679,0,0
MOL_PB,D,20080129,000000,1.68712,1.71148,1.65804,1.69679,0,0
MOL_PB,D,20080130,000000,1.71639,1.71639,1.69202,1.69679,0,0
MOL_PB,D,20080131,000000,1.73585,1.73585,1.65804,1.69202,0,0
MOL_PB,D,20080201,000000,1.71639,1.74553,1.71639,1.74553,0,0
MOL_PB,D,20080204,000000,1.74069,1.75043,1.74069,1.75043,0,0
MOL_PB,D,20080205,000000,1.70169,1.70169,1.64832,1.70169,0,0
MOL_PB,D,20080206,000000,1.67745,1.67745,1.66294,1.67745,0,0
MOL_PB,D,20080207,000000,1.69202,1.69202,1.61427,1.65314,0,0
MOL_PB,D,20080208,000000,1.64347,1.67745,1.64347,1.67745,0,0
MOL_PB,D,20080211,000000,1.73089,1.73089,1.65314,1.73089,0,0
MOL_PB,D,20080212,000000,1.73585,1.73585,1.65314,1.72605,0,0
MOL_PB,D,20080213,000000,1.75043,1.77956,1.75043,1.7601,0,0
MOL_PB,D,20080214,000000,1.79413,1.79413,1.72605,1.72605,0,0
MOL_PB,D,20080215,000000,1.79413,1.79413,1.72116,1.72116,0,0
MOL_PB,D,20080218,000000,1.75043,1.75043,1.51712,1.51712,0,0
MOL_PB,D,20080219,000000,1.57049,1.57049,1.51712,1.55104,0,0
MOL_PB,D,20080220,000000,1.51712,1.51712,1.50242,1.51712,0,0
MOL_PB,D,20080221,000000,1.55586,1.57049,1.51712,1.5656,0,0
MOL_PB,D,20080222,000000,1.5656,1.5656,1.55586,1.56083,0,0
MOL_PB,D,20080225,000000,1.58024,1.58024,1.48302,1.48302,0,0
MOL_PB,D,20080226,000000,1.49281,1.50732,1.44897,1.44897,0,0
MOL_PB,D,20080227,000000,1.50242,1.50242,1.44897,1.44897,0,0
MOL_PB,D,20080228,000000,1.44401,1.45872,1.44401,1.45872,0,0
MOL_PB,D,20080229,000000,1.48302,1.48302,1.4246,1.44897,0,0
MOL_PB,D,20080303,000000,1.46844,1.46844,1.41487,1.41487,0,0
MOL_PB,D,20080304,000000,1.45872,1.45872,1.3907,1.3907,0,0
MOL_PB,D,20080305,000000,1.41487,1.41487,1.38573,1.38573,0,0
MOL_PB,D,20080306,000000,1.43924,1.44897,1.38573,1.40029,0,0
MOL_PB,D,20080307,000000,1.43924,1.43924,1.41487,1.41487,0,0
MOL_PB,D,20080310,000000,1.41964,1.41964,1.40521,1.40521,0,0
MOL_PB,D,20080311,000000,1.39553,1.39553,1.35653,1.37116,0,0
MOL_PB,D,20080312,000000,1.38573,1.39553,1.37116,1.39553,0,0
MOL_PB,D,20080313,000000,1.37116,1.39553,1.31765,1.32256,0,0
MOL_PB,D,20080314,000000,1.36633,1.36633,1.31268,1.31268,0,0
MOL_PB,D,20080317,000000,1.29818,1.29818,1.23998,1.24474,0,0
MOL_PB,D,20080318,000000,1.23508,1.2787,1.23508,1.2787,0,0
MOL_PB,D,20080319,000000,1.31765,1.31765,1.2787,1.29818,0,0
MOL_PB,D,20080320,000000,1.28356,1.28356,1.25448,1.26905,0,0
MOL_PB,D,20080325,000000,1.31765,1.31765,1.2787,1.2787,0,0
MOL_PB,D,20080326,000000,1.29328,1.29818,1.2787,1.2787,0,0
MOL_PB,D,20080327,000000,1.30793,1.32256,1.2787,1.29818,0,0
MOL_PB,D,20080328,000000,1.36633,1.37116,1.36633,1.37116,0,0
MOL_PB,D,20080331,000000,1.32256,1.32256,1.32256,1.32256,0,0
MOL_PB,D,20080401,000000,1.3615,1.3615,1.3615,1.3615,0,0
MOL_PB,D,20080402,000000,1.3615,1.3615,1.32256,1.32738,0,0
MOL_PB,D,20080403,000000,1.33222,1.35176,1.33222,1.33222,0,0
MOL_PB,D,20080404,000000,1.33713,1.38573,1.33713,1.38573,0,0
MOL_PB,D,20080407,000000,1.38573,1.39553,1.38573,1.39553,0,0
MOL_PB,D,20080408,000000,1.39553,1.39553,1.35653,1.35653,0,0
MOL_PB,D,20080409,000000,1.37607,1.37607,1.37116,1.37116,0,0
MOL_PB,D,20080410,000000,1.39553,1.40029,1.37116,1.39553,0,0
MOL_PB,D,20080411,000000,1.39553,1.41004,1.39553,1.41004,0,0
MOL_PB,D,20080414,000000,1.41004,1.41004,1.41004,1.41004,0,0
MOL_PB,D,20080415,000000,1.41004,1.41004,1.41004,1.41004,0,0
MOL_PB,D,20080417,000000,1.36633,1.36633,1.29818,1.32738,0,0
MOL_PB,D,20080418,000000,1.37607,1.37607,1.37607,1.37607,0,0
MOL_PB,D,20080421,000000,1.37607,1.37607,1.34687,1.34687,0,0
MOL_PB,D,20080422,000000,1.32256,1.37116,1.32256,1.37116,0,0
MOL_PB,D,20080423,000000,1.37116,1.37116,1.37116,1.37116,0,0
MOL_PB,D,20080424,000000,1.3907,1.43924,1.3907,1.43924,0,0
MOL_PB,D,20080425,000000,1.4246,1.47328,1.4246,1.47328,0,0
MOL_PB,D,20080428,000000,1.43924,1.47328,1.43924,1.43924,0,0
MOL_PB,D,20080430,000000,1.43435,1.43435,1.41964,1.41964,0,0
MOL_PB,D,20080505,000000,1.41004,1.43924,1.41004,1.43924,0,0
MOL_PB,D,20080506,000000,1.45375,1.45375,1.45375,1.45375,0,0
MOL_PB,D,20080507,000000,1.44401,1.44401,1.44401,1.44401,0,0
MOL_PB,D,20080508,000000,1.44401,1.44401,1.44401,1.44401,0,0
MOL_PB,D,20080509,000000,1.43435,1.43435,1.43435,1.43435,0,0
MOL_PB,D,20080513,000000,1.45375,1.45375,1.45375,1.45375,0,0
MOL_PB,D,20080514,000000,1.45872,1.45872,1.45872,1.45872,0,0
MOL_PB,D,20080515,000000,1.45872,1.46844,1.45872,1.46844,0,0
MOL_PB,D,20080516,000000,1.45375,1.45375,1.42951,1.42951,0,0
MOL_PB,D,20080519,000000,1.41487,1.41487,1.34196,1.34196,0,0
MOL_PB,D,20080520,000000,1.3615,1.3615,1.34196,1.34196,0,0
MOL_PB,D,20080521,000000,1.34196,1.3615,1.34196,1.3615,0,0
MOL_PB,D,20080523,000000,1.40521,1.40521,1.3615,1.3809,0,0
MOL_PB,D,20080526,000000,1.3615,1.3809,1.3615,1.3809,0,0
MOL_PB,D,20080527,000000,1.37607,1.3809,1.35653,1.3809,0,0
MOL_PB,D,20080528,000000,1.37607,1.3907,1.37116,1.3907,0,0
MOL_PB,D,20080529,000000,1.35653,1.44401,1.35653,1.42951,0,0
MOL_PB,D,20080530,000000,1.42951,1.42951,1.42951,1.42951,0,0
MOL_PB,D,20080602,000000,1.41964,1.41964,1.41964,1.41964,0,0
MOL_PB,D,20080603,000000,1.40521,1.40521,1.40029,1.40029,0,0
MOL_PB,D,20080604,000000,1.38573,1.38573,1.3809,1.38573,0,0
MOL_PB,D,20080605,000000,1.41004,1.41004,1.39553,1.39553,0,0
MOL_PB,D,20080606,000000,1.3907,1.3907,1.35176,1.35176,0,0
MOL_PB,D,20080609,000000,1.31268,1.35176,1.31268,1.31268,0,0
MOL_PB,D,20080610,000000,1.31268,1.31268,1.29818,1.29818,0,0
MOL_PB,D,20080611,000000,1.26905,1.26905,1.26905,1.26905,0,0
MOL_PB,D,20080612,000000,1.21064,1.26905,1.21064,1.26905,0,0
MOL_PB,D,20080613,000000,1.35176,1.35176,1.35176,1.35176,0,0
MOL_PB,D,20080616,000000,1.35176,1.35176,1.28845,1.30793,0,0
MOL_PB,D,20080617,000000,1.34687,1.34687,1.28356,1.28356,0,0
MOL_PB,D,20080619,000000,1.28845,1.34687,1.28845,1.30308,0,0
MOL_PB,D,20080620,000000,1.32738,1.32738,1.2787,1.2787,0,0
MOL_PB,D,20080623,000000,1.23998,1.2787,1.23998,1.25939,0,0
MOL_PB,D,20080624,000000,1.22037,1.23998,1.22037,1.23998,0,0
MOL_PB,D,20080626,000000,1.22037,1.22037,1.22037,1.22037,0,0
MOL_PB,D,20080627,000000,1.22528,1.22528,1.22528,1.22528,0,0
MOL_PB,D,20080630,000000,1.22037,1.30308,1.22037,1.30308,0,0
MOL_PB,D,20080701,000000,1.24474,1.26414,1.22037,1.26414,0,0
MOL_PB,D,20080702,000000,1.26905,1.26905,1.26905,1.26905,0,0
MOL_PB,D,20080703,000000,1.26905,1.26905,1.26905,1.26905,0,0
MOL_PB,D,20080704,000000,1.32738,1.32738,1.32738,1.32738,0,0
MOL_PB,D,20080707,000000,1.40521,1.40521,1.27395,1.32256,0,0
MOL_PB,D,20080708,000000,1.25448,1.25448,1.22037,1.24958,0,0
MOL_PB,D,20080709,000000,1.31268,1.31268,1.27395,1.27395,0,0
MOL_PB,D,20080710,000000,1.25939,1.25939,1.25939,1.25939,0,0
MOL_PB,D,20080711,000000,1.2301,1.2301,1.20579,1.2301,0,0
MOL_PB,D,20080715,000000,1.20579,1.20579,1.17177,1.17653,0,0
MOL_PB,D,20080716,000000,1.17653,1.17653,1.17653,1.17653,0,0
MOL_PB,D,20080717,000000,1.20579,1.20579,1.20579,1.20579,0,0
MOL_PB,D,20080718,000000,1.20579,1.20579,1.19607,1.20097,0,0
MOL_PB,D,20080721,000000,1.27395,1.27395,1.27395,1.27395,0,0
MOL_PB,D,20080722,000000,1.27395,1.27395,1.23998,1.23998,0,0
MOL_PB,D,20080723,000000,1.27395,1.27395,1.23998,1.27395,0,0
MOL_PB,D,20080725,000000,1.24958,1.24958,1.24958,1.24958,0,0
MOL_PB,D,20080728,000000,1.26905,1.26905,1.26905,1.26905,0,0
MOL_PB,D,20080729,000000,1.27395,1.27395,1.27395,1.27395,0,0
MOL_PB,D,20080730,000000,1.2787,1.29818,1.2787,1.29818,0,0
MOL_PB,D,20080731,000000,1.29818,1.29818,1.29818,1.29818,0,0
MOL_PB,D,20080801,000000,1.26905,1.26905,1.26905,1.26905,0,0
MOL_PB,D,20080804,000000,1.27395,1.27395,1.2301,1.2301,0,0
MOL_PB,D,20080805,000000,1.2301,1.2301,1.22037,1.22037,0,0
MOL_PB,D,20080806,000000,1.1815,1.1815,1.13772,1.14262,0,0
MOL_PB,D,20080807,000000,1.14262,1.1474,1.14262,1.1474,0,0
MOL_PB,D,20080808,000000,1.13772,1.1815,1.13772,1.1815,0,0
MOL_PB,D,20080811,000000,1.20097,1.20097,1.13772,1.13772,0,0
MOL_PB,D,20080812,000000,1.17653,1.17653,1.13289,1.13289,0,0
MOL_PB,D,20080813,000000,1.17177,1.17177,1.07931,1.07931,0,0
MOL_PB,D,20080814,000000,1.09395,1.09395,1.09395,1.09395,0,0
MOL_PB,D,20080818,000000,1.09395,1.11342,1.09395,1.11342,0,0
MOL_PB,D,20080819,000000,1.09395,1.09395,1.09395,1.09395,0,0
MOL_PB,D,20080820,000000,1.13772,1.13772,1.06965,1.06965,0,0
MOL_PB,D,20080821,000000,1.12322,1.12322,1.12322,1.12322,0,0
MOL_PB,D,20080822,000000,1.11342,1.11342,1.06965,1.07454,0,0
MOL_PB,D,20080825,000000,1.07931,1.07931,1.06965,1.06965,0,0
MOL_PB,D,20080826,000000,1.04528,1.04528,1.04528,1.04528,0,0
MOL_PB,D,20080827,000000,1.06489,1.06489,1.06489,1.06489,0,0
MOL_PB,D,20080829,000000,1.08428,1.10375,1.07931,1.10375,0,0
MOL_PB,D,20080901,000000,1.10865,1.10865,1.09395,1.09885,0,0
MOL_PB,D,20080902,000000,1.09395,1.09395,1.07931,1.07931,0,0
MOL_PB,D,20080903,000000,1.07931,1.07931,1.05494,1.05494,0,0
MOL_PB,D,20080904,000000,1.05984,1.05984,1.05024,1.05024,0,0
MOL_PB,D,20080905,000000,1.04528,1.04528,1.03077,1.03077,0,0
MOL_PB,D,20080909,000000,1.03077,1.04052,1.01123,1.04052,0,0
MOL_PB,D,20080911,000000,0.807135,0.807135,0.792571,0.792571,0,0
MOL_PB,D,20080912,000000,0.792571,0.802168,0.792571,0.79747,0,0
MOL_PB,D,20080915,000000,0.816808,0.816808,0.79747,0.79747,0,0
MOL_PB,D,20080916,000000,0.79747,0.79747,0.782898,0.782898,0,0
MOL_PB,D,20080917,000000,0.792571,0.792571,0.734156,0.734156,0,0
MOL_PB,D,20080918,000000,0.695217,0.709919,0.695217,0.695217,0,0
MOL_PB,D,20080919,000000,0.724488,0.743959,0.695217,0.743959,0,0
MOL_PB,D,20080922,000000,0.743959,0.743959,0.724488,0.724488,0,0
MOL_PB,D,20080924,000000,0.743959,0.753628,0.724488,0.753628,0,0
MOL_PB,D,20080925,000000,0.753628,0.773099,0.753628,0.773099,0,0
MOL_PB,D,20080926,000000,0.782898,0.802168,0.782898,0.802168,0,0
MOL_PB,D,20080929,000000,0.802168,0.802168,0.773099,0.773099,0,0
MOL_PB,D,20080930,000000,0.729322,0.748795,0.729322,0.748795,0,0
MOL_PB,D,20081001,000000,0.831506,0.831506,0.748795,0.816808,0,0
MOL_PB,D,20081002,000000,0.807135,0.816808,0.802168,0.802168,0,0
MOL_PB,D,20081003,000000,0.773099,0.773099,0.768267,0.768267,0,0
MOL_PB,D,20081006,000000,0.768267,0.768267,0.724488,0.729322,0,0
MOL_PB,D,20081007,000000,0.690449,0.739058,0.690449,0.709919,0,0
MOL_PB,D,20081008,000000,0.670913,0.709919,0.656477,0.656477,0,0
MOL_PB,D,20081009,000000,0.724488,0.724488,0.651509,0.651509,0,0
MOL_PB,D,20081010,000000,0.661311,0.661311,0.529988,0.544625,0,0
MOL_PB,D,20081013,000000,0.495882,0.641841,0.495882,0.636872,0,0
MOL_PB,D,20081014,000000,0.690449,0.700185,0.666145,0.670913,0,0
MOL_PB,D,20081015,000000,0.724488,0.724488,0.57383,0.57383,0,0
MOL_PB,D,20081016,000000,0.568861,0.568861,0.505685,0.505685,0,0
MOL_PB,D,20081017,000000,0.539724,0.544625,0.45701,0.491117,0,0
MOL_PB,D,20081020,000000,0.51542,0.520254,0.481246,0.481246,0,0
MOL_PB,D,20081021,000000,0.51542,0.51542,0.486215,0.495882,0,0
MOL_PB,D,20081022,000000,0.495882,0.495882,0.45701,0.45701,0,0
MOL_PB,D,20081023,000000,0.45701,0.45701,0.43754,0.43754,0,0
MOL_PB,D,20081024,000000,0.447275,0.447275,0.43754,0.43754,0,0
MOL_PB,D,20081027,000000,0.442441,0.442441,0.413303,0.43754,0,0
MOL_PB,D,20081028,000000,0.442441,0.447275,0.432707,0.447275,0,0
MOL_PB,D,20081029,000000,0.466813,0.549392,0.466813,0.520254,0,0
MOL_PB,D,20081030,000000,0.534823,0.568861,0.529988,0.529988,0,0
MOL_PB,D,20081031,000000,0.544625,0.554293,0.520254,0.520254,0,0
MOL_PB,D,20081103,000000,0.544625,0.568861,0.544625,0.568861,0,0
MOL_PB,D,20081104,000000,0.578597,0.641841,0.578597,0.61747,0,0
MOL_PB,D,20081105,000000,0.656477,0.656477,0.578597,0.578597,0,0
MOL_PB,D,20081106,000000,0.57383,0.578597,0.559127,0.563961,0,0
MOL_PB,D,20081107,000000,0.563961,0.563961,0.525155,0.525155,0,0
MOL_PB,D,20081110,000000,0.598134,0.598134,0.51542,0.520254,0,0
MOL_PB,D,20081112,000000,0.500784,0.500784,0.481246,0.486215,0,0
MOL_PB,D,20081113,000000,0.481246,0.520254,0.481246,0.520254,0,0
MOL_PB,D,20081117,000000,0.486215,0.534823,0.486215,0.525155,0,0
MOL_PB,D,20081118,000000,0.51542,0.51542,0.486215,0.491117,0,0
MOL_PB,D,20081119,000000,0.481246,0.481246,0.447275,0.476412,0,0
MOL_PB,D,20081120,000000,0.442441,0.452177,0.442441,0.442441,0,0
MOL_PB,D,20081121,000000,0.45701,0.45701,0.442441,0.45701,0,0
MOL_PB,D,20081124,000000,0.471578,0.486215,0.471578,0.486215,0,0
MOL_PB,D,20081125,000000,0.491117,0.505685,0.486215,0.505685,0,0
MOL_PB,D,20081126,000000,0.554293,0.554293,0.500784,0.500784,0,0
MOL_PB,D,20081127,000000,0.500784,0.505685,0.481246,0.505685,0,0
MOL_PB,D,20081128,000000,0.51542,0.525155,0.510519,0.525155,0,0
MOL_PB,D,20081201,000000,0.529988,0.534823,0.520254,0.520254,0,0
MOL_PB,D,20081202,000000,0.505685,0.534823,0.505685,0.520254,0,0
MOL_PB,D,20081203,000000,0.529988,0.529988,0.525155,0.529988,0,0
MOL_PB,D,20081204,000000,0.534823,0.539724,0.534823,0.539724,0,0
MOL_PB,D,20081205,000000,0.539724,0.539724,0.510519,0.510519,0,0
MOL_PB,D,20081208,000000,0.51542,0.525155,0.505685,0.510519,0,0
MOL_PB,D,20081209,000000,0.51542,0.529988,0.510519,0.520254,0,0
MOL_PB,D,20081210,000000,0.510519,0.51542,0.510519,0.51542,0,0
MOL_PB,D,20081211,000000,0.510519,0.534823,0.510519,0.534823,0,0
MOL_PB,D,20081212,000000,0.466813,0.505685,0.466813,0.491117,0,0
MOL_PB,D,20081215,000000,0.495882,0.500784,0.491117,0.491117,0,0
MOL_PB,D,20081216,000000,0.495882,0.534823,0.491117,0.505685,0,0
MOL_PB,D,20081217,000000,0.520254,0.559127,0.520254,0.554293,0,0
MOL_PB,D,20081218,000000,0.559127,0.612636,0.559127,0.568861,0,0
MOL_PB,D,20081219,000000,0.568861,0.583431,0.568861,0.583431,0,0
MOL_PB,D,20081222,000000,0.563961,0.57383,0.563961,0.57383,0,0
MOL_PB,D,20081223,000000,0.583431,0.583431,0.559127,0.559127,0,0
MOL_PB,D,20081229,000000,0.529988,0.549392,0.529988,0.549392,0,0
MOL_PB,D,20081230,000000,0.539724,0.539724,0.539724,0.539724,0,0
MOL_PB,D,20090105,000000,0.544625,0.559127,0.539724,0.554293,0,0
MOL_PB,D,20090106,000000,0.554293,0.578597,0.554293,0.578597,0,0
MOL_PB,D,20090107,000000,0.583431,0.583431,0.563961,0.563961,0,0
MOL_PB,D,20090108,000000,0.563961,0.563961,0.549392,0.549392,0,0
MOL_PB,D,20090109,000000,0.539724,0.549392,0.539724,0.539724,0,0
MOL_PB,D,20090112,000000,0.529988,0.529988,0.525155,0.525155,0,0
MOL_PB,D,20090113,000000,0.583431,0.583431,0.525155,0.525155,0,0
MOL_PB,D,20090114,000000,0.529988,0.529988,0.481246,0.481246,0,0
MOL_PB,D,20090115,000000,0.491117,0.495882,0.481246,0.495882,0,0
MOL_PB,D,20090119,000000,0.51542,0.51542,0.51542,0.51542,0,0
MOL_PB,D,20090120,000000,0.51542,0.51542,0.510519,0.510519,0,0
MOL_PB,D,20090121,000000,0.471578,0.471578,0.471578,0.471578,0,0
MOL_PB,D,20090122,000000,0.491117,0.491117,0.481246,0.481246,0,0
