<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_MV,D,20101109,000000,985.405,985.405,985.405,985.405,0,0
GPW_MV,D,20101110,000000,985.405,985.405,948.904,948.904,0,0
GPW_MV,D,20101112,000000,932.483,978.097,917.896,978.097,0,0
GPW_MV,D,20101115,000000,974.457,974.457,955.297,959.86,0,0
GPW_MV,D,20101116,000000,954.401,956.211,934.301,934.301,0,0
GPW_MV,D,20101117,000000,933.401,947.093,925.185,925.185,0,0
GPW_MV,D,20101118,000000,939.782,946.169,931.574,931.574,0,0
GPW_MV,D,20101119,000000,939.782,939.782,929.748,934.301,0,0
GPW_MV,D,20101122,000000,934.301,937.964,932.483,935.219,0,0
GPW_MV,D,20101123,000000,934.301,934.301,915.151,915.151,0,0
GPW_MV,D,20101124,000000,921.532,930.665,916.052,930.665,0,0
GPW_MV,D,20101125,000000,933.401,934.301,922.45,928.829,0,0
GPW_MV,D,20101126,000000,928.829,928.829,911.683,923.359,0,0
GPW_MV,D,20101129,000000,916.052,916.052,908.762,909.679,0,0
GPW_MV,D,20101130,000000,903.291,921.532,903.291,921.532,0,0
GPW_MV,D,20101201,000000,921.532,950.733,921.532,950.733,0,0
GPW_MV,D,20101202,000000,950.733,954.401,943.425,949.818,0,0
GPW_MV,D,20101203,000000,948.904,949.818,939.782,943.425,0,0
GPW_MV,D,20101206,000000,942.517,942.517,928.829,932.483,0,0
GPW_MV,D,20101207,000000,925.185,927.92,921.532,926.094,0,0
GPW_MV,D,20101208,000000,922.45,932.483,919.714,932.483,0,0
GPW_MV,D,20101209,000000,930.665,932.483,923.359,930.665,0,0
GPW_MV,D,20101210,000000,930.665,930.665,925.185,927.92,0,0
GPW_MV,D,20101213,000000,928.829,939.782,928.829,939.782,0,0
GPW_MV,D,20101214,000000,932.483,934.301,923.359,923.359,0,0
GPW_MV,D,20101215,000000,922.45,925.185,920.623,924.276,0,0
GPW_MV,D,20101216,000000,923.359,923.359,916.978,923.359,0,0
GPW_MV,D,20101217,000000,919.714,919.714,916.052,916.978,0,0
GPW_MV,D,20101220,000000,916.978,921.532,912.424,921.532,0,0
GPW_MV,D,20101221,000000,915.151,921.532,912.424,916.052,0,0
GPW_MV,D,20101222,000000,912.424,916.978,912.424,914.242,0,0
GPW_MV,D,20101223,000000,912.424,914.242,910.783,910.783,0,0
GPW_MV,D,20101227,000000,911.136,912.239,899.813,900.555,0,0
GPW_MV,D,20101228,000000,899.637,901.473,891.236,897.811,0,0
GPW_MV,D,20101229,000000,894.175,912.045,894.175,912.045,0,0
GPW_MV,D,20101230,000000,912.424,912.424,905.126,906.026,0,0
GPW_MV,D,20101231,000000,906.026,909.679,888.694,894.175,0,0
GPW_MV,D,20110103,000000,895.993,900.555,892.701,899.637,0,0
GPW_MV,D,20110104,000000,899.637,912.424,899.637,908.409,0,0
GPW_MV,D,20110105,000000,907.677,907.677,892.525,903.291,0,0
GPW_MV,D,20110107,000000,897.811,897.811,887.229,887.229,0,0
GPW_MV,D,20110110,000000,885.032,885.032,852.191,860.403,0,0
GPW_MV,D,20110111,000000,856.763,872.262,856.763,872.262,0,0
GPW_MV,D,20110112,000000,875.919,897.616,875.919,897.616,0,0
GPW_MV,D,20110113,000000,894.175,897.616,885.032,885.032,0,0
GPW_MV,D,20110114,000000,885.032,897.811,885.032,897.811,0,0
GPW_MV,D,20110117,000000,894.175,894.175,876.825,882.676,0,0
GPW_MV,D,20110118,000000,881.387,887.776,874.452,886.682,0,0
GPW_MV,D,20110119,000000,882.676,882.676,878.652,881.387,0,0
GPW_MV,D,20110120,000000,875.919,879.558,874.099,875.919,0,0
GPW_MV,D,20110121,000000,875.919,883.222,875.919,883.222,0,0
GPW_MV,D,20110124,000000,876.825,877.006,868.062,874.823,0,0
GPW_MV,D,20110125,000000,872.262,878.652,872.262,878.652,0,0
GPW_MV,D,20110126,000000,877.738,886.867,875.919,885.032,0,0
GPW_MV,D,20110127,000000,885.403,894.175,885.403,894.175,0,0
GPW_MV,D,20110128,000000,890.512,890.512,890.512,890.512,0,0
GPW_MV,D,20110131,000000,883.39,883.39,876.108,879.196,0,0
