<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR_MV,D,20130124,000000,4134.28,4134.28,4048.6,4090.05,0,0
ALR_MV,D,20130125,000000,4090.05,4167.44,4062.42,4117.69,0,0
ALR_MV,D,20130128,000000,4117.69,4195.08,4117.69,4172.96,0,0
ALR_MV,D,20130129,000000,4184.02,4186.78,4150.85,4172.96,0,0
ALR_MV,D,20130130,000000,4148.09,4172.96,4062.42,4070.72,0,0
ALR_MV,D,20130131,000000,4062.42,4062.42,3946.35,3962.93,0,0
ALR_MV,D,20130201,000000,3973.99,4001.62,3938.06,3993.33,0,0
ALR_MV,D,20130204,000000,4103.88,4103.88,4009.91,4040.31,0,0
ALR_MV,D,20130205,000000,4090.05,4090.05,4062.42,4062.42,0,0
ALR_MV,D,20130206,000000,4079,4084.53,4007.15,4020.97,0,0
ALR_MV,D,20130207,000000,4020.97,4029.26,3954.64,4001.62,0,0
ALR_MV,D,20130208,000000,3979.51,4034.79,3979.51,4032.03,0,0
ALR_MV,D,20130211,000000,4029.26,4051.36,4012.67,4034.79,0,0
ALR_MV,D,20130212,000000,4062.42,4062.42,4012.67,4023.73,0,0
ALR_MV,D,20130213,000000,4026.49,4056.9,4007.15,4018.2,0,0
ALR_MV,D,20130214,000000,4007.15,4062.42,4001.62,4062.42,0,0
ALR_MV,D,20130215,000000,4034.79,4043.07,3924.24,4034.79,0,0
ALR_MV,D,20130218,000000,4023.73,4023.73,3913.18,3913.18,0,0
ALR_MV,D,20130219,000000,3896.61,3924.24,3805.41,3868.98,0,0
ALR_MV,D,20130220,000000,3874.5,3946.35,3874.5,3932.54,0,0
ALR_MV,D,20130221,000000,3913.18,3913.18,3846.86,3868.98,0,0
ALR_MV,D,20130222,000000,3868.98,3896.61,3821.99,3868.98,0,0
ALR_MV,D,20130225,000000,3874.5,3951.88,3874.5,3924.24,0,0
ALR_MV,D,20130226,000000,3868.98,3918.72,3849.62,3896.61,0,0
ALR_MV,D,20130227,000000,3902.14,3940.83,3868.98,3868.98,0,0
ALR_MV,D,20130228,000000,3943.59,3943.59,3874.5,3907.67,0,0
ALR_MV,D,20130301,000000,3896.61,3907.67,3868.98,3868.98,0,0
ALR_MV,D,20130304,000000,3924.24,3924.24,3844.11,3880.02,0,0
ALR_MV,D,20130305,000000,3880.02,3924.24,3880.02,3924.24,0,0
ALR_MV,D,20130306,000000,3896.61,3924.24,3852.39,3915.95,0,0
ALR_MV,D,20130307,000000,3813.7,3915.95,3730.79,3758.43,0,0
ALR_MV,D,20130308,000000,3763.96,3896.61,3758.43,3866.21,0,0
ALR_MV,D,20130311,000000,3896.61,3902.14,3841.34,3857.92,0,0
ALR_MV,D,20130312,000000,3860.68,3860.68,3786.06,3830.28,0,0
ALR_MV,D,20130313,000000,3830.28,3846.86,3799.88,3810.94,0,0
ALR_MV,D,20130314,000000,3802.65,3838.57,3791.59,3830.28,0,0
ALR_MV,D,20130315,000000,3813.7,3882.79,3813.7,3880.02,0,0
ALR_MV,D,20130318,000000,3866.21,3866.21,3780.53,3863.44,0,0
ALR_MV,D,20130319,000000,3824.75,3857.92,3694.87,3694.87,0,0
ALR_MV,D,20130320,000000,3670,3797.12,3670,3780.53,0,0
ALR_MV,D,20130321,000000,3786.06,3786.06,3703.16,3752.9,0,0
ALR_MV,D,20130322,000000,3703.16,3786.06,3686.57,3703.16,0,0
ALR_MV,D,20130325,000000,3747.38,3813.7,3681.05,3681.05,0,0
ALR_MV,D,20130326,000000,3681.05,3681.05,3653.41,3675.53,0,0
ALR_MV,D,20130327,000000,3675.53,3833.05,3675.53,3675.53,0,0
ALR_MV,D,20130328,000000,3786.06,3841.34,3714.22,3841.34,0,0
ALR_MV,D,20130402,000000,3841.34,3841.34,3786.06,3799.88,0,0
ALR_MV,D,20130403,000000,3802.65,3835.81,3799.88,3835.81,0,0
ALR_MV,D,20130404,000000,3835.81,3835.81,3794.36,3813.7,0,0
ALR_MV,D,20130405,000000,3808.18,3855.15,3802.65,3855.15,0,0
ALR_MV,D,20130408,000000,3855.15,3855.15,3786.06,3841.34,0,0
ALR_MV,D,20130409,000000,3797.12,3821.99,3786.06,3786.06,0,0
ALR_MV,D,20130410,000000,3813.7,3813.7,3708.69,3758.43,0,0
ALR_MV,D,20130411,000000,3747.38,3786.06,3708.69,3786.06,0,0
ALR_MV,D,20130412,000000,3741.85,3786.06,3733.56,3772.25,0,0
ALR_MV,D,20130415,000000,3758.43,3758.99,3758.43,3758.99,0,0
ALR_MV,D,20130417,000000,3758.43,3763.96,3736.32,3758.43,0,0
ALR_MV,D,20130418,000000,3758.43,3780.53,3664.47,3686.57,0,0
ALR_MV,D,20130419,000000,3664.47,3758.43,3664.47,3703.16,0,0
ALR_MV,D,20130422,000000,3675.53,3708.69,3656.18,3703.16,0,0
ALR_MV,D,20130423,000000,3662.8,3692.1,3662.8,3689.34,0,0
ALR_MV,D,20130424,000000,3703.16,3708.69,3692.1,3708.69,0,0
ALR_MV,D,20130425,000000,3703.16,3724.17,3687.13,3703.16,0,0
ALR_MV,D,20130426,000000,3675.53,3780.53,3675.53,3747.38,0,0
ALR_MV,D,20130429,000000,3780.53,3833.05,3758.43,3833.05,0,0
ALR_MV,D,20130430,000000,3841.34,3924.24,3797.68,3833.05,0,0
ALR_MV,D,20130502,000000,3907.67,3907.67,3825.85,3846.86,0,0
ALR_MV,D,20130506,000000,3868.98,3868.98,3843.55,3851.84,0,0
ALR_MV,D,20130507,000000,3868.98,3868.98,3814.25,3838.57,0,0
ALR_MV,D,20130508,000000,3867.87,3867.87,3813.7,3840.78,0,0
ALR_MV,D,20130509,000000,3866.21,4007.15,3844.11,4007.15,0,0
ALR_MV,D,20130510,000000,3957.41,4095.59,3951.88,4087.29,0,0
ALR_MV,D,20130513,000000,4087.29,4087.29,4041.97,4045.84,0,0
ALR_MV,D,20130514,000000,4034.79,4087.29,4013.23,4070.72,0,0
ALR_MV,D,20130515,000000,4070.72,4150.85,4070.72,4145.33,0,0
ALR_MV,D,20130516,000000,4244.26,4421.69,4244.26,4421.69,0,0
ALR_MV,D,20130517,000000,4421.69,4421.69,4368.07,4388.52,0,0
ALR_MV,D,20130520,000000,4349.83,4532.23,4349.83,4438.26,0,0
ALR_MV,D,20130521,000000,4435.5,4495.74,4396.81,4476.95,0,0
ALR_MV,D,20130522,000000,4454.84,4642.76,4449.32,4642.76,0,0
ALR_MV,D,20130523,000000,4504.58,4664.87,4504.58,4631.71,0,0
ALR_MV,D,20130524,000000,4631.71,4648.3,4587.5,4587.5,0,0
ALR_MV,D,20130527,000000,4587.5,4604.07,4559.86,4559.86,0,0
ALR_MV,D,20130528,000000,4560.41,4642.76,4559.86,4642.76,0,0
ALR_MV,D,20130529,000000,4642.76,4656.03,4593.58,4642.21,0,0
ALR_MV,D,20130531,000000,4642.76,4681.46,4594.13,4631.71,0,0
ALR_MV,D,20130603,000000,4642.76,4642.76,4484.14,4608.5,0,0
ALR_MV,D,20130604,000000,4560.41,4753.3,4544.38,4753.3,0,0
ALR_MV,D,20130605,000000,4698.04,4941.23,4698.04,4891.48,0,0
ALR_MV,D,20130606,000000,4863.85,4888.72,4836.22,4888.17,0,0
ALR_MV,D,20130607,000000,4887.62,4891.48,4849.48,4863.85,0,0
ALR_MV,D,20130610,000000,4885.96,5071.12,4863.85,5029.66,0,0
ALR_MV,D,20130611,000000,5051.77,5057.3,4931.28,5002.03,0,0
ALR_MV,D,20130612,000000,5029.66,5029.66,4902.54,4957.81,0,0
ALR_MV,D,20130613,000000,4951.18,4951.18,4759.39,4789.23,0,0
ALR_MV,D,20130614,000000,4753.3,4967.76,4709.64,4967.76,0,0
ALR_MV,D,20130617,000000,5029.66,5029.66,4947.31,4990.42,0,0
ALR_MV,D,20130618,000000,5029.66,5239.7,5029.66,5189.95,0,0
ALR_MV,D,20130619,000000,5195.48,5350.23,5162.32,5195.48,0,0
ALR_MV,D,20130620,000000,5167.84,5167.84,4996.5,5013.08,0,0
ALR_MV,D,20130621,000000,4980.47,5074.43,4919.68,5013.08,0,0
ALR_MV,D,20130624,000000,4919.12,4974.4,4863.85,4902.54,0,0
ALR_MV,D,20130625,000000,4902.54,4913.6,4815.22,4820.19,0,0
ALR_MV,D,20130626,000000,4814.65,4814.65,4753.3,4769.89,0,0
ALR_MV,D,20130627,000000,4780.94,4780.94,4686.99,4697.49,0,0
ALR_MV,D,20130628,000000,4697.49,4974.4,4697.49,4946.76,0,0
ALR_MV,D,20130701,000000,4974.4,4974.4,4952.28,4974.4,0,0
ALR_MV,D,20130702,000000,4971.63,4971.63,4836.22,4946.76,0,0
ALR_MV,D,20130703,000000,4919.12,4946.76,4820.19,4836.22,0,0
ALR_MV,D,20130704,000000,4814.11,4836.22,4736.73,4780.94,0,0
ALR_MV,D,20130705,000000,4780.94,4814.11,4642.76,4642.76,0,0
ALR_MV,D,20130708,000000,4670.4,4780.94,4588.04,4722.91,0,0
ALR_MV,D,20130709,000000,4731.2,4803.05,4698.04,4803.05,0,0
ALR_MV,D,20130710,000000,4803.05,4814.11,4800.29,4808.58,0,0
ALR_MV,D,20130711,000000,4863.85,4880.43,4803.05,4808.58,0,0
ALR_MV,D,20130712,000000,4863.85,4919.12,4822.95,4899.78,0,0
ALR_MV,D,20130715,000000,4919.12,4919.12,4820.19,4863.85,0,0
ALR_MV,D,20130716,000000,4902.54,4902.54,4731.2,4780.94,0,0
ALR_MV,D,20130717,000000,4738.39,4866.61,4738.39,4863.85,0,0
ALR_MV,D,20130718,000000,4836.22,4852.79,4764.36,4814.65,0,0
ALR_MV,D,20130719,000000,4808.58,4874.91,4808.58,4874.91,0,0
ALR_MV,D,20130722,000000,4876.57,4972.73,4753.3,4753.3,0,0
ALR_MV,D,20130723,000000,4783.15,4863.3,4780.94,4836.22,0,0
ALR_MV,D,20130724,000000,4836.22,4836.22,4809.68,4833.45,0,0
ALR_MV,D,20130725,000000,4822.4,4836.22,4806.92,4806.92,0,0
ALR_MV,D,20130726,000000,4806.92,4808.58,4753.3,4765.47,0,0
ALR_MV,D,20130729,000000,4765.47,4808.02,4642.76,4673.17,0,0
ALR_MV,D,20130730,000000,4695.27,4725.67,4623.43,4725.67,0,0
ALR_MV,D,20130731,000000,4681.46,4780.94,4653.82,4699.14,0,0
ALR_MV,D,20130801,000000,4716.27,4794.76,4716.27,4794.76,0,0
ALR_MV,D,20130802,000000,4794.76,4836.22,4794.76,4836.22,0,0
ALR_MV,D,20130805,000000,4814.65,4863.85,4814.65,4863.85,0,0
ALR_MV,D,20130806,000000,4888.72,4973.29,4867.72,4968.31,0,0
ALR_MV,D,20130807,000000,4973.29,5278.38,4968.87,5250.75,0,0
ALR_MV,D,20130808,000000,5073.88,5073.88,4919.12,4919.12,0,0
ALR_MV,D,20130809,000000,4919.12,4996.5,4731.2,4852.79,0,0
ALR_MV,D,20130812,000000,4814.11,4941.23,4814.11,4918.57,0,0
ALR_MV,D,20130813,000000,4948.97,4977.16,4919.12,4973.84,0,0
ALR_MV,D,20130814,000000,4990.97,5195.48,4946.76,5195.48,0,0
ALR_MV,D,20130816,000000,5104.28,5195.48,5091.01,5102.06,0,0
ALR_MV,D,20130819,000000,5101.52,5189.95,5050.67,5189.95,0,0
ALR_MV,D,20130820,000000,5117.55,5140.21,5083.83,5140.21,0,0
ALR_MV,D,20130821,000000,5175.03,5175.03,5112.57,5175.03,0,0
ALR_MV,D,20130822,000000,5118.09,5361.29,5118.09,5361.29,0,0
ALR_MV,D,20130823,000000,5306.02,5348.57,5289.44,5328.13,0,0
ALR_MV,D,20130826,000000,5306.02,5306.02,5256.83,5256.83,0,0
ALR_MV,D,20130827,000000,5223.11,5223.11,5099.3,5107.05,0,0
ALR_MV,D,20130828,000000,5084.93,5107.05,4953.94,5002.03,0,0
ALR_MV,D,20130829,000000,5002.03,5029.66,4852.79,4891.48,0,0
ALR_MV,D,20130830,000000,4919.12,5084.93,4910.84,5057.3,0,0
ALR_MV,D,20130902,000000,5057.3,5057.3,4963.34,4974.4,0,0
ALR_MV,D,20130903,000000,4974.4,5029.66,4930.17,4932.94,0,0
ALR_MV,D,20130904,000000,5029.66,5029.66,4825.16,4974.4,0,0
ALR_MV,D,20130905,000000,4946.76,4946.76,4698.04,4753.3,0,0
ALR_MV,D,20130906,000000,4714.62,4880.43,4714.62,4803.05,0,0
ALR_MV,D,20130909,000000,4800.29,4858.32,4754.96,4836.22,0,0
ALR_MV,D,20130910,000000,4891.48,4968.87,4847.27,4946.76,0,0
ALR_MV,D,20130911,000000,4974.4,4974.4,4897.01,4944,0,0
ALR_MV,D,20130912,000000,4944,4974.4,4944,4974.4,0,0
ALR_MV,D,20130913,000000,4974.4,4974.4,4892.59,4941.23,0,0
ALR_MV,D,20130916,000000,4946.76,4974.4,4941.78,4941.78,0,0
ALR_MV,D,20130917,000000,4941.78,4941.78,4864.4,4891.48,0,0
ALR_MV,D,20130918,000000,4919.12,4919.12,4891.48,4891.48,0,0
ALR_MV,D,20130919,000000,4939.58,5071.67,4939.58,5029.66,0,0
ALR_MV,D,20130920,000000,5084.39,5084.39,4869.94,4918.01,0,0
ALR_MV,D,20130923,000000,4919.12,4971.63,4788.13,4808.58,0,0
ALR_MV,D,20130924,000000,4856.12,4856.12,4742.81,4747.79,0,0
ALR_MV,D,20130925,000000,4764.91,4891.48,4731.2,4891.48,0,0
ALR_MV,D,20130926,000000,4883.75,4918.01,4819.63,4915.81,0,0
ALR_MV,D,20130927,000000,4915.81,4919.12,4837.32,4837.32,0,0
ALR_MV,D,20130930,000000,4908.07,5007.56,4905.3,4971.07,0,0
ALR_MV,D,20131001,000000,4974.4,5032.43,4891.48,4974.4,0,0
ALR_MV,D,20131002,000000,4974.4,5035.19,4959.47,5002.03,0,0
ALR_MV,D,20131003,000000,5008.11,5084.39,5002.03,5004.79,0,0
ALR_MV,D,20131004,000000,5007.56,5063.38,4977.16,4977.16,0,0
ALR_MV,D,20131007,000000,4974.4,5015.84,4974.4,4998.71,0,0
ALR_MV,D,20131008,000000,5084.93,5090.46,4986,5029.66,0,0
ALR_MV,D,20131009,000000,5029.66,5140.21,5002.03,5140.21,0,0
ALR_MV,D,20131010,000000,5140.21,5250.75,5140.21,5250.75,0,0
ALR_MV,D,20131011,000000,5261.8,5271.74,5195.48,5247.98,0,0
ALR_MV,D,20131014,000000,5199.34,5234.17,5198.24,5228.64,0,0
ALR_MV,D,20131015,000000,5223.11,5388.92,5223.11,5372.34,0,0
ALR_MV,D,20131016,000000,5361.29,5516.05,5341.39,5516.05,0,0
ALR_MV,D,20131017,000000,5521.58,5527.1,5189.95,5189.95,0,0
ALR_MV,D,20131018,000000,4145.33,4283.51,4030.92,4051.36,0,0
ALR_MV,D,20131021,000000,4117.69,4311.14,4117.69,4311.14,0,0
ALR_MV,D,20131022,000000,4410.63,4548.81,4366.4,4505.15,0,0
ALR_MV,D,20131023,000000,4529.45,4529.45,4394.6,4505.15,0,0
ALR_MV,D,20131024,000000,4526.69,4526.69,4476.95,4504.58,0,0
ALR_MV,D,20131025,000000,4504.58,4504.58,4423.9,4504.58,0,0
ALR_MV,D,20131028,000000,4520.61,4578.1,4504.58,4529.45,0,0
ALR_MV,D,20131029,000000,4532.23,4559.86,4526.69,4532.23,0,0
ALR_MV,D,20131030,000000,4366.4,4504.04,4355.36,4421.69,0,0
ALR_MV,D,20131031,000000,4421.69,4421.69,4311.14,4311.14,0,0
ALR_MV,D,20131104,000000,4311.69,4383,4308.38,4308.38,0,0
ALR_MV,D,20131105,000000,4308.93,4357.56,4195.08,4269.69,0,0
ALR_MV,D,20131106,000000,4282.94,4321.09,4212.75,4311.14,0,0
ALR_MV,D,20131107,000000,4322.2,4338.77,4217.18,4222.71,0,0
ALR_MV,D,20131108,000000,4216.62,4222.71,4187.88,4195.08,0,0
ALR_MV,D,20131112,000000,4200.6,4282.94,4167.99,4167.99,0,0
ALR_MV,D,20131113,000000,4172.96,4212.21,4165.22,4165.22,0,0
ALR_MV,D,20131114,000000,4311.14,4407.87,4239.84,4255.87,0,0
ALR_MV,D,20131115,000000,4333.25,4333.25,4228.23,4228.23,0,0
ALR_MV,D,20131118,000000,4258.64,4296.77,4251.45,4289.03,0,0
ALR_MV,D,20131119,000000,4311.14,4311.14,4165.22,4197.84,0,0
ALR_MV,D,20131120,000000,4194.51,4261.4,4165.22,4255.87,0,0
ALR_MV,D,20131121,000000,4208.33,4269.69,4161.91,4161.91,0,0
ALR_MV,D,20131122,000000,4200.6,4216.08,4145.33,4195.08,0,0
ALR_MV,D,20131125,000000,4197.84,4206.13,4145.33,4169.64,0,0
ALR_MV,D,20131126,000000,4156.39,4172.96,4040.86,4172.96,0,0
ALR_MV,D,20131127,000000,4105.53,4171.85,4063.52,4103.88,0,0
ALR_MV,D,20131128,000000,4101.11,4125.98,4035.34,4117.69,0,0
ALR_MV,D,20131129,000000,4051.36,4145.33,4051.36,4145.33,0,0
ALR_MV,D,20131202,000000,4151.41,4200.6,4096.69,4111.62,0,0
ALR_MV,D,20131203,000000,4095.59,4116.03,4092.82,4109.4,0,0
ALR_MV,D,20131204,000000,4112.16,4117.69,4063.52,4063.52,0,0
ALR_MV,D,20131205,000000,4029.26,4123.22,3935.3,4112.16,0,0
ALR_MV,D,20131206,000000,4128.75,4261.95,4128.75,4247.58,0,0
ALR_MV,D,20131209,000000,4255.87,4311.14,4255.87,4311.14,0,0
ALR_MV,D,20131210,000000,4319.98,4388.52,4294.57,4319.44,0,0
ALR_MV,D,20131211,000000,4343.2,4343.2,4292.35,4292.35,0,0
ALR_MV,D,20131212,000000,4292.35,4322.2,4292.35,4311.14,0,0
ALR_MV,D,20131213,000000,4258.64,4311.14,4255.87,4310.59,0,0
ALR_MV,D,20131216,000000,4330.49,4330.49,4286.27,4311.14,0,0
ALR_MV,D,20131217,000000,4316.66,4319.98,4289.03,4313.9,0,0
ALR_MV,D,20131218,000000,4319.44,4476.95,4275.77,4355.36,0,0
ALR_MV,D,20131219,000000,4355.36,4463.69,4355.36,4404,0,0
ALR_MV,D,20131220,000000,4390.17,4451.53,4339.33,4451.53,0,0
ALR_MV,D,20131223,000000,4421.69,4517.31,4405.66,4421.69,0,0
ALR_MV,D,20131227,000000,4449.32,4467.56,4438.26,4463.69,0,0
ALR_MV,D,20131230,000000,4449.32,4502.93,4388.52,4502.93,0,0
ALR_MV,D,20140102,000000,4493.53,4501.28,4449.32,4499.06,0,0
ALR_MV,D,20140103,000000,4465.89,4471.43,4423.33,4455.95,0,0
ALR_MV,D,20140107,000000,4394.05,4453.74,4366.4,4369.18,0,0
ALR_MV,D,20140108,000000,4369.18,4410.63,4369.18,4410.63,0,0
ALR_MV,D,20140109,000000,4366.4,4410.63,4350.93,4410.63,0,0
ALR_MV,D,20140110,000000,4410.63,4410.63,4255.87,4410.63,0,0
ALR_MV,D,20140113,000000,4338.77,4476.95,4338.77,4362.54,0,0
ALR_MV,D,20140114,000000,4362.54,4432.74,4344.31,4432.74,0,0
ALR_MV,D,20140115,000000,4421.69,4460.38,4415.05,4460.38,0,0
ALR_MV,D,20140116,000000,4460.38,4465.89,4432.74,4465.89,0,0
ALR_MV,D,20140117,000000,4465.89,4496.3,4446.56,4496.3,0,0
ALR_MV,D,20140120,000000,4496.3,4643.32,4496.3,4643.32,0,0
ALR_MV,D,20140121,000000,4643.32,5186.08,4643.32,5186.08,0,0
ALR_MV,D,20140122,000000,5181.82,5277.28,5181.82,5228.64,0,0
ALR_MV,D,20140123,000000,5249.31,5356.32,5228.64,5282.75,0,0
ALR_MV,D,20140124,000000,5289.44,5374.56,5192.76,5279.1,0,0
ALR_MV,D,20140127,000000,5198.85,5279.1,5067.52,5279.1,0,0
ALR_MV,D,20140128,000000,5246.87,5308.28,5213.44,5268.16,0,0
ALR_MV,D,20140129,000000,5289.44,5373.95,5204.32,5289.44,0,0
ALR_MV,D,20140130,000000,5218.31,5310.11,5218.31,5310.11,0,0
ALR_MV,D,20140131,000000,5259.65,5350.23,5252.95,5350.23,0,0
ALR_MV,D,20140203,000000,5350.23,5460.27,5321.06,5350.23,0,0
ALR_MV,D,20140204,000000,5268.76,5299.17,5262.09,5276.06,0,0
ALR_MV,D,20140205,000000,5289.44,5380.63,5289.44,5301.6,0,0
ALR_MV,D,20140206,000000,5401.3,5455.42,5350.84,5453.59,0,0
ALR_MV,D,20140207,000000,5440.82,5471.22,5429.88,5441.43,0,0
ALR_MV,D,20140210,000000,5411.03,5502.23,5411.03,5450.55,0,0
ALR_MV,D,20140211,000000,5471.83,5623.83,5450.55,5581.27,0,0
ALR_MV,D,20140212,000000,5581.27,5715.02,5581.27,5684.63,0,0
ALR_MV,D,20140213,000000,5684.63,5684.63,5571.55,5654.23,0,0
ALR_MV,D,20140214,000000,5624.44,5660.3,5623.83,5623.83,0,0
ALR_MV,D,20140217,000000,5617.74,5654.23,5578.23,5649.97,0,0
ALR_MV,D,20140218,000000,5619.57,5684.63,5589.78,5589.78,0,0
ALR_MV,D,20140219,000000,5589.78,5589.78,5471.83,5563.03,0,0
ALR_MV,D,20140220,000000,5513.17,5513.17,5471.83,5471.83,0,0
ALR_MV,D,20140221,000000,5468.19,5592.22,5468.19,5592.22,0,0
ALR_MV,D,20140224,000000,5587.35,5651.19,5563.03,5651.19,0,0
ALR_MV,D,20140225,000000,5653.62,5653.62,5605.59,5647.54,0,0
ALR_MV,D,20140226,000000,5602.55,5745.43,5602.55,5660.3,0,0
ALR_MV,D,20140227,000000,5627.47,5763.06,5604.98,5745.43,0,0
ALR_MV,D,20140228,000000,5745.43,5906.53,5721.71,5906.53,0,0
ALR_MV,D,20140303,000000,5587.35,5715.02,5573.36,5642.07,0,0
ALR_MV,D,20140304,000000,5623.83,5836.62,5623.83,5760.62,0,0
ALR_MV,D,20140305,000000,5806.23,5833.58,5655.44,5657.87,0,0
ALR_MV,D,20140306,000000,5732.04,5732.04,5423.19,5573.97,0,0
ALR_MV,D,20140307,000000,5593.43,5593.43,5394.62,5410.42,0,0
ALR_MV,D,20140310,000000,5356.32,5438.39,5335.04,5438.39,0,0
ALR_MV,D,20140311,000000,5459.06,5459.06,5386.11,5441.43,0,0
ALR_MV,D,20140312,000000,5418.33,5447.52,5288.83,5411.03,0,0
ALR_MV,D,20140313,000000,5404.95,5411.03,5350.84,5386.72,0,0
ALR_MV,D,20140314,000000,5350.23,5350.23,5116.77,5265.11,0,0
ALR_MV,D,20140317,000000,5203.71,5441.43,5203.71,5385.5,0,0
ALR_MV,D,20140318,000000,5465.75,5465.75,5363,5389.75,0,0
ALR_MV,D,20140319,000000,5348.41,5389.75,5259.04,5302.81,0,0
ALR_MV,D,20140320,000000,5259.04,5386.11,5256.61,5319.84,0,0
ALR_MV,D,20140321,000000,5318.01,5338.08,5167.84,5198.24,0,0
ALR_MV,D,20140324,000000,5213.44,5287.61,5187.9,5259.04,0,0
ALR_MV,D,20140325,000000,5283.96,5367.25,5280.32,5322.87,0,0
ALR_MV,D,20140326,000000,5387.93,5466.97,5362.39,5411.03,0,0
ALR_MV,D,20140327,000000,5410.42,5461.49,5350.23,5350.23,0,0
ALR_MV,D,20140328,000000,5410.42,5410.42,5313.15,5334.43,0,0
ALR_MV,D,20140331,000000,5198.24,5332,5198.24,5332,0,0
ALR_MV,D,20140401,000000,5359.36,5387.93,5325.91,5350.23,0,0
ALR_MV,D,20140402,000000,5380.63,5380.63,5350.23,5378.81,0,0
ALR_MV,D,20140403,000000,5397.67,5397.67,5329.56,5344.16,0,0
ALR_MV,D,20140404,000000,5342.94,5342.94,5280.32,5295.52,0,0
ALR_MV,D,20140407,000000,5295.52,5310.11,5248.09,5268.16,0,0
ALR_MV,D,20140408,000000,5256,5398.87,5256,5332,0,0
ALR_MV,D,20140409,000000,5392.19,5392.19,5280.93,5289.44,0,0
ALR_MV,D,20140410,000000,5350.23,5350.23,5100.96,5104.01,0,0
ALR_MV,D,20140411,000000,5102.79,5102.79,4912.49,4985.45,0,0
ALR_MV,D,20140414,000000,4955.04,5015.84,4851.69,4894.25,0,0
ALR_MV,D,20140415,000000,4894.25,4894.25,4795.76,4795.76,0,0
ALR_MV,D,20140416,000000,4833.45,4939.24,4833.45,4894.25,0,0
ALR_MV,D,20140417,000000,4900.33,5094.88,4900.33,5094.88,0,0
ALR_MV,D,20140422,000000,5083.33,5161.76,5065.1,5159.93,0,0
ALR_MV,D,20140423,000000,4967.21,4989.1,4865.07,4989.1,0,0
ALR_MV,D,20140424,000000,4955.04,4981.19,4899.72,4909.45,0,0
ALR_MV,D,20140425,000000,4882.09,4924.65,4882.09,4909.45,0,0
ALR_MV,D,20140428,000000,4906.41,4915.52,4821.29,4830.41,0,0
ALR_MV,D,20140429,000000,4857.77,4874.19,4817.04,4862.02,0,0
ALR_MV,D,20140430,000000,4894.25,4894.25,4839.52,4852.91,0,0
ALR_MV,D,20140502,000000,4861.41,4861.41,4833.45,4833.45,0,0
ALR_MV,D,20140505,000000,4839.52,4857.16,4742.86,4742.86,0,0
ALR_MV,D,20140506,000000,4755.03,4794.55,4742.86,4787.85,0,0
ALR_MV,D,20140507,000000,4795.15,4810.96,4714.89,4790.89,0,0
ALR_MV,D,20140508,000000,4828.58,4860.8,4768.39,4827.38,0,0
ALR_MV,D,20140509,000000,4857.77,4857.77,4720.37,4748.33,0,0
ALR_MV,D,20140512,000000,4772.66,4810.96,4664.43,4736.17,0,0
ALR_MV,D,20140513,000000,4741.03,4788.46,4714.89,4731.31,0,0
ALR_MV,D,20140514,000000,4743.47,4796.98,4732.53,4742.25,0,0
ALR_MV,D,20140515,000000,4768.39,4768.39,4675.38,4693.62,0,0
