<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_PB,D,20071008,000000,10.9678,10.9678,10.9678,10.9678,0,0
ZUK_PB,D,20071009,000000,11.2376,11.2376,11.2376,11.2376,0,0
ZUK_PB,D,20071010,000000,11.5169,11.5169,11.5169,11.5169,0,0
ZUK_PB,D,20071011,000000,11.5169,11.5169,11.5169,11.5169,0,0
ZUK_PB,D,20071012,000000,11.7772,11.7772,11.7772,11.7772,0,0
ZUK_PB,D,20071015,000000,11.5435,11.5435,11.5435,11.5435,0,0
ZUK_PB,D,20071016,000000,11.7686,11.7686,11.7686,11.7686,0,0
ZUK_PB,D,20071017,000000,11.7686,11.7686,11.7686,11.7686,0,0
ZUK_PB,D,20071018,000000,11.7059,11.7059,11.7059,11.7059,0,0
ZUK_PB,D,20071019,000000,11.7059,11.7059,11.7059,11.7059,0,0
ZUK_PB,D,20071022,000000,11.9216,11.9216,11.9216,11.9216,0,0
ZUK_PB,D,20071023,000000,12.3358,12.3358,12.3358,12.3358,0,0
ZUK_PB,D,20071024,000000,13.2981,13.2981,13.2981,13.2981,0,0
ZUK_PB,D,20071025,000000,12.6141,12.6141,12.6141,12.6141,0,0
ZUK_PB,D,20071026,000000,12.8393,12.8393,12.8393,12.8393,0,0
ZUK_PB,D,20071029,000000,12.8393,12.8393,12.8393,12.8393,0,0
ZUK_PB,D,20071030,000000,12.6141,12.6141,12.6141,12.6141,0,0
ZUK_PB,D,20071031,000000,13.433,13.433,13.433,13.433,0,0
ZUK_PB,D,20071102,000000,13.4235,13.4235,13.4235,13.4235,0,0
ZUK_PB,D,20071105,000000,13.2981,13.2981,13.2981,13.2981,0,0
ZUK_PB,D,20071106,000000,13.4235,13.4235,13.4235,13.4235,0,0
ZUK_PB,D,20071107,000000,12.8839,12.8839,12.8839,12.8839,0,0
ZUK_PB,D,20071108,000000,13.1632,13.1632,13.1632,13.1632,0,0
ZUK_PB,D,20071109,000000,13.5052,13.5138,12.6683,13.1632,0,0
ZUK_PB,D,20071112,000000,13.5052,13.8919,12.749,13.8919,0,0
ZUK_PB,D,20071113,000000,13.8919,13.8919,13.0369,13.4596,0,0
ZUK_PB,D,20071114,000000,12.8839,13.0464,12.3358,12.3624,0,0
ZUK_PB,D,20071115,000000,12.8839,13.0464,10.6885,13.0464,0,0
ZUK_PB,D,20071116,000000,12.0745,13.0464,12.0745,12.8839,0,0
ZUK_PB,D,20071119,000000,12.8839,12.8839,12.065,12.1999,0,0
ZUK_PB,D,20071120,000000,12.6141,12.6141,11.5169,12.065,0,0
ZUK_PB,D,20071121,000000,12.1914,12.1914,11.2917,11.7591,0,0
ZUK_PB,D,20071122,000000,11.7591,12.6141,11.6603,12.3082,0,0
ZUK_PB,D,20071123,000000,12.3082,12.578,12.3082,12.578,0,0
ZUK_PB,D,20071126,000000,12.578,12.578,12.578,12.578,0,0
ZUK_PB,D,20071127,000000,12.578,12.8839,12.56,12.8839,0,0
ZUK_PB,D,20071128,000000,12.8839,13.2981,12.8839,13.244,0,0
ZUK_PB,D,20071129,000000,13.244,13.2706,12.8393,12.8393,0,0
ZUK_PB,D,20071130,000000,12.8393,12.8839,12.389,12.8839,0,0
ZUK_PB,D,20071203,000000,12.8478,12.8839,12.8478,12.8478,0,0
ZUK_PB,D,20071204,000000,12.8659,12.8659,6.33403,6.33403,0,0
ZUK_PB,D,20071205,000000,5.92924,6.33403,5.92924,6.33403,0,0
ZUK_PB,D,20071206,000000,6.10917,6.10917,5.99222,5.99222,0,0
ZUK_PB,D,20071207,000000,6.09112,6.23514,6.09112,6.23514,0,0
ZUK_PB,D,20071210,000000,6.27105,6.27105,5.99222,6.10917,0,0
ZUK_PB,D,20071211,000000,5.96524,6.19011,5.95622,6.19011,0,0
ZUK_PB,D,20071212,000000,5.95622,6.17215,5.95622,6.17215,0,0
ZUK_PB,D,20071213,000000,5.68623,6.24416,5.6412,6.24416,0,0
ZUK_PB,D,20071217,000000,5.8482,6.44214,5.8482,6.44214,0,0
ZUK_PB,D,20071218,000000,6.44214,6.51406,6.05511,6.51406,0,0
ZUK_PB,D,20071219,000000,6.4961,6.64003,6.27105,6.64003,0,0
ZUK_PB,D,20071220,000000,6.77493,6.90983,6.64003,6.82898,0,0
ZUK_PB,D,20071221,000000,6.77493,6.90983,6.77493,6.90983,0,0
ZUK_PB,D,20071227,000000,6.66701,6.9009,6.66701,6.9009,0,0
ZUK_PB,D,20071228,000000,6.75697,6.87382,6.75697,6.87382,0,0
ZUK_PB,D,20080102,000000,6.82898,6.82898,6.56802,6.56802,0,0
ZUK_PB,D,20080103,000000,6.51406,6.69399,6.14517,6.69399,0,0
ZUK_PB,D,20080104,000000,6.37906,6.4961,6.24416,6.24416,0,0
ZUK_PB,D,20080107,000000,6.35208,6.35208,6.17215,6.17215,0,0
ZUK_PB,D,20080108,000000,6.10917,6.10917,5.85723,5.85723,0,0
ZUK_PB,D,20080109,000000,5.9832,5.9832,5.53337,5.71321,0,0
ZUK_PB,D,20080110,000000,5.79424,5.79424,5.6412,5.68623,0,0
ZUK_PB,D,20080111,000000,5.57831,5.61431,5.49737,5.61431,0,0
ZUK_PB,D,20080114,000000,5.63227,5.63227,5.63227,5.63227,0,0
ZUK_PB,D,20080115,000000,5.24543,5.44331,5.24543,5.44331,0,0
ZUK_PB,D,20080116,000000,5.07443,5.31744,4.91255,5.31744,0,0
ZUK_PB,D,20080117,000000,5.5063,5.5063,5.5063,5.5063,0,0
ZUK_PB,D,20080118,000000,5.09238,5.29939,5.09238,5.29939,0,0
ZUK_PB,D,20080121,000000,5.09238,5.09238,4.91255,5.07443,0,0
ZUK_PB,D,20080122,000000,5.29939,5.29939,5.29939,5.29939,0,0
ZUK_PB,D,20080123,000000,5.10141,5.10141,5.04745,5.10141,0,0
ZUK_PB,D,20080124,000000,5.04745,5.57831,5.04745,5.57831,0,0
ZUK_PB,D,20080125,000000,5.44331,5.44331,5.44331,5.44331,0,0
ZUK_PB,D,20080129,000000,5.5063,5.79424,5.5063,5.79424,0,0
ZUK_PB,D,20080130,000000,5.69525,5.69525,5.69525,5.69525,0,0
ZUK_PB,D,20080131,000000,5.44331,5.44331,5.12839,5.12839,0,0
ZUK_PB,D,20080201,000000,5.20049,5.60529,5.20049,5.60529,0,0
ZUK_PB,D,20080204,000000,5.31744,5.60529,5.31744,5.60529,0,0
ZUK_PB,D,20080205,000000,5.57831,5.59636,5.05647,5.59636,0,0
ZUK_PB,D,20080206,000000,5.44331,5.58733,5.44331,5.58733,0,0
ZUK_PB,D,20080214,000000,5.12839,5.12839,5.12839,5.12839,0,0
ZUK_PB,D,20080215,000000,5.18244,5.29939,5.04745,5.20049,0,0
ZUK_PB,D,20080218,000000,5.46136,5.46136,5.46136,5.46136,0,0
ZUK_PB,D,20080219,000000,4.97553,5.46136,4.97553,5.46136,0,0
ZUK_PB,D,20080221,000000,5.0294,5.47029,5.0294,5.47029,0,0
ZUK_PB,D,20080225,000000,5.46136,5.47029,5.46136,5.47029,0,0
ZUK_PB,D,20080226,000000,5.08345,5.34442,5.08345,5.34442,0,0
ZUK_PB,D,20080227,000000,5.21854,5.3714,5.21854,5.3714,0,0
ZUK_PB,D,20080228,000000,5.14644,5.41643,5.14644,5.41643,0,0
ZUK_PB,D,20080229,000000,5.41643,5.41643,5.41643,5.41643,0,0
ZUK_PB,D,20080303,000000,5.21854,5.39847,5.21854,5.39847,0,0
ZUK_PB,D,20080304,000000,5.39847,5.39847,5.39847,5.39847,0,0
ZUK_PB,D,20080307,000000,5.34442,5.34442,5.34442,5.34442,0,0
ZUK_PB,D,20080311,000000,5.15546,5.3714,5.08345,5.3714,0,0
ZUK_PB,D,20080313,000000,5.34442,5.3714,5.34442,5.34442,0,0
ZUK_PB,D,20080314,000000,5.21854,5.33539,5.21854,5.33539,0,0
ZUK_PB,D,20080318,000000,5.08345,5.33539,4.84054,5.33539,0,0
ZUK_PB,D,20080319,000000,5.08345,5.30841,5.08345,5.30841,0,0
ZUK_PB,D,20080320,000000,5.08345,5.21854,5.08345,5.21854,0,0
ZUK_PB,D,20080327,000000,4.88547,5.21854,4.88547,5.21854,0,0
ZUK_PB,D,20080331,000000,5.20049,5.20049,5.20049,5.20049,0,0
ZUK_PB,D,20080402,000000,5.02047,5.17342,5.02047,5.17342,0,0
ZUK_PB,D,20080403,000000,5.02047,5.17342,5.02047,5.17342,0,0
ZUK_PB,D,20080410,000000,4.83151,5.21854,4.83151,5.21854,0,0
ZUK_PB,D,20080411,000000,4.88547,4.94855,4.83151,4.83151,0,0
ZUK_PB,D,20080414,000000,4.64265,4.64265,4.56162,4.56162,0,0
ZUK_PB,D,20080415,000000,4.56162,4.56162,4.37266,4.37266,0,0
ZUK_PB,D,20080416,000000,4.30968,4.30968,4.30075,4.30075,0,0
ZUK_PB,D,20080417,000000,4.30075,4.49863,4.30075,4.49863,0,0
ZUK_PB,D,20080418,000000,4.49863,4.49863,4.49863,4.49863,0,0
ZUK_PB,D,20080422,000000,4.17478,4.42662,4.05783,4.42662,0,0
ZUK_PB,D,20080423,000000,4.42662,4.42662,4.42662,4.42662,0,0
ZUK_PB,D,20080430,000000,4.00378,4.00378,4.00378,4.00378,0,0
ZUK_PB,D,20080506,000000,3.92284,3.92284,3.92284,3.92284,0,0
ZUK_PB,D,20080507,000000,3.92284,4.00378,3.92284,4.00378,0,0
ZUK_PB,D,20080509,000000,3.91381,3.91381,3.73388,3.73388,0,0
ZUK_PB,D,20080512,000000,3.94982,3.94982,3.94982,3.94982,0,0
ZUK_PB,D,20080514,000000,3.95884,3.95884,3.95884,3.95884,0,0
ZUK_PB,D,20080515,000000,3.95884,3.95884,3.63489,3.95884,0,0
ZUK_PB,D,20080520,000000,3.98592,3.98592,3.98592,3.98592,0,0
ZUK_PB,D,20080526,000000,3.98592,3.98592,3.98592,3.98592,0,0
ZUK_PB,D,20080529,000000,3.98592,3.98592,3.98592,3.98592,0,0
ZUK_PB,D,20080530,000000,3.62587,3.98592,3.62587,3.98592,0,0
ZUK_PB,D,20080603,000000,3.85976,3.85976,3.67992,3.69788,0,0
ZUK_PB,D,20080604,000000,3.79677,3.85976,3.79677,3.85976,0,0
ZUK_PB,D,20080605,000000,3.62587,3.78784,3.62587,3.78784,0,0
ZUK_PB,D,20080606,000000,3.8418,3.8418,3.62587,3.62587,0,0
ZUK_PB,D,20080610,000000,3.60791,3.62587,3.60791,3.61684,0,0
ZUK_PB,D,20080611,000000,3.72486,3.72486,3.72486,3.72486,0,0
ZUK_PB,D,20080619,000000,3.572,3.6709,3.572,3.6709,0,0
ZUK_PB,D,20080623,000000,3.572,3.6709,3.572,3.572,0,0
ZUK_PB,D,20080624,000000,3.401,3.54502,3.17595,3.17595,0,0
ZUK_PB,D,20080625,000000,3.401,3.54502,3.401,3.54502,0,0
ZUK_PB,D,20080709,000000,2.97806,3.43701,2.97806,3.43701,0,0
ZUK_PB,D,20080717,000000,3.16711,3.16711,3.16711,3.16711,0,0
ZUK_PB,D,20080718,000000,3.16711,3.36509,3.16711,3.36509,0,0
ZUK_PB,D,20080724,000000,3.16711,3.16711,2.91517,2.91517,0,0
ZUK_PB,D,20080725,000000,3.16711,3.16711,3.16711,3.16711,0,0
ZUK_PB,D,20080728,000000,2.87014,2.87014,2.79813,2.79813,0,0
ZUK_PB,D,20080729,000000,2.97806,2.97806,2.82521,2.82521,0,0
ZUK_PB,D,20080730,000000,2.96913,2.96913,2.96913,2.96913,0,0
ZUK_PB,D,20080731,000000,2.96913,2.96913,2.96913,2.96913,0,0
ZUK_PB,D,20080804,000000,2.96913,2.96913,2.96913,2.96913,0,0
ZUK_PB,D,20080808,000000,2.36626,2.71719,2.36626,2.71719,0,0
ZUK_PB,D,20080811,000000,2.85219,2.91517,2.85219,2.91517,0,0
ZUK_PB,D,20080812,000000,2.83414,2.91517,2.74427,2.90615,0,0
ZUK_PB,D,20080813,000000,2.85219,2.85219,2.85219,2.85219,0,0
ZUK_PB,D,20080814,000000,2.74427,2.74427,2.74427,2.74427,0,0
ZUK_PB,D,20080819,000000,2.27639,2.50126,2.27639,2.50126,0,0
ZUK_PB,D,20080821,000000,2.39324,2.51931,2.39324,2.51931,0,0
ZUK_PB,D,20080822,000000,2.45623,2.45623,2.45623,2.45623,0,0
ZUK_PB,D,20080828,000000,2.36626,2.36626,2.16838,2.16838,0,0
ZUK_PB,D,20080829,000000,2.20438,2.26737,2.20438,2.20438,0,0
ZUK_PB,D,20080902,000000,2.16838,2.23136,2.16838,2.23136,0,0
ZUK_PB,D,20080903,000000,2.01533,2.04231,2.01533,2.04231,0,0
ZUK_PB,D,20080904,000000,2.12335,2.12335,2.02436,2.02436,0,0
ZUK_PB,D,20080905,000000,1.94342,2.06939,1.94342,2.06939,0,0
ZUK_PB,D,20080910,000000,1.88946,2.10539,1.87141,2.06939,0,0
ZUK_PB,D,20080911,000000,1.81745,1.86248,1.81745,1.81745,0,0
ZUK_PB,D,20080912,000000,1.81745,1.81745,1.81745,1.81745,0,0
ZUK_PB,D,20080915,000000,1.74544,1.81745,1.74544,1.81745,0,0
ZUK_PB,D,20080916,000000,1.81745,1.81745,1.59258,1.81745,0,0
ZUK_PB,D,20080917,000000,1.86248,1.91644,1.7005,1.90741,0,0
ZUK_PB,D,20080918,000000,1.90741,1.90741,1.90741,1.90741,0,0
ZUK_PB,D,20080919,000000,1.81745,1.90741,1.81745,1.90741,0,0
ZUK_PB,D,20080922,000000,1.90741,1.90741,1.90741,1.90741,0,0
ZUK_PB,D,20080924,000000,1.90741,1.90741,1.78144,1.81745,0,0
ZUK_PB,D,20080925,000000,1.78144,1.94342,1.78144,1.94342,0,0
ZUK_PB,D,20080926,000000,1.94342,2.04231,1.94342,2.04231,0,0
ZUK_PB,D,20080929,000000,2.04231,2.04231,1.90741,1.90741,0,0
ZUK_PB,D,20080930,000000,1.94342,2.04231,1.94342,2.03338,0,0
ZUK_PB,D,20081001,000000,1.81745,2.03338,1.81745,1.81745,0,0
ZUK_PB,D,20081002,000000,1.81745,1.81745,1.68255,1.68255,0,0
ZUK_PB,D,20081003,000000,1.68255,1.68255,1.67352,1.68255,0,0
ZUK_PB,D,20081006,000000,1.65557,1.65557,1.5296,1.5296,0,0
ZUK_PB,D,20081007,000000,1.4935,1.4935,1.42158,1.42158,0,0
ZUK_PB,D,20081008,000000,1.3585,1.42158,1.27766,1.27766,0,0
ZUK_PB,D,20081009,000000,1.28659,1.28659,1.26863,1.26863,0,0
ZUK_PB,D,20081010,000000,1.09773,1.09773,1.03474,1.07075,0,0
ZUK_PB,D,20081013,000000,1.16062,1.29561,1.07075,1.29561,0,0
ZUK_PB,D,20081014,000000,1.3585,1.5296,1.3585,1.4935,0,0
ZUK_PB,D,20081015,000000,1.42158,1.42158,1.29561,1.29561,0,0
ZUK_PB,D,20081016,000000,1.16964,1.30464,1.16964,1.29561,0,0
ZUK_PB,D,20081017,000000,1.32259,1.32259,1.23263,1.29561,0,0
ZUK_PB,D,20081021,000000,1.3585,1.42158,1.3585,1.42158,0,0
ZUK_PB,D,20081022,000000,1.3585,1.3585,1.3585,1.3585,0,0
ZUK_PB,D,20081023,000000,1.3585,1.3585,1.29561,1.29561,0,0
ZUK_PB,D,20081024,000000,1.30464,1.39451,1.30464,1.39451,0,0
ZUK_PB,D,20081027,000000,1.41256,1.41256,1.3585,1.3585,0,0
ZUK_PB,D,20081028,000000,1.41256,1.55658,1.41256,1.55658,0,0
ZUK_PB,D,20081029,000000,1.85345,1.85345,1.74544,1.81745,0,0
ZUK_PB,D,20081030,000000,1.92546,1.92546,1.79949,1.80842,0,0
ZUK_PB,D,20081031,000000,1.77242,1.77242,1.68255,1.68255,0,0
ZUK_PB,D,20081103,000000,1.70953,1.70953,1.65557,1.65557,0,0
ZUK_PB,D,20081104,000000,1.6645,1.67352,1.61054,1.67352,0,0
ZUK_PB,D,20081106,000000,1.55658,1.67352,1.44856,1.44856,0,0
ZUK_PB,D,20081107,000000,1.43954,1.44856,1.34957,1.34957,0,0
ZUK_PB,D,20081110,000000,1.39451,1.39451,1.38558,1.38558,0,0
ZUK_PB,D,20081112,000000,1.37655,1.37655,1.28659,1.28659,0,0
ZUK_PB,D,20081113,000000,1.33162,1.33162,1.28659,1.28659,0,0
ZUK_PB,D,20081114,000000,1.27766,1.27766,1.27766,1.27766,0,0
ZUK_PB,D,20081117,000000,1.27766,1.27766,1.24165,1.24165,0,0
ZUK_PB,D,20081118,000000,1.24165,1.24165,1.24165,1.24165,0,0
ZUK_PB,D,20081120,000000,1.1876,1.1876,1.1876,1.1876,0,0
ZUK_PB,D,20081121,000000,1.21467,1.21467,1.1876,1.21467,0,0
ZUK_PB,D,20081124,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20081125,000000,1.17867,1.17867,1.16964,1.16964,0,0
ZUK_PB,D,20081126,000000,1.21467,1.21467,1.16964,1.16964,0,0
ZUK_PB,D,20081127,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20081128,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20081201,000000,1.20565,1.26863,1.20565,1.26863,0,0
ZUK_PB,D,20081203,000000,1.2236,1.2236,1.2236,1.2236,0,0
ZUK_PB,D,20081204,000000,1.21467,1.26863,1.21467,1.25068,0,0
ZUK_PB,D,20081205,000000,1.20565,1.26863,1.20565,1.26863,0,0
ZUK_PB,D,20081209,000000,1.23263,1.23263,1.23263,1.23263,0,0
ZUK_PB,D,20081210,000000,1.23263,1.23263,1.1876,1.19662,0,0
ZUK_PB,D,20081211,000000,1.23263,1.25068,1.2236,1.2236,0,0
ZUK_PB,D,20081212,000000,1.1876,1.1876,1.1876,1.1876,0,0
ZUK_PB,D,20081216,000000,1.1876,1.1876,1.1876,1.1876,0,0
ZUK_PB,D,20081217,000000,1.1876,1.21467,1.1876,1.1876,0,0
ZUK_PB,D,20081218,000000,1.1876,1.1876,1.16062,1.1876,0,0
ZUK_PB,D,20081222,000000,1.20565,1.20565,1.20565,1.20565,0,0
ZUK_PB,D,20081223,000000,1.20565,1.21467,1.20565,1.21467,0,0
ZUK_PB,D,20081229,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20081230,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20081231,000000,1.16964,1.16964,1.13364,1.13364,0,0
ZUK_PB,D,20090105,000000,1.1876,1.1876,1.13364,1.1876,0,0
ZUK_PB,D,20090106,000000,1.15159,1.15159,1.15159,1.15159,0,0
ZUK_PB,D,20090107,000000,1.1876,1.1876,1.15159,1.15159,0,0
ZUK_PB,D,20090112,000000,1.17867,1.17867,1.17867,1.17867,0,0
ZUK_PB,D,20090113,000000,1.13364,1.13364,1.13364,1.13364,0,0
ZUK_PB,D,20090114,000000,1.13364,1.13364,1.13364,1.13364,0,0
ZUK_PB,D,20090116,000000,1.13364,1.13364,1.13364,1.13364,0,0
ZUK_PB,D,20090119,000000,1.13364,1.13364,1.13364,1.13364,0,0
ZUK_PB,D,20090120,000000,1.12471,1.12471,1.09773,1.09773,0,0
ZUK_PB,D,20090121,000000,1.09773,1.09773,1.0527,1.09773,0,0
ZUK_PB,D,20090123,000000,1.09773,1.10675,1.06172,1.10675,0,0
ZUK_PB,D,20090126,000000,1.10675,1.10675,1.0527,1.06172,0,0
ZUK_PB,D,20090127,000000,1.10675,1.10675,1.10675,1.10675,0,0
ZUK_PB,D,20090129,000000,1.0887,1.0887,1.0887,1.0887,0,0
ZUK_PB,D,20090130,000000,1.0887,1.0887,1.0887,1.0887,0,0
ZUK_PB,D,20090202,000000,1.0887,1.0887,1.04377,1.04377,0,0
ZUK_PB,D,20090205,000000,1.03474,1.03474,1.03474,1.03474,0,0
ZUK_PB,D,20090210,000000,1.0527,1.0527,1.03474,1.0527,0,0
ZUK_PB,D,20090211,000000,1.07977,1.07977,1.02572,1.02572,0,0
ZUK_PB,D,20090212,000000,1.03474,1.03474,1.03474,1.03474,0,0
ZUK_PB,D,20090213,000000,1.03474,1.03474,1.03474,1.03474,0,0
ZUK_PB,D,20090216,000000,0.998735,0.998735,0.953705,0.971755,0,0
ZUK_PB,D,20090217,000000,0.971755,0.971755,0.926725,0.926725,0,0
ZUK_PB,D,20090219,000000,0.971755,0.971755,0.917795,0.917795,0,0
ZUK_PB,D,20090220,000000,0.917795,0.917795,0.917795,0.917795,0,0
ZUK_PB,D,20090223,000000,0.971755,0.971755,0.917795,0.971755,0,0
ZUK_PB,D,20090224,000000,0.971755,0.971755,0.971755,0.971755,0,0
ZUK_PB,D,20090225,000000,0.926725,0.926725,0.926725,0.926725,0,0
ZUK_PB,D,20090227,000000,0.917795,0.917795,0.917795,0.917795,0,0
ZUK_PB,D,20090303,000000,0.917795,0.917795,0.881695,0.881695,0,0
ZUK_PB,D,20090304,000000,0.881695,0.881695,0.881695,0.881695,0,0
ZUK_PB,D,20090306,000000,0.881695,0.881695,0.881695,0.881695,0,0
ZUK_PB,D,20090309,000000,0.86374,0.86374,0.86374,0.86374,0,0
ZUK_PB,D,20090311,000000,0.86374,0.86374,0.86374,0.86374,0,0
ZUK_PB,D,20090317,000000,0.81871,0.81871,0.81871,0.81871,0,0
ZUK_PB,D,20090319,000000,0.782705,0.782705,0.782705,0.782705,0,0
ZUK_PB,D,20090320,000000,0.782705,0.782705,0.782705,0.782705,0,0
ZUK_PB,D,20090324,000000,0.77368,0.77368,0.77368,0.77368,0,0
ZUK_PB,D,20090325,000000,0.77368,0.77368,0.77368,0.77368,0,0
ZUK_PB,D,20090326,000000,0.77368,0.84569,0.77368,0.84569,0,0
ZUK_PB,D,20090327,000000,0.84569,0.84569,0.84569,0.84569,0,0
ZUK_PB,D,20090331,000000,0.872765,0.872765,0.872765,0.872765,0,0
ZUK_PB,D,20090401,000000,0.872765,0.872765,0.872765,0.872765,0,0
ZUK_PB,D,20090402,000000,0.89072,0.89072,0.872765,0.89072,0,0
ZUK_PB,D,20090406,000000,0.89072,0.89072,0.881695,0.881695,0,0
ZUK_PB,D,20090407,000000,0.89072,0.89072,0.89072,0.89072,0,0
ZUK_PB,D,20090408,000000,0.89984,0.89984,0.89984,0.89984,0,0
ZUK_PB,D,20090409,000000,0.89984,0.953705,0.89984,0.953705,0,0
ZUK_PB,D,20090414,000000,0.953705,0.96273,0.953705,0.96273,0,0
ZUK_PB,D,20090415,000000,0.998735,0.998735,0.998735,0.998735,0,0
ZUK_PB,D,20090416,000000,1.07977,1.1876,0.998735,1.1876,0,0
ZUK_PB,D,20090417,000000,1.38558,1.38558,1.38558,1.38558,0,0
ZUK_PB,D,20090420,000000,1.38558,1.38558,1.38558,1.38558,0,0
ZUK_PB,D,20090422,000000,1.36753,1.36753,1.36753,1.36753,0,0
ZUK_PB,D,20090430,000000,1.25068,1.25068,1.25068,1.25068,0,0
ZUK_PB,D,20090507,000000,1.21467,1.21467,1.21467,1.21467,0,0
ZUK_PB,D,20090512,000000,1.07075,1.11568,1.07075,1.11568,0,0
ZUK_PB,D,20090513,000000,1.21467,1.23263,1.21467,1.23263,0,0
ZUK_PB,D,20090514,000000,1.24165,1.24165,1.23263,1.24165,0,0
ZUK_PB,D,20090519,000000,1.24165,1.24165,1.24165,1.24165,0,0
ZUK_PB,D,20090521,000000,1.14266,1.14266,1.14266,1.14266,0,0
ZUK_PB,D,20090525,000000,1.29561,1.29561,1.14266,1.29561,0,0
ZUK_PB,D,20090601,000000,1.21467,1.29561,1.21467,1.21467,0,0
ZUK_PB,D,20090602,000000,1.14266,1.17867,1.14266,1.17867,0,0
ZUK_PB,D,20090603,000000,1.14266,1.17867,1.14266,1.14266,0,0
ZUK_PB,D,20090604,000000,1.15159,1.15159,1.14266,1.15159,0,0
ZUK_PB,D,20090605,000000,1.1876,1.1876,1.1876,1.1876,0,0
ZUK_PB,D,20090609,000000,1.29561,1.29561,1.29561,1.29561,0,0
ZUK_PB,D,20090616,000000,1.29561,1.29561,1.29561,1.29561,0,0
ZUK_PB,D,20090623,000000,1.17867,1.17867,1.17867,1.17867,0,0
ZUK_PB,D,20090624,000000,1.17867,1.17867,1.17867,1.17867,0,0
ZUK_PB,D,20090626,000000,1.16964,1.16964,1.16964,1.16964,0,0
ZUK_PB,D,20090701,000000,1.16964,1.16964,1.16964,1.16964,0,0
ZUK_PB,D,20090703,000000,1.16964,1.16964,1.16964,1.16964,0,0
