<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS_PE,D,20130111,000000,37.2528,37.2528,36.4424,36.9287,0,0
PPS_PE,D,20130114,000000,37.2528,37.2528,36.8476,36.9287,0,0
PPS_PE,D,20130115,000000,36.8476,36.8476,36.4424,36.4424,0,0
PPS_PE,D,20130117,000000,36.8476,37.7381,35.9562,36.9287,0,0
PPS_PE,D,20130118,000000,37.2528,37.2528,37.2528,37.2528,0,0
PPS_PE,D,20130121,000000,37.2528,37.7381,37.2528,37.7381,0,0
PPS_PE,D,20130122,000000,37.7381,37.7381,36.4424,37.3339,0,0
PPS_PE,D,20130123,000000,35.9562,37.3339,35.9562,37.3339,0,0
PPS_PE,D,20130124,000000,36.4424,36.4424,35.5519,36.0372,0,0
PPS_PE,D,20130125,000000,35.9562,36.4424,35.1467,36.4424,0,0
PPS_PE,D,20130128,000000,36.4424,36.4424,36.4424,36.4424,0,0
PPS_PE,D,20130129,000000,36.4424,36.4424,35.5519,36.4424,0,0
PPS_PE,D,20130130,000000,36.5235,36.5235,36.4424,36.4424,0,0
PPS_PE,D,20130131,000000,35.5519,35.6329,35.5519,35.6329,0,0
PPS_PE,D,20130201,000000,36.4424,36.8476,35.5519,35.6329,0,0
PPS_PE,D,20130204,000000,35.5519,36.0372,35.1467,36.0372,0,0
PPS_PE,D,20130205,000000,34.7424,35.6329,34.2552,35.6329,0,0
PPS_PE,D,20130206,000000,34.2552,36.9287,34.2552,36.9287,0,0
PPS_PE,D,20130208,000000,35.1467,36.4424,35.1467,36.4424,0,0
PPS_PE,D,20130211,000000,35.1467,36.0372,33.4458,36.0372,0,0
PPS_PE,D,20130212,000000,34.2552,35.6329,34.2552,35.6329,0,0
PPS_PE,D,20130213,000000,34.7424,35.6329,34.7424,35.1467,0,0
PPS_PE,D,20130214,000000,34.7424,35.1467,33.4458,33.4458,0,0
PPS_PE,D,20130215,000000,32.5552,34.2552,32.5552,33.851,0,0
PPS_PE,D,20130218,000000,33.851,33.851,33.851,33.851,0,0
PPS_PE,D,20130219,000000,33.851,35.1467,33.851,35.1467,0,0
PPS_PE,D,20130220,000000,35.1467,35.1467,32.9604,35.1467,0,0
PPS_PE,D,20130221,000000,34.7424,35.1467,33.4458,33.4458,0,0
PPS_PE,D,20130222,000000,33.4458,34.7424,33.4458,34.3363,0,0
PPS_PE,D,20130225,000000,34.2552,34.3363,34.2552,34.3363,0,0
PPS_PE,D,20130226,000000,34.2552,34.3363,34.2552,34.3363,0,0
PPS_PE,D,20130227,000000,33.4458,34.7424,33.4458,34.7424,0,0
PPS_PE,D,20130228,000000,33.4458,35.6329,32.9604,35.6329,0,0
PPS_PE,D,20130301,000000,34.2552,35.6329,34.2552,34.7424,0,0
PPS_PE,D,20130304,000000,33.4458,34.2552,33.4458,33.851,0,0
PPS_PE,D,20130305,000000,33.4458,33.4458,32.15,33.4458,0,0
PPS_PE,D,20130306,000000,32.5552,33.4458,32.15,32.15,0,0
PPS_PE,D,20130307,000000,32.15,33.851,32.15,33.4458,0,0
PPS_PE,D,20130308,000000,33.851,33.851,33.4458,33.851,0,0
PPS_PE,D,20130311,000000,32.15,33.851,32.15,33.851,0,0
PPS_PE,D,20130312,000000,32.5552,34.3363,32.5552,34.3363,0,0
PPS_PE,D,20130313,000000,34.2552,34.7424,33.4458,34.7424,0,0
PPS_PE,D,20130314,000000,33.851,33.851,33.4458,33.4458,0,0
PPS_PE,D,20130315,000000,34.7424,35.5519,34.7424,34.7424,0,0
PPS_PE,D,20130318,000000,34.2552,35.6329,33.851,35.6329,0,0
PPS_PE,D,20130319,000000,34.7424,35.9562,34.2552,35.6329,0,0
PPS_PE,D,20130320,000000,34.7424,35.9562,33.851,34.3363,0,0
PPS_PE,D,20130321,000000,34.7424,34.7424,34.2552,34.7424,0,0
PPS_PE,D,20130322,000000,34.7424,35.1467,28.7491,28.7491,0,0
PPS_PE,D,20130325,000000,29.4775,29.4775,28.7491,28.7491,0,0
PPS_PE,D,20130326,000000,29.1543,29.1543,28.4259,28.7491,0,0
PPS_PE,D,20130327,000000,27.6965,28.7491,27.6965,28.7491,0,0
PPS_PE,D,20130328,000000,28.8301,28.8301,28.3439,28.3439,0,0
PPS_PE,D,20130402,000000,27.6155,28.3439,25.8335,27.6965,0,0
PPS_PE,D,20130403,000000,26.9681,26.9681,25.1861,25.5093,0,0
PPS_PE,D,20130404,000000,25.8335,26.9681,25.4283,26.9681,0,0
PPS_PE,D,20130405,000000,26.3197,26.6439,25.5904,26.5628,0,0
PPS_PE,D,20130408,000000,26.5628,26.5628,25.105,25.9145,0,0
PPS_PE,D,20130409,000000,25.9145,25.9145,24.8619,24.8619,0,0
PPS_PE,D,20130410,000000,24.8619,24.8619,24.1325,24.8619,0,0
PPS_PE,D,20130411,000000,24.8619,25.5093,24.8619,25.5093,0,0
PPS_PE,D,20130412,000000,25.105,25.1861,24.3766,25.1861,0,0
PPS_PE,D,20130415,000000,25.5904,25.5904,25.5093,25.5093,0,0
PPS_PE,D,20130417,000000,25.105,25.105,24.3766,25.105,0,0
PPS_PE,D,20130418,000000,24.7809,24.8619,23.7283,24.8619,0,0
PPS_PE,D,20130419,000000,23.8084,24.1325,21.7032,24.1325,0,0
PPS_PE,D,20130422,000000,22.0273,22.7567,22.0273,22.6757,0,0
PPS_PE,D,20130423,000000,23.3231,24.3766,21.2179,22.3515,0,0
PPS_PE,D,20130424,000000,24.5387,24.8619,22.3515,24.8619,0,0
PPS_PE,D,20130425,000000,24.5387,26.6439,24.5387,26.2387,0,0
PPS_PE,D,20130426,000000,26.9681,26.9681,24.4576,24.4576,0,0
PPS_PE,D,20130429,000000,24.8619,25.9145,24.5387,25.5093,0,0
PPS_PE,D,20130430,000000,25.105,25.5093,22.5946,25.5093,0,0
PPS_PE,D,20130502,000000,26.2387,26.2387,24.7809,24.8619,0,0
PPS_PE,D,20130507,000000,23.0799,24.5387,23.0799,23.7283,0,0
PPS_PE,D,20130508,000000,23.7283,24.1325,22.9989,24.1325,0,0
PPS_PE,D,20130509,000000,23.0799,24.5387,23.0799,24.4576,0,0
PPS_PE,D,20130510,000000,23.0799,24.5387,23.0799,24.4576,0,0
PPS_PE,D,20130513,000000,23.4041,24.5387,23.4041,24.1325,0,0
PPS_PE,D,20130514,000000,23.4041,23.4041,23.4041,23.4041,0,0
PPS_PE,D,20130515,000000,23.8084,24.5387,23.7283,23.7283,0,0
PPS_PE,D,20130516,000000,22.9989,32.7984,22.5946,32.7984,0,0
PPS_PE,D,20130517,000000,33.2846,34.3363,33.2846,34.3363,0,0
PPS_PE,D,20130520,000000,33.2846,34.8235,33.2846,34.8235,0,0
PPS_PE,D,20130521,000000,33.851,34.8235,33.2846,34.8235,0,0
PPS_PE,D,20130522,000000,34.8235,34.8235,33.851,34.8235,0,0
PPS_PE,D,20130523,000000,33.2846,35.3898,33.2846,35.3088,0,0
PPS_PE,D,20130524,000000,34.8235,35.3898,34.8235,34.8235,0,0
PPS_PE,D,20130527,000000,34.8235,35.3898,34.8235,34.8235,0,0
PPS_PE,D,20130528,000000,34.8235,34.8235,34.8235,34.8235,0,0
PPS_PE,D,20130529,000000,34.8235,35.8751,34.8235,35.795,0,0
PPS_PE,D,20130531,000000,35.8751,35.8751,34.3363,35.3088,0,0
PPS_PE,D,20130603,000000,35.3898,35.3898,35.3088,35.3088,0,0
PPS_PE,D,20130604,000000,34.3363,35.3898,33.2846,35.3088,0,0
PPS_PE,D,20130605,000000,35.8751,35.8751,35.3088,35.3088,0,0
PPS_PE,D,20130606,000000,34.3363,34.3363,33.2846,33.7699,0,0
PPS_PE,D,20130607,000000,33.851,33.851,33.7699,33.7699,0,0
PPS_PE,D,20130610,000000,33.851,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130611,000000,33.2846,34.3363,33.2846,34.3363,0,0
PPS_PE,D,20130612,000000,33.2846,34.8235,33.2846,34.8235,0,0
PPS_PE,D,20130613,000000,34.8235,34.8235,34.3363,34.3363,0,0
PPS_PE,D,20130614,000000,34.3363,34.3363,33.2846,33.2846,0,0
PPS_PE,D,20130617,000000,33.2846,34.3363,33.2846,34.3363,0,0
PPS_PE,D,20130618,000000,33.851,34.3363,33.2846,34.3363,0,0
PPS_PE,D,20130619,000000,34.3363,34.3363,34.3363,34.3363,0,0
PPS_PE,D,20130620,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130621,000000,33.851,33.851,30.7742,33.7699,0,0
PPS_PE,D,20130624,000000,33.2036,33.2036,32.2311,32.2311,0,0
PPS_PE,D,20130625,000000,32.3121,32.3121,31.7458,31.7458,0,0
PPS_PE,D,20130626,000000,31.7458,32.3121,31.7458,32.2311,0,0
PPS_PE,D,20130627,000000,31.7458,32.3121,31.2595,32.2311,0,0
PPS_PE,D,20130628,000000,32.3121,32.3121,32.2311,32.2311,0,0
PPS_PE,D,20130701,000000,31.2595,32.3121,31.2595,31.7458,0,0
PPS_PE,D,20130702,000000,30.7742,31.7458,30.206,31.7458,0,0
PPS_PE,D,20130704,000000,30.206,31.2595,29.7207,30.6932,0,0
PPS_PE,D,20130705,000000,31.2595,31.7458,31.2595,31.7458,0,0
PPS_PE,D,20130708,000000,31.7458,31.7458,31.7458,31.7458,0,0
PPS_PE,D,20130709,000000,31.7458,31.7458,31.7458,31.7458,0,0
PPS_PE,D,20130711,000000,31.2595,31.7458,31.2595,31.7458,0,0
PPS_PE,D,20130712,000000,31.2595,31.2595,31.2595,31.2595,0,0
PPS_PE,D,20130715,000000,31.2595,31.2595,30.206,30.6932,0,0
PPS_PE,D,20130717,000000,29.7207,29.7207,29.7207,29.7207,0,0
PPS_PE,D,20130718,000000,29.7207,30.7742,29.7207,30.6932,0,0
PPS_PE,D,20130719,000000,30.7742,31.7458,30.7742,31.2595,0,0
PPS_PE,D,20130722,000000,31.2595,31.2595,30.6932,30.6932,0,0
PPS_PE,D,20130724,000000,30.7742,30.7742,30.206,30.6932,0,0
PPS_PE,D,20130725,000000,31.2595,32.3121,31.2595,32.2311,0,0
PPS_PE,D,20130726,000000,32.3121,34.3363,32.3121,34.3363,0,0
PPS_PE,D,20130729,000000,34.3363,34.3363,33.7699,33.7699,0,0
PPS_PE,D,20130730,000000,33.2846,33.7699,32.3121,33.2846,0,0
PPS_PE,D,20130731,000000,33.851,33.851,32.3121,33.7699,0,0
PPS_PE,D,20130801,000000,33.851,33.851,31.2595,33.2846,0,0
PPS_PE,D,20130802,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130805,000000,33.2846,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130806,000000,33.851,33.851,33.7699,33.7699,0,0
PPS_PE,D,20130807,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130808,000000,32.7984,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130809,000000,33.851,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130812,000000,33.2846,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130813,000000,33.2846,33.2846,32.7984,33.2846,0,0
PPS_PE,D,20130814,000000,32.7984,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130816,000000,33.2846,33.851,32.2311,32.2311,0,0
PPS_PE,D,20130819,000000,32.3121,33.851,32.3121,33.7699,0,0
PPS_PE,D,20130820,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130821,000000,32.7984,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130822,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130823,000000,33.2846,33.851,32.7984,33.7699,0,0
PPS_PE,D,20130827,000000,33.2846,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130828,000000,33.851,33.851,33.2846,33.7699,0,0
PPS_PE,D,20130830,000000,33.2846,34.3363,33.2846,34.3363,0,0
PPS_PE,D,20130902,000000,33.851,34.4173,33.851,34.4173,0,0
PPS_PE,D,20130903,000000,33.851,34.4173,33.851,34.4173,0,0
PPS_PE,D,20130904,000000,33.851,34.9045,33.851,34.9045,0,0
PPS_PE,D,20130905,000000,33.851,34.8235,33.2846,34.4173,0,0
PPS_PE,D,20130906,000000,34.3363,34.3363,31.7458,33.851,0,0
PPS_PE,D,20130909,000000,33.2846,33.3656,33.2846,33.3656,0,0
PPS_PE,D,20130910,000000,33.851,33.851,33.2846,33.3656,0,0
PPS_PE,D,20130911,000000,33.2846,33.851,33.2846,33.851,0,0
PPS_PE,D,20130912,000000,33.2846,33.851,33.2846,33.3656,0,0
PPS_PE,D,20130916,000000,32.7984,32.8794,32.7984,32.8794,0,0
PPS_PE,D,20130917,000000,33.2846,33.3656,32.8794,33.3656,0,0
PPS_PE,D,20130918,000000,33.2846,33.2846,30.7742,30.7742,0,0
PPS_PE,D,20130919,000000,31.2595,31.2595,28.6681,29.8017,0,0
PPS_PE,D,20130920,000000,29.7207,29.7207,26.6439,26.7249,0,0
PPS_PE,D,20130923,000000,27.1292,29.2353,27.1292,27.6965,0,0
PPS_PE,D,20130924,000000,27.6965,28.1818,26.1576,27.2102,0,0
PPS_PE,D,20130925,000000,27.1292,28.2628,26.6439,28.2628,0,0
PPS_PE,D,20130926,000000,27.6965,28.1818,27.1292,27.6965,0,0
PPS_PE,D,20130927,000000,27.6965,27.6965,26.1576,26.1576,0,0
PPS_PE,D,20130930,000000,26.1576,27.1292,26.1576,26.7249,0,0
PPS_PE,D,20131001,000000,27.1292,28.6681,26.6439,28.2628,0,0
PPS_PE,D,20131002,000000,28.1818,28.6681,27.6965,28.2628,0,0
PPS_PE,D,20131003,000000,28.1818,28.2628,26.6439,27.2102,0,0
PPS_PE,D,20131004,000000,27.1292,27.2102,26.6439,27.2102,0,0
PPS_PE,D,20131007,000000,27.1292,27.2102,27.1292,27.2102,0,0
PPS_PE,D,20131008,000000,27.1292,27.2102,26.6439,27.2102,0,0
PPS_PE,D,20131009,000000,26.6439,27.2102,26.6439,27.2102,0,0
PPS_PE,D,20131010,000000,27.6965,27.6965,27.1292,27.2102,0,0
PPS_PE,D,20131011,000000,27.1292,27.2102,26.1576,27.2102,0,0
PPS_PE,D,20131014,000000,27.1292,29.7207,27.1292,29.2353,0,0
PPS_PE,D,20131015,000000,29.2353,29.8017,28.6681,29.8017,0,0
PPS_PE,D,20131016,000000,28.6681,29.8017,28.6681,28.7491,0,0
PPS_PE,D,20131017,000000,28.6681,28.6681,27.6965,28.2628,0,0
PPS_PE,D,20131018,000000,28.1818,28.1818,27.1292,27.6965,0,0
PPS_PE,D,20131021,000000,27.1292,28.2628,27.1292,28.2628,0,0
PPS_PE,D,20131022,000000,28.1818,28.2628,27.6965,28.2628,0,0
PPS_PE,D,20131023,000000,28.1818,28.2628,28.1818,28.2628,0,0
PPS_PE,D,20131024,000000,27.6965,27.6965,27.1292,27.6965,0,0
PPS_PE,D,20131025,000000,27.6965,27.6965,26.6439,27.2102,0,0
PPS_PE,D,20131028,000000,27.1292,27.6965,27.1292,27.6965,0,0
PPS_PE,D,20131029,000000,27.6965,28.2628,27.6965,28.2628,0,0
PPS_PE,D,20131030,000000,27.6965,28.6681,27.6965,28.2628,0,0
PPS_PE,D,20131031,000000,27.6965,28.1818,27.6965,27.6965,0,0
PPS_PE,D,20131104,000000,28.6681,28.7491,27.6965,28.7491,0,0
PPS_PE,D,20131105,000000,28.6681,28.6681,27.6965,28.2628,0,0
PPS_PE,D,20131106,000000,28.1818,28.2628,27.6965,28.2628,0,0
PPS_PE,D,20131107,000000,28.1818,28.6681,28.1818,28.2628,0,0
PPS_PE,D,20131108,000000,27.6965,28.2628,27.6965,27.6965,0,0
PPS_PE,D,20131112,000000,27.6965,27.6965,27.6965,27.6965,0,0
PPS_PE,D,20131113,000000,28.1818,28.1818,26.6439,27.2102,0,0
PPS_PE,D,20131114,000000,26.6439,27.1292,24.6188,25.6714,0,0
PPS_PE,D,20131115,000000,26.1576,26.1576,24.6188,25.1861,0,0
PPS_PE,D,20131118,000000,25.105,89.2477,24.0515,89.2477,0,0
PPS_PE,D,20131119,000000,88.5155,90.3813,88.5155,89.2477,0,0
PPS_PE,D,20131120,000000,90.3813,91.1042,90.3813,91.1042,0,0
PPS_PE,D,20131121,000000,90.3813,92.3254,88.5155,90.3813,0,0
PPS_PE,D,20131122,000000,92.3254,94.1847,90.3813,93.0482,0,0
PPS_PE,D,20131125,000000,92.3254,98.7118,92.3254,98.7118,0,0
PPS_PE,D,20131126,000000,97.9107,100.659,94.1847,100.659,0,0
PPS_PE,D,20131127,000000,99.8482,99.8482,94.1847,96.8581,0,0
PPS_PE,D,20131128,000000,96.0477,96.0477,92.3254,94.9112,0,0
PPS_PE,D,20131129,000000,94.1847,94.1847,92.3254,93.0482,0,0
PPS_PE,D,20131202,000000,94.1847,94.1847,90.3813,93.0482,0,0
PPS_PE,D,20131203,000000,90.3813,92.3254,90.3813,91.1042,0,0
PPS_PE,D,20131204,000000,94.1847,94.1847,90.3813,91.1042,0,0
PPS_PE,D,20131205,000000,90.3813,93.0482,90.3813,93.0482,0,0
PPS_PE,D,20131206,000000,94.1847,94.1847,92.3254,93.0482,0,0
PPS_PE,D,20131209,000000,90.3813,94.1847,90.3813,91.1042,0,0
PPS_PE,D,20131210,000000,90.3813,92.3254,88.5155,89.2477,0,0
PPS_PE,D,20131211,000000,88.5155,89.2477,84.7895,89.2477,0,0
PPS_PE,D,20131212,000000,88.5155,93.0482,88.5155,93.0482,0,0
PPS_PE,D,20131213,000000,92.3254,92.3254,88.5155,91.1042,0,0
PPS_PE,D,20131216,000000,90.3813,90.3813,88.5155,89.2477,0,0
PPS_PE,D,20131217,000000,88.5155,89.2477,88.5155,89.2477,0,0
PPS_PE,D,20131218,000000,88.5155,90.3813,86.6516,87.3819,0,0
PPS_PE,D,20131219,000000,88.5155,88.5155,84.7895,85.4378,0,0
PPS_PE,D,20131220,000000,86.6516,93.0482,86.6516,93.0482,0,0
PPS_PE,D,20131223,000000,92.3254,93.0482,90.3813,93.0482,0,0
PPS_PE,D,20131227,000000,94.1847,94.9112,92.3254,94.9112,0,0
PPS_PE,D,20131230,000000,94.1847,97.9107,94.1847,94.9112,0,0
PPS_PE,D,20140103,000000,96.0477,100.659,96.0477,100.659,0,0
PPS_PE,D,20140107,000000,99.8482,104.468,99.8482,104.468,0,0
PPS_PE,D,20140108,000000,103.584,104.468,103.584,104.468,0,0
PPS_PE,D,20140109,000000,101.711,101.711,96.0477,96.8581,0,0
PPS_PE,D,20140110,000000,99.8482,99.8482,96.8581,96.8581,0,0
PPS_PE,D,20140113,000000,99.3732,100.659,97.5847,100.659,0,0
PPS_PE,D,20140115,000000,96.0477,98.7118,92.3254,98.7118,0,0
PPS_PE,D,20140116,000000,99.8482,99.8482,94.1847,98.7118,0,0
PPS_PE,D,20140117,000000,94.1847,97.9107,94.1847,96.8581,0,0
PPS_PE,D,20140120,000000,94.1847,97.9107,92.3254,94.9112,0,0
PPS_PE,D,20140121,000000,94.1847,94.1847,92.3254,93.0482,0,0
PPS_PE,D,20140122,000000,92.3254,93.0482,92.3254,93.0482,0,0
PPS_PE,D,20140123,000000,94.1847,98.7118,93.0482,98.7118,0,0
PPS_PE,D,20140124,000000,96.0477,98.7118,90.3813,98.7118,0,0
PPS_PE,D,20140127,000000,96.0477,98.7118,94.1847,98.7118,0,0
PPS_PE,D,20140128,000000,98.8049,98.8049,94.9112,94.9112,0,0
PPS_PE,D,20140129,000000,92.3254,94.1847,92.3254,93.0482,0,0
PPS_PE,D,20140130,000000,94.1847,94.9112,93.0482,94.9112,0,0
PPS_PE,D,20140131,000000,92.3254,94.9112,90.3813,94.9112,0,0
PPS_PE,D,20140204,000000,90.3813,94.9112,90.3813,94.9112,0,0
PPS_PE,D,20140206,000000,90.3813,94.9112,88.5155,94.9112,0,0
PPS_PE,D,20140207,000000,88.5155,93.0482,88.5155,93.0482,0,0
PPS_PE,D,20140210,000000,92.3254,93.0482,90.3813,93.0482,0,0
PPS_PE,D,20140211,000000,90.3813,94.9112,90.3813,94.9112,0,0
PPS_PE,D,20140212,000000,92.3254,96.8581,92.3254,96.8581,0,0
PPS_PE,D,20140213,000000,94.1847,96.8581,94.1847,96.8581,0,0
PPS_PE,D,20140214,000000,94.1847,94.9112,94.1847,94.9112,0,0
PPS_PE,D,20140217,000000,96.0477,96.0477,92.3254,94.9112,0,0
PPS_PE,D,20140218,000000,94.1847,94.1847,92.3254,93.0482,0,0
PPS_PE,D,20140219,000000,96.0477,96.0477,92.3254,94.9112,0,0
PPS_PE,D,20140220,000000,94.1847,94.9112,94.1847,94.9112,0,0
PPS_PE,D,20140221,000000,94.1847,94.9112,94.1847,94.9112,0,0
PPS_PE,D,20140224,000000,94.1847,96.0477,92.3254,93.0482,0,0
PPS_PE,D,20140225,000000,94.1847,96.8581,94.1847,96.8581,0,0
PPS_PE,D,20140226,000000,94.1847,96.8581,94.1847,96.8581,0,0
PPS_PE,D,20140227,000000,96.0477,111.11,96.0477,108.195,0,0
PPS_PE,D,20140228,000000,105.447,105.447,99.8482,100.659,0,0
PPS_PE,D,20140303,000000,97.9107,97.9107,92.3254,92.3254,0,0
PPS_PE,D,20140527,000000,45.4324,45.4324,45.4324,45.4324,0,0
PPS_PE,D,20140528,000000,45.6746,45.6746,45.4324,45.4324,0,0
PPS_PE,D,20140529,000000,45.6746,45.6746,45.4324,45.4324,0,0
PPS_PE,D,20140530,000000,44.7831,44.7831,44.5409,44.5409,0,0
PPS_PE,D,20140602,000000,44.2978,45.4324,44.2978,45.4324,0,0
PPS_PE,D,20140603,000000,45.6746,46.4841,44.5409,44.5409,0,0
PPS_PE,D,20140604,000000,44.2978,46.2419,44.2978,46.2419,0,0
PPS_PE,D,20140605,000000,45.1883,46.2419,45.1883,46.2419,0,0
PPS_PE,D,20140606,000000,45.9987,47.1315,45.9987,47.1315,0,0
PPS_PE,D,20140609,000000,45.9987,47.1315,45.9987,47.1315,0,0
PPS_PE,D,20140610,000000,47.1315,47.1315,47.1315,47.1315,0,0
PPS_PE,D,20140611,000000,46.8893,47.1315,46.8893,47.1315,0,0
PPS_PE,D,20140612,000000,45.1883,47.1315,45.1883,47.1315,0,0
PPS_PE,D,20140613,000000,46.8893,46.8893,45.1883,45.4324,0,0
PPS_PE,D,20140616,000000,45.6746,46.4841,45.6746,46.2419,0,0
PPS_PE,D,20140617,000000,45.1883,206.673,45.1883,206.673,0,0
PPS_PE,D,20140618,000000,212.095,215.979,206.673,214.358,0,0
PPS_PE,D,20140620,000000,208.201,212.095,208.201,210.558,0,0
PPS_PE,D,20140623,000000,215.979,215.979,210.558,210.558,0,0
PPS_PE,D,20140624,000000,206.105,214.358,206.105,214.358,0,0
PPS_PE,D,20140626,000000,215.979,215.979,208.201,214.358,0,0
PPS_PE,D,20140630,000000,46.8893,47.1315,46.8893,47.1315,0,0
PPS_PE,D,20140701,000000,47.6997,47.9419,47.6997,47.9419,0,0
PPS_PE,D,20140703,000000,48.5902,48.5902,44.2978,45.4324,0,0
PPS_PE,D,20140707,000000,44.7831,44.7831,44.5409,44.5409,0,0
PPS_PE,D,20140708,000000,44.2978,44.2978,43.4883,43.7315,0,0
PPS_PE,D,20140709,000000,43.9736,43.9736,42.84,42.84,0,0
PPS_PE,D,20140710,000000,41.7874,42.84,41.7874,42.84,0,0
PPS_PE,D,20140711,000000,43.4883,43.7315,43.4883,43.7315,0,0
PPS_PE,D,20140714,000000,43.9736,43.9736,43.7315,43.7315,0,0
PPS_PE,D,20140715,000000,43.9736,43.9736,43.7315,43.7315,0,0
PPS_PE,D,20140718,000000,42.1926,42.1926,41.9495,41.9495,0,0
PPS_PE,D,20140722,000000,42.5969,42.84,42.5969,42.84,0,0
PPS_PE,D,20140723,000000,42.5969,42.84,42.5969,42.84,0,0
PPS_PE,D,20140724,000000,42.5969,42.84,42.5969,42.84,0,0
PPS_PE,D,20140725,000000,42.5969,43.7315,42.5969,43.7315,0,0
PPS_PE,D,20140728,000000,43.9736,43.9736,42.84,42.84,0,0
PPS_PE,D,20140729,000000,42.5969,42.5969,41.7874,41.9495,0,0
PPS_PE,D,20140731,000000,40.8959,41.9495,40.8959,41.9495,0,0
PPS_PE,D,20140801,000000,41.7874,41.9495,41.7874,41.9495,0,0
PPS_PE,D,20140804,000000,41.7874,41.7874,40.8959,41.14,0,0
PPS_PE,D,20140805,000000,40.4917,41.3831,40.4917,41.14,0,0
PPS_PE,D,20140806,000000,41.3831,41.3831,41.14,41.14,0,0
PPS_PE,D,20140807,000000,43.0831,43.0831,42.84,42.84,0,0
PPS_PE,D,20140811,000000,40.0865,40.2485,40.0865,40.2485,0,0
PPS_PE,D,20140812,000000,40.0865,40.2485,40.0865,40.2485,0,0
PPS_PE,D,20140813,000000,40.8959,40.8959,40.0865,40.2485,0,0
PPS_PE,D,20140814,000000,40.0865,40.2485,40.0865,40.2485,0,0
PPS_PE,D,20140818,000000,41.7874,41.9495,41.7874,41.9495,0,0
PPS_PE,D,20140820,000000,40.8959,41.14,40.8959,41.14,0,0
PPS_PE,D,20140821,000000,40.4917,41.3831,40.4917,41.14,0,0
PPS_PE,D,20140822,000000,40.4917,41.3831,40.4917,41.14,0,0
PPS_PE,D,20140825,000000,40.4917,40.4917,39.4391,39.4391,0,0
PPS_PE,D,20140826,000000,40.4917,40.4917,40.2485,40.2485,0,0
PPS_PE,D,20140827,000000,40.8959,40.8959,39.1959,39.4391,0,0
PPS_PE,D,20140828,000000,38.7907,39.6012,38.7907,39.4391,0,0
PPS_PE,D,20140829,000000,39.6012,40.4917,39.6012,40.2485,0,0
PPS_PE,D,20140901,000000,40.8959,40.8959,39.1959,39.4391,0,0
PPS_PE,D,20140902,000000,39.6012,40.4917,39.4391,39.4391,0,0
PPS_PE,D,20140903,000000,37.0097,39.6012,37.0097,39.4391,0,0
PPS_PE,D,20140904,000000,39.6012,39.6012,39.4391,39.4391,0,0
PPS_PE,D,20140905,000000,39.6012,40.4917,39.6012,40.2485,0,0
PPS_PE,D,20140908,000000,40.0865,41.9495,40.0865,41.9495,0,0
PPS_PE,D,20140909,000000,40.8959,42.0305,40.8959,42.0305,0,0
PPS_PE,D,20140910,000000,40.4917,40.4917,40.3296,40.3296,0,0
PPS_PE,D,20140911,000000,40.4917,41.3831,39.6012,40.3296,0,0
PPS_PE,D,20140912,000000,40.4917,41.3831,39.6012,41.14,0,0
PPS_PE,D,20140915,000000,41.3831,43.0831,41.3831,42.921,0,0
PPS_PE,D,20140918,000000,43.0831,43.9736,42.1926,43.7315,0,0
PPS_PE,D,20140919,000000,43.9736,44.7831,43.9736,44.622,0,0
PPS_PE,D,20140922,000000,44.7831,49.0755,44.7831,47.1315,0,0
PPS_PE,D,20140923,000000,45.9987,47.6997,45.9987,47.1315,0,0
PPS_PE,D,20140924,000000,46.8893,51.1807,46.8893,50.6144,0,0
PPS_PE,D,20140925,000000,51.6679,51.6679,49.0755,49.7238,0,0
PPS_PE,D,20140926,000000,49.967,51.6679,49.0755,51.4238,0,0
PPS_PE,D,20140929,000000,51.6679,55.1489,49.0755,53.2058,0,0
PPS_PE,D,20140930,000000,53.4489,55.9593,53.4489,54.9067,0,0
PPS_PE,D,20141001,000000,53.4489,53.4489,51.6679,52.3153,0,0
PPS_PE,D,20141002,000000,51.6679,53.4489,51.6679,53.2058,0,0
PPS_PE,D,20141003,000000,52.5584,53.4489,51.6679,52.3153,0,0
PPS_PE,D,20141006,000000,54.2593,54.2593,49.967,51.4238,0,0
PPS_PE,D,20141007,000000,51.6679,51.6679,51.4238,51.4238,0,0
PPS_PE,D,20141008,000000,50.8575,51.6679,49.0755,50.6144,0,0
PPS_PE,D,20141009,000000,50.8575,56.8499,50.8575,56.6077,0,0
