<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20140306,000000,15.2379,15.3067,15.0302,15.0302,0,0
NWG_PE,D,20140307,000000,15.0302,15.168,15.0302,15.0302,0,0
NWG_PE,D,20140310,000000,15.0302,15.0302,14.683,14.683,0,0
NWG_PE,D,20140311,000000,14.683,14.8916,14.683,14.8916,0,0
NWG_PE,D,20140312,000000,14.8916,14.9605,14.6142,14.683,0,0
NWG_PE,D,20140313,000000,14.683,14.8218,14.683,14.7519,0,0
NWG_PE,D,20140314,000000,14.683,14.683,14.1302,14.4764,0,0
NWG_PE,D,20140317,000000,14.4764,14.6142,14.268,14.6142,0,0
NWG_PE,D,20140318,000000,14.6142,14.6142,14.4066,14.5444,0,0
NWG_PE,D,20140319,000000,14.4764,14.683,14.4764,14.5444,0,0
NWG_PE,D,20140320,000000,14.4066,14.6142,14.4066,14.6142,0,0
NWG_PE,D,20140321,000000,14.6142,14.7519,14.6142,14.7519,0,0
NWG_PE,D,20140324,000000,14.7519,15.5152,14.7519,15.5152,0,0
NWG_PE,D,20140325,000000,15.5152,16.2766,15.5152,16.2077,0,0
NWG_PE,D,20140326,000000,16.1369,16.2766,16.069,16.2766,0,0
NWG_PE,D,20140327,000000,16.069,16.2766,16.069,16.069,0,0
NWG_PE,D,20140328,000000,16.069,16.2766,16.069,16.2077,0,0
NWG_PE,D,20140331,000000,16.2077,16.3455,15.6529,15.6529,0,0
NWG_PE,D,20140401,000000,15.9312,16.1369,15.9312,16.0001,0,0
NWG_PE,D,20140402,000000,16.1369,17.1785,15.8614,17.1785,0,0
NWG_PE,D,20140403,000000,16.8993,17.5219,16.8993,17.4549,0,0
NWG_PE,D,20140404,000000,17.4549,17.4549,17.3851,17.4549,0,0
NWG_PE,D,20140407,000000,17.4549,17.4549,17.3153,17.3851,0,0
NWG_PE,D,20140408,000000,17.3851,17.5219,17.3851,17.4549,0,0
NWG_PE,D,20140409,000000,17.3851,17.4549,17.3851,17.3851,0,0
NWG_PE,D,20140410,000000,17.3851,17.4549,17.3851,17.3851,0,0
NWG_PE,D,20140411,000000,17.3153,17.3851,17.2465,17.3851,0,0
NWG_PE,D,20140414,000000,17.3851,17.3851,16.8312,17.2465,0,0
NWG_PE,D,20140415,000000,17.3153,17.3153,17.0379,17.1078,0,0
NWG_PE,D,20140416,000000,17.0379,17.0379,16.97,17.0379,0,0
NWG_PE,D,20140417,000000,17.0379,17.0379,16.8993,17.0379,0,0
NWG_PE,D,20140422,000000,17.0379,17.0379,16.97,16.97,0,0
NWG_PE,D,20140423,000000,16.97,16.97,16.97,16.97,0,0
NWG_PE,D,20140424,000000,16.97,16.97,16.8312,16.97,0,0
NWG_PE,D,20140425,000000,16.6936,16.97,16.6936,16.97,0,0
NWG_PE,D,20140428,000000,16.97,17.1785,16.7616,16.7616,0,0
NWG_PE,D,20140429,000000,16.6228,16.8993,16.5539,16.6228,0,0
NWG_PE,D,20140430,000000,16.4841,16.6228,16.3455,16.6228,0,0
NWG_PE,D,20140502,000000,16.6228,16.6228,16.5539,16.5539,0,0
NWG_PE,D,20140505,000000,16.5539,16.5539,16.1369,16.3455,0,0
NWG_PE,D,20140506,000000,16.3455,16.3455,16.069,16.069,0,0
NWG_PE,D,20140507,000000,16.069,16.069,15.584,15.7925,0,0
NWG_PE,D,20140508,000000,15.7925,16.069,15.7925,15.8614,0,0
NWG_PE,D,20140509,000000,15.8614,15.8614,15.7228,15.7925,0,0
NWG_PE,D,20140512,000000,15.7228,15.7228,15.5152,15.584,0,0
NWG_PE,D,20140513,000000,15.584,15.7925,15.2379,15.7228,0,0
NWG_PE,D,20140514,000000,15.584,15.7228,15.5152,15.6529,0,0
NWG_PE,D,20140515,000000,15.7228,15.7925,15.7228,15.7228,0,0
NWG_PE,D,20140516,000000,15.7228,15.7925,15.4454,15.4454,0,0
NWG_PE,D,20140519,000000,15.7228,15.7228,15.3067,15.584,0,0
NWG_PE,D,20140520,000000,15.7228,16.6228,15.6529,16.6228,0,0
NWG_PE,D,20140521,000000,16.6228,17.4549,16.3455,17.4549,0,0
NWG_PE,D,20140522,000000,17.4549,17.7305,17.1785,17.2465,0,0
NWG_PE,D,20140523,000000,17.7305,17.7305,17.0379,17.3851,0,0
NWG_PE,D,20140526,000000,17.4549,17.4549,17.1785,17.1785,0,0
NWG_PE,D,20140527,000000,17.1785,17.1785,17.1078,17.1785,0,0
NWG_PE,D,20140528,000000,17.0379,17.0379,16.6936,17.0379,0,0
NWG_PE,D,20140529,000000,16.8312,16.97,16.6936,16.8312,0,0
NWG_PE,D,20140530,000000,16.6228,17.1785,16.6228,17.0379,0,0
NWG_PE,D,20140602,000000,16.8312,17.0379,16.8312,16.97,0,0
NWG_PE,D,20140603,000000,16.97,16.97,16.6936,16.97,0,0
NWG_PE,D,20140604,000000,16.97,16.97,16.6936,16.6936,0,0
NWG_PE,D,20140605,000000,16.6936,17.1078,16.6936,17.0379,0,0
NWG_PE,D,20140606,000000,17.1078,17.1078,16.8993,17.0379,0,0
NWG_PE,D,20140609,000000,16.6936,17.1078,16.6936,17.0379,0,0
NWG_PE,D,20140610,000000,16.6936,16.6936,16.6936,16.6936,0,0
NWG_PE,D,20140611,000000,16.7616,16.8312,16.3455,16.4841,0,0
NWG_PE,D,20140612,000000,16.4841,16.4841,16.2766,16.4841,0,0
NWG_PE,D,20140613,000000,16.4841,16.4841,16.2766,16.3455,0,0
NWG_PE,D,20140616,000000,16.2766,16.2766,15.8614,16.069,0,0
NWG_PE,D,20140617,000000,16.0001,16.069,15.7925,16.069,0,0
NWG_PE,D,20140618,000000,15.8614,16.069,15.8614,16.069,0,0
NWG_PE,D,20140620,000000,15.8614,16.069,15.8614,16.0001,0,0
NWG_PE,D,20140623,000000,16.069,16.069,15.8614,16.0001,0,0
NWG_PE,D,20140624,000000,16.0001,16.069,15.7228,15.7228,0,0
NWG_PE,D,20140625,000000,15.7228,15.7228,15.6529,15.7228,0,0
NWG_PE,D,20140626,000000,15.584,15.7925,15.3067,15.3067,0,0
NWG_PE,D,20140627,000000,15.3067,15.584,15.3067,15.3765,0,0
NWG_PE,D,20140630,000000,15.3765,15.6529,15.3067,15.6529,0,0
NWG_PE,D,20140701,000000,15.6529,15.6529,15.0991,15.0991,0,0
NWG_PE,D,20140702,000000,15.0991,15.168,14.8218,15.0991,0,0
NWG_PE,D,20140703,000000,15.0991,15.0991,14.8218,14.9605,0,0
NWG_PE,D,20140704,000000,14.9605,15.0302,14.9605,15.0302,0,0
NWG_PE,D,20140707,000000,15.0302,15.0302,14.8916,14.8916,0,0
NWG_PE,D,20140708,000000,14.8916,15.0991,14.8916,14.9605,0,0
NWG_PE,D,20140709,000000,14.8916,15.168,14.8916,14.9605,0,0
NWG_PE,D,20140710,000000,14.9605,15.168,14.9605,15.0302,0,0
NWG_PE,D,20140711,000000,15.0302,15.168,14.8218,14.9605,0,0
NWG_PE,D,20140714,000000,14.9605,15.3067,14.9605,15.168,0,0
NWG_PE,D,20140715,000000,15.3067,15.3067,15.168,15.168,0,0
NWG_PE,D,20140716,000000,15.2379,15.3067,15.0991,15.168,0,0
NWG_PE,D,20140717,000000,15.168,15.2379,14.8916,14.8916,0,0
NWG_PE,D,20140718,000000,14.8218,14.9605,14.683,14.683,0,0
NWG_PE,D,20140721,000000,14.683,14.8916,14.6142,14.6142,0,0
NWG_PE,D,20140722,000000,14.7519,14.8218,14.6142,14.7519,0,0
NWG_PE,D,20140723,000000,14.8218,14.8218,14.6142,14.6142,0,0
NWG_PE,D,20140724,000000,14.683,14.7519,14.4066,14.4764,0,0
NWG_PE,D,20140725,000000,14.4764,14.5444,14.1991,14.3377,0,0
NWG_PE,D,20140728,000000,14.3377,14.7519,14.3377,14.4764,0,0
NWG_PE,D,20140729,000000,14.8218,14.8218,14.3377,14.4066,0,0
NWG_PE,D,20140730,000000,14.6142,14.6142,14.268,14.268,0,0
NWG_PE,D,20140731,000000,14.4066,14.5444,14.1991,14.5444,0,0
NWG_PE,D,20140801,000000,14.5444,14.5444,14.1991,14.4066,0,0
NWG_PE,D,20140804,000000,14.4066,14.5444,14.1991,14.268,0,0
NWG_PE,D,20140805,000000,14.5444,14.6142,14.4764,14.4764,0,0
NWG_PE,D,20140806,000000,14.4764,14.6142,14.4066,14.4066,0,0
NWG_PE,D,20140807,000000,14.4066,14.4066,14.1991,14.1991,0,0
NWG_PE,D,20140808,000000,14.268,14.268,13.782,13.8519,0,0
NWG_PE,D,20140811,000000,13.8519,14.4066,13.8519,14.1991,0,0
NWG_PE,D,20140812,000000,14.268,14.268,14.1302,14.268,0,0
NWG_PE,D,20140813,000000,14.268,14.268,13.782,14.268,0,0
NWG_PE,D,20140814,000000,13.782,14.268,13.782,13.9915,0,0
NWG_PE,D,20140818,000000,14.1302,14.1991,13.9915,13.9915,0,0
NWG_PE,D,20140819,000000,14.1991,14.268,14.0603,14.0603,0,0
NWG_PE,D,20140820,000000,14.1991,14.1991,13.9217,13.9915,0,0
NWG_PE,D,20140821,000000,13.9915,14.1302,13.9217,13.9915,0,0
NWG_PE,D,20140822,000000,14.0603,14.0603,13.782,13.782,0,0
NWG_PE,D,20140825,000000,13.782,14.0603,13.782,14.0603,0,0
NWG_PE,D,20140826,000000,13.715,14.6142,13.715,14.4764,0,0
NWG_PE,D,20140827,000000,14.5444,14.5444,14.4764,14.4764,0,0
NWG_PE,D,20140828,000000,14.5444,14.5444,14.268,14.268,0,0
NWG_PE,D,20140829,000000,14.268,14.5444,14.268,14.5444,0,0
NWG_PE,D,20140901,000000,14.7519,15.5152,14.7519,15.4454,0,0
NWG_PE,D,20140902,000000,15.584,16.4152,10.8743,10.8743,0,0
NWG_PE,D,20140903,000000,10.9441,11.3592,10.8045,11.3592,0,0
NWG_PE,D,20140904,000000,11.1508,11.2894,10.8045,11.013,0,0
NWG_PE,D,20140905,000000,11.013,11.0819,10.9441,10.9441,0,0
NWG_PE,D,20140908,000000,10.9441,11.0819,10.9441,11.013,0,0
NWG_PE,D,20140909,000000,11.013,11.1508,11.013,11.0819,0,0
NWG_PE,D,20140910,000000,11.0819,11.5668,11.0819,11.498,0,0
NWG_PE,D,20140911,000000,11.6357,11.6357,11.3592,11.498,0,0
NWG_PE,D,20140912,000000,11.498,11.7055,11.4301,11.6357,0,0
NWG_PE,D,20140915,000000,11.0354,11.8842,11.0354,11.7437,0,0
NWG_PE,D,20140916,000000,11.7437,11.8842,11.6721,11.8842,0,0
NWG_PE,D,20140917,000000,11.8842,11.8842,11.5315,11.7437,0,0
NWG_PE,D,20140918,000000,11.5315,11.8842,11.5315,11.8842,0,0
NWG_PE,D,20140919,000000,11.8144,11.8842,11.7437,11.8842,0,0
NWG_PE,D,20140922,000000,11.8842,11.8842,11.7437,11.8842,0,0
NWG_PE,D,20140923,000000,11.7437,11.8842,11.7437,11.8842,0,0
NWG_PE,D,20140924,000000,11.8842,11.9559,11.8842,11.8842,0,0
NWG_PE,D,20140925,000000,11.7437,11.8842,11.7437,11.8842,0,0
NWG_PE,D,20140926,000000,11.8144,11.8144,11.8144,11.8144,0,0
NWG_PE,D,20140929,000000,11.8144,11.8842,11.6721,11.8842,0,0
NWG_PE,D,20140930,000000,11.8842,11.8842,11.6721,11.8842,0,0
NWG_PE,D,20141001,000000,11.7437,11.8144,11.6022,11.6022,0,0
NWG_PE,D,20141002,000000,11.4598,11.6022,11.1768,11.6022,0,0
NWG_PE,D,20141003,000000,11.7437,11.8842,11.7437,11.8842,0,0
NWG_PE,D,20141006,000000,11.8842,11.9559,11.8144,11.9559,0,0
NWG_PE,D,20141007,000000,11.8842,11.9559,11.8842,11.9559,0,0
NWG_PE,D,20141008,000000,11.8842,11.9559,11.8842,11.8842,0,0
NWG_PE,D,20141009,000000,11.9559,11.9559,11.8842,11.8842,0,0
NWG_PE,D,20141010,000000,11.6022,11.9559,11.6022,11.8842,0,0
NWG_PE,D,20141013,000000,11.8842,11.9559,11.8842,11.9559,0,0
NWG_PE,D,20141014,000000,11.8842,11.9559,11.8842,11.8842,0,0
NWG_PE,D,20141015,000000,11.8842,11.8842,11.8842,11.8842,0,0
NWG_PE,D,20141016,000000,11.8842,11.8842,11.8842,11.8842,0,0
NWG_PE,D,20141017,000000,11.8842,11.8842,11.8842,11.8842,0,0
NWG_PE,D,20141020,000000,11.8842,11.8842,11.8842,11.8842,0,0
NWG_PE,D,20141021,000000,11.9559,11.9559,11.7437,11.8842,0,0
NWG_PE,D,20141022,000000,11.8842,11.8842,11.6721,11.8842,0,0
NWG_PE,D,20141023,000000,11.8842,11.9559,11.7437,11.8842,0,0
NWG_PE,D,20141024,000000,11.8842,11.8842,11.7437,11.7437,0,0
NWG_PE,D,20141027,000000,11.7437,11.7437,11.7437,11.7437,0,0
NWG_PE,D,20141028,000000,11.8144,11.8144,11.6022,11.7437,0,0
NWG_PE,D,20141029,000000,11.7437,11.7437,11.3182,11.6721,0,0
NWG_PE,D,20141030,000000,11.39,11.8842,11.39,11.8842,0,0
NWG_PE,D,20141031,000000,11.8842,11.8842,11.6022,11.8842,0,0
NWG_PE,D,20141103,000000,11.8842,11.9559,11.7437,11.7437,0,0
NWG_PE,D,20141104,000000,11.7437,11.8842,11.6721,11.8842,0,0
NWG_PE,D,20141105,000000,11.8144,11.8842,11.8144,11.8144,0,0
NWG_PE,D,20141106,000000,11.8842,11.8842,11.7437,11.7437,0,0
NWG_PE,D,20141107,000000,11.7437,11.7437,11.6022,11.6022,0,0
NWG_PE,D,20141110,000000,11.6022,11.6022,11.4598,11.6022,0,0
NWG_PE,D,20141112,000000,11.6022,11.7437,11.5315,11.7437,0,0
NWG_PE,D,20141113,000000,11.7437,11.7437,11.4598,11.7437,0,0
NWG_PE,D,20141114,000000,11.6022,11.8144,11.6022,11.7437,0,0
NWG_PE,D,20141117,000000,11.8842,12.3096,7.49819,7.49819,0,0
NWG_PE,D,20141118,000000,7.56966,7.78151,7.56966,7.78151,0,0
NWG_PE,D,20141119,000000,7.78151,7.85281,7.63966,7.78151,0,0
NWG_PE,D,20141120,000000,7.78151,8.20586,7.63966,8.13558,0,0
NWG_PE,D,20141121,000000,8.13558,8.20586,8.13558,8.13558,0,0
NWG_PE,D,20141124,000000,8.13558,8.13558,8.0654,8.13558,0,0
NWG_PE,D,20141125,000000,8.13558,8.20586,8.0654,8.20586,0,0
NWG_PE,D,20141126,000000,8.0654,8.13558,8.0654,8.0654,0,0
NWG_PE,D,20141127,000000,8.0654,8.0654,7.85281,7.85281,0,0
NWG_PE,D,20141128,000000,7.85281,7.99392,7.71096,7.99392,0,0
NWG_PE,D,20141201,000000,7.85281,7.85281,7.78151,7.78151,0,0
NWG_PE,D,20141202,000000,7.78151,7.92345,7.78151,7.92345,0,0
NWG_PE,D,20141203,000000,7.92345,7.99392,7.92345,7.99392,0,0
NWG_PE,D,20141204,000000,7.99392,7.99392,7.92345,7.92345,0,0
NWG_PE,D,20141205,000000,7.85281,7.92345,7.85281,7.92345,0,0
NWG_PE,D,20141208,000000,7.92345,8.0654,7.78151,7.99392,0,0
NWG_PE,D,20141209,000000,7.99392,8.13558,7.99392,8.13558,0,0
NWG_PE,D,20141210,000000,7.99392,8.13558,7.99392,8.13558,0,0
NWG_PE,D,20141211,000000,8.13558,8.27678,7.99392,8.20586,0,0
NWG_PE,D,20141212,000000,8.20586,8.20586,8.0654,8.13558,0,0
NWG_PE,D,20141215,000000,8.13558,8.13558,7.99392,8.13558,0,0
NWG_PE,D,20141216,000000,8.13558,8.13558,7.85281,7.92345,0,0
NWG_PE,D,20141217,000000,7.85281,7.85281,7.63966,7.85281,0,0
NWG_PE,D,20141218,000000,7.85281,7.92345,7.85281,7.92345,0,0
NWG_PE,D,20141219,000000,7.92345,8.20586,7.92345,8.20586,0,0
NWG_PE,D,20141222,000000,8.20586,8.20586,7.99392,8.20586,0,0
NWG_PE,D,20141223,000000,8.20586,8.20586,8.0654,8.20586,0,0
NWG_PE,D,20141229,000000,8.20586,8.34771,8.13558,8.34771,0,0
NWG_PE,D,20141230,000000,8.34771,8.34771,8.13558,8.13558,0,0
NWG_PE,D,20150102,000000,8.13558,8.13558,7.99392,8.13558,0,0
NWG_PE,D,20150105,000000,7.99392,8.13558,7.92345,8.13558,0,0
NWG_PE,D,20150107,000000,8.20586,8.20586,7.99392,8.0654,0,0
NWG_PE,D,20150108,000000,8.13558,8.13558,7.92345,8.13558,0,0
NWG_PE,D,20150109,000000,8.13558,8.13558,7.71096,7.85281,0,0
NWG_PE,D,20150112,000000,7.78151,8.20586,7.78151,8.20586,0,0
NWG_PE,D,20150113,000000,8.20586,8.20586,7.85281,7.85281,0,0
NWG_PE,D,20150114,000000,7.78151,8.13558,7.78151,7.99392,0,0
NWG_PE,D,20150115,000000,8.0654,8.0654,7.85281,8.0654,0,0
NWG_PE,D,20150116,000000,8.0654,8.0654,7.99392,8.0654,0,0
NWG_PE,D,20150119,000000,8.13558,8.27678,8.0654,8.13558,0,0
NWG_PE,D,20150120,000000,8.13558,8.13558,7.99392,8.0654,0,0
NWG_PE,D,20150121,000000,8.13558,8.13558,8.0654,8.0654,0,0
NWG_PE,D,20150122,000000,8.0654,8.0654,7.99392,8.0654,0,0
NWG_PE,D,20150123,000000,8.0654,8.27678,8.0654,8.27678,0,0
NWG_PE,D,20150126,000000,8.27678,8.34771,8.20586,8.20586,0,0
NWG_PE,D,20150127,000000,8.20586,8.27678,7.99392,8.13558,0,0
NWG_PE,D,20150128,000000,7.99392,8.13558,7.99392,8.13558,0,0
NWG_PE,D,20150129,000000,8.20586,8.20586,8.0654,8.13558,0,0
NWG_PE,D,20150130,000000,8.20586,8.20586,8.0654,8.13558,0,0
NWG_PE,D,20150202,000000,8.20586,8.20586,7.99392,8.0654,0,0
NWG_PE,D,20150203,000000,8.13558,8.13558,8.0654,8.13558,0,0
NWG_PE,D,20150204,000000,8.13558,8.13558,8.0654,8.13558,0,0
NWG_PE,D,20150205,000000,8.0654,8.13558,8.0654,8.13558,0,0
NWG_PE,D,20150206,000000,8.13558,8.20586,8.0654,8.13558,0,0
NWG_PE,D,20150209,000000,8.13558,8.13558,8.0654,8.0654,0,0
NWG_PE,D,20150210,000000,8.0654,8.13558,8.0654,8.0654,0,0
NWG_PE,D,20150211,000000,8.13558,8.13558,8.0654,8.0654,0,0
NWG_PE,D,20150212,000000,8.0654,8.0654,7.92345,8.0654,0,0
NWG_PE,D,20150213,000000,7.99392,7.99392,7.85281,7.99392,0,0
NWG_PE,D,20150216,000000,7.99392,8.13558,7.85281,8.13558,0,0
NWG_PE,D,20150217,000000,8.13558,8.13558,7.92345,7.99392,0,0
NWG_PE,D,20150218,000000,8.0654,8.0654,7.78151,7.85281,0,0
NWG_PE,D,20150219,000000,7.85281,7.92345,7.85281,7.85281,0,0
NWG_PE,D,20150220,000000,7.85281,7.85281,7.78151,7.85281,0,0
NWG_PE,D,20150223,000000,7.85281,7.99392,7.85281,7.85281,0,0
NWG_PE,D,20150224,000000,7.92345,7.92345,7.85281,7.92345,0,0
NWG_PE,D,20150225,000000,7.85281,8.0654,7.85281,7.99392,0,0
NWG_PE,D,20150226,000000,7.92345,7.99392,7.78151,7.99392,0,0
NWG_PE,D,20150227,000000,7.99392,7.99392,7.92345,7.92345,0,0
NWG_PE,D,20150302,000000,7.92345,7.92345,7.85281,7.85281,0,0
NWG_PE,D,20150303,000000,7.92345,7.99392,7.85281,7.92345,0,0
NWG_PE,D,20150304,000000,7.92345,7.99392,7.85281,7.92345,0,0
NWG_PE,D,20150305,000000,7.92345,7.99392,7.92345,7.99392,0,0
NWG_PE,D,20150306,000000,7.99392,7.99392,7.92345,7.99392,0,0
NWG_PE,D,20150309,000000,7.99392,7.99392,7.92345,7.92345,0,0
NWG_PE,D,20150310,000000,7.92345,8.13558,7.92345,8.13558,0,0
NWG_PE,D,20150311,000000,8.13558,8.13558,7.99392,8.0654,0,0
NWG_PE,D,20150312,000000,8.0654,8.0654,7.92345,7.99392,0,0
NWG_PE,D,20150313,000000,7.99392,7.99392,7.92345,7.92345,0,0
NWG_PE,D,20150316,000000,7.92345,8.0654,7.92345,7.99392,0,0
NWG_PE,D,20150317,000000,7.99392,8.27678,7.99392,8.20586,0,0
NWG_PE,D,20150318,000000,8.20586,8.34771,8.20586,8.34771,0,0
NWG_PE,D,20150319,000000,8.34771,8.34771,8.0654,8.27678,0,0
NWG_PE,D,20150320,000000,8.20586,8.34771,8.20586,8.27678,0,0
NWG_PE,D,20150323,000000,8.20586,8.20586,7.99392,8.0654,0,0
NWG_PE,D,20150324,000000,7.99392,9.62144,7.99392,9.62144,0,0
NWG_PE,D,20150325,000000,9.55076,9.62144,9.47905,9.47905,0,0
NWG_PE,D,20150326,000000,9.47905,9.47905,9.12538,9.33852,0,0
NWG_PE,D,20150327,000000,9.33852,9.47905,9.19611,9.40837,0,0
NWG_PE,D,20150330,000000,9.33852,9.40837,9.33852,9.33852,0,0
NWG_PE,D,20150331,000000,9.40837,9.40837,9.33852,9.40837,0,0
NWG_PE,D,20150401,000000,9.33852,9.33852,9.26685,9.26685,0,0
NWG_PE,D,20150402,000000,9.26685,9.26685,9.19611,9.19611,0,0
NWG_PE,D,20150407,000000,9.19611,9.19611,9.19611,9.19611,0,0
NWG_PE,D,20150408,000000,9.19611,9.19611,9.05463,9.19611,0,0
NWG_PE,D,20150409,000000,9.19611,9.19611,9.05463,9.05463,0,0
NWG_PE,D,20150410,000000,9.05463,9.12538,8.98482,8.98482,0,0
NWG_PE,D,20150413,000000,8.98482,9.05463,8.98482,8.98482,0,0
NWG_PE,D,20150414,000000,8.98482,9.55076,8.98482,9.47905,0,0
NWG_PE,D,20150415,000000,9.33852,9.47905,9.19611,9.26685,0,0
NWG_PE,D,20150416,000000,9.26685,9.47905,9.26685,9.47905,0,0
NWG_PE,D,20150417,000000,9.47905,9.47905,9.40837,9.47905,0,0
NWG_PE,D,20150420,000000,9.47905,9.47905,9.33852,9.33852,0,0
NWG_PE,D,20150421,000000,9.33852,9.40837,9.33852,9.33852,0,0
NWG_PE,D,20150422,000000,9.40837,9.40837,9.33852,9.33852,0,0
NWG_PE,D,20150423,000000,9.33852,9.33852,9.19611,9.19611,0,0
NWG_PE,D,20150424,000000,9.19611,9.19611,9.05463,9.19611,0,0
NWG_PE,D,20150427,000000,9.19611,9.19611,9.12538,9.19611,0,0
NWG_PE,D,20150428,000000,9.19611,9.76203,9.19611,9.76203,0,0
NWG_PE,D,20150429,000000,9.55076,9.62144,9.47905,9.47905,0,0
NWG_PE,D,20150430,000000,9.47905,9.55076,9.33852,9.47905,0,0
NWG_PE,D,20150504,000000,9.33852,9.55076,9.33852,9.55076,0,0
NWG_PE,D,20150505,000000,9.47905,9.55076,9.40837,9.40837,0,0
NWG_PE,D,20150506,000000,9.47905,9.55076,9.40837,9.55076,0,0
