<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PE,D,20150723,000000,151.856,152.29,151.09,151.515,0,0
WPL_PE,D,20150724,000000,152.29,152.713,151.94,152.713,0,0
WPL_PE,D,20150727,000000,153.323,153.323,151.94,151.94,0,0
WPL_PE,D,20150728,000000,152.032,153.488,152.032,152.713,0,0
WPL_PE,D,20150729,000000,152.713,153.323,152.631,152.631,0,0
WPL_PE,D,20150730,000000,152.631,152.713,152.631,152.713,0,0
WPL_PE,D,20150731,000000,152.713,155.205,152.713,155.205,0,0
WPL_PE,D,20150803,000000,155.205,156.827,155.205,156.827,0,0
WPL_PE,D,20150804,000000,156.827,156.827,152.631,152.713,0,0
WPL_PE,D,20150805,000000,152.713,155.628,152.713,155.028,0,0
WPL_PE,D,20150806,000000,155.028,155.813,153.147,154.604,0,0
WPL_PE,D,20150807,000000,154.604,154.604,152.713,153.323,0,0
WPL_PE,D,20150810,000000,153.323,153.323,152.631,152.713,0,0
WPL_PE,D,20150811,000000,152.713,153.147,151.94,152.713,0,0
WPL_PE,D,20150812,000000,152.713,152.713,151.94,152.123,0,0
WPL_PE,D,20150813,000000,152.123,153.056,152.123,152.713,0,0
WPL_PE,D,20150814,000000,152.29,152.713,151.94,152.123,0,0
WPL_PE,D,20150817,000000,151.856,152.631,151.856,152.548,0,0
WPL_PE,D,20150818,000000,152.548,153.147,152.548,153.147,0,0
WPL_PE,D,20150819,000000,153.581,153.581,152.548,152.899,0,0
WPL_PE,D,20150820,000000,152.899,152.899,152.548,152.899,0,0
WPL_PE,D,20150821,000000,152.548,154.088,152.29,152.899,0,0
WPL_PE,D,20150824,000000,152.631,152.631,146.461,148.611,0,0
WPL_PE,D,20150825,000000,148.611,151.349,148.611,150.657,0,0
WPL_PE,D,20150826,000000,150.657,150.925,149.891,150.657,0,0
WPL_PE,D,20150827,000000,151.856,151.856,151.267,151.515,0,0
WPL_PE,D,20150828,000000,152.713,155.205,152.713,155.205,0,0
WPL_PE,D,20150831,000000,154.78,155.628,154.604,155.205,0,0
WPL_PE,D,20150901,000000,155.205,156.061,152.899,156.061,0,0
WPL_PE,D,20150902,000000,155.205,156.495,153.231,155.205,0,0
WPL_PE,D,20150903,000000,156.061,161.374,154.78,161.374,0,0
WPL_PE,D,20150904,000000,161.374,162.998,161.032,162.148,0,0
WPL_PE,D,20150907,000000,161.124,162.148,159.658,160.175,0,0
WPL_PE,D,20150908,000000,158.975,159.751,70.8752,70.8752,0,0
WPL_PE,D,20150909,000000,70.8752,72.2457,70.8752,71.2173,0,0
WPL_PE,D,20150910,000000,71.2173,72.1599,71.2173,72.1599,0,0
WPL_PE,D,20150911,000000,72.7603,72.7603,70.9611,70.9611,0,0
WPL_PE,D,20150914,000000,70.533,70.8752,68.647,70.8752,0,0
WPL_PE,D,20150915,000000,70.8752,70.8752,69.9317,70.0175,0,0
WPL_PE,D,20150916,000000,70.1891,71.0468,70.1032,71.0468,0,0
WPL_PE,D,20150917,000000,70.2748,70.2748,68.5612,68.8177,0,0
WPL_PE,D,20150918,000000,69.9317,69.9317,69.2465,69.762,0,0
WPL_PE,D,20150921,000000,70.2748,70.8752,70.2748,70.8752,0,0
WPL_PE,D,20150922,000000,71.0468,71.5604,70.533,71.3032,0,0
WPL_PE,D,20150923,000000,71.3032,71.5604,71.3032,71.5604,0,0
WPL_PE,D,20150924,000000,71.5604,72.5878,71.5604,72.5878,0,0
WPL_PE,D,20150925,000000,71.4746,74.388,71.4746,73.5313,0,0
WPL_PE,D,20150928,000000,73.5313,73.7885,72.1599,73.1033,0,0
WPL_PE,D,20150929,000000,71.4746,73.2739,71.2173,73.1033,0,0
WPL_PE,D,20150930,000000,73.5313,74.0469,73.1033,74.0469,0,0
WPL_PE,D,20151001,000000,74.2183,74.2183,73.7027,74.0469,0,0
WPL_PE,D,20151002,000000,73.1033,74.0469,73.1033,74.0469,0,0
WPL_PE,D,20151005,000000,74.0469,74.0469,73.1033,74.0469,0,0
WPL_PE,D,20151006,000000,74.4747,74.4747,73.8734,74.4747,0,0
WPL_PE,D,20151007,000000,74.4747,74.5596,73.3597,74.4747,0,0
WPL_PE,D,20151008,000000,74.4747,74.4747,74.1316,74.4747,0,0
WPL_PE,D,20151009,000000,74.388,75.2466,73.3597,74.7311,0,0
WPL_PE,D,20151012,000000,74.8169,74.8169,74.5596,74.5596,0,0
WPL_PE,D,20151013,000000,74.4747,74.4747,73.5313,73.9601,0,0
WPL_PE,D,20151014,000000,74.5596,74.5596,73.6171,73.7027,0,0
WPL_PE,D,20151015,000000,73.6171,73.9601,73.6171,73.9601,0,0
WPL_PE,D,20151016,000000,73.9601,74.388,73.7027,74.388,0,0
WPL_PE,D,20151019,000000,73.8734,74.388,73.8734,74.1316,0,0
WPL_PE,D,20151020,000000,74.3031,74.388,73.8734,74.3031,0,0
WPL_PE,D,20151021,000000,73.7027,74.3031,73.7027,74.3031,0,0
WPL_PE,D,20151022,000000,74.2183,74.388,74.2183,74.3031,0,0
WPL_PE,D,20151023,000000,74.0469,74.5596,74.0469,74.5596,0,0
WPL_PE,D,20151026,000000,74.5596,75.8452,74.5596,75.6736,0,0
WPL_PE,D,20151027,000000,75.6736,76.7886,75.6736,76.1883,0,0
WPL_PE,D,20151028,000000,76.1025,76.702,75.9309,76.5323,0,0
WPL_PE,D,20151029,000000,76.5323,76.618,75.2466,76.5323,0,0
WPL_PE,D,20151030,000000,76.4465,76.4465,75.9309,76.4465,0,0
WPL_PE,D,20151102,000000,75.5039,76.4465,75.5039,76.4465,0,0
WPL_PE,D,20151103,000000,76.4465,77.045,76.4465,77.045,0,0
WPL_PE,D,20151104,000000,76.8744,77.5588,76.8744,76.8744,0,0
WPL_PE,D,20151105,000000,76.8744,77.2166,76.8744,77.1308,0,0
WPL_PE,D,20151106,000000,77.1308,77.5588,76.4465,76.7886,0,0
WPL_PE,D,20151109,000000,77.5588,77.5588,75.8452,76.618,0,0
WPL_PE,D,20151110,000000,76.4465,76.4465,75.6736,76.1025,0,0
WPL_PE,D,20151112,000000,76.702,76.8744,76.4465,76.4465,0,0
WPL_PE,D,20151113,000000,76.0176,76.4465,76.0176,76.274,0,0
WPL_PE,D,20151116,000000,74.9027,112.099,73.9601,112.099,0,0
WPL_PE,D,20151117,000000,112.356,112.356,112.099,112.099,0,0
WPL_PE,D,20151118,000000,112.099,112.264,111.324,112.099,0,0
WPL_PE,D,20151119,000000,112.099,112.356,111.923,112.099,0,0
WPL_PE,D,20151120,000000,112.006,112.699,111.923,112.181,0,0
WPL_PE,D,20151123,000000,112.099,112.099,111.758,112.099,0,0
WPL_PE,D,20151124,000000,112.099,112.356,109.784,112.099,0,0
WPL_PE,D,20151125,000000,112.099,112.099,111.065,112.099,0,0
WPL_PE,D,20151126,000000,112.099,113.039,112.099,112.099,0,0
WPL_PE,D,20151127,000000,112.099,112.099,112.006,112.099,0,0
WPL_PE,D,20151130,000000,112.099,112.181,111.324,112.099,0,0
WPL_PE,D,20151201,000000,111.407,112.099,111.407,111.583,0,0
WPL_PE,D,20151202,000000,109.784,112.006,109.784,111.758,0,0
WPL_PE,D,20151203,000000,111.758,112.099,110.899,111.923,0,0
WPL_PE,D,20151204,000000,112.006,112.006,108.677,110.393,0,0
WPL_PE,D,20151207,000000,109.358,112.356,109.358,111.25,0,0
WPL_PE,D,20151208,000000,109.608,112.099,109.608,110.3,0,0
WPL_PE,D,20151209,000000,110.116,110.642,108.401,109.784,0,0
WPL_PE,D,20151210,000000,107.302,108.917,107.302,107.727,0,0
WPL_PE,D,20151211,000000,107.561,107.561,98.5509,101.207,0,0
WPL_PE,D,20151214,000000,102.498,102.498,97.3513,98.3011,0,0
WPL_PE,D,20151215,000000,97.9608,101.557,97.9608,101.557,0,0
WPL_PE,D,20151216,000000,101.557,105.505,101.557,103.955,0,0
WPL_PE,D,20151217,000000,105.837,106.787,104.287,106.704,0,0
WPL_PE,D,20151218,000000,104.222,108.068,104.222,107.811,0,0
WPL_PE,D,20151221,000000,107.811,109.009,107.468,108.401,0,0
WPL_PE,D,20151222,000000,109.009,109.526,108.401,109.267,0,0
WPL_PE,D,20151223,000000,109.009,112.181,109.009,110.899,0,0
WPL_PE,D,20151228,000000,111.84,112.356,110.208,112.356,0,0
WPL_PE,D,20151229,000000,112.356,112.356,109.876,109.876,0,0
WPL_PE,D,20151230,000000,110.642,112.181,110.642,112.099,0,0
WPL_PE,D,20160104,000000,110.973,110.973,108.843,109.526,0,0
WPL_PE,D,20160105,000000,110.116,110.116,110.116,110.116,0,0
WPL_PE,D,20160107,000000,109.526,109.526,108.161,109.526,0,0
WPL_PE,D,20160108,000000,109.526,109.526,107.561,109.526,0,0
WPL_PE,D,20160111,000000,109.526,109.526,106.787,107.561,0,0
WPL_PE,D,20160112,000000,106.704,108.161,106.704,108.161,0,0
WPL_PE,D,20160113,000000,108.161,108.401,106.87,108.401,0,0
WPL_PE,D,20160114,000000,106.787,106.787,105.763,106.704,0,0
WPL_PE,D,20160115,000000,106.704,107.727,103.864,107.128,0,0
WPL_PE,D,20160118,000000,106.704,106.704,103.355,105.505,0,0
WPL_PE,D,20160119,000000,105.08,105.08,102.673,104.471,0,0
WPL_PE,D,20160120,000000,104.379,105.319,101.474,105.319,0,0
WPL_PE,D,20160121,000000,105.319,105.319,101.133,101.133,0,0
WPL_PE,D,20160122,000000,101.133,102.498,100.018,100.018,0,0
WPL_PE,D,20160125,000000,104.988,104.988,101.133,103.955,0,0
WPL_PE,D,20160126,000000,100.533,102.498,100.533,102.498,0,0
WPL_PE,D,20160127,000000,100.533,102.231,99.8322,102.157,0,0
WPL_PE,D,20160128,000000,102.498,108.161,102.498,107.561,0,0
WPL_PE,D,20160129,000000,104.804,108.843,104.804,108.843,0,0
WPL_PE,D,20160201,000000,106.186,107.976,106.186,107.976,0,0
WPL_PE,D,20160202,000000,106.704,108.068,106.704,107.561,0,0
WPL_PE,D,20160203,000000,108.161,108.161,108.161,108.161,0,0
WPL_PE,D,20160204,000000,108.401,109.267,108.401,108.677,0,0
WPL_PE,D,20160205,000000,109.102,109.267,108.917,109.102,0,0
WPL_PE,D,20160208,000000,109.526,109.526,106.612,109.526,0,0
WPL_PE,D,20160209,000000,109.526,109.526,105.837,107.561,0,0
WPL_PE,D,20160210,000000,108.068,108.326,108.068,108.161,0,0
WPL_PE,D,20160211,000000,108.677,108.677,106.787,108.161,0,0
WPL_PE,D,20160212,000000,108.401,108.677,108.401,108.401,0,0
WPL_PE,D,20160215,000000,108.401,108.401,106.787,108.161,0,0
WPL_PE,D,20160216,000000,108.401,108.401,107.811,107.811,0,0
WPL_PE,D,20160217,000000,106.704,107.811,106.704,107.811,0,0
WPL_PE,D,20160218,000000,106.704,108.401,105.319,107.302,0,0
WPL_PE,D,20160219,000000,107.561,109.009,107.561,108.917,0,0
WPL_PE,D,20160222,000000,109.267,110.042,109.267,109.267,0,0
WPL_PE,D,20160223,000000,109.526,109.526,109.267,109.526,0,0
WPL_PE,D,20160224,000000,110.393,110.393,109.526,109.526,0,0
WPL_PE,D,20160225,000000,109.526,109.526,108.161,109.526,0,0
WPL_PE,D,20160226,000000,108.161,110.973,108.161,110.642,0,0
WPL_PE,D,20160229,000000,110.642,111.25,109.959,111.25,0,0
WPL_PE,D,20160301,000000,111.49,112.006,110.393,111.49,0,0
WPL_PE,D,20160302,000000,111.674,111.674,110.466,111.674,0,0
WPL_PE,D,20160303,000000,111.674,111.674,110.973,110.973,0,0
WPL_PE,D,20160304,000000,110.116,111.674,110.116,111.065,0,0
WPL_PE,D,20160307,000000,111.583,111.583,108.401,109.959,0,0
WPL_PE,D,20160308,000000,109.526,110.116,109.526,110.116,0,0
WPL_PE,D,20160309,000000,109.876,111.923,109.876,111.923,0,0
WPL_PE,D,20160310,000000,111.923,114.155,111.49,111.49,0,0
WPL_PE,D,20160311,000000,111.49,112.356,110.466,110.466,0,0
WPL_PE,D,20160314,000000,111.758,111.758,109.784,111.674,0,0
WPL_PE,D,20160315,000000,111.49,111.49,110.208,110.208,0,0
WPL_PE,D,20160316,000000,110.208,111.583,110.208,111.49,0,0
WPL_PE,D,20160317,000000,111.49,112.099,111.49,112.099,0,0
WPL_PE,D,20160318,000000,112.356,114.33,112.099,113.639,0,0
WPL_PE,D,20160321,000000,113.472,224.187,112.449,224.187,0,0
WPL_PE,D,20160322,000000,223.847,226.936,223.847,226.936,0,0
WPL_PE,D,20160323,000000,227.794,233.964,227.794,229.168,0,0
WPL_PE,D,20160324,000000,232.598,232.598,229.168,231.989,0,0
WPL_PE,D,20160329,000000,232.082,233.705,229.251,230.284,0,0
WPL_PE,D,20160330,000000,230.358,231.897,230.358,230.883,0,0
WPL_PE,D,20160331,000000,231.474,231.741,230.358,231.649,0,0
WPL_PE,D,20160401,000000,230.617,233.705,229.509,230.284,0,0
WPL_PE,D,20160404,000000,231.04,231.04,230.533,230.533,0,0
WPL_PE,D,20160405,000000,231.317,231.317,229.168,230.533,0,0
WPL_PE,D,20160406,000000,230.617,230.617,230.284,230.358,0,0
WPL_PE,D,20160407,000000,230.617,241.249,230.617,234.739,0,0
WPL_PE,D,20160408,000000,236.445,240.299,230.617,240.123,0,0
WPL_PE,D,20160411,000000,240.216,247.677,240.216,245.962,0,0
WPL_PE,D,20160412,000000,247.078,262.766,247.078,257.019,0,0
WPL_PE,D,20160413,000000,261.999,262.332,251.44,251.533,0,0
WPL_PE,D,20160414,000000,251.533,257.019,251.533,254.271,0,0
WPL_PE,D,20160415,000000,255.221,255.312,242.614,245.962,0,0
WPL_PE,D,20160418,000000,245.879,245.879,241.766,242.181,0,0
WPL_PE,D,20160419,000000,243.213,250.932,243.213,250.675,0,0
WPL_PE,D,20160420,000000,250.767,251.864,250.425,251.533,0,0
WPL_PE,D,20160421,000000,249.217,249.217,243.472,245.786,0,0
WPL_PE,D,20160422,000000,245.786,245.786,243.305,245.27,0,0
WPL_PE,D,20160425,000000,244.172,248.71,244.172,248.71,0,0
WPL_PE,D,20160426,000000,246.561,248.783,244.846,244.846,0,0
WPL_PE,D,20160427,000000,244.33,244.33,237.57,239.792,0,0
WPL_PE,D,20160428,000000,239.534,249.301,239.534,247.852,0,0
WPL_PE,D,20160429,000000,246.386,251.533,246.386,251.533,0,0
WPL_PE,D,20160502,000000,254.364,254.364,243.74,254.022,0,0
WPL_PE,D,20160504,000000,254.106,257.102,252.649,257.019,0,0
WPL_PE,D,20160505,000000,256.937,256.937,251.708,251.791,0,0
WPL_PE,D,20160506,000000,250.509,250.509,245.362,245.362,0,0
WPL_PE,D,20160509,000000,245.454,245.454,243.213,244.846,0,0
WPL_PE,D,20160510,000000,244.33,245.105,243.139,243.139,0,0
WPL_PE,D,20160511,000000,243.213,249.817,243.213,249.733,0,0
WPL_PE,D,20160512,000000,249.909,253.247,249.909,253.164,0,0
WPL_PE,D,20160513,000000,254.188,268.317,251.44,268.317,0,0
WPL_PE,D,20160516,000000,268.317,277.586,91.7907,91.7907,0,0
WPL_PE,D,20160517,000000,91.9568,92.7222,90.4221,90.4221,0,0
WPL_PE,D,20160518,000000,90.4221,92.381,90.2395,91.9568,0,0
WPL_PE,D,20160519,000000,91.8737,91.8737,89.4713,89.4713,0,0
WPL_PE,D,20160520,000000,89.4713,90.0689,87.5881,89.2121,0,0
WPL_PE,D,20160523,000000,87.4128,87.4128,86.473,86.473,0,0
WPL_PE,D,20160524,000000,87.3344,87.3344,84.1592,86.3863,0,0
WPL_PE,D,20160525,000000,86.3863,86.3863,85.5296,85.7861,0,0
WPL_PE,D,20160527,000000,85.5296,86.3863,85.5296,85.5296,0,0
WPL_PE,D,20160530,000000,85.6154,87.3344,85.5296,87.1593,0,0
WPL_PE,D,20160531,000000,87.1593,87.3344,84.1592,86.9868,0,0
WPL_PE,D,20160601,000000,84.7587,85.5296,84.4165,85.5296,0,0
WPL_PE,D,20160602,000000,85.0159,86.7304,84.1592,86.2159,0,0
WPL_PE,D,20160603,000000,86.2159,87.3344,86.2159,86.8152,0,0
WPL_PE,D,20160606,000000,85.5296,87.3344,85.5296,85.702,0,0
WPL_PE,D,20160607,000000,85.5296,86.9868,85.5296,85.5296,0,0
WPL_PE,D,20160608,000000,85.5296,86.9868,84.587,86.473,0,0
WPL_PE,D,20160609,000000,88.3582,88.3582,86.3015,87.1593,0,0
WPL_PE,D,20160610,000000,87.3344,88.2706,86.3863,88.2706,0,0
WPL_PE,D,20160613,000000,88.2706,88.2706,86.8152,88.2706,0,0
WPL_PE,D,20160614,000000,86.9868,88.1036,85.5296,88.1036,0,0
WPL_PE,D,20160615,000000,86.473,86.473,86.473,86.473,0,0
WPL_PE,D,20160616,000000,85.0159,85.702,84.244,85.5296,0,0
WPL_PE,D,20160617,000000,85.5296,86.13,84.8445,85.5296,0,0
WPL_PE,D,20160620,000000,85.5296,86.6437,85.5296,85.7861,0,0
WPL_PE,D,20160621,000000,85.5296,86.2159,85.5296,85.5296,0,0
WPL_PE,D,20160622,000000,85.5296,86.8152,85.5296,86.6437,0,0
WPL_PE,D,20160623,000000,86.473,86.473,85.5296,86.3863,0,0
WPL_PE,D,20160624,000000,80.9875,83.9876,77.1308,83.9876,0,0
WPL_PE,D,20160627,000000,84.5013,85.4448,83.9876,85.0159,0,0
WPL_PE,D,20160628,000000,85.0159,86.13,85.0159,85.1874,0,0
WPL_PE,D,20160629,000000,86.2159,86.2159,85.5296,85.5296,0,0
WPL_PE,D,20160630,000000,85.5296,87.9284,85.5296,87.9284,0,0
WPL_PE,D,20160701,000000,87.9284,87.9284,85.702,87.3344,0,0
WPL_PE,D,20160704,000000,85.702,87.3344,85.702,87.3344,0,0
WPL_PE,D,20160705,000000,87.3344,87.3344,86.0442,86.0442,0,0
WPL_PE,D,20160706,000000,86.0442,86.0442,85.4448,85.5296,0,0
WPL_PE,D,20160707,000000,88.2706,88.2706,85.702,85.702,0,0
WPL_PE,D,20160708,000000,88.2706,88.2706,85.702,85.7861,0,0
WPL_PE,D,20160711,000000,85.9584,85.9584,85.6154,85.6154,0,0
WPL_PE,D,20160712,000000,85.9584,85.9584,84.4165,84.4165,0,0
WPL_PE,D,20160713,000000,84.7587,85.0159,84.4165,85.0159,0,0
WPL_PE,D,20160714,000000,85.1874,85.2733,85.1874,85.2733,0,0
WPL_PE,D,20160715,000000,86.473,86.473,84.4165,85.6154,0,0
WPL_PE,D,20160718,000000,84.4165,85.5296,84.4165,84.672,0,0
WPL_PE,D,20160719,000000,84.672,86.6437,84.672,85.1008,0,0
WPL_PE,D,20160720,000000,84.7587,86.2159,84.7587,85.5296,0,0
WPL_PE,D,20160721,000000,84.587,86.13,84.587,85.1008,0,0
WPL_PE,D,20160722,000000,86.3863,86.473,86.3863,86.473,0,0
WPL_PE,D,20160725,000000,86.473,87.4128,85.8727,85.8727,0,0
WPL_PE,D,20160726,000000,85.6154,88.2706,85.6154,88.2706,0,0
WPL_PE,D,20160727,000000,88.2706,91.7907,88.2706,91.0944,0,0
WPL_PE,D,20160728,000000,91.7907,92.7222,91.4485,92.7222,0,0
WPL_PE,D,20160729,000000,92.7222,92.7222,92.0396,92.6484,0,0
WPL_PE,D,20160801,000000,92.6484,92.6484,89.9897,90.6676,0,0
WPL_PE,D,20160802,000000,92.381,92.381,91.0944,91.9568,0,0
WPL_PE,D,20160803,000000,92.381,92.381,88.6118,88.6994,0,0
WPL_PE,D,20160804,000000,92.381,92.381,88.8736,91.703,0,0
WPL_PE,D,20160805,000000,89.5609,90.9302,89.2121,89.7304,0,0
WPL_PE,D,20160808,000000,91.0944,91.3664,91.0944,91.0944,0,0
WPL_PE,D,20160809,000000,91.0944,92.381,89.641,91.7907,0,0
WPL_PE,D,20160810,000000,91.7907,92.7222,91.7907,92.4731,0,0
WPL_PE,D,20160811,000000,91.7907,92.4731,91.7907,91.7907,0,0
WPL_PE,D,20160812,000000,91.7907,92.8144,90.1592,90.8492,0,0
WPL_PE,D,20160816,000000,90.8492,91.8737,90.8492,91.7907,0,0
WPL_PE,D,20160817,000000,90.7578,90.8492,90.7578,90.8492,0,0
WPL_PE,D,20160818,000000,90.8492,91.0124,89.9001,91.0124,0,0
WPL_PE,D,20160819,000000,91.0124,91.0124,86.3863,88.1036,0,0
WPL_PE,D,20160822,000000,88.1036,88.1036,86.6437,87.3344,0,0
WPL_PE,D,20160823,000000,87.3344,90.8492,87.1593,90.8492,0,0
WPL_PE,D,20160824,000000,88.4458,90.0689,88.4458,89.0424,0,0
WPL_PE,D,20160825,000000,89.0424,90.1592,88.8736,90.1592,0,0
WPL_PE,D,20160826,000000,90.1592,91.0944,89.2121,91.0944,0,0
WPL_PE,D,20160829,000000,89.8107,89.8107,89.2121,89.2121,0,0
WPL_PE,D,20160830,000000,89.5609,91.0124,89.5609,90.494,0,0
WPL_PE,D,20160831,000000,91.0124,94.7792,74.6453,74.6453,0,0
WPL_PE,D,20160901,000000,74.6453,76.7886,73.8734,73.8734,0,0
WPL_PE,D,20160902,000000,76.0176,76.0176,73.1901,74.6453,0,0
WPL_PE,D,20160905,000000,74.5596,76.1025,74.5596,76.1025,0,0
WPL_PE,D,20160906,000000,76.1025,79.7878,74.7311,79.702,0,0
WPL_PE,D,20160907,000000,79.702,84.3298,79.702,81.7595,0,0
WPL_PE,D,20160908,000000,83.3015,83.3873,81.6728,83.3015,0,0
WPL_PE,D,20160909,000000,83.3015,83.3015,81.4155,81.93,0,0
WPL_PE,D,20160912,000000,82.0159,83.2156,80.474,80.474,0,0
WPL_PE,D,20160913,000000,80.474,81.93,79.9593,80.474,0,0
WPL_PE,D,20160914,000000,80.7311,81.0733,79.7878,79.8736,0,0
WPL_PE,D,20160915,000000,79.9593,80.474,78.8451,78.8451,0,0
WPL_PE,D,20160916,000000,78.9311,79.1883,77.9876,78.1599,0,0
WPL_PE,D,20160919,000000,78.1599,80.1298,78.1599,79.2732,0,0
WPL_PE,D,20160920,000000,80.046,80.046,79.2732,79.359,0,0
WPL_PE,D,20160921,000000,79.702,79.702,77.5588,77.9027,0,0
WPL_PE,D,20160922,000000,78.6737,80.474,77.816,80.474,0,0
WPL_PE,D,20160923,000000,80.474,80.474,79.4456,80.474,0,0
WPL_PE,D,20160926,000000,79.8736,80.474,79.0168,79.2732,0,0
WPL_PE,D,20160927,000000,79.1016,79.702,78.6737,79.1016,0,0
WPL_PE,D,20160928,000000,80.3872,80.3872,78.1599,79.0168,0,0
WPL_PE,D,20160929,000000,80.2165,80.3024,79.359,79.7878,0,0
WPL_PE,D,20160930,000000,79.4456,82.359,79.4456,81.7595,0,0
WPL_PE,D,20161003,000000,81.7595,82.6163,81.7595,82.2732,0,0
WPL_PE,D,20161004,000000,82.1016,85.358,82.1016,83.5588,0,0
WPL_PE,D,20161005,000000,83.8152,84.8445,83.8152,84.244,0,0
WPL_PE,D,20161006,000000,85.6154,86.3015,84.587,84.587,0,0
WPL_PE,D,20161007,000000,85.4448,85.4448,80.3024,80.3024,0,0
WPL_PE,D,20161010,000000,78.8451,80.3024,78.7594,80.3024,0,0
WPL_PE,D,20161011,000000,80.3024,80.3024,77.816,77.9876,0,0
WPL_PE,D,20161012,000000,77.9876,77.9876,74.9884,76.702,0,0
WPL_PE,D,20161013,000000,77.6464,78.588,77.6464,78.3306,0,0
WPL_PE,D,20161014,000000,79.7878,82.359,79.7878,82.359,0,0
WPL_PE,D,20161017,000000,81.8444,82.9585,81.8444,82.6163,0,0
WPL_PE,D,20161018,000000,82.8735,84.587,82.7868,83.0442,0,0
WPL_PE,D,20161019,000000,83.0442,84.244,82.7868,83.6446,0,0
WPL_PE,D,20161020,000000,84.244,84.244,82.0159,82.4447,0,0
WPL_PE,D,20161021,000000,82.359,82.359,81.6728,82.359,0,0
