<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20100128,000000,29.8761,29.8761,29.8761,29.8761,0,0
TRN_MV,D,20100201,000000,30.4151,30.4151,30.4151,30.4151,0,0
TRN_MV,D,20100209,000000,30.4151,30.4151,30.4151,30.4151,0,0
TRN_MV,D,20100211,000000,30.2376,30.2376,30.2376,30.2376,0,0
TRN_MV,D,20100212,000000,30.4151,30.4151,30.4151,30.4151,0,0
TRN_MV,D,20100217,000000,30.4151,30.4151,30.4151,30.4151,0,0
TRN_MV,D,20100223,000000,30.4151,30.4151,30.4151,30.4151,0,0
TRN_MV,D,20100406,000000,30.4151,35.9948,30.4151,30.4151,0,0
TRN_MV,D,20100407,000000,31.6768,34.5555,30.4151,34.5555,0,0
TRN_MV,D,20100408,000000,34.194,35.9948,34.194,35.9948,0,0
TRN_MV,D,20100409,000000,34.5555,35.9948,33.1154,35.9948,0,0
TRN_MV,D,20100412,000000,35.9948,36.8951,35.9948,36.8951,0,0
TRN_MV,D,20100413,000000,36.8951,37.2575,36.8951,37.2575,0,0
TRN_MV,D,20100414,000000,37.2575,37.7964,37.2575,37.7964,0,0
TRN_MV,D,20100420,000000,37.7964,38.5194,37.7964,38.5194,0,0
TRN_MV,D,20100426,000000,35.2792,38.88,35.2792,38.88,0,0
TRN_MV,D,20100427,000000,38.88,39.5963,38.88,39.5963,0,0
TRN_MV,D,20100430,000000,36.3554,37.7964,36.3554,37.7964,0,0
TRN_MV,D,20100504,000000,39.5963,40.3201,37.7964,37.7964,0,0
TRN_MV,D,20100505,000000,39.5963,39.5963,39.5963,39.5963,0,0
TRN_MV,D,20100506,000000,37.7964,39.5963,37.7964,39.5963,0,0
TRN_MV,D,20100507,000000,38.157,39.5963,37.7964,39.5963,0,0
TRN_MV,D,20100514,000000,36.7177,38.88,32.3998,38.88,0,0
TRN_MV,D,20100525,000000,38.88,50.0395,38.88,50.0395,0,0
TRN_MV,D,20100526,000000,43.1978,44.9987,41.3971,44.9987,0,0
TRN_MV,D,20100527,000000,36.7177,46.7994,36.7177,46.7994,0,0
TRN_MV,D,20100531,000000,37.434,48.5935,37.434,46.7587,0,0
TRN_MV,D,20100608,000000,37.7964,43.1978,37.7964,43.1978,0,0
TRN_MV,D,20100609,000000,44.6363,44.6363,44.6363,44.6363,0,0
TRN_MV,D,20100621,000000,35.9948,35.9948,35.9948,35.9948,0,0
TRN_MV,D,20100622,000000,43.1978,43.1978,35.9948,43.1978,0,0
TRN_MV,D,20100623,000000,34.5555,39.5963,34.5555,39.5963,0,0
TRN_MV,D,20100624,000000,34.5555,39.5623,34.5555,39.5623,0,0
TRN_MV,D,20100625,000000,34.5555,37.9398,34.5555,37.9398,0,0
TRN_MV,D,20100630,000000,38.157,39.5963,38.157,39.5963,0,0
TRN_MV,D,20100705,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100708,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100714,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100716,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100721,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100722,000000,41.3971,41.3971,41.3971,41.3971,0,0
TRN_MV,D,20100727,000000,41.7594,41.7594,41.7594,41.7594,0,0
TRN_MV,D,20100728,000000,41.7594,43.1978,41.7594,43.1978,0,0
TRN_MV,D,20100730,000000,43.1978,46.4371,43.1978,46.4371,0,0
TRN_MV,D,20100802,000000,44.9987,46.7994,43.1978,43.1978,0,0
TRN_MV,D,20100803,000000,37.434,46.4371,37.434,43.1978,0,0
TRN_MV,D,20100804,000000,46.2539,50.0395,46.2539,50.0395,0,0
TRN_MV,D,20100805,000000,44.2756,44.2756,44.2756,44.2756,0,0
TRN_MV,D,20100806,000000,44.8146,46.4371,44.8146,46.4371,0,0
TRN_MV,D,20100809,000000,47.1543,47.1543,47.1543,47.1543,0,0
TRN_MV,D,20100810,000000,47.1543,47.1543,47.1543,47.1543,0,0
TRN_MV,D,20100812,000000,46.4371,47.1543,46.4371,47.1543,0,0
TRN_MV,D,20100816,000000,44.9987,44.9987,44.9987,44.9987,0,0
TRN_MV,D,20100818,000000,44.9987,44.9987,44.9987,44.9987,0,0
TRN_MV,D,20100819,000000,45.3535,45.715,35.9948,45.715,0,0
TRN_MV,D,20100823,000000,44.9987,44.9987,44.9987,44.9987,0,0
TRN_MV,D,20100825,000000,44.9987,44.9987,44.9987,44.9987,0,0
TRN_MV,D,20100826,000000,44.9987,45.715,44.9987,45.715,0,0
TRN_MV,D,20100827,000000,37.0792,44.9987,37.0792,44.9987,0,0
TRN_MV,D,20100831,000000,35.9948,46.7994,35.9948,46.7994,0,0
TRN_MV,D,20100906,000000,48.5935,48.5935,48.5935,48.5935,0,0
TRN_MV,D,20100915,000000,47.5157,47.5157,47.5157,47.5157,0,0
TRN_MV,D,20100922,000000,39.5963,47.5157,39.5963,47.5157,0,0
TRN_MV,D,20100923,000000,39.5963,43.1978,35.9948,43.1978,0,0
TRN_MV,D,20100927,000000,44.9987,46.7994,44.9987,46.7994,0,0
TRN_MV,D,20100929,000000,44.9987,47.8772,44.9987,47.8772,0,0
TRN_MV,D,20101006,000000,32.0392,32.0392,32.0392,32.0392,0,0
TRN_MV,D,20101007,000000,32.3998,34.194,30.5982,34.194,0,0
TRN_MV,D,20101011,000000,34.0174,34.0174,34.0174,34.0174,0,0
TRN_MV,D,20101013,000000,33.8392,34.0174,33.8392,34.0174,0,0
TRN_MV,D,20101014,000000,34.3781,34.3781,34.3781,34.3781,0,0
TRN_MV,D,20101015,000000,34.5555,34.5555,34.5555,34.5555,0,0
TRN_MV,D,20101018,000000,34.8829,34.917,34.8829,34.917,0,0
TRN_MV,D,20101019,000000,34.917,35.3878,34.917,35.3878,0,0
TRN_MV,D,20101020,000000,35.64,35.8173,35.64,35.8173,0,0
TRN_MV,D,20101021,000000,35.8173,42.9459,35.674,42.9459,0,0
TRN_MV,D,20101022,000000,42.1209,42.8372,37.7964,39.7746,0,0
TRN_MV,D,20101025,000000,36.8951,37.2575,31.8542,32.0724,0,0
TRN_MV,D,20101026,000000,32.0724,34.194,31.0294,34.194,0,0
TRN_MV,D,20101027,000000,30.7765,33.8732,30.5982,32.3998,0,0
TRN_MV,D,20101028,000000,31.9637,31.9637,28.7983,30.5982,0,0
TRN_MV,D,20101029,000000,28.7983,28.7983,27.359,28.7237,0,0
TRN_MV,D,20101102,000000,29.4466,30.061,28.7983,29.8761,0,0
TRN_MV,D,20101103,000000,28.8663,31.609,28.8663,31.609,0,0
TRN_MV,D,20101104,000000,31.3154,31.642,31.3154,31.642,0,0
TRN_MV,D,20101105,000000,31.642,31.6768,31.642,31.6768,0,0
TRN_MV,D,20101108,000000,32.2166,32.2166,31.7863,31.7863,0,0
TRN_MV,D,20101109,000000,31.5003,31.7863,31.5003,31.7863,0,0
TRN_MV,D,20101110,000000,31.642,31.6768,29.9109,31.6768,0,0
TRN_MV,D,20101112,000000,31.6768,31.6768,31.642,31.6768,0,0
TRN_MV,D,20101115,000000,29.9516,31.3154,29.9516,31.3154,0,0
TRN_MV,D,20101116,000000,31.2466,31.2466,31.1728,31.1728,0,0
TRN_MV,D,20101117,000000,31.1379,31.1379,31.1379,31.1379,0,0
TRN_MV,D,20101118,000000,31.1379,31.2466,31.1379,31.2059,0,0
TRN_MV,D,20101119,000000,31.3154,31.3901,31.3154,31.3901,0,0
TRN_MV,D,20101122,000000,31.3901,31.4588,31.3901,31.4588,0,0
TRN_MV,D,20101123,000000,31.4588,31.5003,30.061,31.4248,0,0
TRN_MV,D,20101124,000000,31.3154,31.3568,29.3031,31.2806,0,0
TRN_MV,D,20101125,000000,32.3244,33.7976,32.3244,32.3998,0,0
TRN_MV,D,20101126,000000,32.1479,32.2166,29.9516,29.9516,0,0
TRN_MV,D,20101129,000000,29.9516,29.9516,29.9109,29.9109,0,0
TRN_MV,D,20101130,000000,30.061,31.6768,30.061,31.6768,0,0
TRN_MV,D,20101201,000000,31.642,31.642,31.642,31.642,0,0
TRN_MV,D,20101202,000000,29.624,29.624,29.0512,29.1192,0,0
TRN_MV,D,20101203,000000,29.0851,30.1622,28.8663,30.1622,0,0
TRN_MV,D,20101206,000000,30.0195,30.2376,28.7983,30.2376,0,0
TRN_MV,D,20101207,000000,29.5146,30.9199,29.3372,30.9199,0,0
TRN_MV,D,20101208,000000,30.5982,30.5982,30.5982,30.5982,0,0
TRN_MV,D,20101209,000000,28.9418,30.5982,28.9418,30.5982,0,0
TRN_MV,D,20101210,000000,30.5982,31.1379,30.5982,31.1379,0,0
TRN_MV,D,20101214,000000,29.0172,31.6768,29.0172,31.6768,0,0
TRN_MV,D,20101215,000000,31.609,34.815,31.609,34.815,0,0
TRN_MV,D,20101217,000000,33.3475,34.6169,32.4819,34.6169,0,0
TRN_MV,D,20101220,000000,32.4819,34.6169,32.1279,34.4186,0,0
TRN_MV,D,20101221,000000,34.4186,34.4186,33.6269,34.3374,0,0
TRN_MV,D,20101222,000000,33.2323,34.3374,33.2323,34.0232,0,0
TRN_MV,D,20101223,000000,32.3244,34.3374,32.3244,34.0232,0,0
TRN_MV,D,20101227,000000,33.8665,33.8665,33.8665,33.8665,0,0
TRN_MV,D,20101228,000000,33.8665,33.8665,33.8665,33.8665,0,0
TRN_MV,D,20101229,000000,33.5465,33.8665,33.4304,33.4304,0,0
TRN_MV,D,20101230,000000,33.0349,34.6169,33.0349,34.6169,0,0
TRN_MV,D,20101231,000000,34.6169,34.6169,34.6169,34.6169,0,0
TRN_MV,D,20110103,000000,34.2214,34.6169,33.8258,34.2214,0,0
TRN_MV,D,20110104,000000,33.1501,33.1501,33.1501,33.1501,0,0
TRN_MV,D,20110105,000000,34.0232,34.3034,33.0349,34.0646,0,0
TRN_MV,D,20110107,000000,34.0232,34.0646,33.0747,34.0646,0,0
TRN_MV,D,20110110,000000,32.8359,32.8359,32.8359,32.8359,0,0
TRN_MV,D,20110111,000000,33.1908,33.8258,33.1908,33.8258,0,0
TRN_MV,D,20110112,000000,33.0349,33.0349,32.8359,33.0349,0,0
TRN_MV,D,20110113,000000,31.929,34.0232,31.929,34.0232,0,0
TRN_MV,D,20110114,000000,33.2323,33.2323,33.2323,33.2323,0,0
TRN_MV,D,20110117,000000,33.2323,33.9833,32.8359,33.9833,0,0
TRN_MV,D,20110118,000000,32.4413,34.0232,32.4413,34.0232,0,0
TRN_MV,D,20110119,000000,34.0232,34.0646,33.743,34.0646,0,0
TRN_MV,D,20110120,000000,32.5565,34.0232,32.5565,34.0232,0,0
TRN_MV,D,20110121,000000,32.4819,34.5347,32.4819,34.5347,0,0
TRN_MV,D,20110124,000000,32.6395,34.5762,32.6395,34.5762,0,0
TRN_MV,D,20110125,000000,32.6395,34.5762,32.6395,32.8783,0,0
TRN_MV,D,20110126,000000,34.3781,34.5762,34.3781,34.5762,0,0
TRN_MV,D,20110127,000000,34.5762,34.5762,33.6269,34.4186,0,0
TRN_MV,D,20110128,000000,34.0232,34.0232,34.0232,34.0232,0,0
TRN_MV,D,20110131,000000,32.5234,33.9833,32.5234,33.9833,0,0
TRN_MV,D,20110201,000000,33.6269,33.942,32.045,33.0349,0,0
TRN_MV,D,20110202,000000,32.8359,32.8359,31.6495,31.6495,0,0
TRN_MV,D,20110203,000000,31.6495,32.3998,31.6495,32.045,0,0
TRN_MV,D,20110204,000000,30.8991,32.045,30.8991,32.045,0,0
TRN_MV,D,20110207,000000,31.6495,32.045,31.6495,31.6495,0,0
TRN_MV,D,20110208,000000,31.2549,31.6495,31.2549,31.2549,0,0
TRN_MV,D,20110209,000000,30.8991,32.045,30.6613,32.045,0,0
TRN_MV,D,20110210,000000,32.045,32.045,30.7019,31.6495,0,0
TRN_MV,D,20110211,000000,31.6495,32.3244,29.6713,32.3244,0,0
TRN_MV,D,20110214,000000,32.4413,33.5863,32.4413,33.1501,0,0
TRN_MV,D,20110215,000000,33.1908,33.1908,33.1501,33.1908,0,0
TRN_MV,D,20110216,000000,31.6495,33.1908,31.6495,32.7207,0,0
TRN_MV,D,20110217,000000,31.6495,32.7207,31.6495,31.6495,0,0
TRN_MV,D,20110218,000000,32.045,32.045,32.045,32.045,0,0
TRN_MV,D,20110221,000000,33.1908,33.1908,32.045,33.1908,0,0
TRN_MV,D,20110222,000000,33.1501,33.1908,33.1501,33.1501,0,0
TRN_MV,D,20110225,000000,31.2549,33.1501,31.2549,32.3998,0,0
TRN_MV,D,20110228,000000,32.4413,32.4413,29.8704,30.4631,0,0
TRN_MV,D,20110301,000000,29.3165,32.045,29.3165,30.4225,0,0
TRN_MV,D,20110302,000000,30.4225,31.6495,30.4225,31.6495,0,0
TRN_MV,D,20110303,000000,31.5683,31.6495,29.8704,29.8704,0,0
TRN_MV,D,20110304,000000,31.5683,31.609,29.8704,31.5683,0,0
TRN_MV,D,20110307,000000,29.4741,31.5342,29.4741,31.0559,0,0
TRN_MV,D,20110309,000000,29.4741,30.4631,29.4741,29.8704,0,0
TRN_MV,D,20110310,000000,29.1937,29.8704,29.1937,29.1937,0,0
TRN_MV,D,20110311,000000,31.2549,31.929,29.1937,31.8062,0,0
TRN_MV,D,20110315,000000,31.6495,31.6495,31.6495,31.6495,0,0
TRN_MV,D,20110316,000000,30.1837,30.1837,30.1837,30.1837,0,0
TRN_MV,D,20110317,000000,29.4741,31.4929,29.4741,31.4929,0,0
TRN_MV,D,20110318,000000,30.1497,31.4929,29.8704,30.7434,0,0
TRN_MV,D,20110321,000000,30.027,30.027,30.027,30.027,0,0
TRN_MV,D,20110322,000000,29.3919,31.4107,29.3919,31.4107,0,0
TRN_MV,D,20110323,000000,31.5342,32.7547,30.5452,31.8477,0,0
TRN_MV,D,20110324,000000,30.5452,31.4521,29.6713,31.0144,0,0
TRN_MV,D,20110325,000000,29.9856,31.2133,29.9109,31.2133,0,0
TRN_MV,D,20110328,000000,30.0668,31.1379,29.5553,30.6613,0,0
TRN_MV,D,20110329,000000,29.828,30.6613,29.828,29.8704,0,0
TRN_MV,D,20110330,000000,29.1192,31.7656,28.4849,31.3702,0,0
TRN_MV,D,20110331,000000,29.6713,30.8586,29.6713,30.8586,0,0
TRN_MV,D,20110401,000000,29.7128,30.8586,29.4741,29.4741,0,0
TRN_MV,D,20110404,000000,29.2758,29.2758,29.0777,29.0777,0,0
TRN_MV,D,20110405,000000,29.2758,29.2758,28.3282,28.4849,0,0
TRN_MV,D,20110406,000000,28.4442,28.4849,27.3392,27.7355,0,0
TRN_MV,D,20110407,000000,29.1598,29.1598,27.7355,29.1598,0,0
TRN_MV,D,20110408,000000,28.0895,29.7874,28.0895,29.6713,0,0
TRN_MV,D,20110412,000000,29.4741,29.6713,29.4741,29.4741,0,0
TRN_MV,D,20110413,000000,27.6939,28.683,27.6939,28.683,0,0
TRN_MV,D,20110414,000000,29.5553,29.5553,28.286,28.286,0,0
TRN_MV,D,20110415,000000,28.286,28.286,28.286,28.286,0,0
TRN_MV,D,20110418,000000,26.9428,29.5146,26.9428,28.0065,0,0
TRN_MV,D,20110419,000000,28.0065,29.0777,28.0065,29.0777,0,0
TRN_MV,D,20110420,000000,29.0777,29.0777,29.0777,29.0777,0,0
TRN_MV,D,20110421,000000,28.8397,28.8397,28.7651,28.7651,0,0
TRN_MV,D,20110426,000000,28.7651,28.7651,27.6939,27.7355,0,0
TRN_MV,D,20110428,000000,27.6939,27.6939,27.6939,27.6939,0,0
TRN_MV,D,20110429,000000,27.6939,29.4741,27.6939,29.2758,0,0
TRN_MV,D,20110502,000000,28.5662,29.2758,28.0895,28.4029,0,0
TRN_MV,D,20110504,000000,28.4029,28.4029,28.0065,28.0065,0,0
TRN_MV,D,20110506,000000,27.6939,28.0065,27.6939,28.0065,0,0
TRN_MV,D,20110509,000000,28.0895,28.0895,28.0895,28.0895,0,0
TRN_MV,D,20110510,000000,29.2344,29.8704,27.7355,29.8704,0,0
TRN_MV,D,20110511,000000,29.828,30.0668,27.6939,30.0668,0,0
TRN_MV,D,20110512,000000,28.6416,30.4631,28.6416,28.7983,0,0
TRN_MV,D,20110513,000000,30.4631,30.7434,28.7983,29.8704,0,0
TRN_MV,D,20110516,000000,29.7534,29.8704,29.7534,29.7534,0,0
TRN_MV,D,20110517,000000,30.027,30.7434,28.7651,28.921,0,0
TRN_MV,D,20110518,000000,26.5067,31.0144,26.5067,31.0144,0,0
TRN_MV,D,20110519,000000,28.7651,31.0144,28.683,31.0144,0,0
TRN_MV,D,20110520,000000,28.9965,31.0144,28.9965,30.8586,0,0
TRN_MV,D,20110523,000000,30.7765,31.4521,28.3688,31.4521,0,0
TRN_MV,D,20110524,000000,29.9516,31.4521,29.9109,30.8586,0,0
TRN_MV,D,20110525,000000,31.8883,31.8883,29.9516,31.8062,0,0
TRN_MV,D,20110526,000000,31.8062,33.6269,31.7316,33.1908,0,0
TRN_MV,D,20110527,000000,30.6613,33.1908,30.6613,32.5988,0,0
TRN_MV,D,20110530,000000,31.8477,31.8477,30.6613,30.6613,0,0
TRN_MV,D,20110531,000000,30.8991,31.4107,30.8586,31.4107,0,0
TRN_MV,D,20110601,000000,30.6198,30.7019,28.6416,30.7019,0,0
TRN_MV,D,20110602,000000,30.8586,30.8586,28.683,29.3165,0,0
TRN_MV,D,20110603,000000,29.6307,29.6307,29.3165,29.6307,0,0
TRN_MV,D,20110606,000000,28.2461,28.3282,28.2461,28.3282,0,0
TRN_MV,D,20110607,000000,30.4225,30.4225,30.4225,30.4225,0,0
TRN_MV,D,20110610,000000,30.4631,30.5037,30.4225,30.5037,0,0
TRN_MV,D,20110614,000000,28.7983,30.5037,28.7983,30.4631,0,0
TRN_MV,D,20110615,000000,28.4029,30.4631,28.4029,28.9624,0,0
TRN_MV,D,20110617,000000,29.3165,29.3165,28.9624,28.9965,0,0
TRN_MV,D,20110620,000000,29.2344,29.2344,28.9965,29.1192,0,0
TRN_MV,D,20110621,000000,30.347,32.045,30.347,31.6495,0,0
TRN_MV,D,20110622,000000,30.5452,31.6495,30.5037,31.6495,0,0
TRN_MV,D,20110624,000000,29.7874,29.828,29.7534,29.7534,0,0
TRN_MV,D,20110627,000000,30.0668,30.4631,29.7874,30.4631,0,0
TRN_MV,D,20110628,000000,30.3818,30.4631,30.3818,30.4225,0,0
TRN_MV,D,20110630,000000,29.5146,31.609,29.5146,31.609,0,0
TRN_MV,D,20110701,000000,30.8586,31.609,30.8586,31.2549,0,0
TRN_MV,D,20110704,000000,30.5452,30.8586,30.4631,30.4631,0,0
TRN_MV,D,20110706,000000,29.8704,29.8704,29.8704,29.8704,0,0
TRN_MV,D,20110707,000000,29.3571,29.8704,29.3571,29.8704,0,0
TRN_MV,D,20110708,000000,29.8704,29.8704,29.8704,29.8704,0,0
TRN_MV,D,20110711,000000,29.8704,29.8704,29.8704,29.8704,0,0
TRN_MV,D,20110712,000000,29.3571,29.3571,29.3165,29.3165,0,0
TRN_MV,D,20110715,000000,29.4741,29.4741,29.4741,29.4741,0,0
TRN_MV,D,20110720,000000,29.4741,29.4741,29.4741,29.4741,0,0
TRN_MV,D,20110721,000000,29.4741,29.4741,29.4741,29.4741,0,0
TRN_MV,D,20110725,000000,29.2758,29.8704,28.5255,29.8704,0,0
TRN_MV,D,20110726,000000,29.8704,31.8062,29.8704,31.8062,0,0
TRN_MV,D,20110727,000000,30.8991,31.609,30.5037,31.609,0,0
TRN_MV,D,20110728,000000,30.4631,31.609,30.4631,30.4631,0,0
TRN_MV,D,20110729,000000,30.6613,30.6613,30.6613,30.6613,0,0
TRN_MV,D,20110801,000000,30.5452,30.6613,30.5452,30.6613,0,0
TRN_MV,D,20110802,000000,30.4225,30.4225,30.4225,30.4225,0,0
TRN_MV,D,20110803,000000,30.4225,30.4225,29.2758,29.2758,0,0
TRN_MV,D,20110804,000000,29.1937,29.2758,28.0895,28.0895,0,0
TRN_MV,D,20110805,000000,27.7751,28.0895,26.0705,26.0705,0,0
TRN_MV,D,20110808,000000,25.1636,26.3501,24.3304,24.3304,0,0
TRN_MV,D,20110809,000000,23.9349,23.9349,22.5502,22.5502,0,0
TRN_MV,D,20110810,000000,23.7367,23.7367,23.7367,23.7367,0,0
TRN_MV,D,20110811,000000,22.5502,23.3421,22.2369,23.3421,0,0
TRN_MV,D,20110812,000000,22.7484,23.3421,22.7484,22.7484,0,0
TRN_MV,D,20110816,000000,22.7484,23.3836,22.7071,23.3836,0,0
TRN_MV,D,20110818,000000,23.7367,23.7367,21.3639,21.3639,0,0
TRN_MV,D,20110819,000000,22.154,22.7071,21.3639,22.7071,0,0
TRN_MV,D,20110822,000000,22.6655,22.6655,21.6433,21.6433,0,0
TRN_MV,D,20110823,000000,21.1243,21.1657,21.1243,21.1657,0,0
