<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20160129,000000,150.747,150.747,147.604,147.604,0,0
WTN_MV,D,20160201,000000,153.784,157.033,153.784,157.033,0,0
WTN_MV,D,20160202,000000,160.169,160.169,157.033,157.033,0,0
WTN_MV,D,20160203,000000,162.276,162.276,162.276,162.276,0,0
WTN_MV,D,20160204,000000,162.162,162.162,162.162,162.162,0,0
WTN_MV,D,20160208,000000,162.276,162.276,151.797,151.797,0,0
WTN_MV,D,20160209,000000,151.797,151.797,151.797,151.797,0,0
WTN_MV,D,20160210,000000,151.797,153.784,151.797,153.784,0,0
WTN_MV,D,20160215,000000,149.182,156.722,149.182,153.89,0,0
WTN_MV,D,20160218,000000,146.78,150.747,141.327,141.327,0,0
WTN_MV,D,20160219,000000,142.376,146.252,141.327,145.208,0,0
WTN_MV,D,20160222,000000,144.673,144.673,141.854,141.854,0,0
WTN_MV,D,20160223,000000,144.475,144.475,142.171,142.171,0,0
WTN_MV,D,20160224,000000,145.413,146.561,144.475,146.561,0,0
WTN_MV,D,20160225,000000,151.797,156.821,151.797,155.885,0,0
WTN_MV,D,20160226,000000,155.885,155.885,151.283,151.797,0,0
WTN_MV,D,20160229,000000,151.797,151.797,146.561,151.797,0,0
WTN_MV,D,20160301,000000,151.797,151.797,151.698,151.797,0,0
WTN_MV,D,20160302,000000,151.797,151.797,149.182,151.797,0,0
WTN_MV,D,20160303,000000,151.797,157.033,151.797,157.033,0,0
WTN_MV,D,20160304,000000,159.026,166.355,158.921,160.169,0,0
WTN_MV,D,20160307,000000,164.354,166.869,160.169,164.467,0,0
WTN_MV,D,20160308,000000,170.647,170.647,167.497,170.013,0,0
WTN_MV,D,20160309,000000,170.428,170.428,170.118,170.118,0,0
WTN_MV,D,20160310,000000,171.478,176.918,171.478,176.608,0,0
WTN_MV,D,20160311,000000,176.918,179.025,176.918,179.025,0,0
WTN_MV,D,20160314,000000,179.025,179.025,176.918,178.609,0,0
WTN_MV,D,20160315,000000,173.987,180.061,173.881,180.061,0,0
WTN_MV,D,20160316,000000,179.955,181.85,179.955,181.85,0,0
WTN_MV,D,20160317,000000,181.103,182.161,180.061,180.061,0,0
WTN_MV,D,20160318,000000,179.025,179.025,172.733,179.025,0,0
WTN_MV,D,20160321,000000,179.025,184.254,176.404,184.254,0,0
WTN_MV,D,20160322,000000,184.254,184.254,175.875,175.875,0,0
WTN_MV,D,20160323,000000,175.875,181.005,175.875,181.005,0,0
WTN_MV,D,20160324,000000,180.906,180.906,178.074,178.074,0,0
WTN_MV,D,20160329,000000,179.025,179.025,168.547,174.832,0,0
WTN_MV,D,20160330,000000,174.832,174.832,174.198,174.198,0,0
WTN_MV,D,20160331,000000,174.832,177.976,173.782,177.976,0,0
WTN_MV,D,20160401,000000,179.955,179.955,177.869,177.869,0,0
WTN_MV,D,20160404,000000,177.869,177.976,177.869,177.869,0,0
WTN_MV,D,20160405,000000,177.976,177.976,172.951,177.869,0,0
WTN_MV,D,20160406,000000,177.756,177.756,177.553,177.553,0,0
WTN_MV,D,20160407,000000,177.553,177.756,171.901,177.756,0,0
WTN_MV,D,20160408,000000,177.756,183.204,177.658,183.204,0,0
WTN_MV,D,20160411,000000,183.204,184.254,178.807,183.62,0,0
WTN_MV,D,20160412,000000,184.042,184.147,180.166,183.62,0,0
WTN_MV,D,20160413,000000,183.732,184.254,182.055,184.254,0,0
WTN_MV,D,20160414,000000,182.055,184.254,177.976,183.936,0,0
WTN_MV,D,20160415,000000,184.254,184.254,184.254,184.254,0,0
WTN_MV,D,20160418,000000,184.254,184.782,177.976,177.976,0,0
WTN_MV,D,20160419,000000,184.147,184.254,177.976,184.254,0,0
WTN_MV,D,20160420,000000,184.254,184.669,183.732,184.254,0,0
WTN_MV,D,20160421,000000,184.254,184.254,178.179,184.254,0,0
WTN_MV,D,20160422,000000,183.732,184.254,179.652,184.254,0,0
WTN_MV,D,20160425,000000,184.254,185.296,184.254,185.296,0,0
WTN_MV,D,20160426,000000,183.204,184.254,182.161,184.254,0,0
WTN_MV,D,20160427,000000,184.254,184.254,183.732,183.732,0,0
WTN_MV,D,20160428,000000,183.732,183.732,183.732,183.732,0,0
WTN_MV,D,20160429,000000,182.161,185.832,178.074,185.832,0,0
WTN_MV,D,20160502,000000,185.832,185.832,183.204,185.296,0,0
WTN_MV,D,20160504,000000,185.952,193.026,185.952,192.914,0,0
WTN_MV,D,20160505,000000,192.477,192.477,189.757,191.821,0,0
WTN_MV,D,20160506,000000,191.391,191.391,187.037,190.306,0,0
WTN_MV,D,20160509,000000,191.391,191.391,173.987,189.206,0,0
WTN_MV,D,20160510,000000,190.194,190.194,185.952,189.206,0,0
WTN_MV,D,20160511,000000,189.206,189.321,180.512,186.931,0,0
WTN_MV,D,20160512,000000,187.911,187.911,184.754,184.754,0,0
WTN_MV,D,20160513,000000,184.648,188.129,184.648,184.648,0,0
WTN_MV,D,20160516,000000,184.43,184.86,184.43,184.754,0,0
WTN_MV,D,20160517,000000,184.648,187.037,181.068,183.669,0,0
WTN_MV,D,20160518,000000,181.068,184.754,179.209,179.209,0,0
WTN_MV,D,20160519,000000,179.321,180.3,179.321,179.321,0,0
WTN_MV,D,20160520,000000,179.426,183.782,177.687,183.782,0,0
WTN_MV,D,20160523,000000,178.334,187.037,178.334,184.86,0,0
WTN_MV,D,20160524,000000,183.782,185.952,183.782,185.416,0,0
WTN_MV,D,20160525,000000,185.846,186.501,185.846,186.501,0,0
WTN_MV,D,20160527,000000,187.037,189.206,186.501,189.206,0,0
WTN_MV,D,20160530,000000,189.206,189.206,176.819,184.86,0,0
WTN_MV,D,20160531,000000,187.037,187.037,170.724,173.987,0,0
WTN_MV,D,20160601,000000,176.164,176.164,175.079,175.184,0,0
WTN_MV,D,20160602,000000,179.321,179.321,173.987,173.987,0,0
WTN_MV,D,20160603,000000,177.799,177.799,175.079,175.079,0,0
WTN_MV,D,20160606,000000,175.079,177.249,163.219,168.448,0,0
WTN_MV,D,20160607,000000,169.315,171.598,168.553,171.598,0,0
WTN_MV,D,20160608,000000,171.598,171.598,171.598,171.598,0,0
WTN_MV,D,20160609,000000,171.598,171.704,170.724,171.274,0,0
WTN_MV,D,20160610,000000,171.274,171.274,171.274,171.274,0,0
WTN_MV,D,20160613,000000,171.162,171.162,171.162,171.162,0,0
WTN_MV,D,20160614,000000,171.162,171.162,156.807,168.448,0,0
WTN_MV,D,20160615,000000,168.553,168.553,163.114,168.222,0,0
WTN_MV,D,20160616,000000,168.222,168.222,161.493,168.222,0,0
WTN_MV,D,20160617,000000,171.162,171.162,168.222,171.162,0,0
WTN_MV,D,20160620,000000,171.162,175.079,171.162,175.079,0,0
WTN_MV,D,20160621,000000,179.426,179.426,179.321,179.321,0,0
WTN_MV,D,20160622,000000,179.426,184.86,179.426,184.86,0,0
WTN_MV,D,20160623,000000,184.86,185.416,184.86,184.86,0,0
WTN_MV,D,20160624,000000,171.816,183.782,171.816,182.583,0,0
WTN_MV,D,20160627,000000,183.782,183.782,171.929,173.987,0,0
WTN_MV,D,20160628,000000,173.873,173.873,173.873,173.873,0,0
WTN_MV,D,20160629,000000,183.344,183.344,173.873,176.164,0,0
WTN_MV,D,20160630,000000,183.344,183.344,177.03,177.03,0,0
WTN_MV,D,20160701,000000,177.03,177.03,177.03,177.03,0,0
WTN_MV,D,20160704,000000,177.03,177.03,175.079,175.079,0,0
WTN_MV,D,20160705,000000,177.03,177.144,177.03,177.144,0,0
WTN_MV,D,20160706,000000,182.689,182.689,177.58,182.146,0,0
WTN_MV,D,20160707,000000,181.604,182.689,178.891,182.689,0,0
WTN_MV,D,20160708,000000,182.689,183.45,182.689,183.45,0,0
WTN_MV,D,20160711,000000,183.45,184.86,181.604,184.86,0,0
WTN_MV,D,20160712,000000,184.86,184.86,184.754,184.754,0,0
WTN_MV,D,20160713,000000,184.324,187.149,184.324,187.037,0,0
WTN_MV,D,20160714,000000,187.037,187.037,186.931,186.931,0,0
WTN_MV,D,20160715,000000,187.037,187.037,186.825,186.825,0,0
WTN_MV,D,20160718,000000,186.501,186.501,184.86,184.86,0,0
WTN_MV,D,20160719,000000,186.381,187.037,186.381,187.037,0,0
WTN_MV,D,20160720,000000,187.037,187.037,181.604,187.037,0,0
WTN_MV,D,20160721,000000,186.931,186.931,184.543,186.825,0,0
WTN_MV,D,20160722,000000,186.825,186.825,186.825,186.825,0,0
WTN_MV,D,20160725,000000,186.825,186.825,186.825,186.825,0,0
WTN_MV,D,20160726,000000,186.825,186.825,186.825,186.825,0,0
WTN_MV,D,20160727,000000,186.825,186.825,186.825,186.825,0,0
WTN_MV,D,20160728,000000,186.825,186.825,180.625,186.712,0,0
WTN_MV,D,20160729,000000,186.712,186.712,186.607,186.607,0,0
WTN_MV,D,20160801,000000,186.712,186.712,184.86,184.86,0,0
WTN_MV,D,20160802,000000,184.324,184.324,178.13,184.324,0,0
WTN_MV,D,20160803,000000,183.782,184.86,183.782,184.86,0,0
WTN_MV,D,20160804,000000,184.86,184.86,184.86,184.86,0,0
WTN_MV,D,20160805,000000,184.86,184.86,184.754,184.754,0,0
WTN_MV,D,20160808,000000,184.754,184.754,175.622,183.555,0,0
WTN_MV,D,20160809,000000,183.555,183.555,173.873,173.873,0,0
WTN_MV,D,20160810,000000,175.079,179.426,173.987,179.426,0,0
WTN_MV,D,20160811,000000,184.648,184.648,182.146,182.146,0,0
WTN_MV,D,20160812,000000,184.648,184.648,173.987,182.583,0,0
WTN_MV,D,20160816,000000,184.648,184.648,183.782,184.543,0,0
WTN_MV,D,20160817,000000,184.543,185.952,184.543,185.952,0,0
WTN_MV,D,20160818,000000,184.86,187.262,184.86,187.262,0,0
WTN_MV,D,20160819,000000,187.037,188.129,187.037,188.129,0,0
WTN_MV,D,20160822,000000,188.679,193.562,188.679,193.562,0,0
WTN_MV,D,20160823,000000,195.303,195.74,193.238,195.634,0,0
WTN_MV,D,20160824,000000,195.74,199.002,195.74,195.74,0,0
WTN_MV,D,20160825,000000,195.74,200.087,195.74,200.087,0,0
WTN_MV,D,20160826,000000,192.688,199.002,190.306,199.002,0,0
WTN_MV,D,20160829,000000,198.565,198.565,195.74,197.917,0,0
WTN_MV,D,20160830,000000,197.705,197.705,195.634,195.74,0,0
WTN_MV,D,20160831,000000,196.825,196.825,188.129,195.74,0,0
WTN_MV,D,20160901,000000,195.74,195.74,187.037,194.542,0,0
WTN_MV,D,20160902,000000,192.914,192.914,192.914,192.914,0,0
WTN_MV,D,20160905,000000,189.101,189.101,183.239,188.129,0,0
WTN_MV,D,20160906,000000,188.017,188.017,183.782,183.782,0,0
WTN_MV,D,20160907,000000,184.324,184.324,180.949,182.583,0,0
WTN_MV,D,20160908,000000,183.239,183.239,180.512,180.512,0,0
WTN_MV,D,20160909,000000,178.891,178.891,176.164,178.236,0,0
WTN_MV,D,20160912,000000,177.799,177.799,174.649,175.079,0,0
WTN_MV,D,20160913,000000,174.536,175.508,173.987,175.29,0,0
WTN_MV,D,20160914,000000,175.508,178.334,175.508,178.334,0,0
WTN_MV,D,20160915,000000,178.236,178.334,177.249,178.334,0,0
WTN_MV,D,20160916,000000,178.334,184.86,177.249,184.86,0,0
WTN_MV,D,20160919,000000,184.86,184.86,178.334,183.555,0,0
WTN_MV,D,20160920,000000,182.689,182.689,181.604,182.146,0,0
WTN_MV,D,20160921,000000,181.604,181.604,179.97,180.625,0,0
WTN_MV,D,20160922,000000,182.689,182.689,176.714,178.334,0,0
WTN_MV,D,20160923,000000,183.239,183.239,182.146,182.146,0,0
WTN_MV,D,20160926,000000,181.928,181.928,177.355,177.355,0,0
WTN_MV,D,20160927,000000,176.714,176.714,176.488,176.714,0,0
WTN_MV,D,20160928,000000,177.249,179.426,177.249,179.426,0,0
WTN_MV,D,20160929,000000,178.891,178.891,177.249,178.334,0,0
WTN_MV,D,20160930,000000,177.249,184.754,176.714,184.324,0,0
WTN_MV,D,20161003,000000,188.995,193.562,179.97,193.562,0,0
WTN_MV,D,20161004,000000,192.477,192.583,192.477,192.583,0,0
WTN_MV,D,20161005,000000,192.583,192.583,192.477,192.583,0,0
WTN_MV,D,20161006,000000,192.583,193.456,185.416,185.628,0,0
WTN_MV,D,20161007,000000,185.952,191.391,185.416,191.391,0,0
WTN_MV,D,20161010,000000,193.026,193.026,185.416,192.477,0,0
WTN_MV,D,20161011,000000,191.934,191.934,187.58,190.306,0,0
WTN_MV,D,20161012,000000,192.477,192.477,188.234,191.174,0,0
WTN_MV,D,20161013,000000,191.174,191.174,189.538,190.511,0,0
WTN_MV,D,20161014,000000,191.174,191.934,190.623,191.934,0,0
WTN_MV,D,20161017,000000,191.934,194.542,190.306,194.542,0,0
WTN_MV,D,20161018,000000,194.542,195.634,193.562,195.634,0,0
WTN_MV,D,20161019,000000,195.74,196.289,195.74,196.169,0,0
WTN_MV,D,20161020,000000,196.169,196.825,193.562,196.712,0,0
WTN_MV,D,20161021,000000,196.825,209.333,196.825,209.333,0,0
WTN_MV,D,20161024,000000,208.79,212.046,206.725,212.046,0,0
WTN_MV,D,20161025,000000,213.686,213.686,210.967,212.482,0,0
WTN_MV,D,20161026,000000,211.721,211.721,205.633,211.291,0,0
WTN_MV,D,20161027,000000,211.291,216.393,210.967,216.393,0,0
WTN_MV,D,20161028,000000,217.492,217.492,217.492,217.492,0,0
WTN_MV,D,20161031,000000,218.359,218.359,217.492,217.492,0,0
WTN_MV,D,20161102,000000,211.616,217.492,211.616,217.492,0,0
WTN_MV,D,20161103,000000,212.046,215.865,212.046,215.865,0,0
WTN_MV,D,20161104,000000,217.492,217.492,217.492,217.492,0,0
WTN_MV,D,20161107,000000,202.046,210.967,202.046,210.967,0,0
WTN_MV,D,20161108,000000,208.79,213.137,206.612,209.769,0,0
WTN_MV,D,20161109,000000,206.612,206.612,206.612,206.612,0,0
WTN_MV,D,20161110,000000,206.612,206.612,206.507,206.507,0,0
WTN_MV,D,20161114,000000,206.507,206.507,195.74,205.421,0,0
WTN_MV,D,20161115,000000,201.172,201.172,195.74,195.74,0,0
WTN_MV,D,20161116,000000,199.002,199.002,191.391,191.391,0,0
WTN_MV,D,20161117,000000,201.172,201.172,195.74,195.74,0,0
WTN_MV,D,20161118,000000,201.172,201.172,187.037,190.306,0,0
WTN_MV,D,20161121,000000,187.58,189.101,184.86,189.101,0,0
WTN_MV,D,20161122,000000,189.101,189.101,188.995,188.995,0,0
WTN_MV,D,20161123,000000,188.995,190.194,181.604,190.194,0,0
WTN_MV,D,20161124,000000,190.194,190.194,181.28,185.952,0,0
WTN_MV,D,20161125,000000,188.679,188.679,182.689,182.689,0,0
WTN_MV,D,20161128,000000,181.28,195.634,181.28,195.634,0,0
WTN_MV,D,20161129,000000,190.306,190.306,185.952,185.952,0,0
WTN_MV,D,20161130,000000,195.634,195.634,183.782,190.194,0,0
WTN_MV,D,20161201,000000,195.634,195.634,186.501,186.501,0,0
WTN_MV,D,20161202,000000,186.501,186.501,182.689,185.952,0,0
WTN_MV,D,20161205,000000,188.995,188.995,178.334,188.995,0,0
WTN_MV,D,20161206,000000,188.995,188.995,183.782,184.754,0,0
WTN_MV,D,20161207,000000,186.381,186.381,184.86,184.86,0,0
WTN_MV,D,20161208,000000,188.995,188.995,180.512,184.86,0,0
WTN_MV,D,20161209,000000,185.952,185.952,185.952,185.952,0,0
WTN_MV,D,20161212,000000,187.037,187.037,187.037,187.037,0,0
WTN_MV,D,20161213,000000,187.037,187.037,187.037,187.037,0,0
WTN_MV,D,20161214,000000,187.037,187.037,187.037,187.037,0,0
WTN_MV,D,20161215,000000,187.037,187.037,184.86,184.86,0,0
WTN_MV,D,20161216,000000,187.037,187.037,184.972,184.972,0,0
WTN_MV,D,20161219,000000,187.037,187.037,180.625,181.604,0,0
WTN_MV,D,20161220,000000,181.604,181.604,176.714,180.512,0,0
WTN_MV,D,20161221,000000,180.512,181.604,180.512,181.604,0,0
WTN_MV,D,20161222,000000,181.604,181.604,181.604,181.604,0,0
WTN_MV,D,20161223,000000,181.604,181.604,181.491,181.491,0,0
WTN_MV,D,20161227,000000,181.604,181.604,173.987,173.987,0,0
WTN_MV,D,20161228,000000,181.604,181.604,181.068,181.068,0,0
WTN_MV,D,20161229,000000,181.604,181.604,181.068,181.068,0,0
WTN_MV,D,20161230,000000,181.491,190.194,181.491,183.239,0,0
WTN_MV,D,20170102,000000,181.604,192.477,178.334,192.477,0,0
WTN_MV,D,20170103,000000,190.306,190.306,188.679,188.679,0,0
WTN_MV,D,20170104,000000,188.679,189.538,184.86,189.538,0,0
WTN_MV,D,20170105,000000,188.89,189.538,188.129,189.538,0,0
WTN_MV,D,20170109,000000,189.538,189.538,186.501,189.321,0,0
WTN_MV,D,20170110,000000,190.306,190.306,181.709,183.782,0,0
WTN_MV,D,20170111,000000,190.194,190.194,179.426,185.416,0,0
WTN_MV,D,20170112,000000,185.416,185.416,179.645,185.296,0,0
WTN_MV,D,20170113,000000,185.296,185.296,179.757,182.689,0,0
WTN_MV,D,20170116,000000,181.604,185.416,181.604,185.416,0,0
WTN_MV,D,20170117,000000,185.416,185.416,182.689,182.689,0,0
WTN_MV,D,20170118,000000,182.146,182.146,181.604,181.604,0,0
WTN_MV,D,20170119,000000,185.416,185.416,185.416,185.416,0,0
WTN_MV,D,20170120,000000,185.416,185.416,182.689,184.86,0,0
WTN_MV,D,20170123,000000,183.782,183.782,180.075,183.555,0,0
WTN_MV,D,20170124,000000,184.86,184.86,182.689,184.86,0,0
WTN_MV,D,20170125,000000,184.86,185.416,184.543,185.416,0,0
WTN_MV,D,20170126,000000,182.802,201.172,182.802,201.172,0,0
WTN_MV,D,20170127,000000,196.825,196.825,196.169,196.169,0,0
WTN_MV,D,20170130,000000,195.74,195.74,191.391,191.391,0,0
WTN_MV,D,20170131,000000,191.391,200.637,185.416,196.289,0,0
WTN_MV,D,20170201,000000,198.889,198.889,195.74,195.74,0,0
WTN_MV,D,20170202,000000,198.783,198.783,196.712,196.712,0,0
WTN_MV,D,20170203,000000,196.712,196.712,194.104,196.289,0,0
WTN_MV,D,20170206,000000,198.459,198.459,191.934,192.152,0,0
WTN_MV,D,20170207,000000,195.74,195.74,195.634,195.634,0,0
WTN_MV,D,20170208,000000,195.634,195.634,192.688,192.688,0,0
WTN_MV,D,20170209,000000,194.436,194.436,188.995,194.436,0,0
WTN_MV,D,20170210,000000,194.542,194.542,190.088,190.088,0,0
WTN_MV,D,20170213,000000,194.654,194.654,185.523,188.129,0,0
WTN_MV,D,20170214,000000,193.562,193.562,193.562,193.562,0,0
WTN_MV,D,20170215,000000,193.562,194.542,193.562,194.104,0,0
WTN_MV,D,20170216,000000,194.331,194.331,193.456,193.456,0,0
WTN_MV,D,20170217,000000,193.026,193.026,186.058,192.914,0,0
WTN_MV,D,20170220,000000,192.801,192.801,192.258,192.258,0,0
WTN_MV,D,20170221,000000,192.258,192.258,185.523,187.037,0,0
WTN_MV,D,20170222,000000,187.037,192.914,187.037,192.914,0,0
WTN_MV,D,20170223,000000,192.914,192.914,192.914,192.914,0,0
WTN_MV,D,20170224,000000,192.801,192.914,189.982,192.914,0,0
WTN_MV,D,20170227,000000,185.952,186.058,185.952,185.952,0,0
WTN_MV,D,20170228,000000,191.391,191.391,182.689,184.86,0,0
WTN_MV,D,20170301,000000,190.306,190.306,184.86,185.416,0,0
WTN_MV,D,20170302,000000,190.306,190.306,180.075,182.034,0,0
WTN_MV,D,20170303,000000,184.86,184.86,179.426,184.86,0,0
WTN_MV,D,20170306,000000,184.86,187.911,184.86,184.86,0,0
WTN_MV,D,20170307,000000,185.628,188.129,184.86,188.129,0,0
WTN_MV,D,20170308,000000,189.757,189.757,178.334,178.891,0,0
WTN_MV,D,20170309,000000,178.891,183.782,178.334,183.782,0,0
WTN_MV,D,20170310,000000,183.239,183.239,182.146,182.146,0,0
WTN_MV,D,20170313,000000,183.239,184.86,183.239,184.86,0,0
WTN_MV,D,20170314,000000,184.86,188.129,180.075,188.129,0,0
WTN_MV,D,20170315,000000,189.101,189.101,187.037,187.037,0,0
WTN_MV,D,20170316,000000,188.995,188.995,187.58,188.129,0,0
WTN_MV,D,20170317,000000,188.995,188.995,188.129,188.129,0,0
WTN_MV,D,20170320,000000,188.129,188.129,186.501,186.501,0,0
WTN_MV,D,20170321,000000,188.129,188.129,187.467,187.467,0,0
WTN_MV,D,20170322,000000,187.037,187.037,182.689,185.416,0,0
WTN_MV,D,20170323,000000,185.416,185.416,182.689,182.689,0,0
WTN_MV,D,20170324,000000,184.86,184.86,180.075,184.86,0,0
WTN_MV,D,20170327,000000,187.467,187.467,180.512,187.369,0,0
WTN_MV,D,20170328,000000,187.467,187.467,184.648,184.648,0,0
WTN_MV,D,20170329,000000,187.467,187.467,184.648,184.648,0,0
WTN_MV,D,20170330,000000,187.467,187.467,183.782,187.037,0,0
WTN_MV,D,20170331,000000,188.129,192.914,185.952,190.306,0,0
WTN_MV,D,20170403,000000,192.914,192.914,191.391,191.391,0,0
WTN_MV,D,20170404,000000,191.934,191.934,191.934,191.934,0,0
WTN_MV,D,20170405,000000,192.914,195.74,188.129,188.129,0,0
WTN_MV,D,20170406,000000,195.74,195.74,191.391,191.391,0,0
WTN_MV,D,20170407,000000,190.737,190.737,184.86,186.058,0,0
WTN_MV,D,20170410,000000,192.363,192.363,188.129,192.363,0,0
WTN_MV,D,20170411,000000,191.934,191.934,190.306,191.06,0,0
WTN_MV,D,20170412,000000,191.391,195.634,191.279,195.634,0,0
WTN_MV,D,20170413,000000,195.74,195.74,193.562,193.562,0,0
WTN_MV,D,20170418,000000,193.456,193.456,188.129,193.456,0,0
WTN_MV,D,20170419,000000,193.456,193.456,188.341,192.363,0,0
WTN_MV,D,20170420,000000,186.164,193.026,184.86,193.026,0,0
WTN_MV,D,20170421,000000,189.206,189.206,188.89,188.89,0,0
WTN_MV,D,20170424,000000,193.238,193.238,188.129,188.129,0,0
WTN_MV,D,20170425,000000,193.238,193.238,190.306,190.306,0,0
WTN_MV,D,20170426,000000,193.238,193.238,188.129,193.238,0,0
WTN_MV,D,20170427,000000,193.238,201.172,193.238,200.087,0,0
WTN_MV,D,20170428,000000,200.087,200.087,196.289,197.917,0,0
WTN_MV,D,20170502,000000,200.087,200.087,199.868,199.868,0,0
WTN_MV,D,20170504,000000,200.087,200.087,199.002,199.002,0,0
WTN_MV,D,20170505,000000,198.889,198.889,198.677,198.677,0,0
WTN_MV,D,20170508,000000,198.889,205.421,198.889,205.421,0,0
WTN_MV,D,20170509,000000,205.315,214.222,205.315,213.567,0,0
WTN_MV,D,20170510,000000,215.315,215.315,206.077,212.046,0,0
WTN_MV,D,20170511,000000,212.595,212.595,204.654,210.854,0,0
WTN_MV,D,20170512,000000,210.741,210.741,206.612,206.612,0,0
WTN_MV,D,20170515,000000,210.854,211.833,209.875,211.833,0,0
WTN_MV,D,20170516,000000,210.967,210.967,192.04,201.172,0,0
WTN_MV,D,20170517,000000,201.067,201.172,201.067,201.172,0,0
WTN_MV,D,20170518,000000,201.172,201.172,195.74,198.889,0,0
WTN_MV,D,20170519,000000,197.917,199.002,197.917,197.917,0,0
WTN_MV,D,20170522,000000,197.917,206.612,193.562,193.808,0,0
WTN_MV,D,20170523,000000,204.427,204.427,195.866,204.427,0,0
WTN_MV,D,20170524,000000,204.427,204.427,204.427,204.427,0,0
WTN_MV,D,20170525,000000,203.18,203.18,203.061,203.061,0,0
WTN_MV,D,20170526,000000,203.061,203.061,195.288,200.883,0,0
WTN_MV,D,20170529,000000,200.883,200.883,200.883,200.883,0,0
WTN_MV,D,20170530,000000,200.883,200.883,200.658,200.658,0,0
WTN_MV,D,20170531,000000,200.658,200.658,200.439,200.439,0,0
WTN_MV,D,20170601,000000,200.439,200.439,191.871,192.096,0,0
WTN_MV,D,20170602,000000,194.154,194.154,194.154,194.154,0,0
