<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_MV,D,20140625,000000,231.178,231.178,231.178,231.178,0,0
PCR_MV,D,20140626,000000,231.883,242.968,231.883,239.679,0,0
PCR_MV,D,20140627,000000,240.235,241.208,240.176,240.792,0,0
PCR_MV,D,20140630,000000,240.941,243.933,240.941,242.612,0,0
PCR_MV,D,20140701,000000,243.377,243.377,240.518,240.518,0,0
PCR_MV,D,20140702,000000,241.565,241.565,236.063,237.035,0,0
PCR_MV,D,20140703,000000,237.035,237.035,235.082,237.035,0,0
PCR_MV,D,20140704,000000,237.035,244,237.035,244,0,0
PCR_MV,D,20140707,000000,243.933,243.933,237.035,237.035,0,0
PCR_MV,D,20140708,000000,237.035,237.035,237.035,237.035,0,0
PCR_MV,D,20140709,000000,236.553,236.553,236.063,236.063,0,0
PCR_MV,D,20140710,000000,236.063,236.063,234.31,234.31,0,0
PCR_MV,D,20140711,000000,234.244,234.244,233.545,234.244,0,0
PCR_MV,D,20140714,000000,235.565,235.639,235.565,235.639,0,0
PCR_MV,D,20140715,000000,234.31,237.035,234.31,237.035,0,0
PCR_MV,D,20140716,000000,237.035,237.035,234.941,234.941,0,0
PCR_MV,D,20140717,000000,234.377,235.639,232.847,235.639,0,0
PCR_MV,D,20140718,000000,232.224,232.224,232.149,232.149,0,0
PCR_MV,D,20140721,000000,234.036,234.867,232.491,232.491,0,0
PCR_MV,D,20140722,000000,232.491,234.867,232.491,234.867,0,0
PCR_MV,D,20140723,000000,234.941,234.941,232.149,232.149,0,0
PCR_MV,D,20140725,000000,234.177,234.177,229.365,230.064,0,0
PCR_MV,D,20140728,000000,231.459,234.177,231.459,234.177,0,0
PCR_MV,D,20140729,000000,234.867,234.941,233.894,234.867,0,0
PCR_MV,D,20140730,000000,234.177,234.244,234.177,234.244,0,0
PCR_MV,D,20140731,000000,234.244,234.244,234.244,234.244,0,0
PCR_MV,D,20140801,000000,234.11,254.157,232.149,254.157,0,0
PCR_MV,D,20140804,000000,254.61,254.61,253.474,254.38,0,0
PCR_MV,D,20140805,000000,254.231,254.231,252.725,253.103,0,0
PCR_MV,D,20140806,000000,253.103,253.103,250.059,250.972,0,0
PCR_MV,D,20140807,000000,249.992,250.667,247.787,250.059,0,0
PCR_MV,D,20140808,000000,249.992,250.519,246.28,250.519,0,0
PCR_MV,D,20140811,000000,248.173,252.338,248.173,252.108,0,0
PCR_MV,D,20140812,000000,252.264,252.264,250.601,252.264,0,0
PCR_MV,D,20140813,000000,252.264,252.264,250.667,251.507,0,0
PCR_MV,D,20140814,000000,253.103,253.103,250.601,252.189,0,0
PCR_MV,D,20140818,000000,253.103,253.103,251.811,252.338,0,0
PCR_MV,D,20140819,000000,250.756,252.338,250.756,252.338,0,0
PCR_MV,D,20140820,000000,252.338,252.338,250.667,250.667,0,0
PCR_MV,D,20140821,000000,252.189,252.189,250.601,251.588,0,0
PCR_MV,D,20140822,000000,251.588,251.588,250.601,250.601,0,0
PCR_MV,D,20140825,000000,251.885,252.338,251.811,252.338,0,0
PCR_MV,D,20140826,000000,252.264,252.264,250.898,251.588,0,0
PCR_MV,D,20140827,000000,251.433,251.588,250.601,251.433,0,0
PCR_MV,D,20140828,000000,250.601,250.601,233.924,241.356,0,0
PCR_MV,D,20140829,000000,241.201,244.386,238.476,244.386,0,0
PCR_MV,D,20140901,000000,244.386,244.386,236.419,238.691,0,0
PCR_MV,D,20140902,000000,241.356,241.356,236.419,240.748,0,0
PCR_MV,D,20140903,000000,240.823,248.478,238.691,248.478,0,0
PCR_MV,D,20140904,000000,248.478,248.478,247.787,247.787,0,0
PCR_MV,D,20140905,000000,247.571,247.571,247.571,247.571,0,0
PCR_MV,D,20140908,000000,242.485,246.28,242.485,246.28,0,0
PCR_MV,D,20140909,000000,247.423,247.423,242.723,246.963,0,0
PCR_MV,D,20140910,000000,246.963,246.963,244.082,246.807,0,0
PCR_MV,D,20140911,000000,246.807,246.807,242.485,244.683,0,0
PCR_MV,D,20140912,000000,243.926,243.926,240.971,242.485,0,0
PCR_MV,D,20140915,000000,243.926,243.926,242.485,242.485,0,0
PCR_MV,D,20140916,000000,243.926,243.926,240.213,243.16,0,0
PCR_MV,D,20140917,000000,242.485,243.77,240.971,243.77,0,0
PCR_MV,D,20140918,000000,242.485,242.485,242.485,242.485,0,0
PCR_MV,D,20140919,000000,240.971,245.522,240.971,245.522,0,0
PCR_MV,D,20140922,000000,242.559,246.502,242.485,246.502,0,0
PCR_MV,D,20140923,000000,246.28,246.28,246.28,246.28,0,0
PCR_MV,D,20140924,000000,246.28,246.28,242.559,242.559,0,0
PCR_MV,D,20140925,000000,242.559,246.28,242.559,246.191,0,0
PCR_MV,D,20140926,000000,246.28,246.28,246.191,246.191,0,0
PCR_MV,D,20140929,000000,246.28,246.28,243.77,246.28,0,0
PCR_MV,D,20140930,000000,246.28,246.28,245.522,246.191,0,0
PCR_MV,D,20141001,000000,242.856,242.945,242.856,242.945,0,0
PCR_MV,D,20141002,000000,242.945,253.103,242.945,253.022,0,0
PCR_MV,D,20141003,000000,253.103,253.103,250.149,252.412,0,0
PCR_MV,D,20141006,000000,252.412,257.424,252.412,257.424,0,0
PCR_MV,D,20141007,000000,256.89,256.89,256.497,256.497,0,0
PCR_MV,D,20141008,000000,256.497,256.89,256.125,256.89,0,0
PCR_MV,D,20141009,000000,256.89,256.89,254.982,256.89,0,0
PCR_MV,D,20141010,000000,256.125,256.125,254.61,256.05,0,0
PCR_MV,D,20141013,000000,256.816,256.89,256.816,256.89,0,0
PCR_MV,D,20141014,000000,257.269,257.269,253.704,256.66,0,0
PCR_MV,D,20141015,000000,256.66,256.66,254.083,254.61,0,0
PCR_MV,D,20141016,000000,256.125,256.89,255.368,256.816,0,0
PCR_MV,D,20141017,000000,256.816,256.89,256.727,256.89,0,0
PCR_MV,D,20141020,000000,257.269,257.269,254.47,257.194,0,0
PCR_MV,D,20141021,000000,256.89,257.565,255.368,257.424,0,0
PCR_MV,D,20141022,000000,257.565,257.647,254.61,257.647,0,0
PCR_MV,D,20141023,000000,257.647,257.647,256.214,257.647,0,0
PCR_MV,D,20141024,000000,258.412,259.919,257.269,257.647,0,0
PCR_MV,D,20141027,000000,257.647,259.615,257.647,259.548,0,0
PCR_MV,D,20141028,000000,259.451,259.451,257.647,259.162,0,0
PCR_MV,D,20141029,000000,259.162,259.162,256.125,257.565,0,0
PCR_MV,D,20141030,000000,257.647,257.647,251.277,257.499,0,0
PCR_MV,D,20141031,000000,257.647,259.162,257.647,258.932,0,0
PCR_MV,D,20141103,000000,258.932,258.932,254.231,255.754,0,0
PCR_MV,D,20141104,000000,258.025,258.025,258.025,258.025,0,0
PCR_MV,D,20141105,000000,254.083,258.322,254.083,257.647,0,0
PCR_MV,D,20141106,000000,258.257,258.257,257.715,257.715,0,0
PCR_MV,D,20141107,000000,258.025,258.025,258.025,258.025,0,0
PCR_MV,D,20141110,000000,258.025,258.025,257.647,257.647,0,0
PCR_MV,D,20141112,000000,257.647,257.647,255.227,257.647,0,0
PCR_MV,D,20141113,000000,257.647,260.669,255.442,260.603,0,0
PCR_MV,D,20141114,000000,260.38,260.38,255.679,256.957,0,0
PCR_MV,D,20141117,000000,256.957,259.162,256.957,259.162,0,0
PCR_MV,D,20141118,000000,259.162,259.162,257.269,257.269,0,0
PCR_MV,D,20141119,000000,256.957,260.38,256.957,259.162,0,0
PCR_MV,D,20141120,000000,260.38,260.38,260.223,260.223,0,0
PCR_MV,D,20141121,000000,259.919,259.919,257.194,259.919,0,0
PCR_MV,D,20141124,000000,257.715,259.838,257.715,259.838,0,0
PCR_MV,D,20141125,000000,259.088,259.088,256.89,256.89,0,0
PCR_MV,D,20141126,000000,258.412,258.412,255.442,257.647,0,0
PCR_MV,D,20141127,000000,258.322,258.322,257.647,257.647,0,0
PCR_MV,D,20141128,000000,257.647,258.322,255.442,258.322,0,0
PCR_MV,D,20141201,000000,258.412,258.412,255.679,258.412,0,0
PCR_MV,D,20141202,000000,258.412,258.783,256.125,258.783,0,0
PCR_MV,D,20141203,000000,259.088,260.603,255.828,260.603,0,0
PCR_MV,D,20141204,000000,260.669,260.669,260.603,260.603,0,0
PCR_MV,D,20141205,000000,260.149,260.149,256.281,259.763,0,0
PCR_MV,D,20141208,000000,259.162,259.763,259.162,259.763,0,0
PCR_MV,D,20141209,000000,259.088,263.706,257.647,263.706,0,0
PCR_MV,D,20141210,000000,263.706,272.037,263.706,265.146,0,0
PCR_MV,D,20141211,000000,265.146,265.146,260.291,263.55,0,0
PCR_MV,D,20141212,000000,265.08,265.08,264.76,264.76,0,0
PCR_MV,D,20141215,000000,264.694,264.694,262.949,264.694,0,0
PCR_MV,D,20141216,000000,264.694,264.694,256.363,264.471,0,0
PCR_MV,D,20141217,000000,264.159,272.794,264.159,272.794,0,0
PCR_MV,D,20141218,000000,272.794,278.86,265.978,278.86,0,0
PCR_MV,D,20141219,000000,279.618,282.276,275.073,281.897,0,0
PCR_MV,D,20141222,000000,281.897,282.499,276.974,282.499,0,0
PCR_MV,D,20141223,000000,282.499,282.499,275.519,281.897,0,0
PCR_MV,D,20141229,000000,282.499,288.713,280.375,288.713,0,0
PCR_MV,D,20141230,000000,287.963,288.713,287.192,288.713,0,0
PCR_MV,D,20150102,000000,288.713,292.114,286.441,287.963,0,0
PCR_MV,D,20150105,000000,287.882,291.363,287.882,287.963,0,0
PCR_MV,D,20150107,000000,289.085,289.389,289.085,289.389,0,0
PCR_MV,D,20150108,000000,291.75,294.007,290.302,291.75,0,0
PCR_MV,D,20150109,000000,292.507,293.258,290.384,293.108,0,0
PCR_MV,D,20150112,000000,290.985,293.258,287.963,288.03,0,0
PCR_MV,D,20150113,000000,287.963,292.507,287.963,292.507,0,0
PCR_MV,D,20150114,000000,287.963,291.668,287.963,291.668,0,0
PCR_MV,D,20150115,000000,289.775,289.775,284.236,289.775,0,0
PCR_MV,D,20150116,000000,287.963,290.154,287.963,290.154,0,0
PCR_MV,D,20150119,000000,290.079,290.079,284.169,287.882,0,0
PCR_MV,D,20150120,000000,287.882,287.882,274.391,280.375,0,0
PCR_MV,D,20150121,000000,280.301,283.717,279.848,283.717,0,0
PCR_MV,D,20150122,000000,285.61,285.61,285.61,285.61,0,0
PCR_MV,D,20150123,000000,283.717,287.808,281.147,287.808,0,0
PCR_MV,D,20150126,000000,287.808,287.808,283.404,285.684,0,0
PCR_MV,D,20150127,000000,285.684,286.671,280.909,280.909,0,0
PCR_MV,D,20150128,000000,281.897,285.684,280.531,283.717,0,0
PCR_MV,D,20150129,000000,283.717,283.717,282.12,282.647,0,0
PCR_MV,D,20150130,000000,279.618,283.255,278.11,280.375,0,0
PCR_MV,D,20150202,000000,286.293,287.963,285.684,285.684,0,0
PCR_MV,D,20150203,000000,287.578,289.842,285.684,287.882,0,0
PCR_MV,D,20150204,000000,287.963,294.007,287.882,287.963,0,0
