<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20071120,000000,8.87336,9.0064,8.32788,8.6381,0,0
DGA_MV,D,20071121,000000,8.7923,8.7923,7.90821,7.90821,0,0
DGA_MV,D,20071122,000000,7.87104,8.17413,7.49552,8.17413,0,0
DGA_MV,D,20071123,000000,8.6522,9.41169,8.48215,9.17557,0,0
DGA_MV,D,20071126,000000,9.33063,9.89007,9.33063,9.51476,0,0
DGA_MV,D,20071127,000000,9.55972,10.6276,9.55972,10.6135,0,0
DGA_MV,D,20071128,000000,14.0409,14.0409,12.1826,12.1826,0,0
DGA_MV,D,20071129,000000,13.2664,13.2664,11.2611,11.3351,0,0
DGA_MV,D,20071130,000000,11.099,12.2126,10.9527,10.9668,0,0
DGA_MV,D,20071203,000000,10.8708,11.321,10.8708,11.092,0,0
DGA_MV,D,20071204,000000,10.9527,11.099,10.7827,11.0399,0,0
DGA_MV,D,20071205,000000,11.0399,11.5351,10.8267,11.3791,0,0
DGA_MV,D,20071206,000000,11.3501,11.3501,10.7306,10.7598,0,0
DGA_MV,D,20071207,000000,10.7598,10.8408,10.1782,10.2082,0,0
DGA_MV,D,20071210,000000,10.1782,10.7236,10.0382,10.3325,0,0
DGA_MV,D,20071211,000000,10.5614,10.5614,9.78085,10.024,0,0
DGA_MV,D,20071212,000000,9.72099,10.0893,9.59582,10.0893,0,0
DGA_MV,D,20071213,000000,9.95001,9.99403,9.72099,9.95001,0,0
DGA_MV,D,20071214,000000,9.95001,9.95001,9.55972,9.72099,0,0
DGA_MV,D,20071217,000000,10.1482,10.1482,9.33063,9.37469,0,0
DGA_MV,D,20071218,000000,8.87336,9.38967,8.6522,9.09451,0,0
DGA_MV,D,20071219,000000,9.17557,9.17557,8.7923,8.80022,0,0
DGA_MV,D,20071220,000000,8.6381,8.80022,8.42401,8.42401,0,0
DGA_MV,D,20071221,000000,8.49713,8.70419,8.32788,8.34374,0,0
DGA_MV,D,20071227,000000,8.46806,9.07336,8.46806,9.05838,0,0
DGA_MV,D,20071228,000000,8.93239,9.25663,8.87336,9.2205,0,0
DGA_MV,D,20080102,000000,9.35972,9.35972,8.89538,9.07952,0,0
DGA_MV,D,20080103,000000,8.48215,8.85133,8.48215,8.6381,0,0
DGA_MV,D,20080104,000000,8.66719,8.87336,8.20338,8.35793,0,0
DGA_MV,D,20080107,000000,8.15907,8.46806,8.05553,8.17413,0,0
DGA_MV,D,20080108,000000,8.15907,8.15907,8.01871,8.03377,0,0
DGA_MV,D,20080109,000000,7.8935,7.8935,7.40724,7.48081,0,0
DGA_MV,D,20080110,000000,7.87104,7.87104,7.0163,7.32592,0,0
DGA_MV,D,20080111,000000,6.95744,7.55438,6.95744,7.48081,0,0
DGA_MV,D,20080114,000000,6.97216,6.97216,6.97216,6.97216,0,0
DGA_MV,D,20080115,000000,6.69206,6.90581,6.69206,6.90581,0,0
DGA_MV,D,20080116,000000,6.58897,6.69206,6.29408,6.58897,0,0
DGA_MV,D,20080117,000000,6.86158,6.86158,6.55938,6.55938,0,0
DGA_MV,D,20080118,000000,6.63312,6.83206,6.63312,6.83206,0,0
DGA_MV,D,20080121,000000,6.63312,6.84678,6.42677,6.42677,0,0
DGA_MV,D,20080122,000000,6.70678,6.70678,6.3236,6.4488,0,0
DGA_MV,D,20080123,000000,6.77312,6.77312,6.24245,6.47832,0,0
DGA_MV,D,20080124,000000,6.59628,6.7584,6.47832,6.7584,0,0
DGA_MV,D,20080125,000000,6.78044,6.94264,6.78044,6.81727,0,0
DGA_MV,D,20080128,000000,6.69206,6.78044,6.61832,6.78044,0,0
DGA_MV,D,20080129,000000,6.94264,7.23005,6.94264,7.1712,0,0
DGA_MV,D,20080130,000000,7.1712,7.39252,7.09736,7.1712,0,0
DGA_MV,D,20080131,000000,7.23005,7.23005,6.81727,6.98687,0,0
DGA_MV,D,20080201,000000,7.00158,7.39252,6.97216,7.2964,0,0
DGA_MV,D,20080204,000000,7.69448,7.69448,6.98687,7.35534,0,0
DGA_MV,D,20080205,000000,7.09736,7.1712,6.97216,7.09736,0,0
DGA_MV,D,20080206,000000,6.80264,31.0211,6.80264,31.0211,0,0
DGA_MV,D,20080207,000000,31.1612,31.1612,29.8413,30.5417,0,0
DGA_MV,D,20080208,000000,31.5074,31.5074,29.5619,30.9542,0,0
DGA_MV,D,20080211,000000,30.9542,31.7215,30.2616,31.4405,0,0
DGA_MV,D,20080212,000000,31.7868,31.7868,30.9542,31.2352,0,0
DGA_MV,D,20080213,000000,31.7868,34.0052,30.888,32.9004,0,0
DGA_MV,D,20080214,000000,33.659,33.733,33.5189,33.659,0,0
DGA_MV,D,20080215,000000,33.3136,35.8845,33.3136,34.4925,0,0
DGA_MV,D,20080218,000000,35.185,35.3992,33.659,34.1454,0,0
DGA_MV,D,20080219,000000,34.0052,34.0052,32.6863,33.7991,0,0
DGA_MV,D,20080220,000000,33.5189,33.5189,32.4801,33.3867,0,0
DGA_MV,D,20080221,000000,33.2396,33.5859,33.1727,33.3136,0,0
DGA_MV,D,20080222,000000,33.3136,33.5189,33.3136,33.5189,0,0
DGA_MV,D,20080225,000000,33.8661,34.0052,33.5189,34.0052,0,0
DGA_MV,D,20080226,000000,34.6987,35.8845,33.659,34.2194,0,0
DGA_MV,D,20080227,000000,35.119,35.119,33.4537,34.0052,0,0
DGA_MV,D,20080228,000000,34.2194,34.2194,33.1727,33.7991,0,0
DGA_MV,D,20080229,000000,33.5859,33.5859,32.6193,32.8272,0,0
DGA_MV,D,20080303,000000,30.6086,31.2352,30.6086,31.2352,0,0
DGA_MV,D,20080304,000000,30.6749,31.2352,30.2616,30.814,0,0
DGA_MV,D,20080305,000000,30.1885,31.5734,30.1885,31.5734,0,0
DGA_MV,D,20080306,000000,31.9206,31.9206,30.5417,31.2352,0,0
DGA_MV,D,20080307,000000,29.9822,31.3004,29.9822,31.1612,0,0
DGA_MV,D,20080310,000000,31.0951,31.7215,30.888,31.6475,0,0
DGA_MV,D,20080311,000000,31.7215,31.7215,30.5417,31.4405,0,0
DGA_MV,D,20080312,000000,30.814,31.7215,30.5417,31.5734,0,0
DGA_MV,D,20080313,000000,31.1612,31.5734,30.3946,30.4686,0,0
DGA_MV,D,20080314,000000,30.6086,31.0211,30.4686,30.4686,0,0
DGA_MV,D,20080317,000000,30.4686,30.4686,29.5619,30.0554,0,0
DGA_MV,D,20080318,000000,29.8413,29.8413,29.0087,29.7752,0,0
DGA_MV,D,20080319,000000,29.8413,29.8413,29.1487,29.7082,0,0
DGA_MV,D,20080320,000000,29.7082,29.7082,28.9426,29.0756,0,0
DGA_MV,D,20080325,000000,29.7752,29.7752,29.355,29.6351,0,0
DGA_MV,D,20080326,000000,29.6351,29.7082,29.1487,29.7082,0,0
DGA_MV,D,20080327,000000,29.8413,29.9074,29.495,29.8413,0,0
DGA_MV,D,20080328,000000,29.9074,30.1885,29.355,29.8413,0,0
DGA_MV,D,20080331,000000,29.7082,29.7082,29.7082,29.7082,0,0
DGA_MV,D,20080401,000000,29.8413,29.8413,29.0087,29.429,0,0
DGA_MV,D,20080402,000000,29.7752,29.7752,28.4553,29.0756,0,0
DGA_MV,D,20080403,000000,29.0756,29.0756,28.1761,28.7284,0,0
DGA_MV,D,20080404,000000,28.1761,28.7284,27.6889,28.2421,0,0
DGA_MV,D,20080407,000000,28.6624,28.6624,27.2104,27.4835,0,0
DGA_MV,D,20080408,000000,27.4835,27.4835,25.6774,26.0984,0,0
DGA_MV,D,20080409,000000,25.6774,25.8843,24.6385,25.3971,0,0
DGA_MV,D,20080410,000000,25.0518,25.3971,24.7777,24.9187,0,0
DGA_MV,D,20080411,000000,24.7125,24.9848,23.3196,23.3196,0,0
DGA_MV,D,20080414,000000,23.3196,23.8059,23.1124,23.5319,0,0
DGA_MV,D,20080415,000000,23.8719,23.8719,23.1124,23.1124,0,0
DGA_MV,D,20080416,000000,23.8059,23.8059,22.7001,23.1786,0,0
DGA_MV,D,20080417,000000,23.1786,23.5319,22.619,22.7001,0,0
DGA_MV,D,20080418,000000,23.3196,23.3196,21.9336,21.9336,0,0
DGA_MV,D,20080421,000000,21.9989,21.9989,20.9609,21.0349,0,0
DGA_MV,D,20080422,000000,21.5125,21.5125,19.774,20.2674,0,0
DGA_MV,D,20080423,000000,19.9882,19.9882,19.2948,19.774,0,0
DGA_MV,D,20080424,000000,19.5018,19.9212,19.4348,19.774,0,0
DGA_MV,D,20080425,000000,19.9212,20.6067,19.9212,20.6067,0,0
DGA_MV,D,20080428,000000,20.2674,20.7539,20.2674,20.7539,0,0
DGA_MV,D,20080429,000000,21.0349,21.0349,20.5406,20.8869,0,0
DGA_MV,D,20080430,000000,20.7539,20.8208,20.6067,20.7539,0,0
DGA_MV,D,20080505,000000,20.8869,21.2341,20.8208,21.2341,0,0
DGA_MV,D,20080506,000000,21.2341,21.5125,20.9609,21.1671,0,0
DGA_MV,D,20080507,000000,21.5865,21.5865,21.3732,21.4472,0,0
DGA_MV,D,20080508,000000,20.6806,20.6806,19.6419,19.6419,0,0
DGA_MV,D,20080509,000000,20.1274,20.1943,19.774,20.0543,0,0
DGA_MV,D,20080512,000000,20.1274,20.4746,20.1274,20.1274,0,0
DGA_MV,D,20080513,000000,20.8208,20.8208,19.9212,20.4746,0,0
DGA_MV,D,20080514,000000,20.6806,20.6806,19.8551,20.2674,0,0
DGA_MV,D,20080515,000000,20.4085,20.4085,19.575,19.9212,0,0
DGA_MV,D,20080516,000000,19.774,20.0543,19.2948,19.8551,0,0
DGA_MV,D,20080519,000000,20.0543,20.0543,18.7431,19.4348,0,0
DGA_MV,D,20080520,000000,19.9212,19.9212,19.1556,19.774,0,0
DGA_MV,D,20080521,000000,19.9882,19.9882,19.2948,19.774,0,0
DGA_MV,D,20080523,000000,19.1556,19.9212,19.0886,19.9212,0,0
DGA_MV,D,20080526,000000,19.0886,20.1274,19.0886,20.1274,0,0
DGA_MV,D,20080527,000000,20.0543,20.1943,19.575,20.1274,0,0
DGA_MV,D,20080528,000000,20.1274,20.2674,19.774,20.0543,0,0
DGA_MV,D,20080529,000000,19.9882,20.0543,19.3608,19.3608,0,0
DGA_MV,D,20080530,000000,19.6419,20.8208,19.575,20.1943,0,0
DGA_MV,D,20080602,000000,20.2674,20.6067,20.1274,20.1274,0,0
DGA_MV,D,20080603,000000,20.1274,20.3336,19.774,20.3336,0,0
DGA_MV,D,20080604,000000,20.3336,20.3336,19.4348,20.0543,0,0
DGA_MV,D,20080605,000000,20.0543,20.0543,19.4348,19.7071,0,0
DGA_MV,D,20080606,000000,19.7071,19.7071,19.2208,19.2208,0,0
DGA_MV,D,20080609,000000,19.0216,19.2208,18.1088,18.389,0,0
DGA_MV,D,20080610,000000,18.6022,18.6022,17.4886,17.4886,0,0
DGA_MV,D,20080611,000000,18.1899,18.1899,15.6841,15.9643,0,0
DGA_MV,D,20080612,000000,15.4109,16.8621,15.3369,16.8621,0,0
DGA_MV,D,20080613,000000,16.5158,16.9291,16.5158,16.6569,0,0
DGA_MV,D,20080616,000000,16.6569,16.6569,16.1705,16.5158,0,0
DGA_MV,D,20080617,000000,16.0964,16.5898,16.0303,16.5898,0,0
DGA_MV,D,20080618,000000,16.6569,16.6569,15.9643,16.3106,0,0
DGA_MV,D,20080619,000000,16.3758,16.5158,16.0964,16.4427,0,0
DGA_MV,D,20080620,000000,16.5158,16.5158,15.9643,15.9643,0,0
DGA_MV,D,20080623,000000,16.2436,16.2436,14.7846,14.9915,0,0
DGA_MV,D,20080624,000000,15.5881,15.5881,13.1193,13.4946,0,0
DGA_MV,D,20080625,000000,14.092,14.092,13.0453,13.1193,0,0
DGA_MV,D,20080626,000000,13.4946,13.4946,11.9907,11.9907,0,0
DGA_MV,D,20080627,000000,11.6963,11.9907,11.3941,11.9175,0,0
DGA_MV,D,20080630,000000,11.9907,12.2937,11.6963,12.2197,0,0
DGA_MV,D,20080701,000000,12.2937,12.4409,11.6963,11.7694,0,0
DGA_MV,D,20080702,000000,11.9907,12.1465,11.5412,11.9907,0,0
DGA_MV,D,20080703,000000,12.0647,12.0647,11.6162,11.8434,0,0
DGA_MV,D,20080704,000000,11.9907,12.2937,11.7694,11.9907,0,0
DGA_MV,D,20080707,000000,12.3669,12.595,11.9907,12.2937,0,0
DGA_MV,D,20080708,000000,11.9907,12.3669,11.9907,12.2937,0,0
DGA_MV,D,20080709,000000,12.3669,12.7431,12.0647,12.5149,0,0
DGA_MV,D,20080710,000000,12.595,13.1924,12.3669,13.0453,0,0
DGA_MV,D,20080711,000000,13.0453,13.1924,12.9633,13.1193,0,0
DGA_MV,D,20080714,000000,13.0453,13.0453,12.7431,12.8902,0,0
DGA_MV,D,20080715,000000,12.7431,12.7431,11.9907,12.1465,0,0
DGA_MV,D,20080716,000000,12.1465,12.1465,11.9175,11.9175,0,0
DGA_MV,D,20080717,000000,12.3669,12.3669,12.0647,12.2197,0,0
DGA_MV,D,20080718,000000,12.2197,12.2197,11.9907,11.9907,0,0
DGA_MV,D,20080721,000000,11.9907,12.1465,11.8434,12.1465,0,0
DGA_MV,D,20080722,000000,11.9907,12.0647,11.9175,12.0647,0,0
DGA_MV,D,20080723,000000,12.0647,13.0453,11.9907,13.0453,0,0
DGA_MV,D,20080724,000000,13.0453,13.3404,12.4409,12.7431,0,0
DGA_MV,D,20080725,000000,12.669,12.8161,12.4409,12.5149,0,0
DGA_MV,D,20080728,000000,12.7431,12.9633,12.595,12.8161,0,0
DGA_MV,D,20080729,000000,12.7431,12.8902,12.5149,12.669,0,0
DGA_MV,D,20080730,000000,13.4946,14.4673,12.9633,14.3942,0,0
DGA_MV,D,20080731,000000,14.7625,16.0374,14.7625,15.2197,0,0
DGA_MV,D,20080801,000000,15.6682,15.9643,15.2929,15.5881,0,0
DGA_MV,D,20080804,000000,15.44,15.9643,14.8436,15.3669,0,0
DGA_MV,D,20080805,000000,14.6144,15.3669,14.092,14.4673,0,0
DGA_MV,D,20080806,000000,13.9448,14.3942,13.5687,13.5687,0,0
DGA_MV,D,20080807,000000,13.7889,14.092,13.4946,13.7889,0,0
DGA_MV,D,20080808,000000,14.092,14.3131,13.9448,14.3131,0,0
DGA_MV,D,20080811,000000,14.9175,17.0172,14.3942,17.0172,0,0
DGA_MV,D,20080812,000000,17.0912,17.3864,16.4869,16.9361,0,0
DGA_MV,D,20080813,000000,16.6418,16.8621,16.0374,16.3396,0,0
DGA_MV,D,20080814,000000,16.1185,16.4136,16.1185,16.2656,0,0
DGA_MV,D,20080818,000000,16.0374,16.0374,15.6682,15.9643,0,0
DGA_MV,D,20080819,000000,15.3669,15.5141,14.9915,14.9915,0,0
DGA_MV,D,20080820,000000,14.6885,15.5881,14.6885,15.5881,0,0
DGA_MV,D,20080821,000000,16.0374,16.0374,15.5881,15.8894,0,0
DGA_MV,D,20080822,000000,16.1185,16.4136,15.7423,16.1185,0,0
DGA_MV,D,20080825,000000,16.3396,16.6418,16.0374,16.1185,0,0
DGA_MV,D,20080826,000000,15.8163,16.0374,15.44,15.8894,0,0
DGA_MV,D,20080827,000000,15.5881,15.7423,15.2197,15.5141,0,0
DGA_MV,D,20080828,000000,15.8894,15.8894,15.2929,15.5141,0,0
DGA_MV,D,20080829,000000,15.44,15.5881,15.2197,15.5141,0,0
DGA_MV,D,20080901,000000,15.8163,15.8163,15.2929,15.5141,0,0
DGA_MV,D,20080902,000000,15.7423,16.1925,15.5141,15.8163,0,0
DGA_MV,D,20080903,000000,16.1925,16.1925,15.6682,15.9643,0,0
DGA_MV,D,20080904,000000,16.0374,16.0374,15.3669,15.5881,0,0
DGA_MV,D,20080905,000000,15.2929,15.2929,14.9175,15.0647,0,0
DGA_MV,D,20080908,000000,15.1386,15.1386,14.9915,15.1386,0,0
DGA_MV,D,20080909,000000,15.1386,15.1386,14.9915,14.9915,0,0
DGA_MV,D,20080910,000000,14.6885,14.6885,14.4673,14.6885,0,0
DGA_MV,D,20080911,000000,14.4673,15.1386,14.4673,14.6144,0,0
DGA_MV,D,20080912,000000,14.4673,15.3669,14.4673,14.9915,0,0
DGA_MV,D,20080915,000000,14.6885,14.9915,14.2391,14.6144,0,0
DGA_MV,D,20080916,000000,14.2391,14.2391,13.4946,13.6418,0,0
DGA_MV,D,20080917,000000,13.8637,13.8637,13.2664,13.4946,0,0
DGA_MV,D,20080918,000000,13.3404,13.7889,12.8161,13.4135,0,0
DGA_MV,D,20080919,000000,13.4946,14.092,13.4135,13.7889,0,0
DGA_MV,D,20080922,000000,14.2391,14.2391,13.6418,14.092,0,0
DGA_MV,D,20080923,000000,13.4946,13.4946,13.4946,13.4946,0,0
DGA_MV,D,20080924,000000,13.4946,13.4946,13.1924,13.3404,0,0
DGA_MV,D,20080925,000000,13.8637,13.9448,13.1193,13.9448,0,0
DGA_MV,D,20080926,000000,13.9448,14.092,13.4946,13.8637,0,0
DGA_MV,D,20080929,000000,14.092,14.092,13.7158,13.7158,0,0
DGA_MV,D,20080930,000000,12.8902,13.5687,12.8902,13.4946,0,0
DGA_MV,D,20081001,000000,13.8637,14.3942,13.4946,14.2391,0,0
DGA_MV,D,20081002,000000,14.2391,14.2391,14.166,14.166,0,0
DGA_MV,D,20081003,000000,14.166,14.166,13.7158,13.8637,0,0
DGA_MV,D,20081006,000000,13.4946,13.7158,12.8161,12.8161,0,0
DGA_MV,D,20081007,000000,12.8161,12.8902,12.4409,12.5149,0,0
DGA_MV,D,20081008,000000,11.5412,12.8161,11.5412,12.7431,0,0
DGA_MV,D,20081009,000000,12.7431,13.1193,12.7431,13.0453,0,0
DGA_MV,D,20081010,000000,12.2197,12.2197,10.4954,11.9907,0,0
DGA_MV,D,20081013,000000,12.4409,12.669,11.9907,12.669,0,0
DGA_MV,D,20081014,000000,12.8161,13.4135,12.8161,13.1924,0,0
DGA_MV,D,20081015,000000,13.1193,13.1193,12.2937,13.0453,0,0
DGA_MV,D,20081016,000000,12.1465,12.9633,12.1465,12.8161,0,0
DGA_MV,D,20081017,000000,13.3404,13.3404,12.669,13.1924,0,0
DGA_MV,D,20081020,000000,13.1924,13.1924,12.7431,13.1193,0,0
DGA_MV,D,20081021,000000,13.1924,13.1924,12.8161,13.0453,0,0
DGA_MV,D,20081022,000000,12.8902,12.8902,12.2937,12.7431,0,0
DGA_MV,D,20081023,000000,12.7431,12.7431,11.9907,12.2197,0,0
DGA_MV,D,20081024,000000,12.3669,12.3669,11.6963,11.9907,0,0
DGA_MV,D,20081027,000000,12.2197,12.2197,11.3941,11.9907,0,0
DGA_MV,D,20081028,000000,11.9907,12.4409,11.7694,12.4409,0,0
DGA_MV,D,20081029,000000,13.0453,13.0453,12.595,12.8161,0,0
DGA_MV,D,20081030,000000,12.8902,13.0453,12.595,12.8161,0,0
DGA_MV,D,20081031,000000,13.0453,13.0453,12.595,12.9633,0,0
DGA_MV,D,20081103,000000,13.0453,13.0453,12.669,13.0453,0,0
DGA_MV,D,20081104,000000,13.0453,14.092,13.0453,14.092,0,0
DGA_MV,D,20081105,000000,14.092,14.092,13.4946,13.4946,0,0
DGA_MV,D,20081106,000000,13.1924,13.4946,13.1924,13.4135,0,0
DGA_MV,D,20081107,000000,13.4135,13.4135,13.1193,13.4135,0,0
DGA_MV,D,20081110,000000,13.4946,13.4946,13.1193,13.1924,0,0
DGA_MV,D,20081112,000000,13.2664,13.5687,13.1193,13.4135,0,0
DGA_MV,D,20081113,000000,13.4135,13.4946,13.0453,13.4946,0,0
DGA_MV,D,20081114,000000,13.6418,13.6418,13.1193,13.2664,0,0
DGA_MV,D,20081117,000000,12.7431,13.2664,12.7431,13.2664,0,0
DGA_MV,D,20081118,000000,13.4946,13.4946,13.1193,13.3404,0,0
DGA_MV,D,20081119,000000,13.4135,13.4135,13.0453,13.3404,0,0
DGA_MV,D,20081120,000000,12.5149,13.2664,12.5149,13.2664,0,0
DGA_MV,D,20081121,000000,13.4135,13.4135,13.0453,13.3404,0,0
DGA_MV,D,20081124,000000,13.4946,13.6418,13.1924,13.6418,0,0
DGA_MV,D,20081125,000000,13.7158,13.7158,13.1924,13.1924,0,0
DGA_MV,D,20081126,000000,13.0453,13.4946,13.0453,13.4135,0,0
DGA_MV,D,20081127,000000,13.4946,13.4946,12.8902,12.8902,0,0
DGA_MV,D,20081128,000000,12.5149,12.9633,12.5149,12.9633,0,0
DGA_MV,D,20081201,000000,12.9633,13.4135,12.7431,13.0453,0,0
DGA_MV,D,20081202,000000,12.7431,13.0453,12.7431,12.9633,0,0
DGA_MV,D,20081203,000000,12.9633,12.9633,12.7431,12.7431,0,0
DGA_MV,D,20081204,000000,12.9633,13.0453,12.7431,13.0453,0,0
DGA_MV,D,20081205,000000,13.1193,13.4946,13.1193,13.4946,0,0
DGA_MV,D,20081208,000000,13.7158,14.166,13.7158,14.018,0,0
DGA_MV,D,20081209,000000,13.8637,14.4673,13.6418,13.8637,0,0
DGA_MV,D,20081210,000000,14.2391,14.2391,13.5687,13.8637,0,0
DGA_MV,D,20081211,000000,13.5687,14.166,13.4946,13.7889,0,0
DGA_MV,D,20081212,000000,13.2664,13.5687,13.2664,13.5687,0,0
DGA_MV,D,20081215,000000,13.4946,13.4946,13.2664,13.2664,0,0
DGA_MV,D,20081216,000000,13.2664,13.2664,12.3669,12.3669,0,0
DGA_MV,D,20081217,000000,12.5149,12.5149,12.2197,12.3669,0,0
DGA_MV,D,20081218,000000,12.3669,12.7431,12.3669,12.7431,0,0
DGA_MV,D,20081219,000000,12.7431,12.8902,12.4409,12.8902,0,0
DGA_MV,D,20081222,000000,12.8902,12.8902,12.2937,12.4409,0,0
DGA_MV,D,20081223,000000,12.0647,12.669,12.0647,12.669,0,0
DGA_MV,D,20081229,000000,12.7431,12.7431,12.7431,12.7431,0,0
DGA_MV,D,20081230,000000,12.669,12.669,12.669,12.669,0,0
DGA_MV,D,20081231,000000,13.1193,13.1193,12.669,12.8161,0,0
DGA_MV,D,20090105,000000,12.7431,12.8161,12.7431,12.8161,0,0
DGA_MV,D,20090106,000000,12.8161,13.1924,12.7431,13.1924,0,0
DGA_MV,D,20090107,000000,12.9633,13.4946,12.9633,13.2664,0,0
