<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS_PE,D,20071203,000000,16.75,16.75,16.35,16.35,0,0
BOS_PE,D,20071206,000000,16.55,16.55,16.45,16.45,0,0
BOS_PE,D,20071207,000000,16.65,16.65,16.65,16.65,0,0
BOS_PE,D,20071210,000000,16.25,16.65,16.25,16.55,0,0
BOS_PE,D,20071211,000000,16.65,16.65,16.65,16.65,0,0
BOS_PE,D,20071212,000000,16.65,16.65,16.16,16.25,0,0
BOS_PE,D,20071214,000000,16.45,16.45,16.35,16.35,0,0
BOS_PE,D,20071217,000000,16.45,16.45,16.45,16.45,0,0
BOS_PE,D,20071218,000000,16.06,16.06,16.06,16.06,0,0
BOS_PE,D,20071219,000000,16.55,16.55,15.76,15.76,0,0
BOS_PE,D,20071221,000000,16.16,16.16,16.16,16.16,0,0
BOS_PE,D,20071227,000000,15.86,15.96,15.86,15.96,0,0
BOS_PE,D,20071228,000000,15.96,16.75,15.96,16.65,0,0
BOS_PE,D,20080103,000000,16.45,16.55,16.45,16.55,0,0
BOS_PE,D,20080104,000000,16.55,16.55,16.55,16.55,0,0
BOS_PE,D,20080107,000000,15.86,15.86,15.86,15.86,0,0
BOS_PE,D,20080109,000000,16.55,16.55,15.96,16.55,0,0
BOS_PE,D,20080110,000000,16.55,16.55,15.96,15.96,0,0
BOS_PE,D,20080111,000000,15.96,16.45,15.96,16.35,0,0
BOS_PE,D,20080115,000000,15.66,15.66,15.66,15.66,0,0
BOS_PE,D,20080116,000000,15.66,15.66,15.56,15.56,0,0
BOS_PE,D,20080117,000000,15.56,16.06,15.56,16.06,0,0
BOS_PE,D,20080121,000000,15.26,15.76,14.66,15.76,0,0
BOS_PE,D,20080124,000000,15.66,16.06,15.66,16.06,0,0
BOS_PE,D,20080125,000000,16.06,16.06,16.06,16.06,0,0
BOS_PE,D,20080128,000000,15.36,15.36,15.36,15.36,0,0
BOS_PE,D,20080204,000000,15.76,15.76,15.66,15.66,0,0
BOS_PE,D,20080205,000000,15.36,15.36,15.36,15.36,0,0
BOS_PE,D,20080207,000000,15.36,15.36,15.36,15.36,0,0
BOS_PE,D,20080213,000000,15.56,15.56,15.56,15.56,0,0
BOS_PE,D,20080214,000000,15.76,15.76,15.76,15.76,0,0
BOS_PE,D,20080215,000000,15.76,15.76,15.56,15.56,0,0
BOS_PE,D,20080218,000000,15.96,15.96,15.96,15.96,0,0
BOS_PE,D,20080227,000000,15.36,15.56,15.36,15.56,0,0
BOS_PE,D,20080229,000000,13.96,13.96,13.96,13.96,0,0
BOS_PE,D,20080303,000000,13.96,13.96,13.96,13.96,0,0
BOS_PE,D,20080304,000000,14.16,14.16,13.96,14.16,0,0
BOS_PE,D,20080305,000000,14.16,14.16,14.16,14.16,0,0
BOS_PE,D,20080318,000000,14.06,14.06,14.06,14.06,0,0
BOS_PE,D,20080320,000000,14.06,14.06,14.06,14.06,0,0
BOS_PE,D,20080325,000000,13.46,13.46,13.46,13.46,0,0
BOS_PE,D,20080326,000000,13.96,14.06,13.86,14.06,0,0
BOS_PE,D,20080327,000000,14.06,14.06,13.96,13.96,0,0
BOS_PE,D,20080328,000000,13.96,13.96,13.96,13.96,0,0
BOS_PE,D,20080401,000000,13.96,14.06,13.96,14.06,0,0
BOS_PE,D,20080403,000000,13.56,13.56,13.56,13.56,0,0
BOS_PE,D,20080404,000000,14.06,14.06,14.06,14.06,0,0
BOS_PE,D,20080407,000000,13.86,13.86,13.86,13.86,0,0
BOS_PE,D,20080416,000000,13.96,13.96,13.96,13.96,0,0
BOS_PE,D,20080417,000000,13.96,14.46,13.96,14.46,0,0
BOS_PE,D,20080418,000000,14.36,15.26,14.36,15.26,0,0
BOS_PE,D,20080421,000000,15.26,15.26,14.86,14.86,0,0
BOS_PE,D,20080422,000000,14.66,14.66,14.66,14.66,0,0
BOS_PE,D,20080423,000000,15.06,15.06,15.06,15.06,0,0
BOS_PE,D,20080424,000000,14.66,14.66,14.16,14.16,0,0
BOS_PE,D,20080425,000000,14.36,14.36,14.36,14.36,0,0
BOS_PE,D,20080506,000000,15.06,15.16,15.06,15.16,0,0
BOS_PE,D,20080507,000000,15.46,15.66,15.46,15.56,0,0
BOS_PE,D,20080508,000000,15.36,15.46,15.36,15.46,0,0
BOS_PE,D,20080515,000000,14.66,14.66,14.56,14.56,0,0
BOS_PE,D,20080516,000000,14.06,14.06,14.06,14.06,0,0
BOS_PE,D,20080523,000000,14.06,14.06,14.06,14.06,0,0
BOS_PE,D,20080528,000000,14.76,14.76,14.76,14.76,0,0
BOS_PE,D,20080604,000000,14.76,14.86,14.76,14.86,0,0
BOS_PE,D,20080606,000000,14.86,14.86,14.76,14.76,0,0
BOS_PE,D,20080610,000000,14.76,14.76,14.76,14.76,0,0
BOS_PE,D,20080612,000000,14.56,15.76,14.56,15.16,0,0
BOS_PE,D,20080613,000000,15.36,15.36,15.26,15.26,0,0
BOS_PE,D,20080623,000000,14.76,15.26,14.76,14.76,0,0
BOS_PE,D,20080624,000000,14.46,15.16,14.46,15.16,0,0
BOS_PE,D,20080626,000000,14.86,14.86,14.76,14.76,0,0
BOS_PE,D,20080701,000000,14.76,14.76,14.76,14.76,0,0
BOS_PE,D,20080702,000000,14.26,15.06,14.26,15.06,0,0
BOS_PE,D,20080703,000000,14.26,15.06,14.26,15.06,0,0
BOS_PE,D,20080708,000000,14.96,15.06,14.96,15.06,0,0
BOS_PE,D,20080709,000000,15.16,15.36,15.06,15.36,0,0
BOS_PE,D,20080711,000000,15.46,15.46,15.46,15.46,0,0
BOS_PE,D,20080715,000000,15.2,15.2,15.2,15.2,0,0
BOS_PE,D,20080717,000000,15.6,15.9,15.6,15.9,0,0
BOS_PE,D,20080718,000000,15.9,17.6,15.9,17.6,0,0
BOS_PE,D,20080721,000000,18.1,21.9,18.1,21.9,0,0
BOS_PE,D,20080722,000000,22.3,22.3,21.9,21.9,0,0
BOS_PE,D,20080723,000000,21.9,21.9,21.9,21.9,0,0
BOS_PE,D,20080724,000000,21.2,21.2,20.7,20.7,0,0
BOS_PE,D,20080725,000000,19,19.8,18.6,19.8,0,0
BOS_PE,D,20080728,000000,19.7,19.7,19.7,19.7,0,0
BOS_PE,D,20080729,000000,19.7,19.7,19.3,19.3,0,0
BOS_PE,D,20080730,000000,19.5,19.7,19.5,19.7,0,0
BOS_PE,D,20080731,000000,19.8,19.8,19.8,19.8,0,0
BOS_PE,D,20080801,000000,19.5,19.5,18.8,18.9,0,0
BOS_PE,D,20080804,000000,19,19,18.4,18.4,0,0
BOS_PE,D,20080805,000000,18.9,18.9,18.7,18.7,0,0
BOS_PE,D,20080807,000000,18,18,17.6,17.7,0,0
BOS_PE,D,20080808,000000,17.1,17.7,17.1,17.7,0,0
BOS_PE,D,20080811,000000,17.6,17.6,17.6,17.6,0,0
BOS_PE,D,20080812,000000,17.6,17.6,17.4,17.5,0,0
BOS_PE,D,20080813,000000,17.2,17.2,16.3,17.1,0,0
BOS_PE,D,20080814,000000,17.2,17.9,15.5,17.9,0,0
BOS_PE,D,20080818,000000,18.9,18.9,18.8,18.8,0,0
BOS_PE,D,20080819,000000,18.8,18.8,18.8,18.8,0,0
BOS_PE,D,20080820,000000,18.2,18.3,18.2,18.3,0,0
BOS_PE,D,20080821,000000,18.3,18.3,18.1,18.1,0,0
BOS_PE,D,20080822,000000,18.5,18.5,18.4,18.4,0,0
BOS_PE,D,20080825,000000,18.6,18.6,18.6,18.6,0,0
BOS_PE,D,20080826,000000,17.8,17.8,17.8,17.8,0,0
BOS_PE,D,20080827,000000,17.8,18.1,17.8,18.1,0,0
BOS_PE,D,20080828,000000,18.7,18.7,17.8,17.8,0,0
BOS_PE,D,20080901,000000,17.8,17.9,17.8,17.9,0,0
BOS_PE,D,20080902,000000,18.6,18.6,18.5,18.5,0,0
BOS_PE,D,20080903,000000,18.6,19.2,18.6,19.2,0,0
BOS_PE,D,20080904,000000,19.2,19.2,19.2,19.2,0,0
BOS_PE,D,20080905,000000,18.6,18.6,18.6,18.6,0,0
BOS_PE,D,20080909,000000,18.4,18.8,18.4,18.8,0,0
BOS_PE,D,20080911,000000,18.2,18.2,18.2,18.2,0,0
BOS_PE,D,20080915,000000,18.2,18.3,18.2,18.3,0,0
BOS_PE,D,20080916,000000,18.2,18.2,18.2,18.2,0,0
BOS_PE,D,20080917,000000,17.9,17.9,17.9,17.9,0,0
BOS_PE,D,20080918,000000,17.5,17.5,17.5,17.5,0,0
BOS_PE,D,20080919,000000,17.5,18.3,17.5,18.2,0,0
BOS_PE,D,20080922,000000,17.9,17.9,17.5,17.6,0,0
BOS_PE,D,20080923,000000,17.6,17.6,17.6,17.6,0,0
BOS_PE,D,20080924,000000,17.6,17.6,17.6,17.6,0,0
BOS_PE,D,20080925,000000,19.2,19.2,19.2,19.2,0,0
BOS_PE,D,20080926,000000,17.6,18.2,17.6,18.2,0,0
BOS_PE,D,20080929,000000,17.9,17.9,17.9,17.9,0,0
BOS_PE,D,20080930,000000,17.8,17.8,17.8,17.8,0,0
BOS_PE,D,20081001,000000,18.1,18.2,17.8,18.2,0,0
BOS_PE,D,20081002,000000,19.3,19.3,17.9,17.9,0,0
BOS_PE,D,20081006,000000,18.1,18.1,17.5,17.5,0,0
BOS_PE,D,20081007,000000,17.5,17.5,17.5,17.5,0,0
BOS_PE,D,20081009,000000,19.1,19.1,16.5,16.5,0,0
BOS_PE,D,20081010,000000,15.9,17.4,14.9,17.4,0,0
BOS_PE,D,20081013,000000,15.4,17.4,15.4,15.5,0,0
BOS_PE,D,20081014,000000,16.1,16.1,16.1,16.1,0,0
BOS_PE,D,20081015,000000,14.9,14.9,14.7,14.7,0,0
BOS_PE,D,20081016,000000,13.5,13.9,13.5,13.9,0,0
BOS_PE,D,20081020,000000,14.5,14.5,14.5,14.5,0,0
BOS_PE,D,20081022,000000,14.2,14.2,14.2,14.2,0,0
BOS_PE,D,20081023,000000,14.3,14.3,14.2,14.2,0,0
BOS_PE,D,20081027,000000,13.2,16.4,13.2,16.4,0,0
BOS_PE,D,20081028,000000,16.4,16.9,15.1,16.8,0,0
BOS_PE,D,20081029,000000,17.7,19,16.4,16.5,0,0
BOS_PE,D,20081030,000000,17.3,19.8,17.3,17.9,0,0
BOS_PE,D,20081031,000000,17.3,18.9,17.3,18.1,0,0
BOS_PE,D,20081103,000000,17.9,18.7,17.7,18.6,0,0
BOS_PE,D,20081104,000000,17.4,19,16.4,17.3,0,0
BOS_PE,D,20081105,000000,17.9,18.1,17.3,17.7,0,0
BOS_PE,D,20081106,000000,17.7,17.7,16.8,16.8,0,0
BOS_PE,D,20081107,000000,17.7,17.7,16.8,16.9,0,0
BOS_PE,D,20081110,000000,17.9,17.9,17.5,17.5,0,0
BOS_PE,D,20081112,000000,17.8,17.8,17.4,17.4,0,0
BOS_PE,D,20081113,000000,16.3,17.3,16.3,17.3,0,0
BOS_PE,D,20081114,000000,17.7,17.7,17.3,17.3,0,0
BOS_PE,D,20081117,000000,17.3,17.3,17.3,17.3,0,0
BOS_PE,D,20081118,000000,16.3,16.4,16.3,16.4,0,0
BOS_PE,D,20081119,000000,17,17,16,16,0,0
BOS_PE,D,20081120,000000,16.1,16.1,15.4,15.7,0,0
BOS_PE,D,20081121,000000,15.1,15.7,15.1,15.7,0,0
BOS_PE,D,20081124,000000,15.7,16.4,15.7,16.4,0,0
BOS_PE,D,20081125,000000,16.6,16.6,16.5,16.5,0,0
BOS_PE,D,20081126,000000,16.8,16.9,16.8,16.9,0,0
BOS_PE,D,20081127,000000,16.8,17,16.8,17,0,0
BOS_PE,D,20081128,000000,16.9,16.9,16.9,16.9,0,0
BOS_PE,D,20081201,000000,16.9,16.9,16.8,16.8,0,0
BOS_PE,D,20081202,000000,15.9,16.8,15.9,16.5,0,0
BOS_PE,D,20081203,000000,16.5,16.6,16.5,16.6,0,0
BOS_PE,D,20081208,000000,16.9,16.9,16.1,16.4,0,0
BOS_PE,D,20081209,000000,16.5,16.5,16.5,16.5,0,0
BOS_PE,D,20081210,000000,16.6,16.6,16.5,16.5,0,0
BOS_PE,D,20081211,000000,15.9,16.5,15.9,16.5,0,0
BOS_PE,D,20081217,000000,16.4,16.4,15.8,15.8,0,0
BOS_PE,D,20081218,000000,15.8,15.8,15.6,15.6,0,0
BOS_PE,D,20081222,000000,15.6,15.6,15.6,15.6,0,0
BOS_PE,D,20081223,000000,15.4,15.4,15.4,15.4,0,0
BOS_PE,D,20081229,000000,15.5,15.5,15.4,15.4,0,0
BOS_PE,D,20081230,000000,15.4,15.5,15.4,15.5,0,0
BOS_PE,D,20081231,000000,15.5,15.5,15.5,15.5,0,0
BOS_PE,D,20090105,000000,15.5,15.7,15.5,15.7,0,0
BOS_PE,D,20090106,000000,15.1,15.6,15.1,15.6,0,0
BOS_PE,D,20090108,000000,15.6,15.6,15.6,15.6,0,0
BOS_PE,D,20090114,000000,15,15.4,15,15.4,0,0
BOS_PE,D,20090116,000000,14.9,14.9,14.9,14.9,0,0
BOS_PE,D,20090119,000000,14.9,14.9,14.6,14.6,0,0
BOS_PE,D,20090120,000000,14.6,14.6,14.4,14.4,0,0
BOS_PE,D,20090121,000000,14.4,14.4,14.4,14.4,0,0
BOS_PE,D,20090122,000000,14.7,14.8,14.7,14.8,0,0
BOS_PE,D,20090127,000000,14.8,14.8,14.7,14.7,0,0
BOS_PE,D,20090129,000000,14.7,14.7,14.7,14.7,0,0
BOS_PE,D,20090203,000000,14.2,14.6,13.6,13.6,0,0
BOS_PE,D,20090204,000000,13.6,14.6,13.6,14.6,0,0
BOS_PE,D,20090209,000000,14,14.4,14,14.4,0,0
BOS_PE,D,20090212,000000,14.5,14.5,13.4,13.4,0,0
BOS_PE,D,20090213,000000,14.1,14.1,13.4,14,0,0
BOS_PE,D,20090216,000000,13.5,13.9,13.5,13.5,0,0
BOS_PE,D,20090217,000000,13.6,13.6,13.6,13.6,0,0
BOS_PE,D,20090219,000000,13.6,14.2,13.6,14.2,0,0
BOS_PE,D,20090223,000000,14.6,14.6,14.2,14.6,0,0
BOS_PE,D,20090225,000000,14.4,14.6,14.4,14.6,0,0
BOS_PE,D,20090226,000000,14.2,14.6,14.2,14.6,0,0
BOS_PE,D,20090227,000000,14.6,14.6,14.6,14.6,0,0
BOS_PE,D,20090302,000000,14.2,38.8,14.2,38.8,0,0
BOS_PE,D,20090303,000000,39.3,39.4,39.3,39.4,0,0
BOS_PE,D,20090304,000000,39.9,39.9,39.9,39.9,0,0
BOS_PE,D,20090309,000000,39.9,39.9,39.9,39.9,0,0
BOS_PE,D,20090310,000000,39.9,39.9,39.9,39.9,0,0
BOS_PE,D,20090311,000000,39.9,39.9,39.4,39.4,0,0
BOS_PE,D,20090313,000000,37.3,38.3,37.3,38.3,0,0
BOS_PE,D,20090316,000000,37.2,37.2,36.1,36.1,0,0
BOS_PE,D,20090317,000000,38.5,38.5,38.5,38.5,0,0
BOS_PE,D,20090318,000000,36.1,2950.2,36.1,2950.2,0,0
BOS_PE,D,20090319,000000,2952.6,2976.1,2952.6,2976.1,0,0
BOS_PE,D,20090324,000000,2972,3148.6,2972,3148.6,0,0
BOS_PE,D,20090327,000000,3135.8,3135.8,3017.2,3062.4,0,0
BOS_PE,D,20090330,000000,2976.1,2976.1,2976.1,2976.1,0,0
BOS_PE,D,20090331,000000,3017.2,3137.9,3012.9,3014.9,0,0
BOS_PE,D,20090401,000000,3015.1,3137.9,2847,3137.9,0,0
BOS_PE,D,20090402,000000,3148.6,3148.6,3148.6,3148.6,0,0
BOS_PE,D,20090403,000000,3069,3137.9,3069,3137.8,0,0
BOS_PE,D,20090406,000000,3060.3,3148.6,3060.3,3148.6,0,0
BOS_PE,D,20090407,000000,3069,3103.4,3069,3101.2,0,0
BOS_PE,D,20090408,000000,3099.1,3105.5,3099.1,3105.5,0,0
BOS_PE,D,20090409,000000,3103.4,3105.5,3103.4,3105.5,0,0
BOS_PE,D,20090414,000000,3103.4,3174.5,3103.4,3174.5,0,0
BOS_PE,D,20090416,000000,3232.8,3234.9,3103.4,3234.9,0,0
BOS_PE,D,20090417,000000,3271.6,3403.1,3232.8,3403.1,0,0
BOS_PE,D,20090420,000000,3359.9,3364.3,3359.9,3364.3,0,0
BOS_PE,D,20090421,000000,3297.4,3364.3,3297.4,3310.4,0,0
BOS_PE,D,20090422,000000,3189.7,3278,3189.7,3278,0,0
BOS_PE,D,20090423,000000,3398.7,3398.7,3232.8,3234.9,0,0
BOS_PE,D,20090424,000000,3362.1,3364.3,3362.1,3364.3,0,0
BOS_PE,D,20090427,000000,3069,3243.5,3069,3243.5,0,0
BOS_PE,D,20090428,000000,3275.9,3278,3275.9,3278,0,0
BOS_PE,D,20090430,000000,3232.8,3234.9,3232.8,3234.9,0,0
BOS_PE,D,20090504,000000,3107.8,3269.4,3107.8,3269.4,0,0
BOS_PE,D,20090505,000000,3258.6,3319,3189.7,3191.8,0,0
BOS_PE,D,20090506,000000,3245.7,3256.5,3146.6,3256.5,0,0
BOS_PE,D,20090508,000000,3107.8,3230.6,3107.8,3230.6,0,0
BOS_PE,D,20090511,000000,3146.6,3226.3,3146.6,3226.3,0,0
BOS_PE,D,20090512,000000,3103.4,3185.3,3103.4,3105.5,0,0
BOS_PE,D,20090513,000000,3275.9,3275.9,3107.8,3148.6,0,0
BOS_PE,D,20090514,000000,3062.5,3148.6,3062.5,3064.5,0,0
BOS_PE,D,20090515,000000,3069,3222,3066.8,3068.8,0,0
BOS_PE,D,20100322,000000,51.7,51.7,51.7,51.7,0,0
BOS_PE,D,20100323,000000,51.5,51.5,50.4,50.9,0,0
BOS_PE,D,20100324,000000,49.3,50.1,48.7,49.8,0,0
BOS_PE,D,20100325,000000,47.6,49.5,47.6,49.5,0,0
BOS_PE,D,20100326,000000,49.4,49.4,47.8,47.9,0,0
BOS_PE,D,20100329,000000,47.1,48.7,47.1,47.7,0,0
BOS_PE,D,20100330,000000,47.6,48.4,47.6,48,0,0
BOS_PE,D,20100331,000000,47.2,47.6,47.1,47.1,0,0
BOS_PE,D,20100401,000000,46.4,47.5,46.2,47.5,0,0
BOS_PE,D,20100406,000000,47.3,47.5,46.6,47.5,0,0
BOS_PE,D,20100407,000000,45.3,47.5,45.3,46.2,0,0
BOS_PE,D,20100408,000000,45.8,46.8,45.8,46.7,0,0
BOS_PE,D,20100409,000000,46.5,46.7,45.9,46.6,0,0
BOS_PE,D,20100412,000000,46.4,46.4,45.1,46.4,0,0
BOS_PE,D,20100413,000000,46.5,46.5,44.8,45.9,0,0
BOS_PE,D,20100414,000000,46.4,46.4,45.2,46.2,0,0
BOS_PE,D,20100415,000000,46.2,47.5,46.2,47,0,0
BOS_PE,D,20100416,000000,46.3,48,46.3,47.8,0,0
BOS_PE,D,20100419,000000,47.8,47.8,45.9,45.9,0,0
BOS_PE,D,20100420,000000,46.2,46.2,45.9,45.9,0,0
BOS_PE,D,20100421,000000,45.9,46,45.9,46,0,0
BOS_PE,D,20100422,000000,45.6,45.6,45.5,45.5,0,0
BOS_PE,D,20100423,000000,45.5,45.5,45.2,45.2,0,0
BOS_PE,D,20100426,000000,47,47,44.8,46.2,0,0
BOS_PE,D,20100427,000000,46.2,46.2,44.8,45.9,0,0
BOS_PE,D,20100428,000000,46.2,46.2,45.9,45.9,0,0
BOS_PE,D,20100429,000000,46.7,46.7,46.7,46.7,0,0
BOS_PE,D,20100430,000000,46.4,47,46.4,46.8,0,0
BOS_PE,D,20100504,000000,46.9,47.9,45.3,47.6,0,0
BOS_PE,D,20100505,000000,48.2,48.2,46.2,46.3,0,0
BOS_PE,D,20100506,000000,46.4,46.4,46.4,46.4,0,0
BOS_PE,D,20100507,000000,46.3,46.3,44.8,45.1,0,0
BOS_PE,D,20100510,000000,45.1,47.6,31.8,31.8,0,0
BOS_PE,D,20100511,000000,31.7,31.7,30.9,31.5,0,0
BOS_PE,D,20100513,000000,31.5,31.9,31.5,31.5,0,0
BOS_PE,D,20100514,000000,31.3,31.8,31.3,31.3,0,0
BOS_PE,D,20100517,000000,31.8,31.8,31.4,31.4,0,0
BOS_PE,D,20100518,000000,31.6,31.6,31.4,31.6,0,0
BOS_PE,D,20100519,000000,30.8,30.9,30.5,30.5,0,0
BOS_PE,D,20100520,000000,30.9,30.9,30.1,30.1,0,0
BOS_PE,D,20100521,000000,29.9,31.3,29.9,31.3,0,0
BOS_PE,D,20100524,000000,31.3,31.3,30.2,31.2,0,0
BOS_PE,D,20100525,000000,30.2,30.2,30.1,30.1,0,0
BOS_PE,D,20100526,000000,30.3,30.9,30.1,30.9,0,0
BOS_PE,D,20100527,000000,30.9,30.9,30.5,30.8,0,0
BOS_PE,D,20100528,000000,30.9,30.9,30.5,30.9,0,0
BOS_PE,D,20100531,000000,30.9,30.9,29.8,30.4,0,0
BOS_PE,D,20100601,000000,30.4,30.4,30.3,30.3,0,0
BOS_PE,D,20100602,000000,30.3,30.3,30.3,30.3,0,0
BOS_PE,D,20100604,000000,30.1,30.1,30.1,30.1,0,0
BOS_PE,D,20100607,000000,29.6,29.6,29.6,29.6,0,0
BOS_PE,D,20100608,000000,29.6,29.6,29,29,0,0
BOS_PE,D,20100609,000000,29.1,29.2,29.1,29.2,0,0
BOS_PE,D,20100611,000000,29.4,29.7,29.4,29.7,0,0
BOS_PE,D,20100614,000000,29.3,30.8,29.3,30.7,0,0
BOS_PE,D,20100615,000000,29.8,30.5,29.8,30.5,0,0
BOS_PE,D,20100616,000000,30.7,30.7,30.6,30.6,0,0
BOS_PE,D,20100617,000000,30.6,30.7,30.6,30.7,0,0
BOS_PE,D,20100618,000000,30.2,30.7,30.1,30.1,0,0
BOS_PE,D,20100621,000000,30.6,30.6,30.5,30.5,0,0
BOS_PE,D,20100622,000000,30.5,30.5,29.8,30.5,0,0
BOS_PE,D,20100623,000000,30.7,30.7,30.7,30.7,0,0
BOS_PE,D,20100624,000000,30.7,30.7,30.5,30.5,0,0
BOS_PE,D,20100625,000000,30.7,30.7,29.8,30.4,0,0
