<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV_MV,D,20150713,000000,143.49,146.88,143.49,146.88,0,0
ADV_MV,D,20150715,000000,148.49,148.49,148.49,148.49,0,0
ADV_MV,D,20150716,000000,148.49,155.11,148.49,155.11,0,0
ADV_MV,D,20150717,000000,154.87,154.87,154.87,154.87,0,0
ADV_MV,D,20150722,000000,154.06,154.06,154.06,154.06,0,0
ADV_MV,D,20150723,000000,154.06,154.06,154.06,154.06,0,0
ADV_MV,D,20150724,000000,155.11,155.11,155.11,155.11,0,0
ADV_MV,D,20150727,000000,147.68,154.95,146.07,154.95,0,0
ADV_MV,D,20150728,000000,155.03,155.03,144.62,155.03,0,0
ADV_MV,D,20150729,000000,154.95,154.95,154.95,154.95,0,0
ADV_MV,D,20150730,000000,154.95,155.03,154.95,154.95,0,0
ADV_MV,D,20150731,000000,154.95,154.95,154.95,154.95,0,0
ADV_MV,D,20150803,000000,155.11,155.11,155.11,155.11,0,0
ADV_MV,D,20150804,000000,155.11,155.11,155.11,155.11,0,0
ADV_MV,D,20150805,000000,155.11,155.11,155.11,155.11,0,0
ADV_MV,D,20150806,000000,149.3,149.3,149.3,149.3,0,0
ADV_MV,D,20150807,000000,149.3,154.71,149.3,154.71,0,0
ADV_MV,D,20150810,000000,155.11,155.11,155.11,155.11,0,0
ADV_MV,D,20150811,000000,155.11,167.21,155.11,167.21,0,0
ADV_MV,D,20150814,000000,165.44,165.44,165.44,165.44,0,0
ADV_MV,D,20150817,000000,165.36,165.36,165.36,165.36,0,0
ADV_MV,D,20150820,000000,157.37,160.52,155.35,160.52,0,0
ADV_MV,D,20150821,000000,160.52,160.52,160.52,160.52,0,0
ADV_MV,D,20150824,000000,158.98,158.98,156.56,158.9,0,0
ADV_MV,D,20150825,000000,158.82,159.63,158.82,159.63,0,0
ADV_MV,D,20150826,000000,159.06,159.06,149.62,152.04,0,0
ADV_MV,D,20150827,000000,154.95,154.95,154.95,154.95,0,0
ADV_MV,D,20150828,000000,155.75,155.75,154.95,154.95,0,0
ADV_MV,D,20150831,000000,155.75,155.75,154.95,154.95,0,0
ADV_MV,D,20150901,000000,158.09,158.66,158.09,158.66,0,0
ADV_MV,D,20150902,000000,158.66,158.66,158.66,158.66,0,0
ADV_MV,D,20150903,000000,158.66,158.66,158.66,158.66,0,0
ADV_MV,D,20150904,000000,158.66,158.66,157.37,157.45,0,0
ADV_MV,D,20150907,000000,159.55,159.55,153.33,153.33,0,0
ADV_MV,D,20150908,000000,153.33,156.56,153.33,156.56,0,0
ADV_MV,D,20150909,000000,156.72,161.4,156.72,157.37,0,0
ADV_MV,D,20150910,000000,157.37,160.6,157.37,160.6,0,0
ADV_MV,D,20150911,000000,160.6,163.82,160.6,163.82,0,0
ADV_MV,D,20150914,000000,165.6,183.35,165.6,183.27,0,0
ADV_MV,D,20150915,000000,183.35,183.35,173.51,183.35,0,0
ADV_MV,D,20150916,000000,183.35,189.49,172.7,177.46,0,0
ADV_MV,D,20150917,000000,177.46,177.46,173.67,177.46,0,0
ADV_MV,D,20150918,000000,177.46,177.46,169.55,172.54,0,0
ADV_MV,D,20150921,000000,172.54,174.24,169.88,174.15,0,0
ADV_MV,D,20150922,000000,174.15,174.15,164.63,165.44,0,0
ADV_MV,D,20150923,000000,169.07,169.07,166.25,167.46,0,0
ADV_MV,D,20150924,000000,169.47,169.47,165.44,168.26,0,0
ADV_MV,D,20150925,000000,168.26,177.54,165.44,177.54,0,0
ADV_MV,D,20150928,000000,179.88,179.88,177.54,177.54,0,0
ADV_MV,D,20150929,000000,179.88,190.94,179.16,189.65,0,0
ADV_MV,D,20150930,000000,190.94,197.32,186.42,197.32,0,0
ADV_MV,D,20151001,000000,196.59,196.59,196.59,196.59,0,0
ADV_MV,D,20151002,000000,197.72,201.75,196.11,196.11,0,0
ADV_MV,D,20151005,000000,196.11,196.11,196.11,196.11,0,0
ADV_MV,D,20151006,000000,195.3,195.3,194.89,194.89,0,0
ADV_MV,D,20151007,000000,195.3,195.3,195.3,195.3,0,0
ADV_MV,D,20151008,000000,193.68,193.68,191.26,193.6,0,0
ADV_MV,D,20151009,000000,195.3,195.3,194.89,194.89,0,0
ADV_MV,D,20151012,000000,192.07,196.83,192.07,196.83,0,0
ADV_MV,D,20151013,000000,197.32,197.32,197.32,197.32,0,0
ADV_MV,D,20151014,000000,197.15,197.15,193.68,196.75,0,0
ADV_MV,D,20151015,000000,196.02,208.21,196.02,208.21,0,0
ADV_MV,D,20151016,000000,209.99,219.51,208.21,209.82,0,0
ADV_MV,D,20151019,000000,209.82,209.82,209.82,209.82,0,0
ADV_MV,D,20151020,000000,209.82,209.82,208.21,208.21,0,0
ADV_MV,D,20151021,000000,208.21,211.44,206.03,211.44,0,0
ADV_MV,D,20151022,000000,211.44,211.44,209.82,209.82,0,0
ADV_MV,D,20151023,000000,210.15,220.72,210.15,220.72,0,0
ADV_MV,D,20151026,000000,220.72,225.97,211.44,225.97,0,0
ADV_MV,D,20151027,000000,228.39,238.55,228.39,234.04,0,0
ADV_MV,D,20151028,000000,237.67,241.14,237.67,238.07,0,0
ADV_MV,D,20151029,000000,238.07,241.7,234.04,241.7,0,0
ADV_MV,D,20151030,000000,244.53,244.77,241.62,241.62,0,0
ADV_MV,D,20151102,000000,242.11,242.11,242.11,242.11,0,0
ADV_MV,D,20151103,000000,241.7,241.7,241.46,241.46,0,0
ADV_MV,D,20151104,000000,241.46,254.21,241.46,254.21,0,0
ADV_MV,D,20151105,000000,257.04,262.68,242.11,242.11,0,0
ADV_MV,D,20151106,000000,242.11,248.56,242.02,242.11,0,0
ADV_MV,D,20151109,000000,242.02,242.02,230.57,239.6,0,0
ADV_MV,D,20151110,000000,239.6,239.6,238.07,239.6,0,0
ADV_MV,D,20151112,000000,238.07,238.07,238.07,238.07,0,0
ADV_MV,D,20151113,000000,238.07,238.07,237.26,237.26,0,0
ADV_MV,D,20151116,000000,237.34,238.15,237.34,238.15,0,0
ADV_MV,D,20151117,000000,238.07,239.77,238.07,238.07,0,0
ADV_MV,D,20151118,000000,238.23,241.46,238.23,241.46,0,0
ADV_MV,D,20151119,000000,242.02,242.02,241.3,241.3,0,0
ADV_MV,D,20151120,000000,238.07,238.07,230,233.39,0,0
ADV_MV,D,20151123,000000,233.39,233.39,212.25,221.85,0,0
ADV_MV,D,20151124,000000,221.85,231.29,220.4,231.29,0,0
ADV_MV,D,20151125,000000,230.81,230.81,230.81,230.81,0,0
ADV_MV,D,20151126,000000,229.92,258.41,229.92,258.41,0,0
ADV_MV,D,20151127,000000,258.41,258.41,248.52,248.52,0,0
ADV_MV,D,20151130,000000,248.52,248.52,248.52,248.52,0,0
ADV_MV,D,20151201,000000,248.52,248.52,242.9,242.9,0,0
ADV_MV,D,20151202,000000,242.99,243.08,231.11,242.17,0,0
ADV_MV,D,20151203,000000,226.75,228.57,205.44,225.76,0,0
ADV_MV,D,20151204,000000,226.75,226.75,217.68,224.94,0,0
ADV_MV,D,20151207,000000,225.76,225.76,225.39,225.39,0,0
ADV_MV,D,20151208,000000,225.21,225.21,196.1,208.61,0,0
ADV_MV,D,20151209,000000,208.61,219.23,201.81,219.23,0,0
ADV_MV,D,20151210,000000,224.67,224.67,212.33,217.59,0,0
ADV_MV,D,20151211,000000,217.68,217.68,203.26,213.15,0,0
ADV_MV,D,20151214,000000,213.24,222.22,201.36,222.22,0,0
ADV_MV,D,20151215,000000,222.22,222.22,205.62,211.7,0,0
ADV_MV,D,20151216,000000,212.24,212.24,196.82,208.61,0,0
ADV_MV,D,20151217,000000,200,218.59,200,218.59,0,0
ADV_MV,D,20151218,000000,217.68,226.75,217.68,217.68,0,0
ADV_MV,D,20151222,000000,219.5,227.66,209.97,227.66,0,0
ADV_MV,D,20151223,000000,227.66,227.66,222.22,227.66,0,0
ADV_MV,D,20151228,000000,227.66,230.29,226.75,229.93,0,0
ADV_MV,D,20151229,000000,229.93,229.93,224.58,229.29,0,0
ADV_MV,D,20151230,000000,229.2,229.48,220.5,229.02,0,0
ADV_MV,D,20160104,000000,226.75,226.75,224.21,226.75,0,0
ADV_MV,D,20160105,000000,229.48,229.48,226.75,226.75,0,0
ADV_MV,D,20160107,000000,226.57,226.57,224.03,225.85,0,0
ADV_MV,D,20160108,000000,225.85,225.85,215.87,225.85,0,0
ADV_MV,D,20160111,000000,225.85,225.85,225.85,225.85,0,0
ADV_MV,D,20160112,000000,225.85,225.85,225.85,225.85,0,0
ADV_MV,D,20160113,000000,218.59,223.04,218.59,223.04,0,0
ADV_MV,D,20160114,000000,223.04,228.57,214.06,228.57,0,0
ADV_MV,D,20160115,000000,228.57,228.57,205.98,213.97,0,0
ADV_MV,D,20160118,000000,213.97,214.6,207.34,214.6,0,0
ADV_MV,D,20160119,000000,214.6,214.6,207.34,207.34,0,0
ADV_MV,D,20160120,000000,216.78,216.78,207.34,212.24,0,0
ADV_MV,D,20160121,000000,212.24,215.87,207.71,215.87,0,0
ADV_MV,D,20160122,000000,215.87,215.87,207.8,215.87,0,0
ADV_MV,D,20160125,000000,215.87,215.87,211.34,214.96,0,0
ADV_MV,D,20160126,000000,214.96,214.96,213.06,213.06,0,0
ADV_MV,D,20160127,000000,215.87,215.87,202.27,211.34,0,0
ADV_MV,D,20160128,000000,210.43,210.43,210.43,210.43,0,0
ADV_MV,D,20160129,000000,210.88,210.88,201.9,208.61,0,0
ADV_MV,D,20160201,000000,210.43,218.88,210.43,218.88,0,0
ADV_MV,D,20160202,000000,219.82,219.82,218.41,218.41,0,0
ADV_MV,D,20160203,000000,216.99,216.99,216.99,216.99,0,0
ADV_MV,D,20160204,000000,216.99,216.99,208.03,216.99,0,0
ADV_MV,D,20160205,000000,216.9,216.9,209.07,216.8,0,0
ADV_MV,D,20160208,000000,216.99,231.14,216.9,231.14,0,0
ADV_MV,D,20160209,000000,229.25,229.25,222.74,226.42,0,0
ADV_MV,D,20160210,000000,229.25,229.25,229.25,229.25,0,0
ADV_MV,D,20160211,000000,230.2,230.2,221.71,221.71,0,0
ADV_MV,D,20160212,000000,220.86,231.14,220.86,231.14,0,0
ADV_MV,D,20160215,000000,231.14,231.14,230.2,230.2,0,0
ADV_MV,D,20160216,000000,230.2,230.2,225.95,230.2,0,0
ADV_MV,D,20160217,000000,230.2,245.29,230.2,245.29,0,0
ADV_MV,D,20160218,000000,245.29,245.29,231.33,237.93,0,0
ADV_MV,D,20160219,000000,237.75,237.75,229.25,235.67,0,0
ADV_MV,D,20160222,000000,235.67,235.67,232.46,235.58,0,0
ADV_MV,D,20160223,000000,235.58,235.58,226.61,231.14,0,0
ADV_MV,D,20160224,000000,233.03,233.03,226.42,232.46,0,0
ADV_MV,D,20160225,000000,232.46,232.46,232.08,232.08,0,0
ADV_MV,D,20160226,000000,231.99,233.78,231.99,233.78,0,0
ADV_MV,D,20160229,000000,233.78,233.78,233.78,233.78,0,0
ADV_MV,D,20160301,000000,233.78,233.78,233.78,233.78,0,0
ADV_MV,D,20160302,000000,233.78,233.88,233.78,233.88,0,0
ADV_MV,D,20160303,000000,233.88,233.97,233.88,233.97,0,0
ADV_MV,D,20160304,000000,233.88,233.88,233.88,233.88,0,0
ADV_MV,D,20160307,000000,233.88,233.88,233.69,233.78,0,0
ADV_MV,D,20160308,000000,233.78,233.78,233.03,233.03,0,0
ADV_MV,D,20160309,000000,233.03,233.03,233.03,233.03,0,0
ADV_MV,D,20160310,000000,233.03,233.03,226.9,226.9,0,0
ADV_MV,D,20160311,000000,226.9,226.9,226.9,226.9,0,0
ADV_MV,D,20160314,000000,232.56,232.56,222.84,222.84,0,0
ADV_MV,D,20160315,000000,232.56,232.56,211.8,221.61,0,0
ADV_MV,D,20160316,000000,221.61,221.61,212.37,221.61,0,0
ADV_MV,D,20160317,000000,221.61,221.61,221.61,221.61,0,0
ADV_MV,D,20160318,000000,217.08,221.71,217.08,221.71,0,0
ADV_MV,D,20160321,000000,230.76,230.76,219.82,228.31,0,0
ADV_MV,D,20160322,000000,219.35,232.93,212.84,232.93,0,0
ADV_MV,D,20160323,000000,232.93,233.97,226.42,233.97,0,0
ADV_MV,D,20160324,000000,233.97,233.97,221.8,226.42,0,0
ADV_MV,D,20160329,000000,226.33,226.33,215.57,216.99,0,0
ADV_MV,D,20160330,000000,223.59,223.59,222.65,222.65,0,0
ADV_MV,D,20160331,000000,225.48,226.42,216.99,225.48,0,0
ADV_MV,D,20160401,000000,221.71,243.41,216.99,243.41,0,0
ADV_MV,D,20160404,000000,243.41,247.37,243.41,245.29,0,0
ADV_MV,D,20160405,000000,246.24,246.24,235.86,242.37,0,0
ADV_MV,D,20160406,000000,240.58,240.58,235.48,235.76,0,0
ADV_MV,D,20160407,000000,235.76,235.76,235.67,235.76,0,0
ADV_MV,D,20160408,000000,235.76,235.76,235.76,235.76,0,0
ADV_MV,D,20160411,000000,235.76,235.76,235.76,235.76,0,0
ADV_MV,D,20160412,000000,235.76,235.76,235.67,235.67,0,0
ADV_MV,D,20160413,000000,235.67,235.76,235.67,235.67,0,0
ADV_MV,D,20160414,000000,235.86,237.27,230.48,237.27,0,0
ADV_MV,D,20160415,000000,237.27,237.56,237.27,237.56,0,0
ADV_MV,D,20160418,000000,237.56,237.56,231.14,237.27,0,0
ADV_MV,D,20160419,000000,237.27,237.27,231.61,235.76,0,0
ADV_MV,D,20160420,000000,235.76,235.76,231.14,234.92,0,0
ADV_MV,D,20160421,000000,234.82,234.82,222.74,222.74,0,0
ADV_MV,D,20160422,000000,226.42,226.42,218.12,226.42,0,0
ADV_MV,D,20160425,000000,230.1,230.1,230.1,230.1,0,0
ADV_MV,D,20160426,000000,230.1,230.1,226.42,226.42,0,0
ADV_MV,D,20160427,000000,229.82,229.82,229.82,229.82,0,0
ADV_MV,D,20160428,000000,229.82,229.82,226.33,226.33,0,0
ADV_MV,D,20160429,000000,227.37,227.37,226.24,226.24,0,0
ADV_MV,D,20160502,000000,227.56,227.56,227.56,227.56,0,0
ADV_MV,D,20160504,000000,227.56,227.65,221.71,227.65,0,0
ADV_MV,D,20160505,000000,227.56,230.67,217.93,230.67,0,0
ADV_MV,D,20160506,000000,230.67,230.67,220.76,229.92,0,0
ADV_MV,D,20160509,000000,229.73,229.73,229.73,229.73,0,0
ADV_MV,D,20160510,000000,229.63,229.63,229.44,229.44,0,0
ADV_MV,D,20160511,000000,229.25,229.25,229.25,229.25,0,0
ADV_MV,D,20160512,000000,229.16,229.16,229.16,229.16,0,0
ADV_MV,D,20160513,000000,229.25,229.25,229.25,229.25,0,0
ADV_MV,D,20160516,000000,228.69,228.69,228.59,228.59,0,0
ADV_MV,D,20160517,000000,228.69,231.71,221.71,231.71,0,0
ADV_MV,D,20160518,000000,232.08,251.9,232.08,251.9,0,0
ADV_MV,D,20160519,000000,249.07,249.07,227.37,231.14,0,0
ADV_MV,D,20160520,000000,234.73,235.76,234.73,235.67,0,0
ADV_MV,D,20160523,000000,239.16,239.16,226.8,231.14,0,0
ADV_MV,D,20160524,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160525,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160527,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160530,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160531,000000,231.14,231.14,226.42,231.14,0,0
ADV_MV,D,20160601,000000,231.14,231.14,226.42,231.14,0,0
ADV_MV,D,20160602,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160603,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160606,000000,231.05,231.05,231.05,231.05,0,0
ADV_MV,D,20160607,000000,231.05,231.05,231.05,231.05,0,0
ADV_MV,D,20160608,000000,231.05,231.14,231.05,231.14,0,0
ADV_MV,D,20160609,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160610,000000,231.14,231.14,227.84,231.14,0,0
ADV_MV,D,20160613,000000,231.14,231.14,231.14,231.14,0,0
ADV_MV,D,20160614,000000,231.05,231.05,231.05,231.05,0,0
ADV_MV,D,20160615,000000,231.05,231.05,231.05,231.05,0,0
ADV_MV,D,20160616,000000,228.31,228.31,228.31,228.31,0,0
ADV_MV,D,20160617,000000,228.31,228.31,228.31,228.31,0,0
ADV_MV,D,20160620,000000,228.31,228.31,227.84,227.84,0,0
ADV_MV,D,20160621,000000,228.31,228.31,222.65,228.31,0,0
ADV_MV,D,20160622,000000,228.31,228.31,223.59,227.37,0,0
ADV_MV,D,20160623,000000,228.31,228.31,223.59,223.59,0,0
ADV_MV,D,20160624,000000,228.31,231.14,216.99,231.14,0,0
ADV_MV,D,20160627,000000,231.14,231.14,224.54,231.14,0,0
ADV_MV,D,20160628,000000,231.14,231.14,216.99,231.14,0,0
ADV_MV,D,20160629,000000,231.14,231.14,226.42,226.42,0,0
ADV_MV,D,20160630,000000,231.14,243.41,231.14,243.41,0,0
ADV_MV,D,20160701,000000,243.41,252.84,231.14,252.84,0,0
ADV_MV,D,20160704,000000,245.29,245.29,231.24,240.58,0,0
ADV_MV,D,20160705,000000,245.29,245.29,240.58,245.29,0,0
ADV_MV,D,20160706,000000,252.84,254.73,236.52,254.73,0,0
ADV_MV,D,20160707,000000,251.9,251.9,243.41,250.01,0,0
ADV_MV,D,20160708,000000,254.73,254.73,235.86,235.86,0,0
ADV_MV,D,20160711,000000,242.46,242.46,232.56,242.46,0,0
ADV_MV,D,20160712,000000,245.1,249.92,245.1,248.03,0,0
ADV_MV,D,20160713,000000,241.52,241.52,240.67,240.67,0,0
ADV_MV,D,20160714,000000,245.2,245.2,245.01,245.1,0,0
ADV_MV,D,20160715,000000,248.12,248.12,234.16,238.22,0,0
ADV_MV,D,20160718,000000,235.86,235.86,233.97,234.82,0,0
ADV_MV,D,20160719,000000,232.93,232.93,231.14,231.14,0,0
ADV_MV,D,20160720,000000,234.63,234.63,233.97,233.97,0,0
ADV_MV,D,20160721,000000,234.44,234.44,226.42,234.44,0,0
ADV_MV,D,20160722,000000,234.44,234.44,223.69,223.69,0,0
ADV_MV,D,20160725,000000,221.99,231.14,221.99,231.14,0,0
ADV_MV,D,20160726,000000,233.78,233.78,226.42,230.67,0,0
ADV_MV,D,20160727,000000,230.67,230.67,230.67,230.67,0,0
ADV_MV,D,20160728,000000,230.58,230.58,221.71,226.42,0,0
ADV_MV,D,20160729,000000,230.2,230.2,220.76,224.54,0,0
ADV_MV,D,20160801,000000,221.71,221.71,221.71,221.71,0,0
ADV_MV,D,20160802,000000,221.71,235.39,221.71,235.39,0,0
ADV_MV,D,20160803,000000,235.86,235.86,231.14,231.14,0,0
ADV_MV,D,20160804,000000,226.52,245.67,226.52,245.29,0,0
ADV_MV,D,20160805,000000,253.03,258.5,252.84,252.84,0,0
ADV_MV,D,20160808,000000,252.84,252.84,241.99,252.84,0,0
ADV_MV,D,20160809,000000,252.75,252.75,252.75,252.75,0,0
ADV_MV,D,20160810,000000,252.75,252.75,252.75,252.75,0,0
ADV_MV,D,20160811,000000,252.75,252.75,252.75,252.75,0,0
ADV_MV,D,20160812,000000,252.75,261.52,245.29,261.52,0,0
ADV_MV,D,20160816,000000,261.52,261.52,253.31,261.52,0,0
ADV_MV,D,20160817,000000,261.52,263.22,261.33,263.22,0,0
ADV_MV,D,20160818,000000,263.22,263.22,255.2,261.33,0,0
ADV_MV,D,20160819,000000,263.12,263.12,254.82,263.12,0,0
ADV_MV,D,20160822,000000,263.12,263.12,242.65,242.65,0,0
ADV_MV,D,20160823,000000,254.44,254.44,235.86,238.69,0,0
ADV_MV,D,20160824,000000,237.75,247.65,237.75,247.65,0,0
ADV_MV,D,20160825,000000,259.92,259.92,247.65,258.41,0,0
ADV_MV,D,20160826,000000,258.41,258.41,258.41,258.41,0,0
ADV_MV,D,20160829,000000,258.41,258.41,250.48,258.41,0,0
ADV_MV,D,20160830,000000,258.41,282.09,257.65,264.26,0,0
ADV_MV,D,20160831,000000,276.33,276.33,264.16,264.16,0,0
ADV_MV,D,20160901,000000,254.73,259.44,254.73,259.44,0,0
ADV_MV,D,20160902,000000,255.77,276.33,255.77,276.33,0,0
ADV_MV,D,20160905,000000,276.33,276.33,276.33,276.33,0,0
ADV_MV,D,20160906,000000,282.09,282.09,276.43,278.31,0,0
ADV_MV,D,20160907,000000,278.31,278.31,265.11,273.6,0,0
ADV_MV,D,20160908,000000,273.6,273.6,273.6,273.6,0,0
ADV_MV,D,20160909,000000,278.78,278.78,273.6,273.6,0,0
ADV_MV,D,20160912,000000,268.88,273.6,268.88,273.6,0,0
ADV_MV,D,20160913,000000,267.94,273.6,267.46,273.6,0,0
ADV_MV,D,20160914,000000,273.6,273.6,272.65,272.65,0,0
ADV_MV,D,20160915,000000,272.65,272.65,272.65,272.65,0,0
ADV_MV,D,20160916,000000,266.99,273.6,266.99,273.6,0,0
ADV_MV,D,20160919,000000,279.82,279.92,266.99,279.92,0,0
ADV_MV,D,20160920,000000,279.92,279.92,279.92,279.92,0,0
ADV_MV,D,20160921,000000,279.92,279.92,279.63,279.63,0,0
ADV_MV,D,20160922,000000,279.92,279.92,266.99,275.95,0,0
ADV_MV,D,20160923,000000,275.95,276.33,273.6,276.33,0,0
ADV_MV,D,20160926,000000,276.33,276.33,260.95,273.97,0,0
ADV_MV,D,20160927,000000,273.41,273.41,273.41,273.41,0,0
ADV_MV,D,20160928,000000,273.41,273.41,273.41,273.41,0,0
ADV_MV,D,20160929,000000,273.41,273.41,271.24,273.41,0,0
ADV_MV,D,20160930,000000,273.41,278.31,264.16,278.31,0,0
ADV_MV,D,20161003,000000,278.12,278.12,268.97,268.97,0,0
ADV_MV,D,20161004,000000,269.07,269.07,269.07,269.07,0,0
ADV_MV,D,20161005,000000,269.07,269.07,269.07,269.07,0,0
ADV_MV,D,20161006,000000,268.88,268.88,245.39,254.73,0,0
ADV_MV,D,20161007,000000,260.86,260.86,254.73,254.73,0,0
ADV_MV,D,20161010,000000,260.39,260.39,254.73,254.73,0,0
ADV_MV,D,20161011,000000,254.73,259.44,254.73,259.44,0,0
ADV_MV,D,20161012,000000,259.44,259.44,259.44,259.44,0,0
ADV_MV,D,20161013,000000,259.44,259.44,252.84,259.44,0,0
ADV_MV,D,20161014,000000,259.44,259.44,259.44,259.44,0,0
ADV_MV,D,20161017,000000,259.44,259.44,259.44,259.44,0,0
ADV_MV,D,20161018,000000,259.44,259.44,259.44,259.44,0,0
ADV_MV,D,20161019,000000,259.44,279.52,259.44,279.52,0,0
ADV_MV,D,20161020,000000,279.52,279.52,279.52,279.52,0,0
ADV_MV,D,20161021,000000,279.52,279.52,279.32,279.32,0,0
ADV_MV,D,20161024,000000,279.32,279.32,274.44,274.44,0,0
ADV_MV,D,20161025,000000,278.5,278.5,278.4,278.4,0,0
ADV_MV,D,20161026,000000,278.5,278.5,278.5,278.5,0,0
ADV_MV,D,20161027,000000,278.5,278.5,278.5,278.5,0,0
ADV_MV,D,20161028,000000,278.5,279.11,277.39,279.11,0,0
ADV_MV,D,20161031,000000,279.42,279.52,274.44,279.42,0,0
ADV_MV,D,20161102,000000,279.52,279.52,269.36,269.36,0,0
ADV_MV,D,20161103,000000,279.52,279.52,279.52,279.52,0,0
ADV_MV,D,20161104,000000,279.52,279.52,274.44,275.45,0,0
ADV_MV,D,20161107,000000,279.52,279.52,266.31,279.32,0,0
ADV_MV,D,20161108,000000,279.52,279.52,266.31,274.44,0,0
ADV_MV,D,20161109,000000,274.44,275.45,274.44,275.45,0,0
ADV_MV,D,20161110,000000,275.45,275.45,265.9,275.45,0,0
ADV_MV,D,20161114,000000,275.45,279.42,275.45,279.42,0,0
ADV_MV,D,20161115,000000,279.42,279.42,279.42,279.42,0,0
ADV_MV,D,20161116,000000,279.42,279.42,279.32,279.32,0,0
ADV_MV,D,20161117,000000,279.42,279.42,279.01,279.01,0,0
ADV_MV,D,20161118,000000,279.01,279.42,269.36,279.42,0,0
ADV_MV,D,20161121,000000,279.52,284.5,279.52,284.5,0,0
ADV_MV,D,20161122,000000,280.43,280.43,280.33,280.33,0,0
ADV_MV,D,20161123,000000,280.33,280.33,280.33,280.33,0,0
ADV_MV,D,20161124,000000,280.33,280.33,279.52,279.52,0,0
ADV_MV,D,20161125,000000,280.33,280.33,272.4,272.4,0,0
ADV_MV,D,20161128,000000,269.36,272.4,269.36,272.4,0,0
ADV_MV,D,20161129,000000,280.33,280.33,269.36,269.36,0,0
ADV_MV,D,20161130,000000,278.4,278.4,266.31,278.3,0,0
ADV_MV,D,20161201,000000,280.43,280.43,278.2,278.2,0,0
ADV_MV,D,20161202,000000,280.33,280.33,279.52,279.52,0,0
ADV_MV,D,20161205,000000,279.42,280.33,279.42,280.33,0,0
ADV_MV,D,20161206,000000,280.33,300.76,280.33,281.04,0,0
ADV_MV,D,20161207,000000,281.04,282.47,274.44,282.47,0,0
ADV_MV,D,20161208,000000,282.37,282.37,282.37,282.37,0,0
ADV_MV,D,20161209,000000,282.37,284.6,279.52,279.52,0,0
ADV_MV,D,20161212,000000,279.52,279.52,274.44,278.5,0,0
ADV_MV,D,20161213,000000,278.5,279.01,274.44,278.5,0,0
ADV_MV,D,20161214,000000,278.5,278.5,254.11,271.9,0,0
ADV_MV,D,20161215,000000,271.39,271.39,259.19,260.92,0,0
ADV_MV,D,20161216,000000,264.27,269.36,255.23,269.36,0,0
ADV_MV,D,20161219,000000,272.4,272.4,261.33,269.25,0,0
ADV_MV,D,20161220,000000,269.25,269.25,259.19,268.34,0,0
ADV_MV,D,20161221,000000,268.34,273.32,268.34,269.25,0,0
ADV_MV,D,20161222,000000,273.42,274.23,251.06,274.13,0,0
ADV_MV,D,20161223,000000,278.5,278.5,269.36,278.4,0,0
