<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20130103,000000,7.3531,7.48381,7.22237,7.48381,0,0
DVL_PE,D,20130104,000000,7.43979,7.48381,7.17904,7.3531,0,0
DVL_PE,D,20130107,000000,7.3531,7.3531,7.22237,7.3084,0,0
DVL_PE,D,20130108,000000,7.3084,7.43979,7.26572,7.43979,0,0
DVL_PE,D,20130109,000000,7.39509,7.39509,7.3084,7.3084,0,0
DVL_PE,D,20130110,000000,7.26572,7.3084,7.22237,7.22237,0,0
DVL_PE,D,20130111,000000,7.26572,7.3531,7.26572,7.3531,0,0
DVL_PE,D,20130114,000000,7.22237,7.43979,7.22237,7.22237,0,0
DVL_PE,D,20130115,000000,7.22237,7.3084,7.22237,7.3084,0,0
DVL_PE,D,20130116,000000,7.39509,7.5705,7.39509,7.43979,0,0
DVL_PE,D,20130117,000000,7.43979,7.43979,7.39509,7.43979,0,0
DVL_PE,D,20130118,000000,7.48381,7.5705,7.43979,7.48381,0,0
DVL_PE,D,20130121,000000,7.43979,7.70053,7.43979,7.61316,0,0
DVL_PE,D,20130122,000000,7.74388,8.00532,7.74388,7.9179,0,0
DVL_PE,D,20130123,000000,7.9179,7.9179,7.78722,7.87459,0,0
DVL_PE,D,20130124,000000,7.87459,7.87459,7.78722,7.78722,0,0
DVL_PE,D,20130125,000000,7.78722,7.96192,7.78722,7.87459,0,0
DVL_PE,D,20130128,000000,7.87459,8.13603,7.87459,8.13603,0,0
DVL_PE,D,20130129,000000,8.17935,8.17935,7.87459,8.13603,0,0
DVL_PE,D,20130130,000000,8.13603,8.22273,7.9179,7.9179,0,0
DVL_PE,D,20130131,000000,7.9179,8.17935,7.87459,8.17935,0,0
DVL_PE,D,20130201,000000,8.17935,8.35346,8.00532,8.04933,0,0
DVL_PE,D,20130204,000000,8.04933,8.17935,7.78722,7.78722,0,0
DVL_PE,D,20130205,000000,7.78722,7.78722,7.39509,7.48381,0,0
DVL_PE,D,20130206,000000,7.43979,7.48381,7.22237,7.3084,0,0
DVL_PE,D,20130207,000000,7.3084,7.43979,7.22237,7.22237,0,0
DVL_PE,D,20130208,000000,7.26572,7.3531,7.22237,7.22237,0,0
DVL_PE,D,20130211,000000,7.22237,7.22237,7.22237,7.22237,0,0
DVL_PE,D,20130212,000000,7.26572,7.3084,7.17904,7.3084,0,0
DVL_PE,D,20130213,000000,7.17904,7.39509,7.17904,7.3084,0,0
DVL_PE,D,20130214,000000,7.17904,7.3084,7.17904,7.17904,0,0
DVL_PE,D,20130215,000000,7.17904,7.3531,7.13501,7.3531,0,0
DVL_PE,D,20130218,000000,7.3531,7.3531,7.3084,7.3084,0,0
DVL_PE,D,20130219,000000,7.3084,7.3084,7.26572,7.3084,0,0
DVL_PE,D,20130220,000000,7.26572,7.3084,7.13501,7.17904,0,0
DVL_PE,D,20130221,000000,7.13501,7.13501,6.65685,6.65685,0,0
DVL_PE,D,20130222,000000,6.61284,6.78757,6.52547,6.61284,0,0
DVL_PE,D,20130225,000000,6.61284,6.87426,6.56949,6.74287,0,0
DVL_PE,D,20130226,000000,6.74287,6.74287,6.61284,6.61284,0,0
DVL_PE,D,20130227,000000,6.61284,6.78757,6.61284,6.61284,0,0
DVL_PE,D,20130228,000000,6.61284,6.78757,6.61284,6.61284,0,0
DVL_PE,D,20130301,000000,6.74287,6.74287,6.61284,6.74287,0,0
DVL_PE,D,20130304,000000,6.83092,6.87426,6.74287,6.87426,0,0
DVL_PE,D,20130305,000000,6.91761,7.17904,6.91761,7.17904,0,0
DVL_PE,D,20130306,000000,7.3084,7.70053,7.17904,7.65719,0,0
DVL_PE,D,20130307,000000,7.65719,7.65719,7.3531,7.5705,0,0
DVL_PE,D,20130308,000000,7.43979,7.5705,7.3084,7.5705,0,0
DVL_PE,D,20130311,000000,7.5705,7.74388,7.5705,7.5705,0,0
DVL_PE,D,20130312,000000,7.5705,7.87459,7.5705,7.78722,0,0
DVL_PE,D,20130313,000000,7.65719,8.04933,7.65719,8.00532,0,0
DVL_PE,D,20130314,000000,8.00532,8.26604,7.87459,8.26604,0,0
DVL_PE,D,20130315,000000,8.17935,8.44007,8.13603,8.44007,0,0
DVL_PE,D,20130318,000000,8.17935,8.35346,8.13603,8.30936,0,0
DVL_PE,D,20130319,000000,8.17935,8.26604,8.04933,8.22273,0,0
DVL_PE,D,20130320,000000,8.09131,8.65753,8.04933,8.57154,0,0
DVL_PE,D,20130321,000000,8.65753,8.65753,8.00532,8.17935,0,0
DVL_PE,D,20130322,000000,7.78722,8.26604,3.69808,3.69808,0,0
DVL_PE,D,20130325,000000,3.74156,3.74156,3.56756,3.56756,0,0
DVL_PE,D,20130326,000000,3.56756,3.56756,3.5241,3.5241,0,0
DVL_PE,D,20130327,000000,3.48054,3.5241,3.34996,3.5241,0,0
DVL_PE,D,20130328,000000,3.48054,3.56756,3.39358,3.39358,0,0
DVL_PE,D,20130402,000000,3.39358,3.39358,3.39358,3.39358,0,0
DVL_PE,D,20130403,000000,3.39358,3.48054,3.39358,3.39358,0,0
DVL_PE,D,20130404,000000,3.39358,3.48054,3.39358,3.39358,0,0
DVL_PE,D,20130405,000000,3.39358,3.43699,3.39358,3.39358,0,0
DVL_PE,D,20130408,000000,3.39358,3.43699,3.39358,3.39358,0,0
DVL_PE,D,20130409,000000,3.34996,3.39358,3.34996,3.39358,0,0
DVL_PE,D,20130410,000000,3.39358,3.39358,3.34996,3.34996,0,0
DVL_PE,D,20130411,000000,3.39358,3.43699,3.30649,3.43699,0,0
DVL_PE,D,20130412,000000,3.39358,3.5241,3.34996,3.5241,0,0
DVL_PE,D,20130415,000000,3.39358,3.43699,3.39358,3.43699,0,0
DVL_PE,D,20130417,000000,3.34996,3.39358,3.30649,3.39358,0,0
DVL_PE,D,20130418,000000,3.30649,3.39358,3.30649,3.30649,0,0
DVL_PE,D,20130419,000000,3.263,3.43699,3.263,3.43699,0,0
DVL_PE,D,20130422,000000,3.43699,3.65453,3.34996,3.5241,0,0
DVL_PE,D,20130423,000000,3.5241,3.5241,3.39358,3.43699,0,0
DVL_PE,D,20130424,000000,3.43699,3.48054,3.30649,3.30649,0,0
DVL_PE,D,20130425,000000,3.30649,3.34996,3.263,3.34996,0,0
DVL_PE,D,20130426,000000,3.39358,3.43699,3.34996,3.34996,0,0
DVL_PE,D,20130429,000000,3.39358,3.43699,3.39358,3.43699,0,0
DVL_PE,D,20130430,000000,3.39358,3.43699,3.34996,3.43699,0,0
DVL_PE,D,20130502,000000,3.34996,3.34996,3.30649,3.30649,0,0
DVL_PE,D,20130506,000000,3.263,3.30649,3.21945,3.21945,0,0
DVL_PE,D,20130507,000000,3.17599,3.17599,3.13249,3.13249,0,0
DVL_PE,D,20130508,000000,3.08895,3.17599,3.04547,3.04547,0,0
DVL_PE,D,20130509,000000,3.04547,3.08895,3.002,3.04547,0,0
DVL_PE,D,20130510,000000,3.08895,3.30649,3.04547,3.30649,0,0
DVL_PE,D,20130513,000000,3.30649,3.34996,3.263,3.30649,0,0
DVL_PE,D,20130514,000000,3.30649,3.43699,3.30649,3.39358,0,0
DVL_PE,D,20130515,000000,3.48054,3.61099,3.48054,3.5241,0,0
DVL_PE,D,20130516,000000,3.5241,3.5241,3.04547,3.04547,0,0
DVL_PE,D,20130517,000000,3.04547,3.08895,3.002,3.04547,0,0
DVL_PE,D,20130520,000000,3.002,3.13249,3.002,3.13249,0,0
DVL_PE,D,20130521,000000,3.13249,3.263,3.13249,3.17599,0,0
DVL_PE,D,20130522,000000,3.17599,3.21945,3.13249,3.17599,0,0
DVL_PE,D,20130523,000000,3.13249,3.13249,3.04547,3.13249,0,0
DVL_PE,D,20130524,000000,3.17599,3.21945,3.08895,3.17599,0,0
DVL_PE,D,20130527,000000,3.21945,3.39358,3.21945,3.39358,0,0
DVL_PE,D,20130528,000000,3.39358,3.43699,3.34996,3.39358,0,0
DVL_PE,D,20130529,000000,3.39358,3.39358,3.30649,3.34996,0,0
DVL_PE,D,20130531,000000,3.39358,3.39358,3.263,3.39358,0,0
DVL_PE,D,20130603,000000,3.39358,3.43699,3.34996,3.43699,0,0
DVL_PE,D,20130604,000000,3.43699,3.61099,3.39358,3.56756,0,0
DVL_PE,D,20130605,000000,3.48054,3.56756,3.39358,3.43699,0,0
DVL_PE,D,20130606,000000,3.43699,3.5241,3.39358,3.48054,0,0
DVL_PE,D,20130607,000000,3.39358,3.48054,3.39358,3.43699,0,0
DVL_PE,D,20130610,000000,3.48054,3.5241,3.43699,3.5241,0,0
DVL_PE,D,20130611,000000,3.5241,3.7851,3.48054,3.61099,0,0
DVL_PE,D,20130612,000000,3.56756,3.87206,3.56756,3.82852,0,0
DVL_PE,D,20130613,000000,3.74156,3.7851,3.56756,3.56756,0,0
DVL_PE,D,20130614,000000,3.61099,3.69808,3.5241,3.5241,0,0
DVL_PE,D,20130617,000000,3.65453,3.65453,3.5241,3.56756,0,0
DVL_PE,D,20130618,000000,3.61099,3.65453,3.56756,3.61099,0,0
DVL_PE,D,20130619,000000,3.61099,3.69808,3.56756,3.69808,0,0
DVL_PE,D,20130620,000000,3.69808,3.69808,3.5241,3.61099,0,0
DVL_PE,D,20130621,000000,3.5241,3.61099,3.5241,3.61099,0,0
DVL_PE,D,20130624,000000,3.65453,3.87206,3.65453,3.7851,0,0
DVL_PE,D,20130625,000000,3.7851,4.04613,3.7851,3.87206,0,0
DVL_PE,D,20130626,000000,3.82852,3.82852,3.61099,3.61099,0,0
DVL_PE,D,20130627,000000,3.65453,3.74156,3.61099,3.65453,0,0
DVL_PE,D,20130628,000000,3.61099,3.74156,3.61099,3.65453,0,0
DVL_PE,D,20130701,000000,3.65453,3.82852,3.65453,3.82852,0,0
DVL_PE,D,20130702,000000,3.82852,4.04613,3.7851,4.04613,0,0
DVL_PE,D,20130703,000000,4.04613,4.04613,3.91556,3.91556,0,0
DVL_PE,D,20130704,000000,3.95911,4.00258,3.91556,3.95911,0,0
DVL_PE,D,20130705,000000,3.91556,3.91556,3.7851,3.91556,0,0
DVL_PE,D,20130708,000000,3.82852,3.87206,3.7851,3.87206,0,0
DVL_PE,D,20130709,000000,3.87206,4.00258,3.7851,3.91556,0,0
DVL_PE,D,20130710,000000,3.91556,4.04613,3.91556,3.95911,0,0
DVL_PE,D,20130711,000000,4.00258,4.04613,3.91556,4.04613,0,0
DVL_PE,D,20130712,000000,4.04613,4.13316,3.95911,3.95911,0,0
DVL_PE,D,20130715,000000,3.95911,4.0896,3.91556,4.0896,0,0
DVL_PE,D,20130716,000000,4.13316,4.17665,4.13316,4.13316,0,0
DVL_PE,D,20130717,000000,4.13316,4.13316,4.00258,4.04613,0,0
DVL_PE,D,20130718,000000,4.0896,4.30722,4.0896,4.26367,0,0
DVL_PE,D,20130719,000000,4.30722,4.39411,4.26367,4.26367,0,0
DVL_PE,D,20130722,000000,4.30722,4.3507,4.13316,4.26367,0,0
DVL_PE,D,20130723,000000,4.30722,4.3507,4.26367,4.30722,0,0
DVL_PE,D,20130724,000000,4.3507,4.3507,4.22012,4.30722,0,0
DVL_PE,D,20130725,000000,4.26367,4.30722,4.13316,4.13316,0,0
DVL_PE,D,20130726,000000,4.22012,4.30722,4.0896,4.30722,0,0
DVL_PE,D,20130729,000000,4.3507,4.39411,4.3507,4.39411,0,0
DVL_PE,D,20130730,000000,4.39411,4.43766,4.3507,4.39411,0,0
DVL_PE,D,20130731,000000,4.3507,4.39411,4.3507,4.39411,0,0
DVL_PE,D,20130801,000000,4.43766,4.43766,4.26367,4.3507,0,0
DVL_PE,D,20130802,000000,4.3507,4.39411,3.82852,3.82852,0,0
DVL_PE,D,20130805,000000,3.48054,3.82852,3.39358,3.5241,0,0
DVL_PE,D,20130806,000000,3.5241,3.56756,3.48054,3.5241,0,0
DVL_PE,D,20130807,000000,3.56756,3.56756,3.43699,3.5241,0,0
DVL_PE,D,20130808,000000,3.5241,3.5241,3.34996,3.34996,0,0
DVL_PE,D,20130809,000000,3.34996,3.56756,3.30649,3.5241,0,0
DVL_PE,D,20130812,000000,3.5241,3.5241,3.43699,3.5241,0,0
DVL_PE,D,20130813,000000,3.5241,3.74156,3.43699,3.74156,0,0
DVL_PE,D,20130814,000000,3.7851,3.82852,3.69808,3.74156,0,0
DVL_PE,D,20130816,000000,3.65453,3.74156,3.56756,3.56756,0,0
DVL_PE,D,20130819,000000,3.65453,3.65453,3.48054,3.61099,0,0
DVL_PE,D,20130820,000000,3.61099,3.61099,3.48054,3.56756,0,0
DVL_PE,D,20130821,000000,3.61099,3.61099,3.48054,3.5241,0,0
DVL_PE,D,20130822,000000,3.65453,3.65453,3.5241,3.5241,0,0
DVL_PE,D,20130823,000000,3.61099,3.61099,3.34996,3.34996,0,0
DVL_PE,D,20130826,000000,3.39358,3.43699,3.30649,3.34996,0,0
DVL_PE,D,20130827,000000,3.39358,3.39358,2.56684,2.56684,0,0
DVL_PE,D,20130828,000000,2.56684,2.56684,2.52337,2.56684,0,0
DVL_PE,D,20130829,000000,2.56684,2.9585,2.56684,2.87148,0,0
DVL_PE,D,20130830,000000,2.87148,2.87148,2.6975,2.6975,0,0
DVL_PE,D,20130902,000000,2.6975,2.82786,2.6975,2.78445,0,0
DVL_PE,D,20130903,000000,2.82786,2.82786,2.78445,2.78445,0,0
DVL_PE,D,20130904,000000,2.78445,2.87148,2.7409,2.7409,0,0
DVL_PE,D,20130905,000000,2.7409,2.7409,2.56684,2.65387,0,0
DVL_PE,D,20130906,000000,2.6975,2.9585,2.6975,2.9585,0,0
DVL_PE,D,20130909,000000,2.9585,3.002,2.91495,2.91495,0,0
DVL_PE,D,20130910,000000,2.9585,2.9585,2.82786,2.91495,0,0
DVL_PE,D,20130911,000000,2.91495,2.9585,2.87148,2.91495,0,0
DVL_PE,D,20130912,000000,2.91495,2.91495,2.82786,2.91495,0,0
DVL_PE,D,20130913,000000,2.87148,2.91495,2.78445,2.78445,0,0
DVL_PE,D,20130916,000000,2.82786,2.82786,2.65387,2.6975,0,0
DVL_PE,D,20130917,000000,2.6975,2.6975,2.65387,2.6975,0,0
DVL_PE,D,20130918,000000,2.6975,2.7409,2.6975,2.7409,0,0
DVL_PE,D,20130919,000000,2.78445,2.78445,2.7409,2.7409,0,0
DVL_PE,D,20130920,000000,2.7409,2.7409,2.6975,2.7409,0,0
DVL_PE,D,20130923,000000,2.7409,2.7409,2.6975,2.6975,0,0
DVL_PE,D,20130924,000000,2.6975,2.6975,2.65387,2.65387,0,0
DVL_PE,D,20130925,000000,2.6975,2.6975,2.65387,2.65387,0,0
DVL_PE,D,20130926,000000,2.65387,2.7409,2.65387,2.65387,0,0
DVL_PE,D,20130927,000000,2.6975,2.7409,2.65387,2.6975,0,0
DVL_PE,D,20130930,000000,2.7409,2.7409,2.65387,2.65387,0,0
DVL_PE,D,20131001,000000,2.6975,2.6975,2.65387,2.65387,0,0
DVL_PE,D,20131002,000000,2.6975,2.87148,2.65387,2.82786,0,0
DVL_PE,D,20131003,000000,2.82786,2.9585,2.82786,2.82786,0,0
DVL_PE,D,20131004,000000,2.87148,2.87148,2.82786,2.82786,0,0
DVL_PE,D,20131007,000000,2.82786,2.87148,2.78445,2.82786,0,0
DVL_PE,D,20131008,000000,2.82786,2.82786,2.6975,2.82786,0,0
DVL_PE,D,20131009,000000,2.82786,2.82786,2.7409,2.78445,0,0
DVL_PE,D,20131010,000000,2.78445,3.04547,2.78445,3.002,0,0
DVL_PE,D,20131011,000000,3.002,3.002,2.91495,3.002,0,0
DVL_PE,D,20131014,000000,3.002,3.21945,2.9585,3.21945,0,0
DVL_PE,D,20131015,000000,3.21945,3.30649,3.17599,3.17599,0,0
DVL_PE,D,20131016,000000,3.17599,3.43699,3.17599,3.39358,0,0
DVL_PE,D,20131017,000000,3.43699,3.43699,3.30649,3.43699,0,0
DVL_PE,D,20131018,000000,3.34996,3.43699,3.34996,3.43699,0,0
DVL_PE,D,20131021,000000,3.43699,3.48054,3.43699,3.48054,0,0
DVL_PE,D,20131022,000000,3.48054,3.48054,3.34996,3.39358,0,0
DVL_PE,D,20131023,000000,3.39358,3.39358,3.30649,3.30649,0,0
DVL_PE,D,20131024,000000,3.34996,3.43699,3.34996,3.39358,0,0
DVL_PE,D,20131025,000000,3.39358,3.74156,3.34996,3.69808,0,0
DVL_PE,D,20131028,000000,3.69808,3.69808,3.65453,3.69808,0,0
DVL_PE,D,20131029,000000,3.69808,3.82852,3.69808,3.74156,0,0
DVL_PE,D,20131030,000000,3.7851,3.91556,3.56756,3.61099,0,0
DVL_PE,D,20131031,000000,3.61099,3.65453,3.56756,3.61099,0,0
DVL_PE,D,20131104,000000,3.61099,3.74156,3.61099,3.69808,0,0
DVL_PE,D,20131105,000000,3.69808,3.69808,3.61099,3.61099,0,0
DVL_PE,D,20131106,000000,3.65453,3.69808,3.65453,3.69808,0,0
DVL_PE,D,20131107,000000,3.74156,3.7851,3.69808,3.74156,0,0
DVL_PE,D,20131108,000000,3.7851,3.7851,3.65453,3.65453,0,0
DVL_PE,D,20131112,000000,3.65453,3.74156,3.61099,3.74156,0,0
DVL_PE,D,20131113,000000,3.74156,3.74156,3.43699,3.48054,0,0
DVL_PE,D,20131114,000000,3.61099,3.61099,3.5241,3.5241,0,0
DVL_PE,D,20131115,000000,3.5241,3.56756,3.5241,3.56756,0,0
DVL_PE,D,20131118,000000,3.61099,3.61099,3.5241,3.56756,0,0
DVL_PE,D,20131119,000000,3.56756,3.61099,3.48054,3.56756,0,0
DVL_PE,D,20131120,000000,3.56756,3.65453,3.30649,3.30649,0,0
DVL_PE,D,20131121,000000,3.30649,3.30649,3.21945,3.263,0,0
DVL_PE,D,20131122,000000,3.30649,3.30649,3.263,3.263,0,0
DVL_PE,D,20131125,000000,3.34996,3.34996,3.263,3.263,0,0
DVL_PE,D,20131126,000000,3.21945,3.21945,2.91495,2.91495,0,0
DVL_PE,D,20131127,000000,2.9585,3.04547,2.9585,2.9585,0,0
DVL_PE,D,20131128,000000,2.9585,2.9585,2.87148,2.91495,0,0
DVL_PE,D,20131129,000000,2.9585,3.002,2.82786,2.9585,0,0
DVL_PE,D,20131202,000000,2.9585,2.9585,2.87148,2.91495,0,0
DVL_PE,D,20131203,000000,2.91495,3.002,2.78445,2.78445,0,0
DVL_PE,D,20131204,000000,2.78445,2.87148,2.7409,2.87148,0,0
DVL_PE,D,20131205,000000,2.87148,2.87148,2.82786,2.82786,0,0
DVL_PE,D,20131206,000000,2.82786,2.9585,2.82786,2.9585,0,0
DVL_PE,D,20131209,000000,2.87148,3.002,2.87148,2.9585,0,0
DVL_PE,D,20131210,000000,2.9585,2.9585,2.87148,2.87148,0,0
DVL_PE,D,20131211,000000,2.87148,2.91495,2.7409,2.78445,0,0
DVL_PE,D,20131212,000000,2.82786,2.82786,2.61045,2.65387,0,0
DVL_PE,D,20131213,000000,2.6975,2.7409,2.6975,2.7409,0,0
DVL_PE,D,20131216,000000,2.7409,2.7409,2.61045,2.65387,0,0
DVL_PE,D,20131217,000000,2.65387,2.65387,2.56684,2.56684,0,0
DVL_PE,D,20131218,000000,2.56684,2.7409,2.56684,2.7409,0,0
DVL_PE,D,20131219,000000,2.78445,2.78445,2.61045,2.7409,0,0
DVL_PE,D,20131220,000000,2.7409,2.7409,2.65387,2.7409,0,0
DVL_PE,D,20131223,000000,2.7409,2.78445,2.7409,2.7409,0,0
DVL_PE,D,20131227,000000,2.7409,2.78445,2.7409,2.7409,0,0
DVL_PE,D,20131230,000000,2.7409,2.91495,2.7409,2.91495,0,0
DVL_PE,D,20140102,000000,2.9585,3.002,2.87148,3.002,0,0
DVL_PE,D,20140103,000000,2.9585,3.002,2.91495,3.002,0,0
DVL_PE,D,20140107,000000,3.002,3.002,2.91495,2.9585,0,0
DVL_PE,D,20140108,000000,2.91495,3.002,2.87148,3.002,0,0
DVL_PE,D,20140109,000000,3.002,3.002,2.9585,3.002,0,0
DVL_PE,D,20140110,000000,2.9585,3.002,2.91495,3.002,0,0
DVL_PE,D,20140113,000000,3.002,3.002,2.9585,3.002,0,0
DVL_PE,D,20140114,000000,3.002,3.002,2.9585,2.9585,0,0
DVL_PE,D,20140115,000000,2.9585,3.08895,2.9585,3.08895,0,0
DVL_PE,D,20140116,000000,3.08895,3.13249,3.08895,3.08895,0,0
DVL_PE,D,20140117,000000,3.08895,3.13249,3.04547,3.13249,0,0
DVL_PE,D,20140120,000000,3.13249,3.13249,3.04547,3.04547,0,0
DVL_PE,D,20140121,000000,3.08895,3.08895,2.9585,3.04547,0,0
DVL_PE,D,20140122,000000,3.04547,3.08895,3.002,3.08895,0,0
DVL_PE,D,20140123,000000,3.08895,3.13249,3.002,3.002,0,0
DVL_PE,D,20140124,000000,3.002,3.04547,3.002,3.002,0,0
DVL_PE,D,20140127,000000,3.002,3.002,2.82786,3.002,0,0
DVL_PE,D,20140128,000000,3.002,3.08895,2.91495,2.91495,0,0
DVL_PE,D,20140129,000000,2.91495,2.9585,2.82786,2.82786,0,0
DVL_PE,D,20140130,000000,2.82786,2.82786,2.7409,2.82786,0,0
DVL_PE,D,20140131,000000,2.87148,2.91495,2.82786,2.82786,0,0
DVL_PE,D,20140203,000000,2.82786,2.87148,2.82786,2.87148,0,0
DVL_PE,D,20140204,000000,2.82786,2.9585,2.78445,2.9585,0,0
DVL_PE,D,20140205,000000,2.9585,3.002,2.91495,2.9585,0,0
DVL_PE,D,20140206,000000,3.002,3.002,2.9585,3.002,0,0
DVL_PE,D,20140207,000000,3.002,3.002,2.91495,2.9585,0,0
DVL_PE,D,20140210,000000,3.002,3.002,2.91495,2.91495,0,0
DVL_PE,D,20140211,000000,2.91495,2.9585,2.91495,2.9585,0,0
DVL_PE,D,20140212,000000,2.9585,3.002,2.9585,2.9585,0,0
DVL_PE,D,20140213,000000,2.9585,2.9585,2.87148,2.9585,0,0
DVL_PE,D,20140214,000000,2.9585,2.9585,2.9585,2.9585,0,0
DVL_PE,D,20140217,000000,2.9585,3.21945,2.91495,3.17599,0,0
DVL_PE,D,20140218,000000,3.17599,3.263,3.08895,3.21945,0,0
DVL_PE,D,20140219,000000,3.17599,3.21945,3.13249,3.17599,0,0
DVL_PE,D,20140220,000000,3.17599,3.17599,3.04547,3.04547,0,0
DVL_PE,D,20140221,000000,3.08895,3.17599,3.04547,3.17599,0,0
DVL_PE,D,20140224,000000,3.17599,3.21945,3.13249,3.17599,0,0
DVL_PE,D,20140225,000000,3.17599,3.17599,3.13249,3.13249,0,0
DVL_PE,D,20140226,000000,3.13249,3.17599,3.04547,3.04547,0,0
DVL_PE,D,20140227,000000,3.04547,3.04547,3.002,3.04547,0,0
DVL_PE,D,20140228,000000,3.04547,3.13249,3.002,3.13249,0,0
DVL_PE,D,20140303,000000,3.002,3.002,2.87148,2.87148,0,0
DVL_PE,D,20140304,000000,2.87148,3.04547,2.87148,3.04547,0,0
DVL_PE,D,20140305,000000,3.04547,3.04547,2.9585,2.9585,0,0
DVL_PE,D,20140306,000000,3.04547,3.08895,2.91495,3.04547,0,0
DVL_PE,D,20140307,000000,3.04547,3.04547,2.9585,3.002,0,0
DVL_PE,D,20140310,000000,2.9585,3.002,2.91495,2.91495,0,0
DVL_PE,D,20140311,000000,2.9585,2.9585,2.87148,2.91495,0,0
DVL_PE,D,20140312,000000,2.91495,2.91495,2.7409,2.7409,0,0
DVL_PE,D,20140313,000000,2.7409,2.78445,2.65387,2.7409,0,0
DVL_PE,D,20140314,000000,2.6975,2.6975,2.56684,2.61045,0,0
DVL_PE,D,20140317,000000,2.61045,2.82786,2.61045,2.82786,0,0
DVL_PE,D,20140318,000000,2.82786,2.91495,2.78445,2.78445,0,0
DVL_PE,D,20140319,000000,2.82786,2.91495,2.78445,2.91495,0,0
DVL_PE,D,20140320,000000,2.91495,2.91495,2.82786,2.82786,0,0
DVL_PE,D,20140321,000000,2.87148,2.91495,2.82786,2.87148,0,0
DVL_PE,D,20140324,000000,2.91495,2.91495,2.82786,2.82786,0,0
DVL_PE,D,20140325,000000,2.82786,4.39411,2.82786,4.39411,0,0
DVL_PE,D,20140326,000000,4.43766,4.65506,4.43766,4.56796,0,0
DVL_PE,D,20140327,000000,4.56796,4.61151,4.48121,4.52489,0,0
DVL_PE,D,20140328,000000,4.48121,4.65506,4.48121,4.61151,0,0
DVL_PE,D,20140331,000000,4.65506,4.87273,4.61151,4.87273,0,0
DVL_PE,D,20140401,000000,4.91642,5.04693,4.91642,5.04693,0,0
DVL_PE,D,20140402,000000,5.04693,5.04693,4.91642,5.04693,0,0
DVL_PE,D,20140403,000000,5.04693,5.04693,4.95963,4.95963,0,0
DVL_PE,D,20140404,000000,5.00324,5.00324,4.91642,4.95963,0,0
DVL_PE,D,20140407,000000,4.91642,4.91642,4.87273,4.87273,0,0
DVL_PE,D,20140408,000000,4.87273,4.95963,4.87273,4.91642,0,0
DVL_PE,D,20140409,000000,4.87273,5.26398,4.87273,5.26398,0,0
DVL_PE,D,20140410,000000,5.26398,5.43847,5.1771,5.43847,0,0
DVL_PE,D,20140411,000000,5.35095,5.39497,5.26398,5.35095,0,0
DVL_PE,D,20140414,000000,5.26398,5.26398,5.04693,5.13382,0,0
DVL_PE,D,20140415,000000,5.13382,5.13382,4.91642,4.95963,0,0
DVL_PE,D,20140416,000000,4.95963,5.00324,4.82905,4.82905,0,0
DVL_PE,D,20140417,000000,4.87273,5.00324,4.82905,4.82905,0,0
DVL_PE,D,20140422,000000,4.87273,5.22057,4.87273,5.22057,0,0
DVL_PE,D,20140423,000000,5.22057,5.26398,5.13382,5.22057,0,0
DVL_PE,D,20140424,000000,5.22057,5.22057,4.91642,4.95963,0,0
DVL_PE,D,20140425,000000,5.00324,5.00324,4.87273,4.95963,0,0
DVL_PE,D,20140428,000000,5.00324,5.00324,4.91642,4.91642,0,0
DVL_PE,D,20140429,000000,4.87273,4.95963,4.87273,4.87273,0,0
DVL_PE,D,20140430,000000,4.91642,5.1771,4.87273,5.13382,0,0
DVL_PE,D,20140502,000000,5.09061,5.22057,4.95963,5.22057,0,0
DVL_PE,D,20140505,000000,5.13382,5.13382,5.04693,5.09061,0,0
DVL_PE,D,20140506,000000,5.09061,5.13382,4.87273,4.87273,0,0
DVL_PE,D,20140507,000000,4.87273,4.87273,4.61151,4.69861,0,0
DVL_PE,D,20140508,000000,4.7423,4.82905,4.7423,4.82905,0,0
DVL_PE,D,20140509,000000,4.87273,4.87273,4.65506,4.65506,0,0
DVL_PE,D,20140512,000000,4.65506,4.78584,4.48121,4.56796,0,0
DVL_PE,D,20140513,000000,4.56796,4.69861,4.56796,4.56796,0,0
DVL_PE,D,20140514,000000,4.61151,4.69861,4.61151,4.69861,0,0
DVL_PE,D,20140515,000000,4.65506,4.91642,4.52489,4.87273,0,0
DVL_PE,D,20140516,000000,4.82905,4.95963,4.82905,4.91642,0,0
DVL_PE,D,20140519,000000,4.82905,4.95963,4.82905,4.91642,0,0
DVL_PE,D,20140520,000000,4.95963,5.04693,4.82905,5.04693,0,0
DVL_PE,D,20140521,000000,5.04693,5.04693,4.87273,4.87273,0,0
DVL_PE,D,20140522,000000,4.91642,4.91642,4.82905,4.82905,0,0
DVL_PE,D,20140523,000000,4.87273,4.87273,4.82905,4.87273,0,0
DVL_PE,D,20140526,000000,4.82905,4.87273,4.82905,4.87273,0,0
DVL_PE,D,20140527,000000,4.87273,4.91642,4.82905,4.91642,0,0
DVL_PE,D,20140528,000000,4.87273,4.91642,4.82905,4.87273,0,0
DVL_PE,D,20140529,000000,4.91642,4.91642,4.82905,4.87273,0,0
DVL_PE,D,20140530,000000,4.87273,5.1771,4.82905,5.1771,0,0
DVL_PE,D,20140602,000000,5.1771,5.22057,5.09061,5.22057,0,0
