<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PE,D,20080513,000000,11.5625,11.5625,11.5625,11.5625,0,0
MZA_PE,D,20080514,000000,11.5625,11.6463,11.5625,11.5625,0,0
MZA_PE,D,20080515,000000,11.1398,11.5625,11.056,11.5625,0,0
MZA_PE,D,20080516,000000,10.9713,11.3931,10.9713,11.3093,0,0
MZA_PE,D,20080519,000000,10.8875,10.9713,10.7181,10.7181,0,0
MZA_PE,D,20080818,000000,8.0176,8.0176,8.0176,8.0176,0,0
MZA_PE,D,20080819,000000,8.0176,8.0176,8.0176,8.0176,0,0
MZA_PE,D,20080820,000000,7.93325,8.0176,7.93325,8.0176,0,0
MZA_PE,D,20080822,000000,7.93325,7.93325,7.93325,7.93325,0,0
MZA_PE,D,20080825,000000,8.1864,8.1864,8.1864,8.1864,0,0
MZA_PE,D,20080826,000000,8.10205,8.60834,8.10205,8.3552,0,0
MZA_PE,D,20080827,000000,8.3552,8.52399,8.27084,8.52399,0,0
MZA_PE,D,20080828,000000,8.52399,9.62131,8.52399,9.53659,0,0
MZA_PE,D,20080829,000000,9.36807,9.87455,9.36807,9.87455,0,0
MZA_PE,D,20080901,000000,9.95834,9.95834,9.28334,9.87455,0,0
MZA_PE,D,20080902,000000,9.78983,9.87455,9.78983,9.78983,0,0
MZA_PE,D,20080903,000000,9.78983,10.381,9.78983,10.2116,0,0
MZA_PE,D,20080904,000000,10.4648,10.6343,9.95834,10.381,0,0
MZA_PE,D,20080905,000000,10.1278,10.1278,9.62131,9.78983,0,0
MZA_PE,D,20080908,000000,9.87455,10.1278,9.45279,9.53659,0,0
MZA_PE,D,20080909,000000,9.95834,9.95834,9.28334,9.28334,0,0
MZA_PE,D,20080910,000000,9.28334,9.62131,9.19955,9.19955,0,0
MZA_PE,D,20080911,000000,9.19955,9.36807,8.77714,9.0301,0,0
MZA_PE,D,20080912,000000,8.69279,9.0301,8.69279,8.94631,0,0
MZA_PE,D,20080915,000000,9.36807,9.36807,8.77714,9.0301,0,0
MZA_PE,D,20080916,000000,8.60834,9.0301,8.60834,9.0301,0,0
MZA_PE,D,20080917,000000,9.11483,9.11483,8.60834,8.77714,0,0
MZA_PE,D,20080918,000000,8.1864,8.86159,8.1864,8.86159,0,0
MZA_PE,D,20080919,000000,8.43955,9.0301,8.43955,8.77714,0,0
MZA_PE,D,20080922,000000,9.11483,9.11483,8.69279,8.94631,0,0
MZA_PE,D,20080923,000000,8.77714,9.0301,8.77714,8.86159,0,0
MZA_PE,D,20080924,000000,8.69279,8.86159,8.69279,8.86159,0,0
MZA_PE,D,20080925,000000,8.94631,8.94631,8.69279,8.94631,0,0
MZA_PE,D,20080926,000000,8.94631,9.0301,8.94631,9.0301,0,0
MZA_PE,D,20080929,000000,9.0301,9.0301,8.94631,8.94631,0,0
MZA_PE,D,20080930,000000,8.94631,9.36807,8.77714,8.77714,0,0
MZA_PE,D,20081001,000000,9.11483,9.11483,8.69279,9.0301,0,0
MZA_PE,D,20081002,000000,9.11483,9.36807,9.0301,9.36807,0,0
MZA_PE,D,20081003,000000,9.36807,9.62131,9.36807,9.53659,0,0
MZA_PE,D,20081006,000000,9.28334,9.28334,8.94631,9.19955,0,0
MZA_PE,D,20081007,000000,9.28334,9.28334,8.77714,9.11483,0,0
MZA_PE,D,20081008,000000,8.60834,9.11483,8.3552,8.86159,0,0
MZA_PE,D,20081009,000000,9.36807,9.36807,8.77714,9.19955,0,0
MZA_PE,D,20081010,000000,9.11483,9.11483,8.77714,9.0301,0,0
MZA_PE,D,20081013,000000,8.3552,9.0301,8.3552,8.86159,0,0
MZA_PE,D,20081014,000000,9.28334,9.28334,8.69279,9.0301,0,0
MZA_PE,D,20081015,000000,8.94631,8.94631,8.27084,8.3552,0,0
MZA_PE,D,20081016,000000,9.11483,9.11483,8.3552,8.77714,0,0
MZA_PE,D,20081017,000000,8.1864,8.86159,8.10205,8.10205,0,0
MZA_PE,D,20081020,000000,8.86159,8.86159,8.10205,8.43955,0,0
MZA_PE,D,20081021,000000,8.1864,8.94631,8.1864,8.52399,0,0
MZA_PE,D,20081022,000000,8.1864,9.36807,8.1864,9.28334,0,0
MZA_PE,D,20081024,000000,8.43955,8.86159,8.10205,8.86159,0,0
MZA_PE,D,20081027,000000,8.1864,8.60834,8.1864,8.43955,0,0
MZA_PE,D,20081028,000000,8.43955,9.0301,8.43955,9.0301,0,0
MZA_PE,D,20081029,000000,8.60834,8.94631,8.60834,8.60834,0,0
MZA_PE,D,20081030,000000,9.11483,9.11483,9.0301,9.0301,0,0
MZA_PE,D,20081031,000000,8.3552,8.69279,8.3552,8.43955,0,0
MZA_PE,D,20081103,000000,8.3552,8.60834,8.1864,8.52399,0,0
MZA_PE,D,20081104,000000,8.52399,8.60834,8.52399,8.52399,0,0
MZA_PE,D,20081105,000000,8.52399,9.0301,8.3552,9.0301,0,0
MZA_PE,D,20081106,000000,8.52399,9.0301,8.52399,9.0301,0,0
MZA_PE,D,20081107,000000,8.60834,9.0301,8.1864,8.43955,0,0
MZA_PE,D,20081110,000000,8.94631,8.94631,8.27084,8.52399,0,0
MZA_PE,D,20081112,000000,8.1864,8.52399,8.0176,8.52399,0,0
MZA_PE,D,20081113,000000,8.52399,8.52399,8.27084,8.27084,0,0
MZA_PE,D,20081114,000000,8.1864,8.3552,8.10205,8.3552,0,0
MZA_PE,D,20081117,000000,8.1864,11.8996,8.0176,11.8996,0,0
MZA_PE,D,20081118,000000,11.8996,12.069,11.2246,11.9843,0,0
MZA_PE,D,20081119,000000,11.5625,11.8158,10.8875,11.6463,0,0
MZA_PE,D,20081120,000000,10.7181,10.9713,10.7181,10.7181,0,0
MZA_PE,D,20081121,000000,10.4648,11.4778,10.381,10.381,0,0
MZA_PE,D,20081124,000000,11.3931,11.3931,10.381,10.4648,0,0
MZA_PE,D,20081125,000000,10.4648,11.3093,10.4648,10.4648,0,0
MZA_PE,D,20081126,000000,10.8875,11.3093,10.8875,11.3093,0,0
MZA_PE,D,20081127,000000,10.7181,11.3093,10.7181,10.7181,0,0
MZA_PE,D,20081128,000000,11.4778,11.731,11.4778,11.4778,0,0
MZA_PE,D,20081201,000000,11.6463,11.6463,11.3093,11.6463,0,0
MZA_PE,D,20081202,000000,10.5496,11.6463,10.5496,11.5625,0,0
MZA_PE,D,20081203,000000,10.7181,11.6463,10.7181,11.5625,0,0
MZA_PE,D,20081204,000000,11.4778,11.4778,10.9713,11.3093,0,0
MZA_PE,D,20081205,000000,11.2246,11.5625,11.2246,11.5625,0,0
MZA_PE,D,20081208,000000,11.5625,11.6463,11.1398,11.4778,0,0
MZA_PE,D,20081209,000000,11.4778,11.4778,10.8875,11.056,0,0
MZA_PE,D,20081210,000000,10.8875,11.056,10.7181,11.056,0,0
MZA_PE,D,20081211,000000,10.6343,11.056,10.6343,11.056,0,0
MZA_PE,D,20081212,000000,10.6343,11.056,10.6343,11.056,0,0
MZA_PE,D,20081215,000000,11.056,11.056,10.7181,11.056,0,0
MZA_PE,D,20081216,000000,11.056,11.056,10.9713,10.9713,0,0
MZA_PE,D,20081217,000000,10.8875,11.056,10.7181,11.056,0,0
MZA_PE,D,20081218,000000,10.7181,11.056,10.7181,10.9713,0,0
MZA_PE,D,20081219,000000,10.8028,11.056,10.8028,11.056,0,0
MZA_PE,D,20081222,000000,10.381,11.6463,10.381,11.6463,0,0
MZA_PE,D,20081223,000000,10.8875,11.4778,10.8875,11.3931,0,0
MZA_PE,D,20081229,000000,10.8875,11.3093,10.8875,11.3093,0,0
MZA_PE,D,20081230,000000,10.9713,11.3093,10.7181,11.2246,0,0
MZA_PE,D,20081231,000000,10.7181,11.1398,10.7181,11.1398,0,0
MZA_PE,D,20090105,000000,10.8875,11.1398,10.5496,10.8028,0,0
MZA_PE,D,20090106,000000,10.5496,10.8028,10.5496,10.8028,0,0
MZA_PE,D,20090107,000000,11.056,11.056,10.6343,11.056,0,0
MZA_PE,D,20090108,000000,11.056,11.3093,11.056,11.2246,0,0
MZA_PE,D,20090109,000000,10.8028,11.2246,10.8028,11.2246,0,0
MZA_PE,D,20090112,000000,11.056,11.2246,11.056,11.2246,0,0
MZA_PE,D,20090113,000000,11.3931,11.3931,10.9713,11.3931,0,0
MZA_PE,D,20090114,000000,10.9713,11.5625,10.9713,11.5625,0,0
MZA_PE,D,20090115,000000,11.5625,11.5625,11.5625,11.5625,0,0
MZA_PE,D,20090116,000000,11.3093,11.5625,11.3093,11.5625,0,0
MZA_PE,D,20090119,000000,11.3093,11.5625,11.1398,11.5625,0,0
MZA_PE,D,20090120,000000,10.9713,12.8278,10.9713,12.8278,0,0
MZA_PE,D,20090121,000000,12.8278,12.8278,12.8278,12.8278,0,0
MZA_PE,D,20090122,000000,13.1658,13.1658,13.1658,13.1658,0,0
MZA_PE,D,20090123,000000,11.9843,12.9972,11.9843,12.9125,0,0
MZA_PE,D,20090126,000000,12.9972,12.9972,12.6593,12.9972,0,0
MZA_PE,D,20090127,000000,12.8278,12.9972,11.8996,12.9125,0,0
MZA_PE,D,20090128,000000,11.731,12.9125,11.731,12.6593,0,0
MZA_PE,D,20090129,000000,11.8996,12.4908,11.8158,12.4908,0,0
MZA_PE,D,20090130,000000,11.731,12.406,11.731,12.406,0,0
MZA_PE,D,20090202,000000,11.8996,12.069,11.3093,11.3093,0,0
MZA_PE,D,20090203,000000,10.9713,12.6593,10.9713,12.6593,0,0
MZA_PE,D,20090204,000000,12.069,12.6593,11.8996,12.2375,0,0
MZA_PE,D,20090205,000000,12.2375,13.3343,12.2375,13.3343,0,0
MZA_PE,D,20090206,000000,13.3343,13.3343,12.3222,12.3222,0,0
MZA_PE,D,20090209,000000,11.731,12.069,11.731,12.069,0,0
MZA_PE,D,20090210,000000,13.2505,13.2505,11.8996,11.8996,0,0
MZA_PE,D,20090211,000000,12.069,12.9125,11.8996,12.9125,0,0
MZA_PE,D,20090212,000000,12.744,12.744,12.744,12.744,0,0
MZA_PE,D,20090213,000000,12.9125,12.9125,12.744,12.9125,0,0
MZA_PE,D,20090216,000000,12.8278,12.8278,11.8996,12.5746,0,0
MZA_PE,D,20090217,000000,12.744,12.744,11.8996,12.4908,0,0
MZA_PE,D,20090218,000000,12.4908,12.6593,11.3093,12.5746,0,0
MZA_PE,D,20090220,000000,11.8158,11.8996,11.8158,11.8996,0,0
MZA_PE,D,20090223,000000,11.731,11.8996,11.731,11.731,0,0
MZA_PE,D,20090224,000000,12.3222,12.3222,11.2246,11.3093,0,0
MZA_PE,D,20090225,000000,12.1528,12.1528,11.1398,11.9843,0,0
MZA_PE,D,20090227,000000,12.069,12.1528,12.069,12.1528,0,0
MZA_PE,D,20090302,000000,12.2375,12.2375,11.8158,12.2375,0,0
MZA_PE,D,20090304,000000,11.8158,11.8996,5.65454,5.65454,0,0
MZA_PE,D,20090305,000000,5.4013,5.65454,5.4013,5.65454,0,0
MZA_PE,D,20090306,000000,5.5701,5.65454,5.4013,5.65454,0,0
MZA_PE,D,20090309,000000,5.5701,5.65454,5.5701,5.65454,0,0
MZA_PE,D,20090310,000000,5.4013,5.4013,4.38862,4.38862,0,0
MZA_PE,D,20090311,000000,4.38862,4.64177,4.38862,4.64177,0,0
MZA_PE,D,20090312,000000,4.47297,4.64177,4.38862,4.64177,0,0
MZA_PE,D,20090313,000000,4.47297,4.55741,4.30417,4.38862,0,0
MZA_PE,D,20090316,000000,4.38862,4.47297,4.30417,4.38862,0,0
MZA_PE,D,20090317,000000,4.30417,4.38862,4.21982,4.38862,0,0
MZA_PE,D,20090318,000000,4.38862,4.38862,4.30417,4.30417,0,0
MZA_PE,D,20090319,000000,4.30417,4.64177,4.05102,4.64177,0,0
MZA_PE,D,20090320,000000,4.47297,4.72621,4.47297,4.47297,0,0
MZA_PE,D,20090323,000000,4.30417,4.81056,4.30417,4.38862,0,0
MZA_PE,D,20090324,000000,4.64177,4.64177,4.38862,4.47297,0,0
MZA_PE,D,20090325,000000,4.47297,4.89501,4.38862,4.89501,0,0
MZA_PE,D,20090326,000000,4.47297,4.89501,4.47297,4.64177,0,0
MZA_PE,D,20090327,000000,4.64177,4.64177,4.55741,4.64177,0,0
MZA_PE,D,20090330,000000,4.47297,4.72621,4.47297,4.72621,0,0
MZA_PE,D,20090331,000000,4.81056,4.81056,4.47297,4.72621,0,0
MZA_PE,D,20090401,000000,4.55741,4.81056,4.47297,4.81056,0,0
MZA_PE,D,20090402,000000,4.97936,4.97936,4.97936,4.97936,0,0
MZA_PE,D,20090403,000000,4.97936,4.97936,4.81056,4.89501,0,0
MZA_PE,D,20090406,000000,4.81056,4.81056,4.55741,4.72621,0,0
MZA_PE,D,20090407,000000,4.72621,4.81056,4.64177,4.64177,0,0
MZA_PE,D,20090408,000000,4.64177,4.89501,4.64177,4.89501,0,0
MZA_PE,D,20090409,000000,4.81056,4.97936,4.72621,4.72621,0,0
MZA_PE,D,20090414,000000,4.72621,4.89501,4.72621,4.89501,0,0
MZA_PE,D,20090415,000000,4.81056,5.06371,4.72621,5.06371,0,0
MZA_PE,D,20090416,000000,4.81056,5.06371,4.81056,4.81056,0,0
MZA_PE,D,20090417,000000,4.81056,4.81056,4.72621,4.72621,0,0
MZA_PE,D,20090420,000000,4.72621,4.72621,4.64177,4.64177,0,0
MZA_PE,D,20090421,000000,4.64177,4.64177,4.64177,4.64177,0,0
MZA_PE,D,20090422,000000,4.64177,4.81056,4.64177,4.81056,0,0
MZA_PE,D,20090423,000000,4.81056,4.81056,4.81056,4.81056,0,0
MZA_PE,D,20090424,000000,4.72621,4.81056,4.72621,4.81056,0,0
MZA_PE,D,20090427,000000,4.64177,4.97936,4.64177,4.97936,0,0
MZA_PE,D,20090428,000000,5.06371,5.06371,5.06371,5.06371,0,0
MZA_PE,D,20090429,000000,4.89501,4.89501,4.89501,4.89501,0,0
MZA_PE,D,20090430,000000,4.72621,4.81056,4.64177,4.81056,0,0
MZA_PE,D,20090504,000000,4.72621,4.72621,4.64177,4.64177,0,0
MZA_PE,D,20090505,000000,4.72621,4.72621,4.64177,4.64177,0,0
MZA_PE,D,20090506,000000,4.64177,4.72621,4.64177,4.72621,0,0
MZA_PE,D,20090508,000000,4.72621,4.72621,4.72621,4.72621,0,0
MZA_PE,D,20090511,000000,4.64177,4.64177,4.64177,4.64177,0,0
MZA_PE,D,20090512,000000,4.64177,4.64177,4.38862,4.55741,0,0
MZA_PE,D,20090513,000000,4.55741,4.55741,4.38862,4.47297,0,0
MZA_PE,D,20090514,000000,4.47297,4.47297,4.38862,4.38862,0,0
MZA_PE,D,20090515,000000,4.38862,4.47297,4.38862,4.47297,0,0
MZA_PE,D,20090518,000000,4.55741,4.97936,4.55741,4.97936,0,0
MZA_PE,D,20090519,000000,4.97936,5.31695,4.72621,5.31695,0,0
MZA_PE,D,20090520,000000,5.31695,5.31695,5.31695,5.31695,0,0
MZA_PE,D,20090521,000000,5.31695,5.82334,5.31695,5.82334,0,0
MZA_PE,D,20090522,000000,5.7389,5.7389,5.7389,5.7389,0,0
MZA_PE,D,20090526,000000,5.31695,5.31695,5.31695,5.31695,0,0
MZA_PE,D,20090527,000000,5.31695,5.4013,5.31695,5.31695,0,0
MZA_PE,D,20090528,000000,5.23251,5.23251,5.14816,5.23251,0,0
MZA_PE,D,20090529,000000,5.48575,5.48575,5.48575,5.48575,0,0
MZA_PE,D,20090601,000000,5.48575,5.5701,5.48575,5.48575,0,0
MZA_PE,D,20090602,000000,5.48575,5.48575,5.23251,5.31695,0,0
MZA_PE,D,20090604,000000,5.48575,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090605,000000,5.31695,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090608,000000,5.4013,5.4013,5.31695,5.31695,0,0
MZA_PE,D,20090609,000000,5.31695,5.4013,5.23251,5.31695,0,0
MZA_PE,D,20090610,000000,5.48575,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090612,000000,5.5701,5.5701,5.48575,5.48575,0,0
MZA_PE,D,20090615,000000,5.48575,5.82334,5.48575,5.82334,0,0
MZA_PE,D,20090616,000000,5.4013,5.5701,5.4013,5.4013,0,0
MZA_PE,D,20090617,000000,5.5701,5.5701,5.4013,5.4013,0,0
MZA_PE,D,20090618,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090622,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090623,000000,5.23251,5.48575,5.23251,5.48575,0,0
MZA_PE,D,20090626,000000,5.48575,5.65454,5.4013,5.4013,0,0
MZA_PE,D,20090629,000000,5.5701,5.65454,5.5701,5.65454,0,0
MZA_PE,D,20090630,000000,5.65454,5.65454,5.65454,5.65454,0,0
MZA_PE,D,20090701,000000,5.65454,5.65454,5.65454,5.65454,0,0
MZA_PE,D,20090702,000000,5.65454,5.65454,5.65454,5.65454,0,0
MZA_PE,D,20090703,000000,5.65454,5.65454,5.4013,5.4013,0,0
MZA_PE,D,20090706,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090707,000000,5.06371,5.5701,5.06371,5.5701,0,0
MZA_PE,D,20090708,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090709,000000,5.5701,5.5701,5.31695,5.4013,0,0
MZA_PE,D,20090710,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090713,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090714,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090715,000000,5.5701,5.65454,5.4013,5.65454,0,0
MZA_PE,D,20090716,000000,5.65454,5.65454,5.65454,5.65454,0,0
MZA_PE,D,20090717,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090720,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090721,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090724,000000,5.5701,5.5701,5.5701,5.5701,0,0
MZA_PE,D,20090727,000000,5.14816,5.48575,5.14816,5.48575,0,0
MZA_PE,D,20090728,000000,5.31695,5.4013,5.23251,5.31695,0,0
MZA_PE,D,20090729,000000,5.23251,5.31695,4.97936,5.31695,0,0
MZA_PE,D,20090730,000000,5.23251,5.5701,5.23251,5.5701,0,0
MZA_PE,D,20090731,000000,5.31695,5.65454,5.31695,5.5701,0,0
MZA_PE,D,20090803,000000,5.4013,5.4013,5.31695,5.4013,0,0
MZA_PE,D,20090804,000000,5.48575,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090805,000000,5.48575,5.48575,5.4013,5.48575,0,0
MZA_PE,D,20090807,000000,5.4013,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090810,000000,5.4013,5.48575,5.31695,5.48575,0,0
MZA_PE,D,20090812,000000,5.48575,5.48575,5.48575,5.48575,0,0
MZA_PE,D,20090814,000000,5.48575,5.48575,5.14816,5.14816,0,0
MZA_PE,D,20090817,000000,5.4013,5.4013,5.31695,5.31695,0,0
MZA_PE,D,20090818,000000,5.4013,5.4013,5.31695,5.4013,0,0
MZA_PE,D,20090819,000000,5.48575,5.48575,5.14816,5.4013,0,0
MZA_PE,D,20090820,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090821,000000,5.4013,5.48575,5.23251,5.48575,0,0
MZA_PE,D,20090824,000000,5.48575,5.48575,5.48575,5.48575,0,0
MZA_PE,D,20090826,000000,5.31695,5.31695,5.23251,5.23251,0,0
MZA_PE,D,20090827,000000,5.23251,5.31695,5.23251,5.31695,0,0
MZA_PE,D,20090828,000000,5.31695,5.4013,5.23251,5.4013,0,0
MZA_PE,D,20090831,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090901,000000,5.31695,5.4013,5.31695,5.4013,0,0
MZA_PE,D,20090902,000000,5.23251,5.4013,5.23251,5.23251,0,0
MZA_PE,D,20090903,000000,5.4013,5.4013,5.4013,5.4013,0,0
MZA_PE,D,20090904,000000,5.4013,20.1709,5.31695,20.1709,0,0
MZA_PE,D,20090907,000000,20.5926,20.5926,20.5926,20.5926,0,0
MZA_PE,D,20090909,000000,20.4241,20.5079,20.4241,20.5079,0,0
MZA_PE,D,20090910,000000,19.6644,19.6644,19.6644,19.6644,0,0
MZA_PE,D,20090911,000000,20.4241,20.4241,20.4241,20.4241,0,0
MZA_PE,D,20090914,000000,19.1579,20.2547,18.9894,20.2547,0,0
MZA_PE,D,20090915,000000,18.9894,20.2547,18.9894,19.0732,0,0
MZA_PE,D,20090916,000000,19.1579,19.2426,19.1579,19.1579,0,0
MZA_PE,D,20090917,000000,19.4959,19.9176,19.1579,19.9176,0,0
MZA_PE,D,20090918,000000,19.9176,19.9176,19.9176,19.9176,0,0
MZA_PE,D,20090921,000000,19.9176,20.0014,19.9176,19.9176,0,0
MZA_PE,D,20090922,000000,19.2426,19.9176,19.2426,19.9176,0,0
MZA_PE,D,20090923,000000,19.8329,20.1709,19.8329,20.1709,0,0
MZA_PE,D,20090924,000000,19.8329,19.8329,19.8329,19.8329,0,0
MZA_PE,D,20090925,000000,20.0014,20.5079,20.0014,20.5079,0,0
MZA_PE,D,20090928,000000,20.5079,20.5079,20.5079,20.5079,0,0
MZA_PE,D,20090929,000000,20.5079,20.5079,20.5079,20.5079,0,0
MZA_PE,D,20090930,000000,20.5079,20.5079,20.4241,20.4241,0,0
MZA_PE,D,20091001,000000,20.3394,20.4241,20.3394,20.4241,0,0
MZA_PE,D,20091002,000000,20.4241,20.4241,20.4241,20.4241,0,0
MZA_PE,D,20091005,000000,20.4241,20.4241,20.3394,20.3394,0,0
MZA_PE,D,20091006,000000,20.0861,20.3394,20.0861,20.1709,0,0
MZA_PE,D,20091007,000000,20.4241,20.4241,20.0861,20.0861,0,0
MZA_PE,D,20091008,000000,20.0861,20.0861,19.4111,20.0861,0,0
MZA_PE,D,20091009,000000,20.0861,20.0861,19.4959,19.9176,0,0
MZA_PE,D,20091012,000000,20.0861,20.0861,19.9176,19.9176,0,0
MZA_PE,D,20091013,000000,20.0861,20.0861,19.4959,20.0014,0,0
MZA_PE,D,20091014,000000,20.0861,20.0861,20.0014,20.0014,0,0
MZA_PE,D,20091015,000000,20.0861,20.1709,19.4111,20.1709,0,0
MZA_PE,D,20091016,000000,20.1709,20.1709,20.0861,20.0861,0,0
MZA_PE,D,20091019,000000,20.0861,20.0861,20.0014,20.0014,0,0
MZA_PE,D,20091020,000000,20.0861,20.0861,19.4111,20.0014,0,0
MZA_PE,D,20091021,000000,19.1579,19.9176,18.9047,19.9176,0,0
MZA_PE,D,20091022,000000,19.9176,19.9176,18.9047,18.9047,0,0
MZA_PE,D,20091023,000000,19.7491,19.7491,19.7491,19.7491,0,0
MZA_PE,D,20091026,000000,18.7361,19.7491,18.7361,19.7491,0,0
MZA_PE,D,20091027,000000,19.7491,19.7491,19.7491,19.7491,0,0
MZA_PE,D,20091028,000000,19.3264,19.7491,19.3264,19.6644,0,0
MZA_PE,D,20091029,000000,19.6644,19.6644,19.5797,19.6644,0,0
MZA_PE,D,20091030,000000,18.7361,19.7491,18.7361,19.6644,0,0
MZA_PE,D,20091102,000000,19.7491,19.7491,19.6644,19.6644,0,0
MZA_PE,D,20091103,000000,19.6644,19.6644,19.3264,19.4111,0,0
MZA_PE,D,20091104,000000,19.4111,19.4111,19.4111,19.4111,0,0
MZA_PE,D,20091105,000000,19.4111,19.4111,19.4111,19.4111,0,0
MZA_PE,D,20091106,000000,19.4111,19.4111,19.3264,19.3264,0,0
MZA_PE,D,20091109,000000,18.7361,19.5797,18.7361,19.5797,0,0
MZA_PE,D,20091110,000000,18.7361,19.4959,18.6514,19.4959,0,0
MZA_PE,D,20091112,000000,19.5797,19.6644,18.9047,19.6644,0,0
MZA_PE,D,20091113,000000,19.5797,19.5797,19.4959,19.4959,0,0
