<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_MV,D,20111107,000000,10442.9,10535.7,10442.9,10531.1,0,0
SPL_MV,D,20111108,000000,10577.4,10577.4,10452.1,10577.4,0,0
SPL_MV,D,20111109,000000,10577.4,10577.4,10577.4,10577.4,0,0
SPL_MV,D,20111110,000000,10127.5,10623.9,10127.5,10623.9,0,0
SPL_MV,D,20111114,000000,10623.9,10716.7,10586.7,10670.2,0,0
SPL_MV,D,20111115,000000,10586.7,10665.6,10308.4,10596,0,0
SPL_MV,D,20111116,000000,10438.3,10623.9,10438.3,10623.9,0,0
SPL_MV,D,20111117,000000,10558.9,10623.9,10299.1,10526.4,0,0
SPL_MV,D,20111118,000000,10438.3,10438.3,10299.1,10299.1,0,0
SPL_MV,D,20111121,000000,10206.3,10299.1,9835.16,10299.1,0,0
SPL_MV,D,20111122,000000,10299.1,10299.1,9937.2,10206.3,0,0
SPL_MV,D,20111124,000000,10081,10081,9960.36,9960.36,0,0
SPL_MV,D,20111125,000000,9770.27,10020.7,9640.22,10020.7,0,0
SPL_MV,D,20111128,000000,9974.36,10484.7,9974.36,10484.7,0,0
SPL_MV,D,20111129,000000,10438.3,10484.7,10345.6,10438.3,0,0
SPL_MV,D,20111130,000000,10220.2,10623.9,10220.2,10577.4,0,0
SPL_MV,D,20111201,000000,10503.2,10623.9,10503.2,10586.7,0,0
SPL_MV,D,20111202,000000,10531.1,10554.2,10531.1,10545,0,0
SPL_MV,D,20111205,000000,10489.3,10660.9,10484.7,10660.9,0,0
SPL_MV,D,20111206,000000,10660.9,10660.9,10591.4,10660.9,0,0
SPL_MV,D,20111207,000000,10623.9,10665.6,10614.5,10665.6,0,0
SPL_MV,D,20111208,000000,10545,10656.3,10540.3,10656.3,0,0
SPL_MV,D,20111209,000000,10461.4,10656.3,10461.4,10656.3,0,0
SPL_MV,D,20111212,000000,10647,10647,10647,10647,0,0
SPL_MV,D,20111213,000000,10461.4,10623.9,10461.4,10623.9,0,0
SPL_MV,D,20111214,000000,10507.9,10623.9,9816.58,9816.58,0,0
SPL_MV,D,20111215,000000,10391.8,10484.7,9816.58,10484.7,0,0
SPL_MV,D,20111216,000000,10438.3,10531.1,10438.3,10531.1,0,0
SPL_MV,D,20111219,000000,10438.3,10531.1,10345.6,10531.1,0,0
SPL_MV,D,20111220,000000,10531.1,10531.1,10489.3,10531.1,0,0
SPL_MV,D,20111221,000000,10438.3,10438.3,10368.6,10368.6,0,0
SPL_MV,D,20111222,000000,10313,10368.6,9932.62,9932.62,0,0
SPL_MV,D,20111223,000000,10067.2,10340.8,9751.69,9913.95,0,0
SPL_MV,D,20111227,000000,9974.36,10136.7,9784.09,10067.2,0,0
SPL_MV,D,20111228,000000,10020.7,10159.9,10020.7,10113.5,0,0
SPL_MV,D,20111229,000000,10067.2,10415,10067.2,10345.6,0,0
SPL_MV,D,20111230,000000,10206.3,10484.7,10206.3,10484.7,0,0
SPL_MV,D,20120102,000000,10206.3,10368.6,10206.3,10368.6,0,0
SPL_MV,D,20120103,000000,10234.2,10438.3,10234.2,10438.3,0,0
SPL_MV,D,20120104,000000,10224.8,10438.3,10224.8,10438.3,0,0
SPL_MV,D,20120105,000000,10461.4,10461.4,10308.4,10391.8,0,0
SPL_MV,D,20120109,000000,10266.6,10345.6,10262,10345.6,0,0
SPL_MV,D,20120110,000000,10424.4,10438.3,10257.2,10438.3,0,0
SPL_MV,D,20120111,000000,10433.6,10438.3,10215.5,10438.3,0,0
SPL_MV,D,20120112,000000,10345.6,10438.3,10271.3,10438.3,0,0
SPL_MV,D,20120113,000000,10280.5,10345.6,10257.2,10345.6,0,0
SPL_MV,D,20120116,000000,10210.9,10345.6,10210.9,10345.6,0,0
SPL_MV,D,20120117,000000,10303.7,10303.7,10252.7,10252.7,0,0
SPL_MV,D,20120118,000000,10206.3,10428.9,10127.5,10345.6,0,0
SPL_MV,D,20120119,000000,10345.6,10368.6,10299.1,10350,0,0
SPL_MV,D,20120120,000000,10313,10382.6,10299.1,10382.6,0,0
SPL_MV,D,20120123,000000,10391.8,10391.8,10368.6,10391.8,0,0
SPL_MV,D,20120124,000000,10382.6,10438.3,10382.6,10438.3,0,0
SPL_MV,D,20120125,000000,10401.1,10438.3,10391.8,10391.8,0,0
SPL_MV,D,20120126,000000,10438.3,10554.2,10345.6,10507.9,0,0
SPL_MV,D,20120127,000000,10507.9,10577.4,10498.6,10577.4,0,0
SPL_MV,D,20120130,000000,10577.4,10577.4,10493.9,10577.4,0,0
SPL_MV,D,20120131,000000,10568.2,10647,10568.2,10623.9,0,0
SPL_MV,D,20120201,000000,10600.6,10623.9,10382.6,10623.9,0,0
SPL_MV,D,20120202,000000,10577.4,10623.9,10512.4,10623.9,0,0
SPL_MV,D,20120203,000000,10531.1,10670.2,10433.6,10433.6,0,0
SPL_MV,D,20120206,000000,10438.3,10623.9,10322.3,10623.9,0,0
SPL_MV,D,20120208,000000,10577.4,10623.9,10331.5,10623.9,0,0
SPL_MV,D,20120209,000000,10498.6,10623.9,10484.7,10623.9,0,0
SPL_MV,D,20120210,000000,10531.1,10577.4,10507.9,10577.4,0,0
SPL_MV,D,20120213,000000,10623.9,10670.2,10614.5,10670.2,0,0
SPL_MV,D,20120214,000000,10665.6,10670.2,10605.3,10670.2,0,0
SPL_MV,D,20120215,000000,10609.9,10716.7,10609.9,10716.7,0,0
SPL_MV,D,20120216,000000,10735.2,10735.2,10623.9,10623.9,0,0
SPL_MV,D,20120217,000000,10484.7,10763.1,10391.8,10763.1,0,0
SPL_MV,D,20120220,000000,10763.1,10763.1,10628.5,10739.8,0,0
SPL_MV,D,20120221,000000,10739.8,10739.8,10739.8,10739.8,0,0
SPL_MV,D,20120222,000000,10716.7,10716.7,10716.7,10716.7,0,0
SPL_MV,D,20120223,000000,10568.2,10716.7,10568.2,10716.7,0,0
SPL_MV,D,20120224,000000,10628.5,10716.7,10628.5,10716.7,0,0
SPL_MV,D,20120227,000000,10577.4,10716.7,10577.4,10711.9,0,0
SPL_MV,D,20120228,000000,10860.5,10860.5,10159.9,10531.1,0,0
SPL_MV,D,20120229,000000,10577.4,10670.2,10568.2,10670.2,0,0
SPL_MV,D,20120301,000000,10670.2,10725.9,10596,10716.7,0,0
SPL_MV,D,20120302,000000,10582.1,10716.7,10577.4,10716.7,0,0
SPL_MV,D,20120305,000000,10591.4,10716.7,10591.4,10716.7,0,0
SPL_MV,D,20120306,000000,10716.7,10716.7,10647,10656.3,0,0
SPL_MV,D,20120307,000000,10651.6,10716.7,10651.6,10716.7,0,0
SPL_MV,D,20120308,000000,10591.4,10758.3,10591.4,10702.8,0,0
SPL_MV,D,20120309,000000,10600.6,10753.7,10600.6,10716.7,0,0
SPL_MV,D,20120312,000000,10702.8,10730.5,10623.9,10716.7,0,0
SPL_MV,D,20120313,000000,10674.9,10795.5,10674.9,10763.1,0,0
SPL_MV,D,20120314,000000,10786.1,10790.8,10725.9,10786.1,0,0
SPL_MV,D,20120315,000000,10763.1,10763.1,10651.6,10763.1,0,0
SPL_MV,D,20120316,000000,10679.5,10790.8,10679.5,10763.1,0,0
SPL_MV,D,20120319,000000,10763.1,10786.1,10679.5,10763.1,0,0
SPL_MV,D,20120320,000000,10693.4,10763.1,10688.8,10716.7,0,0
SPL_MV,D,20120321,000000,10679.5,10758.3,10665.6,10665.6,0,0
SPL_MV,D,20120322,000000,10600.6,10670.2,10600.6,10670.2,0,0
SPL_MV,D,20120323,000000,10670.2,10716.7,10600.6,10716.7,0,0
SPL_MV,D,20120326,000000,10670.2,10716.7,10586.7,10716.7,0,0
SPL_MV,D,20120327,000000,10674.9,10763.1,10674.9,10702.8,0,0
SPL_MV,D,20120328,000000,10670.2,10781.6,10670.2,10781.6,0,0
SPL_MV,D,20120329,000000,10777,10781.6,10763.1,10763.1,0,0
SPL_MV,D,20120330,000000,10772.2,10902.2,10763.1,10902.2,0,0
SPL_MV,D,20120402,000000,10902.2,10902.2,10665.6,10809.4,0,0
SPL_MV,D,20120403,000000,10744.5,10809.4,10725.9,10809.4,0,0
SPL_MV,D,20120404,000000,10809.4,10855.8,10809.4,10855.8,0,0
SPL_MV,D,20120405,000000,10855.8,10855.8,10809.4,10809.4,0,0
SPL_MV,D,20120410,000000,10809.4,10809.4,10674.9,10809.4,0,0
SPL_MV,D,20120411,000000,10763.1,10892.9,10721.3,10753.7,0,0
SPL_MV,D,20120412,000000,10869.7,10869.7,10702.8,10716.7,0,0
SPL_MV,D,20120413,000000,10707.3,10860.5,10707.3,10716.7,0,0
SPL_MV,D,20120416,000000,10702.8,10763.1,10586.7,10763.1,0,0
SPL_MV,D,20120417,000000,10637.7,10763.1,10637.7,10721.3,0,0
SPL_MV,D,20120418,000000,10684.2,10763.1,10674.9,10763.1,0,0
SPL_MV,D,20120419,000000,10707.3,10786.1,10707.3,10786.1,0,0
SPL_MV,D,20120420,000000,10721.3,10786.1,10707.3,10763.1,0,0
SPL_MV,D,20120423,000000,10763.1,10763.1,10628.5,10716.7,0,0
SPL_MV,D,20120424,000000,10684.2,10684.2,10670.2,10670.2,0,0
SPL_MV,D,20120425,000000,10670.2,10716.7,10670.2,10716.7,0,0
SPL_MV,D,20120426,000000,10902.2,10902.2,10716.7,10739.8,0,0
SPL_MV,D,20120427,000000,10855.8,10902.2,10739.8,10902.2,0,0
SPL_MV,D,20120430,000000,10855.8,10902.2,10855.8,10855.8,0,0
SPL_MV,D,20120502,000000,10763.1,10855.8,10763.1,10855.8,0,0
SPL_MV,D,20120504,000000,10693.4,10855.8,10693.4,10855.8,0,0
SPL_MV,D,20120507,000000,10716.7,10855.8,10637.7,10855.8,0,0
SPL_MV,D,20120508,000000,10688.8,10851.1,10688.8,10851.1,0,0
SPL_MV,D,20120509,000000,10670.2,10888.3,10670.2,10888.3,0,0
SPL_MV,D,20120510,000000,10730.5,10902.2,10721.3,10902.2,0,0
SPL_MV,D,20120511,000000,10763.1,10902.2,10763.1,10902.2,0,0
SPL_MV,D,20120514,000000,10795.5,10902.2,10763.1,10855.8,0,0
SPL_MV,D,20120515,000000,10855.8,10855.8,10772.2,10855.8,0,0
SPL_MV,D,20120516,000000,10902.2,10925.3,10633.1,10902.2,0,0
SPL_MV,D,20120517,000000,10809.4,10948.6,10716.7,10902.2,0,0
SPL_MV,D,20120518,000000,10763.1,10902.2,10763.1,10841.9,0,0
SPL_MV,D,20120521,000000,10855.8,10994.9,10841.9,10994.9,0,0
SPL_MV,D,20120522,000000,11110.2,11268.6,11071.8,11268.6,0,0
SPL_MV,D,20120523,000000,11124.6,11124.6,10946.9,10994.9,0,0
SPL_MV,D,20120524,000000,10990.1,11091,10903.7,10994.9,0,0
SPL_MV,D,20120525,000000,10913.4,11043,10903.7,10994.9,0,0
SPL_MV,D,20120528,000000,10927.7,10994.9,10918.1,10994.9,0,0
SPL_MV,D,20120529,000000,10994.9,10994.9,10961.3,10994.9,0,0
SPL_MV,D,20120530,000000,10994.9,10994.9,10932.6,10970.9,0,0
SPL_MV,D,20120531,000000,10923,10994.9,10918.1,10994.9,0,0
SPL_MV,D,20120601,000000,10994.9,10994.9,10994.9,10994.9,0,0
SPL_MV,D,20120604,000000,10994.9,10994.9,10942.1,10942.1,0,0
SPL_MV,D,20120605,000000,10807.7,10942.1,10711.7,10899,0,0
SPL_MV,D,20120606,000000,10817.4,10942.1,10817.4,10942.1,0,0
SPL_MV,D,20120608,000000,10946.9,10946.9,10899,10899,0,0
SPL_MV,D,20120611,000000,10899,10899,10802.9,10899,0,0
SPL_MV,D,20120612,000000,10899,10946.9,10807.7,10946.9,0,0
SPL_MV,D,20120613,000000,10812.5,10946.9,10812.5,10946.9,0,0
SPL_MV,D,20120614,000000,10946.9,11139,10946.9,11139,0,0
SPL_MV,D,20120615,000000,10975.8,11019,10946.9,10946.9,0,0
SPL_MV,D,20120618,000000,10956.6,11134.3,10903.7,10923,0,0
SPL_MV,D,20120619,000000,10946.9,10946.9,10802.9,10946.9,0,0
SPL_MV,D,20120620,000000,10802.9,10946.9,10802.9,10946.9,0,0
SPL_MV,D,20120621,000000,10946.9,10946.9,10850.9,10946.9,0,0
SPL_MV,D,20120622,000000,11043,11043,10831.7,11038.2,0,0
SPL_MV,D,20120625,000000,10951.8,11043,10951.8,10956.6,0,0
SPL_MV,D,20120626,000000,10994.9,10994.9,10994.9,10994.9,0,0
SPL_MV,D,20120627,000000,10956.6,11038.2,10855.7,10985.4,0,0
SPL_MV,D,20120628,000000,10994.9,11038.2,10994.9,11038.2,0,0
SPL_MV,D,20120629,000000,11038.2,11115.1,11004.6,11043,0,0
SPL_MV,D,20120702,000000,10946.9,10946.9,10913.4,10946.9,0,0
SPL_MV,D,20120703,000000,10946.9,10946.9,10946.9,10946.9,0,0
SPL_MV,D,20120704,000000,10899,10946.9,10827,10946.9,0,0
SPL_MV,D,20120705,000000,10946.9,10985.4,10894,10946.9,0,0
SPL_MV,D,20120706,000000,10899,10946.9,10899,10946.9,0,0
SPL_MV,D,20120709,000000,10946.9,10946.9,10946.9,10946.9,0,0
SPL_MV,D,20120710,000000,10827,10946.9,10827,10946.9,0,0
SPL_MV,D,20120711,000000,10946.9,10946.9,10946.9,10946.9,0,0
SPL_MV,D,20120712,000000,10946.9,10985.4,10764.5,10985.4,0,0
SPL_MV,D,20120713,000000,10985.4,10985.4,10879.8,10985.4,0,0
SPL_MV,D,20120716,000000,10985.4,10985.4,10985.4,10985.4,0,0
SPL_MV,D,20120717,000000,10970.9,10994.9,10970.9,10994.9,0,0
SPL_MV,D,20120718,000000,10994.9,10994.9,10951.8,10994.9,0,0
SPL_MV,D,20120719,000000,10994.9,11043,10899,11019,0,0
SPL_MV,D,20120720,000000,11019,11019,10932.6,11019,0,0
SPL_MV,D,20120723,000000,11019,11019,10908.5,11014.2,0,0
SPL_MV,D,20120724,000000,11019,11019,10884.5,11014.2,0,0
SPL_MV,D,20120725,000000,10903.7,10994.9,10903.7,10908.5,0,0
SPL_MV,D,20120726,000000,10759.6,11019,10663.7,10994.9,0,0
SPL_MV,D,20120727,000000,11019,11019,11019,11019,0,0
SPL_MV,D,20120730,000000,10918.1,11019,10918.1,10994.9,0,0
SPL_MV,D,20120731,000000,10994.9,11019,10994.9,11019,0,0
SPL_MV,D,20120801,000000,11009.4,11091,11004.6,11043,0,0
SPL_MV,D,20120802,000000,11043,11043,10903.7,10994.9,0,0
SPL_MV,D,20120803,000000,11043,11043,10913.4,11038.2,0,0
SPL_MV,D,20120806,000000,11038.2,11038.2,10923,10923,0,0
SPL_MV,D,20120807,000000,11038.2,11038.2,10879.8,10994.9,0,0
SPL_MV,D,20120808,000000,11038.2,11038.2,10899,10899,0,0
SPL_MV,D,20120809,000000,11038.2,11038.2,10899,11028.5,0,0
SPL_MV,D,20120810,000000,10899,11033.4,10899,11028.5,0,0
SPL_MV,D,20120813,000000,11038.2,11180.9,10937.4,11180.9,0,0
SPL_MV,D,20120814,000000,11264.2,11264.2,11180.9,11180.9,0,0
SPL_MV,D,20120816,000000,11259.4,11259.4,11097.5,11190.8,0,0
SPL_MV,D,20120817,000000,11259.4,11259.4,11176,11176,0,0
SPL_MV,D,20120820,000000,11259.4,11259.4,11185.8,11190.8,0,0
SPL_MV,D,20120821,000000,11259.4,11259.4,11176,11259.4,0,0
SPL_MV,D,20120822,000000,11259.4,11259.4,11171.1,11200.5,0,0
SPL_MV,D,20120823,000000,11254.5,11279,11180.9,11279,0,0
SPL_MV,D,20120824,000000,11279,11377,11229.9,11377,0,0
SPL_MV,D,20120827,000000,11386.8,11426.1,11377,11426.1,0,0
SPL_MV,D,20120828,000000,11426.1,11426.1,11298.6,11426.1,0,0
SPL_MV,D,20120829,000000,11426.1,11426.1,11367.2,11367.2,0,0
SPL_MV,D,20120830,000000,11475.2,11475.2,11406.5,11406.5,0,0
SPL_MV,D,20120831,000000,11475.2,11475.2,11401.6,11426.1,0,0
SPL_MV,D,20120903,000000,11475.2,11475.2,11362.4,11377,0,0
SPL_MV,D,20120904,000000,11475.2,11475.2,11377,11377,0,0
SPL_MV,D,20120905,000000,11475.2,11475.2,11377,11401.6,0,0
SPL_MV,D,20120906,000000,11475.2,11475.2,11377,11435.8,0,0
SPL_MV,D,20120907,000000,11524.2,11524.2,11435.8,11450.6,0,0
SPL_MV,D,20120910,000000,11475.2,11475.2,11362.4,11475.2,0,0
SPL_MV,D,20120911,000000,11524.2,11573.2,11475.2,11573.2,0,0
SPL_MV,D,20120912,000000,11573.2,11573.2,11519.2,11524.2,0,0
SPL_MV,D,20120913,000000,11622.2,11622.2,11524.2,11524.2,0,0
SPL_MV,D,20120914,000000,11622.2,11622.2,11411.4,11573.2,0,0
SPL_MV,D,20120917,000000,11622.2,11622.2,11573.2,11573.2,0,0
SPL_MV,D,20120918,000000,11573.2,11671.2,11573.2,11578.2,0,0
SPL_MV,D,20120919,000000,11573.2,11671.2,11573.2,11671.2,0,0
SPL_MV,D,20120920,000000,11573.2,11573.2,11489.8,11573.2,0,0
SPL_MV,D,20120921,000000,11568.3,11622.2,11568.3,11622.2,0,0
SPL_MV,D,20120924,000000,11573.2,11573.2,11573.2,11573.2,0,0
SPL_MV,D,20120925,000000,11573.2,11573.2,11534,11534,0,0
SPL_MV,D,20120926,000000,11573.2,11573.2,11391.8,11573.2,0,0
SPL_MV,D,20120927,000000,11573.2,11573.2,11573.2,11573.2,0,0
SPL_MV,D,20120928,000000,11573.2,11744.8,11573.2,11744.8,0,0
SPL_MV,D,20121001,000000,11769.3,11769.3,11676.2,11676.2,0,0
SPL_MV,D,20121002,000000,11671.2,11671.2,11671.2,11671.2,0,0
SPL_MV,D,20121003,000000,11769.3,11769.3,11671.2,11671.2,0,0
SPL_MV,D,20121004,000000,11671.2,11671.2,11617.3,11617.3,0,0
SPL_MV,D,20121005,000000,11671.2,11671.2,11671.2,11671.2,0,0
SPL_MV,D,20121008,000000,11671.2,11671.2,11489.8,11671.2,0,0
SPL_MV,D,20121009,000000,11671.2,11671.2,11602.6,11602.6,0,0
SPL_MV,D,20121010,000000,11671.2,11671.2,11597.7,11597.7,0,0
SPL_MV,D,20121011,000000,11671.2,11671.2,11597.7,11607.5,0,0
SPL_MV,D,20121012,000000,11671.2,11671.2,11607.5,11671.2,0,0
SPL_MV,D,20121015,000000,11671.2,11671.2,11607.5,11612.4,0,0
SPL_MV,D,20121016,000000,11612.4,11622.2,11519.2,11622.2,0,0
SPL_MV,D,20121017,000000,11622.2,11769.3,11622.2,11632,0,0
SPL_MV,D,20121018,000000,11622.2,11632,11553.6,11553.6,0,0
SPL_MV,D,20121019,000000,11622.2,11646.8,11612.4,11646.8,0,0
SPL_MV,D,20121022,000000,11666.4,11666.4,11597.7,11602.6,0,0
SPL_MV,D,20121023,000000,11622.2,11671.2,11592.8,11602.6,0,0
SPL_MV,D,20121024,000000,11602.6,11769.3,11602.6,11769.3,0,0
SPL_MV,D,20121025,000000,11671.2,11720.2,11573.2,11676.2,0,0
SPL_MV,D,20121026,000000,11671.2,11676.2,11671.2,11676.2,0,0
SPL_MV,D,20121029,000000,11431,11676.2,11431,11671.2,0,0
SPL_MV,D,20121030,000000,11695.8,11695.8,11695.8,11695.8,0,0
SPL_MV,D,20121031,000000,11695.8,11695.8,11627.1,11695.8,0,0
SPL_MV,D,20121102,000000,11695.8,11695.8,11651.7,11651.7,0,0
SPL_MV,D,20121105,000000,11695.8,11695.8,11578.2,11612.4,0,0
SPL_MV,D,20121106,000000,11695.8,11695.8,11612.4,11622.2,0,0
SPL_MV,D,20121107,000000,11666.4,11671.2,11587.9,11671.2,0,0
SPL_MV,D,20121108,000000,11671.2,11671.2,11573.2,11671.2,0,0
SPL_MV,D,20121109,000000,11671.2,11671.2,11622.2,11622.2,0,0
SPL_MV,D,20121112,000000,11671.2,11671.2,11622.2,11671.2,0,0
SPL_MV,D,20121113,000000,11671.2,11671.2,11583,11671.2,0,0
SPL_MV,D,20121114,000000,11671.2,11671.2,11627.1,11671.2,0,0
SPL_MV,D,20121115,000000,11671.2,11671.2,11597.7,11597.7,0,0
SPL_MV,D,20121116,000000,11661.5,11671.2,11391.8,11671.2,0,0
SPL_MV,D,20121119,000000,11671.2,11671.2,11671.2,11671.2,0,0
SPL_MV,D,20121120,000000,11671.2,11671.2,11671.2,11671.2,0,0
SPL_MV,D,20121121,000000,11671.2,11671.2,11671.2,11671.2,0,0
SPL_MV,D,20121123,000000,11695.8,11695.8,11534,11695.8,0,0
SPL_MV,D,20121126,000000,11695.8,11695.8,11695.8,11695.8,0,0
SPL_MV,D,20121127,000000,11695.8,11695.8,11695.8,11695.8,0,0
SPL_MV,D,20121128,000000,11695.8,11695.8,11602.6,11695.8,0,0
SPL_MV,D,20121129,000000,11695.8,11720.2,11622.2,11695.8,0,0
SPL_MV,D,20121130,000000,11720.2,11720.2,11720.2,11720.2,0,0
SPL_MV,D,20121203,000000,11720.2,11739.9,11666.4,11739.9,0,0
SPL_MV,D,20121204,000000,11744.8,11764.4,11720.2,11764.4,0,0
SPL_MV,D,20121205,000000,11769.3,11769.3,11720.2,11769.3,0,0
SPL_MV,D,20121206,000000,11764.4,11769.3,11720.2,11720.2,0,0
SPL_MV,D,20121207,000000,11764.4,11818.4,11681.1,11720.2,0,0
SPL_MV,D,20121210,000000,11676.2,11769.3,11671.2,11769.3,0,0
SPL_MV,D,20121211,000000,11764.4,11764.4,11676.2,11720.2,0,0
SPL_MV,D,20121212,000000,11720.2,11769.3,11720.2,11730.2,0,0
SPL_MV,D,20121213,000000,11735,11739.9,11720.2,11739.9,0,0
SPL_MV,D,20121214,000000,11739.9,11744.8,11730.2,11744.8,0,0
SPL_MV,D,20121217,000000,11720.2,11744.8,11720.2,11720.2,0,0
SPL_MV,D,20121218,000000,11720.2,11769.3,11720.2,11769.3,0,0
SPL_MV,D,20121219,000000,11725.3,11818.4,11725.3,11769.3,0,0
SPL_MV,D,20121220,000000,11769.3,11818.4,11725.3,11735,0,0
SPL_MV,D,20121221,000000,11730.2,11911.6,11730.2,11911.6,0,0
SPL_MV,D,20121227,000000,11911.6,12034.1,11725.3,11911.6,0,0
SPL_MV,D,20121228,000000,11769.3,11862.5,11759.6,11862.5,0,0
SPL_MV,D,20130102,000000,11842.9,11842.9,11720.2,11818.4,0,0
SPL_MV,D,20130103,000000,11965.6,11965.6,11803.7,11847.8,0,0
SPL_MV,D,20130104,000000,11823.3,11862.5,11774.3,11862.5,0,0
SPL_MV,D,20130107,000000,11857.7,12009.7,11818.4,12009.7,0,0
SPL_MV,D,20130108,000000,12009.7,12254.8,12009.7,12254.8,0,0
SPL_MV,D,20130109,000000,12259.7,12259.7,11950.7,12254.8,0,0
SPL_MV,D,20130110,000000,12245.1,12504.9,12245.1,12455.9,0,0
SPL_MV,D,20130111,000000,12455.9,12701.1,12406.8,12701.1,0,0
SPL_MV,D,20130114,000000,12691.3,12701.1,12470.6,12470.6,0,0
SPL_MV,D,20130115,000000,12357.8,12617.7,12357.8,12617.7,0,0
SPL_MV,D,20130116,000000,12750.1,12750.1,12750.1,12750.1,0,0
SPL_MV,D,20130117,000000,12745.2,13191.5,12745.2,13191.5,0,0
SPL_MV,D,20130118,000000,13240.4,13436.7,13093.5,13436.7,0,0
SPL_MV,D,20130121,000000,13480.8,13731,13436.7,13706.4,0,0
SPL_MV,D,20130122,000000,13731,13961.4,13520,13922.2,0,0
SPL_MV,D,20130123,000000,13829,13829,13436.7,13436.7,0,0
SPL_MV,D,20130124,000000,13436.7,13608.3,13436.7,13608.3,0,0
SPL_MV,D,20130125,000000,13500.5,16367.2,13005.1,16367.2,0,0
SPL_MV,D,20130128,000000,16367.2,16533.2,16041.5,16152.1,0,0
SPL_MV,D,20130129,000000,16152.1,16164.4,15986.2,16152.1,0,0
SPL_MV,D,20130130,000000,16207.5,16207.5,15303.9,15396.1,0,0
SPL_MV,D,20130131,000000,15396.1,15660.4,15396.1,15426.9,0,0
SPL_MV,D,20130201,000000,15488.3,15537.4,15297.8,15303.9,0,0
SPL_MV,D,20130204,000000,15303.9,15512.9,15070.4,15512.9,0,0
SPL_MV,D,20130205,000000,15365.5,15980,15365.5,15980,0,0
SPL_MV,D,20130206,000000,15980,15980,15795.6,15795.6,0,0
SPL_MV,D,20130207,000000,15795.6,16348.8,15795.6,16102.9,0,0
SPL_MV,D,20130208,000000,16287.3,16656.2,16287.3,16594.7,0,0
SPL_MV,D,20130211,000000,16588.5,16588.5,16348.8,16471.8,0,0
SPL_MV,D,20130212,000000,16471.8,16471.8,16293.6,16348.8,0,0
SPL_MV,D,20130213,000000,16348.8,16619.3,16348.8,16619.3,0,0
SPL_MV,D,20130214,000000,16895.9,16895.9,16484,16779.1,0,0
SPL_MV,D,20130215,000000,16902,16902,16785.2,16902,0,0
SPL_MV,D,20130218,000000,16656.2,16895.9,16502.5,16895.9,0,0
SPL_MV,D,20130219,000000,16895.9,16902,16662.3,16902,0,0
SPL_MV,D,20130220,000000,16902,16902,16490.2,16490.2,0,0
SPL_MV,D,20130221,000000,16484,16484,16041.5,16404.1,0,0
SPL_MV,D,20130222,000000,16471.8,16588.5,16299.7,16588.5,0,0
SPL_MV,D,20130225,000000,16717.6,16717.6,16428.7,16588.5,0,0
SPL_MV,D,20130226,000000,16594.7,16840.6,16428.7,16840.6,0,0
SPL_MV,D,20130227,000000,16600.8,16705.2,16594.7,16594.7,0,0
SPL_MV,D,20130228,000000,16355,16723.8,16355,16594.7,0,0
SPL_MV,D,20130301,000000,16594.7,16840.6,16477.9,16840.6,0,0
SPL_MV,D,20130304,000000,16834.4,16840.6,16594.7,16840.6,0,0
SPL_MV,D,20130305,000000,16686.8,16840.6,16533.2,16533.2,0,0
SPL_MV,D,20130306,000000,16471.8,16717.6,16379.5,16717.6,0,0
SPL_MV,D,20130307,000000,16791.4,16791.4,16533.2,16533.2,0,0
SPL_MV,D,20130308,000000,16625.3,16816,16533.2,16791.4,0,0
SPL_MV,D,20130311,000000,16625.3,16816,16533.2,16779.1,0,0
SPL_MV,D,20130312,000000,16613.1,16779.1,16434.9,16434.9,0,0
SPL_MV,D,20130313,000000,16410.3,16410.3,16195.2,16195.2,0,0
SPL_MV,D,20130314,000000,16164.4,16164.4,15986.2,16072.3,0,0
SPL_MV,D,20130315,000000,16010.8,16527,16010.8,16520.9,0,0
SPL_MV,D,20130318,000000,16225.8,16594.7,16133.7,16164.4,0,0
SPL_MV,D,20130319,000000,16176.8,16410.3,15857.1,15857.1,0,0
SPL_MV,D,20130320,000000,15801.7,15801.7,15672.7,15703.5,0,0
SPL_MV,D,20130321,000000,15795.6,15912.4,15642,15672.7,0,0
SPL_MV,D,20130322,000000,15605.1,15605.1,15088.9,15426.9,0,0
SPL_MV,D,20130325,000000,15672.7,15814.1,15426.9,15549.8,0,0
SPL_MV,D,20130326,000000,15642,15642,15402.3,15426.9,0,0
SPL_MV,D,20130327,000000,15494.5,15599,15426.9,15426.9,0,0
SPL_MV,D,20130328,000000,15488.3,15537.4,15426.9,15488.3,0,0
SPL_MV,D,20130402,000000,15365.5,15648.2,15365.5,15574.5,0,0
SPL_MV,D,20130403,000000,15574.5,15980,15543.7,15857.1,0,0
SPL_MV,D,20130404,000000,16072.3,16256.6,16072.3,16256.6,0,0
SPL_MV,D,20130405,000000,16281.2,16576.2,16281.2,16533.2,0,0
SPL_MV,D,20130408,000000,16533.2,16656.2,16398,16502.5,0,0
SPL_MV,D,20130409,000000,16496.3,16496.3,16379.5,16471.8,0,0
SPL_MV,D,20130410,000000,16471.8,16496.3,16422.6,16471.8,0,0
SPL_MV,D,20130411,000000,16299.7,16533.2,16299.7,16533.2,0,0
