<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20080220,000000,141.117,143.831,141.117,143.831,0,0
ABS_MV,D,20080221,000000,143.831,146.543,143.831,146.543,0,0
ABS_MV,D,20080222,000000,146.543,151.97,146.543,146.543,0,0
ABS_MV,D,20080225,000000,141.657,146.435,141.342,146.435,0,0
ABS_MV,D,20080226,000000,143.831,143.831,143.831,143.831,0,0
ABS_MV,D,20080227,000000,146.435,149.256,142.756,142.756,0,0
ABS_MV,D,20080228,000000,148.724,149.256,141.657,149.256,0,0
ABS_MV,D,20080229,000000,149.256,151.437,148.724,148.724,0,0
ABS_MV,D,20080303,000000,149.796,151.437,146.543,148.724,0,0
ABS_MV,D,20080304,000000,150.346,150.346,142.756,142.756,0,0
ABS_MV,D,20080305,000000,141.117,141.117,141.117,141.117,0,0
ABS_MV,D,20080306,000000,138.945,149.697,138.945,146.002,0,0
ABS_MV,D,20080307,000000,139.053,141.117,134.61,134.61,0,0
ABS_MV,D,20080310,000000,146.543,146.543,146.543,146.543,0,0
ABS_MV,D,20080312,000000,140.027,147.616,140.027,147.616,0,0
ABS_MV,D,20080313,000000,146.543,147.616,144.379,144.379,0,0
ABS_MV,D,20080317,000000,141.117,141.117,141.117,141.117,0,0
ABS_MV,D,20080320,000000,131.771,131.771,131.572,131.572,0,0
ABS_MV,D,20080325,000000,131.572,131.572,131.572,131.572,0,0
ABS_MV,D,20080326,000000,131.572,131.572,131.572,131.572,0,0
ABS_MV,D,20080327,000000,131.572,136.44,131.572,135.133,0,0
ABS_MV,D,20080328,000000,137.539,137.539,137.539,137.539,0,0
ABS_MV,D,20080331,000000,137.431,137.431,137.431,137.431,0,0
ABS_MV,D,20080401,000000,132.004,136.565,131.888,136.565,0,0
ABS_MV,D,20080402,000000,138.196,138.296,138.196,138.296,0,0
ABS_MV,D,20080403,000000,132.004,132.004,131.888,131.888,0,0
ABS_MV,D,20080404,000000,133.519,136.132,133.519,135.691,0,0
ABS_MV,D,20080408,000000,137.431,137.431,137.431,137.431,0,0
ABS_MV,D,20080409,000000,134.61,136.773,134.61,136.773,0,0
ABS_MV,D,20080410,000000,134.61,136.773,134.61,136.232,0,0
ABS_MV,D,20080411,000000,131.455,136.232,131.455,136.232,0,0
ABS_MV,D,20080415,000000,132.437,136.773,132.437,136.773,0,0
ABS_MV,D,20080416,000000,132.437,136.773,132.437,136.773,0,0
ABS_MV,D,20080417,000000,132.437,136.773,131.348,133.519,0,0
ABS_MV,D,20080418,000000,132.753,135.691,132.753,135.691,0,0
ABS_MV,D,20080421,000000,131.348,135.042,131.348,135.042,0,0
ABS_MV,D,20080422,000000,134.61,134.61,134.61,134.61,0,0
ABS_MV,D,20080424,000000,134.377,134.377,129.175,130.041,0,0
ABS_MV,D,20080428,000000,130.041,136.232,127.111,132.213,0,0
ABS_MV,D,20080429,000000,132.213,132.213,132.213,132.213,0,0
ABS_MV,D,20080505,000000,131.671,153.792,130.266,153.792,0,0
ABS_MV,D,20080506,000000,152.143,152.143,152.143,152.143,0,0
ABS_MV,D,20080507,000000,159.742,159.742,152.143,152.143,0,0
ABS_MV,D,20080508,000000,153.4,153.4,153.4,153.4,0,0
ABS_MV,D,20080509,000000,153.4,159.742,153.4,158.477,0,0
ABS_MV,D,20080512,000000,158.477,164.819,158.477,164.819,0,0
ABS_MV,D,20080513,000000,164.677,166.084,164.677,166.084,0,0
ABS_MV,D,20080514,000000,167.348,167.348,164.819,164.819,0,0
ABS_MV,D,20080515,000000,168.238,168.355,166.324,167.981,0,0
ABS_MV,D,20080519,000000,167.981,167.981,167.981,167.981,0,0
ABS_MV,D,20080520,000000,169.504,169.886,164.194,168.604,0,0
ABS_MV,D,20080521,000000,164.819,167.847,162.406,164.819,0,0
ABS_MV,D,20080523,000000,159.858,164.819,159.858,164.819,0,0
ABS_MV,D,20080526,000000,163.545,164.194,163.545,164.194,0,0
ABS_MV,D,20080527,000000,162.272,164.677,162.272,164.677,0,0
ABS_MV,D,20080528,000000,164.819,164.819,164.677,164.677,0,0
ABS_MV,D,20080529,000000,162.272,164.677,162.272,162.272,0,0
ABS_MV,D,20080530,000000,164.427,164.427,164.427,164.427,0,0
ABS_MV,D,20080602,000000,161.007,166.084,161.007,166.084,0,0
ABS_MV,D,20080603,000000,165.434,165.434,165.434,165.434,0,0
ABS_MV,D,20080604,000000,165.434,165.434,165.434,165.434,0,0
ABS_MV,D,20080606,000000,162.272,162.272,162.272,162.272,0,0
ABS_MV,D,20080609,000000,158.477,162.272,158.477,161.007,0,0
ABS_MV,D,20080610,000000,161.889,161.889,152.143,154.674,0,0
ABS_MV,D,20080611,000000,155.921,157.845,155.921,157.845,0,0
ABS_MV,D,20080613,000000,154.674,154.674,153.4,153.4,0,0
ABS_MV,D,20080616,000000,152.26,152.892,152.26,152.892,0,0
ABS_MV,D,20080617,000000,154.033,154.033,152.892,154.033,0,0
ABS_MV,D,20080618,000000,152.143,152.143,152.143,152.143,0,0
ABS_MV,D,20080624,000000,152.143,152.143,144.53,148.075,0,0
ABS_MV,D,20080625,000000,144.53,145.162,144.53,145.162,0,0
ABS_MV,D,20080701,000000,140.851,143.256,135.782,143.256,0,0
ABS_MV,D,20080703,000000,139.453,140.094,133.752,133.752,0,0
ABS_MV,D,20080704,000000,128.168,128.168,128.052,128.052,0,0
ABS_MV,D,20080707,000000,131.847,131.847,124.24,124.24,0,0
ABS_MV,D,20080708,000000,124.24,124.24,120.437,120.437,0,0
ABS_MV,D,20080709,000000,122.983,129.308,122.983,129.308,0,0
ABS_MV,D,20080710,000000,130.582,130.582,130.582,130.582,0,0
ABS_MV,D,20080711,000000,127.403,131.847,127.403,131.847,0,0
ABS_MV,D,20080714,000000,131.847,131.847,131.847,131.847,0,0
ABS_MV,D,20080716,000000,131.847,131.847,128.052,128.052,0,0
ABS_MV,D,20080717,000000,128.052,128.052,128.052,128.052,0,0
ABS_MV,D,20080718,000000,128.052,128.685,128.052,128.685,0,0
ABS_MV,D,20080723,000000,130.582,130.582,128.685,130.582,0,0
ABS_MV,D,20080728,000000,126.778,131.847,126.778,131.847,0,0
ABS_MV,D,20080730,000000,131.847,131.847,131.847,131.847,0,0
ABS_MV,D,20080801,000000,131.847,131.847,131.847,131.847,0,0
ABS_MV,D,20080804,000000,131.847,131.847,131.847,131.847,0,0
ABS_MV,D,20080807,000000,131.731,143.256,131.731,143.256,0,0
ABS_MV,D,20080808,000000,143.898,145.162,143.898,145.162,0,0
ABS_MV,D,20080811,000000,151.503,151.503,151.503,151.503,0,0
ABS_MV,D,20080812,000000,158.477,158.477,145.927,158.477,0,0
ABS_MV,D,20080813,000000,152.143,154.674,152.143,154.674,0,0
ABS_MV,D,20080814,000000,155.921,155.921,155.921,155.921,0,0
ABS_MV,D,20080818,000000,157.845,157.845,157.845,157.845,0,0
ABS_MV,D,20080819,000000,157.703,157.703,157.703,157.703,0,0
ABS_MV,D,20080820,000000,152.768,157.845,152.768,157.213,0,0
ABS_MV,D,20080821,000000,154.033,154.033,152.768,154.033,0,0
ABS_MV,D,20080822,000000,157.845,157.845,157.845,157.845,0,0
ABS_MV,D,20080825,000000,152.768,157.845,152.143,156.563,0,0
ABS_MV,D,20080826,000000,156.563,157.845,156.563,157.845,0,0
ABS_MV,D,20080827,000000,157.845,157.845,157.845,157.845,0,0
ABS_MV,D,20080828,000000,157.845,157.845,157.845,157.845,0,0
ABS_MV,D,20080829,000000,157.213,157.845,157.213,157.845,0,0
ABS_MV,D,20080901,000000,153.4,157.079,152.768,157.079,0,0
ABS_MV,D,20080902,000000,157.079,157.213,157.079,157.213,0,0
ABS_MV,D,20080903,000000,157.213,157.213,157.213,157.213,0,0
ABS_MV,D,20080904,000000,157.213,157.213,157.213,157.213,0,0
ABS_MV,D,20080905,000000,157.213,157.213,152.768,155.921,0,0
ABS_MV,D,20080908,000000,155.921,155.921,155.921,155.921,0,0
ABS_MV,D,20080909,000000,150.229,151.994,139.328,148.333,0,0
ABS_MV,D,20080910,000000,155.921,155.921,155.921,155.921,0,0
ABS_MV,D,20080911,000000,147.067,147.067,147.067,147.067,0,0
ABS_MV,D,20080912,000000,147.067,148.199,143.256,148.199,0,0
ABS_MV,D,20080915,000000,135.133,147.708,135.133,147.708,0,0
ABS_MV,D,20080916,000000,139.453,142,139.453,142,0,0
ABS_MV,D,20080917,000000,139.453,139.453,139.453,139.453,0,0
ABS_MV,D,20080918,000000,139.453,139.453,134.377,134.377,0,0
ABS_MV,D,20080919,000000,135.782,139.453,134.377,139.453,0,0
ABS_MV,D,20080922,000000,139.328,139.328,139.328,139.328,0,0
ABS_MV,D,20080923,000000,139.203,139.453,139.203,139.453,0,0
ABS_MV,D,20080925,000000,136.906,136.906,133.12,136.906,0,0
ABS_MV,D,20080926,000000,136.906,136.906,136.906,136.906,0,0
ABS_MV,D,20080930,000000,127.403,132.994,124.24,124.24,0,0
ABS_MV,D,20081001,000000,126.146,128.052,124.24,126.778,0,0
ABS_MV,D,20081002,000000,128.685,128.685,126.778,128.685,0,0
ABS_MV,D,20081003,000000,129.308,129.308,129.308,129.308,0,0
ABS_MV,D,20081007,000000,122.983,122.983,122.334,122.334,0,0
ABS_MV,D,20081008,000000,137.556,137.556,122.334,137.556,0,0
ABS_MV,D,20081009,000000,135.025,135.025,130.582,130.582,0,0
ABS_MV,D,20081010,000000,124.24,126.778,124.24,126.778,0,0
ABS_MV,D,20081013,000000,133.12,133.12,126.778,126.778,0,0
ABS_MV,D,20081014,000000,133.12,133.12,133.12,133.12,0,0
ABS_MV,D,20081015,000000,133.12,133.12,127.403,127.403,0,0
ABS_MV,D,20081016,000000,128.052,128.685,121.701,128.685,0,0
ABS_MV,D,20081017,000000,133.12,133.12,121.078,121.078,0,0
ABS_MV,D,20081020,000000,131.847,131.847,131.847,131.847,0,0
ABS_MV,D,20081021,000000,132.853,132.853,124.872,131.847,0,0
ABS_MV,D,20081022,000000,121.701,132.853,121.701,130.332,0,0
ABS_MV,D,20081023,000000,121.701,130.332,121.701,128.052,0,0
ABS_MV,D,20081024,000000,119.796,119.796,115.236,115.236,0,0
ABS_MV,D,20081027,000000,106.497,117.266,106.497,106.623,0,0
ABS_MV,D,20081028,000000,109.028,109.028,109.028,109.028,0,0
ABS_MV,D,20081029,000000,114.094,114.094,108.395,108.395,0,0
ABS_MV,D,20081030,000000,114.094,116.002,114.094,116.002,0,0
ABS_MV,D,20081031,000000,114.094,116.002,106.739,116.002,0,0
ABS_MV,D,20081103,000000,121.578,121.578,113.471,121.578,0,0
ABS_MV,D,20081104,000000,120.437,120.437,112.831,112.831,0,0
ABS_MV,D,20081105,000000,113.471,116.642,112.831,112.831,0,0
ABS_MV,D,20081106,000000,106.623,112.831,106.623,112.831,0,0
ABS_MV,D,20081107,000000,111.566,112.831,111.566,111.566,0,0
ABS_MV,D,20081110,000000,110.292,111.566,110.292,111.566,0,0
ABS_MV,D,20081112,000000,106.497,114.094,106.497,114.094,0,0
ABS_MV,D,20081114,000000,114.094,114.094,114.094,114.094,0,0
ABS_MV,D,20081117,000000,106.623,114.094,106.497,114.094,0,0
ABS_MV,D,20081118,000000,106.497,110.167,106.497,110.167,0,0
ABS_MV,D,20081119,000000,101.671,110.167,101.671,110.167,0,0
ABS_MV,D,20081120,000000,109.161,109.161,109.161,109.161,0,0
ABS_MV,D,20081121,000000,109.161,109.161,101.429,101.429,0,0
ABS_MV,D,20081124,000000,101.429,109.161,101.429,109.161,0,0
ABS_MV,D,20081125,000000,114.094,116.508,114.094,116.508,0,0
ABS_MV,D,20081126,000000,112.198,112.198,111.566,111.566,0,0
ABS_MV,D,20081127,000000,112.714,112.714,112.714,112.714,0,0
ABS_MV,D,20081128,000000,110.292,110.292,107.754,108.911,0,0
ABS_MV,D,20081201,000000,104.592,108.911,104.592,104.592,0,0
ABS_MV,D,20081202,000000,103.327,114.094,103.327,114.094,0,0
ABS_MV,D,20081203,000000,113.971,113.971,109.285,113.471,0,0
ABS_MV,D,20081204,000000,106.497,110.167,106.497,110.167,0,0
ABS_MV,D,20081205,000000,99.5236,110.925,99.5236,110.809,0,0
ABS_MV,D,20081208,000000,111.566,111.566,104.592,104.716,0,0
ABS_MV,D,20081209,000000,102.687,102.687,94.3223,94.3223,0,0
ABS_MV,D,20081210,000000,94.5879,95.2127,87.2151,87.2151,0,0
ABS_MV,D,20081211,000000,87.2151,87.2151,79.9899,79.9899,0,0
ABS_MV,D,20081212,000000,79.9899,81.0052,79.7452,79.7452,0,0
ABS_MV,D,20081215,000000,79.7452,79.7452,78.6043,78.6043,0,0
ABS_MV,D,20081216,000000,78.4703,78.4703,73.6552,77.9643,0,0
ABS_MV,D,20081217,000000,74.8018,74.8018,73.5345,74.8018,0,0
ABS_MV,D,20081218,000000,71.6278,74.8018,69.7313,74.6822,0,0
ABS_MV,D,20081219,000000,69.8594,70.3621,69.8594,70.3621,0,0
ABS_MV,D,20081222,000000,69.2203,69.2203,69.2203,69.2203,0,0
ABS_MV,D,20081223,000000,69.6006,69.7313,63.6405,63.6405,0,0
ABS_MV,D,20081229,000000,64.5267,64.5267,61.7422,61.9901,0,0
ABS_MV,D,20081230,000000,61.8661,61.8661,56.7963,61.3576,0,0
ABS_MV,D,20081231,000000,57.0501,61.9901,54.5153,54.5153,0,0
ABS_MV,D,20090105,000000,58.3177,63.1377,54.5153,63.1377,0,0
ABS_MV,D,20090106,000000,63.3924,65.7966,63.1377,65.7966,0,0
ABS_MV,D,20090107,000000,64.6574,66.3001,63.3924,65.9222,0,0
ABS_MV,D,20090108,000000,66.1753,67.0574,66.1753,66.8095,0,0
ABS_MV,D,20090109,000000,67.6991,67.6991,67.6991,67.6991,0,0
ABS_MV,D,20090112,000000,67.8289,67.8289,67.8289,67.8289,0,0
ABS_MV,D,20090113,000000,63.8943,68.8392,63.5164,68.8392,0,0
ABS_MV,D,20090114,000000,64.4036,69.7313,64.4036,69.7313,0,0
ABS_MV,D,20090115,000000,69.2203,71.6278,69.2203,71.6278,0,0
ABS_MV,D,20090116,000000,74.6822,82.4066,74.6822,82.4066,0,0
ABS_MV,D,20090119,000000,90.6525,91.2762,90.02,91.2762,0,0
ABS_MV,D,20090120,000000,90.6525,90.6525,86.1998,86.1998,0,0
ABS_MV,D,20090121,000000,81.1392,84.9431,76.7001,84.9431,0,0
ABS_MV,D,20090122,000000,85.1928,85.1928,76.7001,82.2801,0,0
ABS_MV,D,20090123,000000,82.013,82.013,79.2334,81.7684,0,0
ABS_MV,D,20090126,000000,81.7684,81.7684,81.7684,81.7684,0,0
ABS_MV,D,20090127,000000,81.7684,81.7684,81.7684,81.7684,0,0
ABS_MV,D,20090128,000000,78.7383,81.7684,78.7383,81.7684,0,0
ABS_MV,D,20090129,000000,82.4066,82.4066,81.7684,81.7684,0,0
ABS_MV,D,20090130,000000,81.7684,81.7684,81.7684,81.7684,0,0
ABS_MV,D,20090202,000000,77.3285,77.3285,76.7001,76.7001,0,0
ABS_MV,D,20090203,000000,78.2106,78.2106,76.0652,78.2106,0,0
ABS_MV,D,20090204,000000,82.4066,82.4066,76.0652,82.4066,0,0
ABS_MV,D,20090205,000000,83.6699,83.6699,81.1392,81.1392,0,0
ABS_MV,D,20090206,000000,81.0052,81.0052,81.0052,81.0052,0,0
ABS_MV,D,20090209,000000,81.1392,81.1392,76.7001,77.3285,0,0
ABS_MV,D,20090210,000000,76.7001,76.7001,76.0652,76.0652,0,0
ABS_MV,D,20090211,000000,76.0652,76.0652,76.0652,76.0652,0,0
ABS_MV,D,20090212,000000,75.437,76.0652,68.4671,76.0652,0,0
ABS_MV,D,20090213,000000,76.0652,78.3447,76.0652,78.3447,0,0
ABS_MV,D,20090216,000000,71.6278,76.0652,71.6278,76.0652,0,0
ABS_MV,D,20090217,000000,74.8018,74.8018,74.8018,74.8018,0,0
ABS_MV,D,20090218,000000,75.9379,75.9379,75.9379,75.9379,0,0
ABS_MV,D,20090219,000000,81.7684,81.7684,81.7684,81.7684,0,0
ABS_MV,D,20090220,000000,67.4419,80.5167,67.4419,80.5167,0,0
ABS_MV,D,20090223,000000,88.7463,88.7463,80.5167,88.7463,0,0
ABS_MV,D,20090224,000000,93.1655,93.1655,92.408,92.408,0,0
ABS_MV,D,20090225,000000,86.1998,86.1998,82.4066,85.4425,0,0
ABS_MV,D,20090226,000000,86.1998,86.1998,85.9667,85.9667,0,0
ABS_MV,D,20090302,000000,85.5673,85.5673,84.3107,84.3107,0,0
ABS_MV,D,20090303,000000,83.6699,85.9667,79.8633,85.9667,0,0
ABS_MV,D,20090304,000000,79.8633,81.0052,78.0983,79.7452,0,0
ABS_MV,D,20090305,000000,80.7531,80.7531,78.6043,78.6043,0,0
ABS_MV,D,20090306,000000,79.7452,79.7452,73.5345,76.0652,0,0
ABS_MV,D,20090309,000000,78.6043,78.6043,76.9549,76.9549,0,0
ABS_MV,D,20090310,000000,77.8445,77.8445,77.3285,77.3285,0,0
ABS_MV,D,20090311,000000,77.8445,77.8445,77.3285,77.3285,0,0
ABS_MV,D,20090312,000000,76.7001,78.4703,76.7001,78.4703,0,0
ABS_MV,D,20090313,000000,78.6043,79.9899,76.7001,76.7001,0,0
ABS_MV,D,20090316,000000,70.9946,78.6043,69.7313,77.3285,0,0
ABS_MV,D,20090317,000000,78.3447,78.3447,76.7001,76.7001,0,0
ABS_MV,D,20090318,000000,76.7001,76.82,76.0652,76.0652,0,0
ABS_MV,D,20090319,000000,76.7001,76.7001,72.9004,76.7001,0,0
ABS_MV,D,20090320,000000,76.7001,76.7001,76.7001,76.7001,0,0
ABS_MV,D,20090323,000000,79.7452,79.7452,74.2876,76.0652,0,0
ABS_MV,D,20090324,000000,76.7001,77.3285,74.5547,77.3285,0,0
ABS_MV,D,20090325,000000,75.437,77.0814,75.437,77.0814,0,0
ABS_MV,D,20090326,000000,77.9643,77.9643,73.5345,74.4124,0,0
ABS_MV,D,20090327,000000,74.5547,75.2946,72.9004,75.2946,0,0
ABS_MV,D,20090330,000000,74.8018,74.8018,70.2397,72.9004,0,0
ABS_MV,D,20090331,000000,71.6278,72.2603,71.6278,71.6278,0,0
ABS_MV,D,20090401,000000,71.6278,72.2603,70.9946,71.6278,0,0
ABS_MV,D,20090402,000000,72.2603,74.1661,71.6278,74.1661,0,0
ABS_MV,D,20090403,000000,76.0652,76.0652,73.9173,75.437,0,0
ABS_MV,D,20090406,000000,76.0652,76.7001,72.9004,73.0144,0,0
ABS_MV,D,20090407,000000,73.2773,73.5345,71.6278,72.2603,0,0
ABS_MV,D,20090408,000000,72.2603,74.5547,70.2397,70.9946,0,0
ABS_MV,D,20090409,000000,72.9004,75.2946,71.2434,71.2434,0,0
ABS_MV,D,20090414,000000,74.6822,74.6822,70.7424,71.2434,0,0
ABS_MV,D,20090415,000000,71.2434,72.3885,70.6068,70.9946,0,0
ABS_MV,D,20090416,000000,73.4055,78.6043,70.9946,78.4703,0,0
ABS_MV,D,20090417,000000,79.2334,87.0902,79.2334,83.5368,0,0
ABS_MV,D,20090420,000000,86.0833,88.7463,84.1859,84.9431,0,0
ABS_MV,D,20090421,000000,84.9431,84.9431,82.4066,82.4066,0,0
ABS_MV,D,20090422,000000,85.5673,88.1138,83.9279,86.8489,0,0
ABS_MV,D,20090423,000000,87.4813,87.4813,85.1928,85.1928,0,0
ABS_MV,D,20090424,000000,86.1998,86.1998,84.4272,86.1998,0,0
ABS_MV,D,20090427,000000,86.1998,86.1998,83.0458,86.1998,0,0
ABS_MV,D,20090428,000000,84.9431,85.9667,83.0458,83.6699,0,0
ABS_MV,D,20090429,000000,83.6699,86.0833,83.6699,84.9431,0,0
ABS_MV,D,20090430,000000,83.7947,84.9431,83.7947,84.9431,0,0
ABS_MV,D,20090504,000000,85.5673,86.1998,85.5673,85.9667,0,0
ABS_MV,D,20090505,000000,85.9667,85.9667,84.9431,84.9431,0,0
ABS_MV,D,20090506,000000,85.8419,85.8419,85.068,85.1928,0,0
ABS_MV,D,20090507,000000,85.1928,86.0833,82.4066,84.9431,0,0
ABS_MV,D,20090508,000000,84.9431,88.2391,84.9431,87.0902,0,0
ABS_MV,D,20090511,000000,88.6053,88.6053,85.4425,86.3413,0,0
ABS_MV,D,20090512,000000,85.068,86.8489,85.068,86.8489,0,0
ABS_MV,D,20090513,000000,86.0833,86.0833,84.9431,85.0763,0,0
ABS_MV,D,20090514,000000,84.9431,86.7241,84.6852,86.7241,0,0
ABS_MV,D,20090515,000000,86.8489,86.8489,84.9431,86.1998,0,0
ABS_MV,D,20090518,000000,88.7463,95.979,88.7463,90.02,0,0
ABS_MV,D,20090519,000000,90.253,92.55,90.253,92.55,0,0
ABS_MV,D,20090520,000000,92.7999,92.7999,90.02,92.408,0,0
ABS_MV,D,20090521,000000,92.55,93.4237,92.2915,92.55,0,0
ABS_MV,D,20090522,000000,93.8985,93.8985,91.6013,92.6907,0,0
ABS_MV,D,20090525,000000,92.55,92.6907,90.6604,90.6604,0,0
ABS_MV,D,20090526,000000,90.6604,90.6604,87.1651,87.1651,0,0
ABS_MV,D,20090527,000000,83.6699,87.1651,83.6699,86.8905,0,0
ABS_MV,D,20090528,000000,84.0694,88.5054,84.0694,88.5054,0,0
ABS_MV,D,20090529,000000,88.5054,88.5054,88.5054,88.5054,0,0
ABS_MV,D,20090601,000000,84.0694,88.7717,84.0694,88.7717,0,0
ABS_MV,D,20090602,000000,91.8754,91.8754,89.1878,89.1878,0,0
ABS_MV,D,20090603,000000,89.1878,90.1278,89.1878,89.1878,0,0
ABS_MV,D,20090604,000000,90.5273,90.5273,86.8905,87.7065,0,0
ABS_MV,D,20090605,000000,87.7065,90.1278,87.7065,90.1278,0,0
ABS_MV,D,20090608,000000,90.1278,90.1278,90.1278,90.1278,0,0
ABS_MV,D,20090609,000000,90.1278,90.1278,87.4314,89.3288,0,0
ABS_MV,D,20090610,000000,89.3288,89.9946,87.8397,89.9946,0,0
ABS_MV,D,20090612,000000,88.7717,89.9946,85.0098,87.7065,0,0
ABS_MV,D,20090615,000000,88.7717,88.7717,87.4314,88.5054,0,0
ABS_MV,D,20090616,000000,88.5054,88.5054,86.2248,87.9641,0,0
ABS_MV,D,20090617,000000,87.8397,88.106,86.491,87.4314,0,0
ABS_MV,D,20090618,000000,87.4314,87.4314,87.4314,87.4314,0,0
ABS_MV,D,20090619,000000,88.106,88.106,86.3579,87.4314,0,0
ABS_MV,D,20090622,000000,86.2248,86.2248,84.0694,84.0694,0,0
ABS_MV,D,20090623,000000,80.8396,83.1373,80.0364,80.7056,0,0
ABS_MV,D,20090624,000000,80.8396,81.517,79.3674,80.7056,0,0
ABS_MV,D,20090625,000000,81.2574,81.2574,79.6429,79.6429,0,0
ABS_MV,D,20090626,000000,79.3674,83.2622,79.3674,83.2622,0,0
ABS_MV,D,20090629,000000,82.0521,83.1373,82.0521,83.1373,0,0
ABS_MV,D,20090630,000000,83.803,83.803,83.803,83.803,0,0
ABS_MV,D,20090701,000000,83.9445,83.9445,82.8627,82.8627,0,0
ABS_MV,D,20090702,000000,81.3905,84.0694,81.3905,84.0694,0,0
ABS_MV,D,20090703,000000,83.9445,84.0694,83.3953,83.3953,0,0
ABS_MV,D,20090706,000000,83.803,83.803,83.803,83.803,0,0
ABS_MV,D,20090707,000000,83.2622,83.2622,83.2622,83.2622,0,0
ABS_MV,D,20090708,000000,81.517,83.3953,81.517,83.3953,0,0
ABS_MV,D,20090709,000000,81.517,83.3953,81.517,83.3953,0,0
ABS_MV,D,20090710,000000,81.517,81.517,81.3905,81.3905,0,0
ABS_MV,D,20090713,000000,80.8396,82.0521,80.7056,80.7056,0,0
ABS_MV,D,20090714,000000,81.517,83.3953,81.517,82.603,0,0
ABS_MV,D,20090715,000000,82.737,83.3953,82.737,82.737,0,0
ABS_MV,D,20090716,000000,82.0521,82.737,80.7056,82.737,0,0
ABS_MV,D,20090717,000000,82.603,82.737,82.0521,82.0521,0,0
