<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_MV,D,20090810,000000,41.252,41.252,39.7655,39.7655,0,0
VIN_MV,D,20090811,000000,41.252,42.4383,40.8812,42.4383,0,0
VIN_MV,D,20090812,000000,43.4773,44.446,42.4383,43.849,0,0
VIN_MV,D,20090813,000000,44.5915,54.254,44.5915,54.254,0,0
VIN_MV,D,20090814,000000,54.3331,54.3331,48.3823,48.3823,0,0
VIN_MV,D,20090817,000000,51.0626,51.0626,46.0804,47.5676,0,0
VIN_MV,D,20090818,000000,48.9019,49.7991,44.6705,46.6765,0,0
VIN_MV,D,20090819,000000,46.8236,46.8236,42.0668,45.3363,0,0
VIN_MV,D,20090820,000000,44.8949,44.9655,43.4068,44.7395,0,0
VIN_MV,D,20090821,000000,44.6705,46.8236,43.6246,46.8236,0,0
VIN_MV,D,20090824,000000,49.7208,50.7609,47.3424,49.0575,0,0
VIN_MV,D,20090825,000000,48.685,48.685,44.9655,47.2658,0,0
VIN_MV,D,20090826,000000,47.1196,47.4206,44.5915,47.4206,0,0
VIN_MV,D,20090827,000000,46.8236,47.6383,45.7088,47.196,0,0
VIN_MV,D,20090828,000000,47.5676,47.5676,44.5915,45.5616,0,0
VIN_MV,D,20090831,000000,46.1577,46.1577,44.7395,45.7088,0,0
VIN_MV,D,20090901,000000,45.2589,45.2589,42.4383,42.4383,0,0
VIN_MV,D,20090902,000000,42.4383,42.4383,39.8353,39.9825,0,0
VIN_MV,D,20090903,000000,43.6246,43.6246,39.9119,39.9119,0,0
