<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20110602,000000,18.7,19.0007,18.4053,18.7,0,0
ENP_MV,D,20110603,000000,18.4053,18.7,18.4053,18.4053,0,0
ENP_MV,D,20110606,000000,18.4053,18.4053,18.259,18.259,0,0
ENP_MV,D,20110607,000000,18.4053,18.4053,18.4053,18.4053,0,0
ENP_MV,D,20110608,000000,18.4053,18.4053,18.4053,18.4053,0,0
ENP_MV,D,20110609,000000,18.4053,18.8526,18.4053,18.7,0,0
ENP_MV,D,20110610,000000,18.8526,18.8526,18.7,18.8526,0,0
ENP_MV,D,20110613,000000,18.8526,20.0379,18.8526,19.8897,0,0
ENP_MV,D,20110614,000000,19.8897,19.8897,19.2953,19.4416,0,0
ENP_MV,D,20110615,000000,19.4416,19.7434,19.4416,19.7434,0,0
ENP_MV,D,20110616,000000,19.7434,20.3378,17.9582,18.7,0,0
ENP_MV,D,20110617,000000,19.1471,19.1471,18.7,19.0007,0,0
ENP_MV,D,20110620,000000,19.0007,19.2953,18.8526,19.2953,0,0
ENP_MV,D,20110621,000000,19.7434,20.1843,19.2953,19.2953,0,0
ENP_MV,D,20110622,000000,19.2953,20.3378,19.2953,20.0379,0,0
ENP_MV,D,20110624,000000,19.4416,19.8897,19.4416,19.8897,0,0
ENP_MV,D,20110627,000000,19.4416,19.4416,19.4416,19.4416,0,0
ENP_MV,D,20110628,000000,18.5536,19.4416,18.259,19.2953,0,0
ENP_MV,D,20110629,000000,19.2953,19.2953,18.4053,18.7,0,0
ENP_MV,D,20110630,000000,18.5536,19.2953,18.5536,19.2953,0,0
ENP_MV,D,20110704,000000,18.5536,19.1471,18.1117,18.259,0,0
ENP_MV,D,20110705,000000,19.0007,19.0007,19.0007,19.0007,0,0
ENP_MV,D,20110706,000000,18.259,18.259,18.259,18.259,0,0
ENP_MV,D,20110707,000000,18.1117,18.5536,18.1117,18.1117,0,0
ENP_MV,D,20110708,000000,18.1117,18.1117,18.1117,18.1117,0,0
ENP_MV,D,20110711,000000,17.9582,19.0007,17.9582,19.0007,0,0
ENP_MV,D,20110712,000000,18.8526,18.8526,17.81,17.9582,0,0
ENP_MV,D,20110713,000000,17.9582,17.9582,17.37,17.9582,0,0
ENP_MV,D,20110720,000000,17.9582,17.9582,17.9582,17.9582,0,0
ENP_MV,D,20110721,000000,17.2164,17.9582,17.2164,17.9582,0,0
ENP_MV,D,20110725,000000,17.9582,17.9582,17.9582,17.9582,0,0
ENP_MV,D,20110726,000000,17.81,17.81,16.9218,17.81,0,0
ENP_MV,D,20110727,000000,17.0683,17.81,17.0683,17.37,0,0
ENP_MV,D,20110728,000000,17.37,17.9582,17.37,17.9582,0,0
ENP_MV,D,20110729,000000,17.0683,17.9582,16.9218,17.9582,0,0
ENP_MV,D,20110801,000000,17.0683,17.9582,17.0683,17.9582,0,0
ENP_MV,D,20110802,000000,17.0683,17.37,16.3257,17.37,0,0
ENP_MV,D,20110803,000000,16.7737,17.37,15.7311,15.7311,0,0
ENP_MV,D,20110804,000000,17.0683,17.0683,15.1366,15.7311,0,0
ENP_MV,D,20110805,000000,15.1366,15.7311,13.6513,14.6948,0,0
ENP_MV,D,20110808,000000,14.0994,15.7311,13.2114,14.2468,0,0
ENP_MV,D,20110809,000000,12.9097,14.2468,12.6151,14.2468,0,0
ENP_MV,D,20110810,000000,13.3578,13.3578,12.9097,12.9097,0,0
ENP_MV,D,20110811,000000,12.4688,13.3578,11.7269,13.3578,0,0
ENP_MV,D,20110812,000000,13.3578,13.3578,12.0197,13.2114,0,0
ENP_MV,D,20110816,000000,13.0649,13.3578,12.9097,13.3578,0,0
ENP_MV,D,20110817,000000,13.3578,13.3578,13.3578,13.3578,0,0
ENP_MV,D,20110818,000000,13.3578,13.3578,12.6151,12.6151,0,0
ENP_MV,D,20110819,000000,11.7269,13.3578,11.7269,13.3578,0,0
ENP_MV,D,20110822,000000,13.3578,13.3578,12.9097,12.9097,0,0
ENP_MV,D,20110823,000000,12.6151,13.2114,12.3223,13.2114,0,0
ENP_MV,D,20110824,000000,12.7633,13.2114,12.4688,13.0649,0,0
ENP_MV,D,20110825,000000,12.3223,12.7633,11.8733,12.7633,0,0
ENP_MV,D,20110826,000000,11.8733,12.7633,11.4253,12.6151,0,0
ENP_MV,D,20110829,000000,11.8733,12.6151,11.5815,12.3223,0,0
ENP_MV,D,20110830,000000,12.6151,12.6151,12.167,12.6151,0,0
ENP_MV,D,20110831,000000,12.6151,13.2114,12.6151,13.0649,0,0
ENP_MV,D,20110901,000000,12.9097,13.0649,12.6151,12.6151,0,0
ENP_MV,D,20110905,000000,12.4688,12.6151,12.0197,12.0197,0,0
ENP_MV,D,20110906,000000,12.167,12.6151,12.0197,12.6151,0,0
ENP_MV,D,20110907,000000,11.8733,12.7633,11.8733,12.6151,0,0
ENP_MV,D,20110908,000000,12.7633,12.7633,12.7633,12.7633,0,0
ENP_MV,D,20110909,000000,12.167,12.4688,12.0197,12.4688,0,0
ENP_MV,D,20110912,000000,12.0197,12.0197,11.8733,12.0197,0,0
ENP_MV,D,20110913,000000,11.8733,12.7633,10.9852,12.7633,0,0
ENP_MV,D,20110915,000000,11.5815,12.0197,11.5815,11.8733,0,0
ENP_MV,D,20110916,000000,12.3223,12.4688,11.8733,12.4688,0,0
ENP_MV,D,20110919,000000,11.8733,12.3223,11.7269,12.3223,0,0
ENP_MV,D,20110921,000000,11.7269,12.3223,11.7269,11.7269,0,0
ENP_MV,D,20110922,000000,11.7269,11.7269,10.8388,11.7269,0,0
ENP_MV,D,20110923,000000,10.9852,11.7269,10.9852,11.7269,0,0
ENP_MV,D,20110926,000000,12.167,12.167,12.167,12.167,0,0
ENP_MV,D,20110927,000000,11.4253,12.167,11.4253,12.167,0,0
ENP_MV,D,20110929,000000,11.4253,12.167,11.4253,12.167,0,0
ENP_MV,D,20110930,000000,11.5815,12.167,11.5815,12.167,0,0
ENP_MV,D,20111003,000000,12.167,12.167,11.4253,11.8733,0,0
ENP_MV,D,20111004,000000,11.8733,12.167,11.4253,12.167,0,0
ENP_MV,D,20111005,000000,12.167,12.167,11.278,12.167,0,0
ENP_MV,D,20111006,000000,12.167,12.167,12.0197,12.0197,0,0
ENP_MV,D,20111007,000000,12.167,12.167,12.0197,12.0197,0,0
ENP_MV,D,20111010,000000,12.0197,12.0197,12.0197,12.0197,0,0
ENP_MV,D,20111011,000000,12.0197,12.0197,12.0197,12.0197,0,0
ENP_MV,D,20111012,000000,12.0197,12.0197,11.5815,12.0197,0,0
ENP_MV,D,20111013,000000,11.8733,11.8733,11.5815,11.5815,0,0
ENP_MV,D,20111014,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20111017,000000,11.8733,11.8733,11.7269,11.8733,0,0
ENP_MV,D,20111018,000000,12.0197,12.0197,11.8733,11.8733,0,0
ENP_MV,D,20111019,000000,11.8733,11.8733,11.7269,11.7269,0,0
ENP_MV,D,20111020,000000,12.0197,12.0197,11.7269,11.8733,0,0
ENP_MV,D,20111021,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20111024,000000,11.7269,12.0197,11.7269,12.0197,0,0
ENP_MV,D,20111025,000000,12.0197,12.0197,11.7269,12.0197,0,0
ENP_MV,D,20111026,000000,12.0197,12.0197,11.7269,12.0197,0,0
ENP_MV,D,20111027,000000,12.0197,12.0197,11.8733,11.8733,0,0
ENP_MV,D,20111028,000000,11.8733,13.0649,11.8733,13.0649,0,0
ENP_MV,D,20111031,000000,13.0649,13.0649,12.4688,12.6151,0,0
ENP_MV,D,20111102,000000,12.3223,12.4688,12.3223,12.4688,0,0
ENP_MV,D,20111103,000000,12.6151,13.0649,12.6151,13.0649,0,0
ENP_MV,D,20111104,000000,13.0649,13.0649,12.0197,12.3223,0,0
ENP_MV,D,20111107,000000,12.3223,12.3223,12.3223,12.3223,0,0
ENP_MV,D,20111108,000000,12.4688,12.4688,12.0197,12.3223,0,0
ENP_MV,D,20111109,000000,12.4688,12.4688,12.0197,12.4688,0,0
ENP_MV,D,20111110,000000,12.3223,12.3223,12.167,12.167,0,0
ENP_MV,D,20111114,000000,12.4688,12.4688,11.8733,11.8733,0,0
ENP_MV,D,20111115,000000,11.8733,12.167,11.8733,12.167,0,0
ENP_MV,D,20111116,000000,12.167,12.167,11.278,11.4253,0,0
ENP_MV,D,20111117,000000,11.4253,11.8733,10.9852,11.1315,0,0
ENP_MV,D,20111118,000000,11.4253,11.4253,10.8388,10.9852,0,0
ENP_MV,D,20111121,000000,11.1315,11.1315,10.3899,10.9852,0,0
ENP_MV,D,20111122,000000,10.8388,10.8388,10.3899,10.6827,0,0
ENP_MV,D,20111123,000000,10.5362,10.9852,9.94084,10.9852,0,0
ENP_MV,D,20111124,000000,10.9852,10.9852,10.9852,10.9852,0,0
ENP_MV,D,20111125,000000,9.94084,10.8388,9.94084,10.8388,0,0
ENP_MV,D,20111128,000000,10.9852,11.1315,10.097,10.8388,0,0
ENP_MV,D,20111129,000000,10.5362,11.4253,10.5362,11.4253,0,0
ENP_MV,D,20111130,000000,11.4253,11.4253,10.5362,10.9852,0,0
ENP_MV,D,20111201,000000,10.9852,10.9852,10.097,10.3899,0,0
ENP_MV,D,20111202,000000,10.3899,10.3899,10.2435,10.3899,0,0
ENP_MV,D,20111205,000000,10.6827,10.6827,10.097,10.6827,0,0
ENP_MV,D,20111206,000000,10.5362,10.5362,10.3899,10.5362,0,0
ENP_MV,D,20111207,000000,10.2435,10.8388,10.097,10.8388,0,0
ENP_MV,D,20111208,000000,10.8388,10.8388,10.5362,10.8388,0,0
ENP_MV,D,20111209,000000,10.3899,10.8388,10.3899,10.8388,0,0
ENP_MV,D,20111212,000000,10.6827,10.6827,10.2435,10.6827,0,0
ENP_MV,D,20111213,000000,10.8388,10.8388,10.2435,10.6827,0,0
ENP_MV,D,20111214,000000,10.6827,10.6827,10.097,10.097,0,0
ENP_MV,D,20111215,000000,10.097,10.3899,9.94084,10.3899,0,0
ENP_MV,D,20111216,000000,10.3899,10.6827,10.3899,10.6827,0,0
ENP_MV,D,20111219,000000,10.8388,10.8388,10.2435,10.6827,0,0
ENP_MV,D,20111220,000000,10.6827,10.6827,10.097,10.2435,0,0
ENP_MV,D,20111221,000000,10.2435,10.2435,9.94084,10.2435,0,0
ENP_MV,D,20111222,000000,10.097,10.2435,9.79358,10.097,0,0
ENP_MV,D,20111223,000000,10.097,10.097,9.79358,10.097,0,0
ENP_MV,D,20111227,000000,10.097,10.3899,9.79358,10.3899,0,0
ENP_MV,D,20111228,000000,10.097,10.3899,9.79358,10.097,0,0
ENP_MV,D,20111229,000000,10.097,10.097,9.64717,10.097,0,0
ENP_MV,D,20111230,000000,10.097,10.8388,9.64717,9.64717,0,0
ENP_MV,D,20120102,000000,10.3899,10.3899,10.3899,10.3899,0,0
ENP_MV,D,20120103,000000,10.5362,10.5362,10.097,10.5362,0,0
ENP_MV,D,20120104,000000,10.6827,10.6827,10.097,10.097,0,0
ENP_MV,D,20120105,000000,10.2435,10.2435,9.79358,9.94084,0,0
ENP_MV,D,20120109,000000,9.94084,10.097,9.94084,9.94084,0,0
ENP_MV,D,20120110,000000,10.097,10.097,9.94084,10.097,0,0
ENP_MV,D,20120111,000000,9.94084,10.097,9.79358,10.097,0,0
ENP_MV,D,20120112,000000,10.097,10.6827,9.94084,9.94084,0,0
ENP_MV,D,20120113,000000,9.79358,10.2435,9.79358,10.2435,0,0
ENP_MV,D,20120116,000000,9.94084,10.2435,9.94084,10.2435,0,0
ENP_MV,D,20120117,000000,10.2435,10.2435,9.94084,10.097,0,0
ENP_MV,D,20120118,000000,10.097,10.2435,9.79358,10.2435,0,0
ENP_MV,D,20120119,000000,10.2435,10.8388,10.2435,10.2435,0,0
ENP_MV,D,20120120,000000,10.2435,10.5362,10.2435,10.3899,0,0
ENP_MV,D,20120123,000000,10.3899,10.3899,10.2435,10.3899,0,0
ENP_MV,D,20120124,000000,10.3899,10.3899,9.94084,10.3899,0,0
ENP_MV,D,20120125,000000,10.2435,10.3899,10.097,10.097,0,0
ENP_MV,D,20120126,000000,10.097,10.3899,9.94084,10.2435,0,0
ENP_MV,D,20120127,000000,10.3899,10.9852,10.3899,10.9852,0,0
ENP_MV,D,20120130,000000,10.8388,10.9852,10.8388,10.9852,0,0
ENP_MV,D,20120131,000000,10.9852,12.0197,10.9852,11.7269,0,0
ENP_MV,D,20120201,000000,11.7269,11.8733,11.5815,11.8733,0,0
ENP_MV,D,20120202,000000,11.8733,12.4688,11.8733,12.4688,0,0
ENP_MV,D,20120203,000000,12.4688,12.6151,12.3223,12.6151,0,0
ENP_MV,D,20120206,000000,12.6151,12.6151,11.8733,12.4688,0,0
ENP_MV,D,20120207,000000,12.4688,12.4688,11.8733,11.8733,0,0
ENP_MV,D,20120208,000000,11.8733,12.4688,11.7269,12.4688,0,0
ENP_MV,D,20120209,000000,12.4688,12.9097,12.4688,12.9097,0,0
ENP_MV,D,20120210,000000,12.9097,12.9097,12.167,12.4688,0,0
ENP_MV,D,20120213,000000,12.167,12.4688,12.167,12.167,0,0
ENP_MV,D,20120214,000000,12.6151,12.6151,12.4688,12.4688,0,0
ENP_MV,D,20120215,000000,12.4688,12.6151,12.3223,12.6151,0,0
ENP_MV,D,20120216,000000,12.6151,14.9884,12.4688,14.6948,0,0
ENP_MV,D,20120217,000000,14.8421,17.5154,14.8421,17.0683,0,0
ENP_MV,D,20120220,000000,17.37,17.37,15.4366,15.7311,0,0
ENP_MV,D,20120221,000000,15.7311,16.6273,15.7311,16.4729,0,0
ENP_MV,D,20120222,000000,16.6273,16.6273,15.5847,16.3257,0,0
ENP_MV,D,20120223,000000,16.3257,16.3257,15.7311,16.0328,0,0
ENP_MV,D,20120224,000000,16.1783,16.1783,15.5847,15.5847,0,0
ENP_MV,D,20120227,000000,15.5847,15.7311,14.394,15.5847,0,0
ENP_MV,D,20120228,000000,14.9884,15.5847,14.9884,15.5847,0,0
ENP_MV,D,20120229,000000,15.4366,15.4366,15.1366,15.4366,0,0
ENP_MV,D,20120301,000000,15.1366,15.4366,15.1366,15.1366,0,0
ENP_MV,D,20120302,000000,15.4366,15.4366,14.8421,15.4366,0,0
ENP_MV,D,20120305,000000,15.4366,15.5847,15.4366,15.5847,0,0
ENP_MV,D,20120306,000000,15.5847,15.8793,15.4366,15.4366,0,0
ENP_MV,D,20120307,000000,15.5847,15.5847,15.1366,15.4366,0,0
ENP_MV,D,20120308,000000,15.4366,15.8793,14.9884,15.4366,0,0
ENP_MV,D,20120309,000000,14.9884,15.8793,14.9884,15.8793,0,0
ENP_MV,D,20120312,000000,15.7311,15.7311,15.5847,15.7311,0,0
ENP_MV,D,20120313,000000,15.7311,15.7311,15.7311,15.7311,0,0
ENP_MV,D,20120314,000000,15.7311,15.7311,15.1366,15.1366,0,0
ENP_MV,D,20120315,000000,15.7311,15.7311,15.1366,15.7311,0,0
ENP_MV,D,20120316,000000,15.7311,15.7311,14.8421,15.4366,0,0
ENP_MV,D,20120319,000000,15.4366,15.4366,14.6948,14.8421,0,0
ENP_MV,D,20120320,000000,14.8421,15.4366,14.5484,14.8421,0,0
ENP_MV,D,20120321,000000,14.8421,15.1366,14.5484,15.1366,0,0
ENP_MV,D,20120322,000000,14.2468,15.1366,14.2468,14.8421,0,0
ENP_MV,D,20120323,000000,14.394,14.394,13.6513,13.6513,0,0
ENP_MV,D,20120326,000000,13.8058,14.394,13.8058,14.394,0,0
ENP_MV,D,20120327,000000,14.6948,14.6948,14.2468,14.2468,0,0
ENP_MV,D,20120328,000000,13.3578,14.2468,13.3578,14.0994,0,0
ENP_MV,D,20120329,000000,14.0994,14.0994,13.9521,13.9521,0,0
ENP_MV,D,20120330,000000,13.9521,13.9521,13.2114,13.8058,0,0
ENP_MV,D,20120402,000000,13.6513,13.8058,13.6513,13.8058,0,0
ENP_MV,D,20120403,000000,13.3578,13.8058,13.3578,13.6513,0,0
ENP_MV,D,20120404,000000,13.505,13.8058,13.0649,13.8058,0,0
ENP_MV,D,20120405,000000,13.8058,13.8058,13.505,13.8058,0,0
ENP_MV,D,20120410,000000,13.8058,13.8058,13.505,13.6513,0,0
ENP_MV,D,20120411,000000,13.6513,13.6513,13.6513,13.6513,0,0
ENP_MV,D,20120412,000000,13.505,13.505,13.3578,13.3578,0,0
ENP_MV,D,20120413,000000,12.6151,13.0649,12.6151,13.0649,0,0
ENP_MV,D,20120416,000000,13.505,13.505,13.0649,13.2114,0,0
ENP_MV,D,20120417,000000,13.2114,13.8058,13.2114,13.8058,0,0
ENP_MV,D,20120418,000000,13.9521,13.9521,13.8058,13.8058,0,0
ENP_MV,D,20120419,000000,13.2114,13.8058,13.2114,13.6513,0,0
ENP_MV,D,20120420,000000,13.6513,13.6513,13.2114,13.3578,0,0
ENP_MV,D,20120423,000000,13.0649,13.0649,12.0197,12.4688,0,0
ENP_MV,D,20120424,000000,12.4688,12.6151,12.0197,12.6151,0,0
ENP_MV,D,20120425,000000,12.6151,12.7633,12.167,12.7633,0,0
ENP_MV,D,20120426,000000,12.7633,12.7633,12.0197,12.7633,0,0
ENP_MV,D,20120427,000000,13.0649,13.9521,12.7633,13.6513,0,0
ENP_MV,D,20120430,000000,13.9521,13.9521,13.3578,13.8058,0,0
ENP_MV,D,20120502,000000,13.8058,14.394,13.2114,14.394,0,0
ENP_MV,D,20120504,000000,14.5484,14.5484,14.394,14.5484,0,0
ENP_MV,D,20120507,000000,14.5484,14.5484,13.2114,13.3578,0,0
ENP_MV,D,20120508,000000,13.3578,13.3578,13.0649,13.3578,0,0
ENP_MV,D,20120509,000000,13.3578,13.3578,12.9097,13.3578,0,0
ENP_MV,D,20120510,000000,13.3578,13.9521,13.3578,13.9521,0,0
ENP_MV,D,20120511,000000,14.0994,14.0994,13.505,13.9521,0,0
ENP_MV,D,20120514,000000,14.0994,14.0994,12.6151,13.3578,0,0
ENP_MV,D,20120515,000000,13.2114,13.2114,12.6151,12.6151,0,0
ENP_MV,D,20120516,000000,12.6151,12.6151,12.167,12.6151,0,0
ENP_MV,D,20120518,000000,12.7633,12.7633,12.0197,12.7633,0,0
ENP_MV,D,20120521,000000,12.4688,12.9097,12.3223,12.9097,0,0
ENP_MV,D,20120522,000000,12.9097,12.9097,12.9097,12.9097,0,0
ENP_MV,D,20120525,000000,13.2114,13.2114,13.2114,13.2114,0,0
ENP_MV,D,20120528,000000,12.6151,13.2114,12.6151,12.6151,0,0
ENP_MV,D,20120529,000000,12.6151,13.0649,12.3223,13.0649,0,0
ENP_MV,D,20120531,000000,12.9097,12.9097,12.9097,12.9097,0,0
ENP_MV,D,20120601,000000,13.0649,13.0649,12.3223,12.6151,0,0
ENP_MV,D,20120604,000000,12.9097,12.9097,12.0197,12.4688,0,0
ENP_MV,D,20120605,000000,12.4688,12.4688,12.4688,12.4688,0,0
ENP_MV,D,20120606,000000,12.4688,12.4688,11.4253,11.8733,0,0
ENP_MV,D,20120611,000000,12.0197,12.0197,12.0197,12.0197,0,0
ENP_MV,D,20120612,000000,11.4253,12.0197,11.4253,12.0197,0,0
ENP_MV,D,20120613,000000,12.0197,12.167,12.0197,12.167,0,0
ENP_MV,D,20120614,000000,12.167,12.167,12.0197,12.0197,0,0
ENP_MV,D,20120615,000000,12.0197,12.167,12.0197,12.0197,0,0
ENP_MV,D,20120618,000000,11.4253,12.3223,11.4253,12.3223,0,0
ENP_MV,D,20120621,000000,11.7269,12.167,11.7269,12.167,0,0
ENP_MV,D,20120622,000000,12.167,12.167,11.5815,12.167,0,0
ENP_MV,D,20120625,000000,11.7269,11.8733,11.7269,11.8733,0,0
ENP_MV,D,20120626,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20120702,000000,11.5815,11.8733,11.4253,11.8733,0,0
ENP_MV,D,20120703,000000,11.7269,11.8733,11.5815,11.7269,0,0
ENP_MV,D,20120704,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20120705,000000,11.8733,12.0197,11.8733,12.0197,0,0
ENP_MV,D,20120709,000000,12.0197,12.0197,11.5815,11.5815,0,0
ENP_MV,D,20120710,000000,11.5815,11.5815,11.278,11.5815,0,0
ENP_MV,D,20120711,000000,11.5815,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120712,000000,10.9852,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120716,000000,11.5815,11.5815,10.8388,11.278,0,0
ENP_MV,D,20120718,000000,10.6827,11.5815,10.6827,11.5815,0,0
ENP_MV,D,20120719,000000,10.9852,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120723,000000,10.8388,11.1315,10.8388,11.1315,0,0
ENP_MV,D,20120724,000000,11.1315,11.4253,10.6827,11.4253,0,0
ENP_MV,D,20120725,000000,11.4253,11.4253,11.4253,11.4253,0,0
ENP_MV,D,20120727,000000,10.8388,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120730,000000,11.5815,11.5815,11.5815,11.5815,0,0
ENP_MV,D,20120731,000000,11.5815,11.5815,10.8388,11.278,0,0
ENP_MV,D,20120801,000000,11.278,11.5815,11.278,11.5815,0,0
ENP_MV,D,20120802,000000,11.4253,11.4253,11.4253,11.4253,0,0
ENP_MV,D,20120803,000000,11.4253,11.4253,11.4253,11.4253,0,0
ENP_MV,D,20120806,000000,10.8388,11.4253,10.8388,11.4253,0,0
ENP_MV,D,20120807,000000,10.9852,11.1315,10.9852,11.1315,0,0
ENP_MV,D,20120808,000000,11.1315,11.1315,10.6827,11.1315,0,0
ENP_MV,D,20120809,000000,11.1315,11.1315,10.5362,11.1315,0,0
ENP_MV,D,20120813,000000,11.1315,11.1315,11.1315,11.1315,0,0
ENP_MV,D,20120814,000000,10.5362,11.278,10.5362,11.278,0,0
ENP_MV,D,20120817,000000,10.5362,11.278,10.5362,11.1315,0,0
ENP_MV,D,20120820,000000,10.5362,11.1315,10.5362,11.1315,0,0
ENP_MV,D,20120821,000000,10.6827,11.278,10.6827,11.278,0,0
ENP_MV,D,20120822,000000,10.6827,11.278,10.6827,11.278,0,0
ENP_MV,D,20120823,000000,11.4253,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120827,000000,11.5815,11.5815,10.9852,11.5815,0,0
ENP_MV,D,20120828,000000,10.8388,11.4253,10.8388,11.4253,0,0
ENP_MV,D,20120829,000000,10.6827,11.4253,10.6827,11.4253,0,0
ENP_MV,D,20120830,000000,10.8388,11.4253,10.6827,11.4253,0,0
ENP_MV,D,20120831,000000,11.4253,11.4253,10.9852,11.4253,0,0
ENP_MV,D,20120903,000000,10.8388,11.4253,10.8388,11.4253,0,0
ENP_MV,D,20120904,000000,11.4253,11.4253,11.278,11.278,0,0
ENP_MV,D,20120905,000000,11.278,11.5815,10.8388,11.5815,0,0
ENP_MV,D,20120906,000000,11.5815,11.5815,10.9852,11.4253,0,0
ENP_MV,D,20120907,000000,11.4253,11.8733,11.4253,11.8733,0,0
ENP_MV,D,20120910,000000,11.8733,12.3223,11.8733,12.3223,0,0
ENP_MV,D,20120911,000000,12.6151,14.6948,12.3223,14.394,0,0
ENP_MV,D,20120912,000000,13.3578,14.394,12.9097,13.9521,0,0
ENP_MV,D,20120913,000000,13.9521,13.9521,13.2114,13.2114,0,0
ENP_MV,D,20120914,000000,13.2114,13.6513,13.2114,13.6513,0,0
ENP_MV,D,20120917,000000,13.9521,13.9521,12.6151,13.0649,0,0
ENP_MV,D,20120918,000000,13.0649,13.0649,13.0649,13.0649,0,0
ENP_MV,D,20120919,000000,12.6151,12.9097,12.4688,12.9097,0,0
ENP_MV,D,20120920,000000,12.3223,12.7633,12.3223,12.7633,0,0
ENP_MV,D,20120921,000000,12.7633,12.7633,12.7633,12.7633,0,0
ENP_MV,D,20120924,000000,12.3223,12.6151,12.167,12.6151,0,0
ENP_MV,D,20120925,000000,12.6151,12.7633,12.6151,12.7633,0,0
ENP_MV,D,20120926,000000,12.7633,12.7633,12.167,12.167,0,0
ENP_MV,D,20120927,000000,12.7633,12.7633,12.3223,12.6151,0,0
ENP_MV,D,20120928,000000,12.6151,12.6151,12.167,12.167,0,0
ENP_MV,D,20121001,000000,12.6151,12.6151,12.6151,12.6151,0,0
ENP_MV,D,20121003,000000,12.6151,12.6151,11.8733,11.8733,0,0
ENP_MV,D,20121004,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20121005,000000,11.7269,11.8733,11.7269,11.8733,0,0
ENP_MV,D,20121008,000000,11.8733,12.0197,11.7269,12.0197,0,0
ENP_MV,D,20121009,000000,11.8733,12.0197,11.5815,11.5815,0,0
ENP_MV,D,20121010,000000,11.5815,12.0197,11.5815,12.0197,0,0
ENP_MV,D,20121011,000000,12.0197,12.4688,12.0197,12.4688,0,0
ENP_MV,D,20121012,000000,12.4688,12.4688,11.8733,12.167,0,0
ENP_MV,D,20121015,000000,11.5815,12.0197,11.5815,11.8733,0,0
ENP_MV,D,20121016,000000,11.8733,12.3223,11.8733,12.3223,0,0
ENP_MV,D,20121017,000000,12.4688,12.4688,12.167,12.167,0,0
ENP_MV,D,20121018,000000,12.0197,12.167,11.8733,11.8733,0,0
ENP_MV,D,20121019,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20121022,000000,11.8733,12.167,11.7269,12.167,0,0
ENP_MV,D,20121023,000000,12.0197,12.167,12.0197,12.167,0,0
ENP_MV,D,20121025,000000,12.167,12.167,12.167,12.167,0,0
ENP_MV,D,20121026,000000,12.167,12.167,12.0197,12.0197,0,0
ENP_MV,D,20121029,000000,11.8733,12.0197,11.8733,11.8733,0,0
ENP_MV,D,20121030,000000,11.8733,11.8733,11.5815,11.7269,0,0
ENP_MV,D,20121031,000000,11.7269,11.7269,11.7269,11.7269,0,0
ENP_MV,D,20121102,000000,11.7269,11.7269,11.4253,11.7269,0,0
ENP_MV,D,20121105,000000,11.7269,11.7269,11.7269,11.7269,0,0
ENP_MV,D,20121106,000000,11.7269,11.7269,11.7269,11.7269,0,0
ENP_MV,D,20121107,000000,11.7269,12.167,11.7269,12.167,0,0
ENP_MV,D,20121108,000000,11.8733,11.8733,11.8733,11.8733,0,0
ENP_MV,D,20121109,000000,11.8733,12.167,11.8733,12.167,0,0
ENP_MV,D,20121112,000000,12.167,12.167,11.7269,12.167,0,0
ENP_MV,D,20121113,000000,12.3223,12.4688,12.3223,12.4688,0,0
ENP_MV,D,20121114,000000,12.167,12.4688,11.8733,12.4688,0,0
ENP_MV,D,20121115,000000,12.4688,12.4688,12.4688,12.4688,0,0
ENP_MV,D,20121116,000000,12.167,12.7633,12.167,12.7633,0,0
ENP_MV,D,20121119,000000,12.7633,12.9097,12.7633,12.9097,0,0
ENP_MV,D,20121120,000000,13.2114,14.5484,12.9097,14.5484,0,0
ENP_MV,D,20121121,000000,14.6948,16.1783,14.6948,15.8793,0,0
ENP_MV,D,20121122,000000,15.7311,15.7311,15.1366,15.1366,0,0
ENP_MV,D,20121123,000000,14.9884,15.7311,14.9884,14.9884,0,0
ENP_MV,D,20121126,000000,14.5484,15.1366,14.394,14.9884,0,0
ENP_MV,D,20121127,000000,14.394,15.5847,14.394,15.1366,0,0
ENP_MV,D,20121128,000000,15.1366,15.8793,15.1366,15.8793,0,0
ENP_MV,D,20121129,000000,16.1783,16.7737,15.4366,16.3257,0,0
ENP_MV,D,20121130,000000,14.9884,16.0328,14.9884,15.8793,0,0
ENP_MV,D,20121203,000000,14.9884,15.5847,14.9884,15.5847,0,0
ENP_MV,D,20121204,000000,15.5847,15.8793,14.9884,15.8793,0,0
ENP_MV,D,20121205,000000,15.8793,17.0683,14.9884,16.7737,0,0
