<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20080811,000000,7.658,7.658,7.658,7.658,0,0
FAB_PE,D,20080812,000000,7.658,7.658,7.62429,7.62429,0,0
FAB_PE,D,20080813,000000,7.62429,7.62429,7.62429,7.62429,0,0
FAB_PE,D,20080814,000000,7.62429,7.62429,7.62429,7.62429,0,0
FAB_PE,D,20080818,000000,7.62429,7.62429,5.72733,5.72733,0,0
FAB_PE,D,20080819,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080820,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080821,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080822,000000,5.69256,5.72733,5.69256,5.72733,0,0
FAB_PE,D,20080825,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080826,000000,5.42133,5.72733,5.42133,5.72733,0,0
FAB_PE,D,20080827,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080828,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080829,000000,5.72733,5.72733,5.72733,5.72733,0,0
FAB_PE,D,20080901,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080902,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080903,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080904,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080905,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080908,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080909,000000,5.69256,5.69256,5.69256,5.69256,0,0
FAB_PE,D,20080910,000000,5.65939,5.65939,5.65939,5.65939,0,0
FAB_PE,D,20080911,000000,5.65939,5.65939,5.65939,5.65939,0,0
FAB_PE,D,20080912,000000,5.65939,5.65939,5.65939,5.65939,0,0
FAB_PE,D,20080915,000000,5.65939,5.65939,5.65939,5.65939,0,0
FAB_PE,D,20080916,000000,5.65939,5.65939,4.81206,5.31966,0,0
FAB_PE,D,20080917,000000,5.31966,5.31966,5.31966,5.31966,0,0
FAB_PE,D,20080918,000000,5.31966,5.31966,5.28652,5.31966,0,0
FAB_PE,D,20080919,000000,5.31966,5.31966,5.31966,5.31966,0,0
FAB_PE,D,20080922,000000,5.28652,5.28652,5.28652,5.28652,0,0
FAB_PE,D,20080923,000000,5.28652,5.28652,5.28652,5.28652,0,0
FAB_PE,D,20080924,000000,4.77798,5.28652,4.77798,4.77798,0,0
FAB_PE,D,20080925,000000,4.77798,4.77798,4.77798,4.77798,0,0
FAB_PE,D,20080926,000000,4.77798,4.77798,4.54018,4.77798,0,0
FAB_PE,D,20080929,000000,4.77798,4.77798,4.77798,4.77798,0,0
FAB_PE,D,20080930,000000,4.77798,4.77798,4.6764,4.77798,0,0
FAB_PE,D,20081001,000000,4.77798,4.77798,4.77798,4.77798,0,0
FAB_PE,D,20081002,000000,4.54018,4.77798,4.33743,4.71036,0,0
FAB_PE,D,20081003,000000,4.7439,4.7439,4.7439,4.7439,0,0
FAB_PE,D,20081006,000000,4.6764,7.01393,4.6764,7.01393,0,0
FAB_PE,D,20081008,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081009,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081010,000000,7.01393,7.01393,6.43829,7.01393,0,0
FAB_PE,D,20081013,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081014,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081015,000000,7.01393,7.01393,6.60788,7.01393,0,0
FAB_PE,D,20081016,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081017,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081020,000000,7.01393,7.01393,7.01393,7.01393,0,0
FAB_PE,D,20081021,000000,7.01393,7.01393,6.67525,6.87911,0,0
FAB_PE,D,20081022,000000,6.87911,6.87911,6.87911,6.87911,0,0
FAB_PE,D,20081023,000000,6.87911,6.87911,6.87911,6.87911,0,0
FAB_PE,D,20081024,000000,6.77798,6.81119,6.77798,6.81119,0,0
FAB_PE,D,20081027,000000,6.81119,6.81119,6.81119,6.81119,0,0
FAB_PE,D,20081028,000000,6.81119,6.81119,6.81119,6.81119,0,0
FAB_PE,D,20081029,000000,6.81119,6.81119,6.81119,6.81119,0,0
FAB_PE,D,20081030,000000,6.43829,6.43829,6.03172,6.03172,0,0
FAB_PE,D,20081031,000000,6.13337,6.13337,6.13337,6.13337,0,0
FAB_PE,D,20081103,000000,6.37035,6.37035,6.26817,6.26817,0,0
FAB_PE,D,20081104,000000,6.37035,6.37035,6.37035,6.37035,0,0
FAB_PE,D,20081105,000000,6.33719,6.37035,6.33719,6.33719,0,0
FAB_PE,D,20081106,000000,6.37035,6.37035,6.33719,6.37035,0,0
FAB_PE,D,20081107,000000,6.26817,6.37035,6.235,6.235,0,0
FAB_PE,D,20081110,000000,6.30295,6.30295,6.30295,6.30295,0,0
FAB_PE,D,20081112,000000,6.20129,6.235,6.20129,6.235,0,0
FAB_PE,D,20081113,000000,6.235,6.235,6.235,6.235,0,0
FAB_PE,D,20081114,000000,6.235,6.235,6.235,6.235,0,0
FAB_PE,D,20081117,000000,6.235,6.235,3.21915,3.21915,0,0
FAB_PE,D,20081118,000000,3.253,3.253,3.21915,3.21915,0,0
FAB_PE,D,20081119,000000,3.21915,42.6933,3.21915,42.6933,0,0
FAB_PE,D,20081120,000000,42.3905,42.3905,39.3053,42.3231,0,0
FAB_PE,D,20081121,000000,42.9976,42.9976,42.3231,42.9976,0,0
FAB_PE,D,20081124,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081125,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081126,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081127,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081128,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081201,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081202,000000,42.9976,42.9976,39.9526,42.9976,0,0
FAB_PE,D,20081203,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081204,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20081205,000000,42.9976,42.9976,39.0026,42.9976,0,0
FAB_PE,D,20081208,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081209,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081210,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081211,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081212,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081215,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081216,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081217,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081218,000000,42.9677,42.9677,42.3905,42.3905,0,0
FAB_PE,D,20081219,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081222,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081223,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081229,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081230,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20081231,000000,42.9677,42.9677,42.9677,42.9677,0,0
FAB_PE,D,20090105,000000,42.9331,42.9677,42.8987,42.8987,0,0
FAB_PE,D,20090106,000000,42.9331,42.9331,42.7657,42.7657,0,0
FAB_PE,D,20090107,000000,42.8987,42.9331,42.8987,42.9331,0,0
FAB_PE,D,20090108,000000,42.9331,42.9331,42.9331,42.9331,0,0
FAB_PE,D,20090109,000000,42.9331,42.9331,36.8698,42.6933,0,0
FAB_PE,D,20090112,000000,42.6628,42.6628,38.6961,42.6628,0,0
FAB_PE,D,20090113,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090114,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090115,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090116,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090119,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090120,000000,39.9526,42.3905,39.9526,42.3905,0,0
FAB_PE,D,20090121,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090122,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090123,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090126,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090127,000000,42.6628,42.6628,42.6628,42.6628,0,0
FAB_PE,D,20090128,000000,42.9976,42.9976,42.6628,42.9976,0,0
FAB_PE,D,20090129,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20090130,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20090202,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20090203,000000,42.9976,42.9976,42.9976,42.9976,0,0
FAB_PE,D,20090204,000000,42.9976,43.0362,39.9526,43.0362,0,0
FAB_PE,D,20090205,000000,43.0362,43.0362,43.0362,43.0362,0,0
FAB_PE,D,20090206,000000,43.2764,43.2764,43.2764,43.2764,0,0
FAB_PE,D,20090209,000000,43.2764,43.2764,43.2764,43.2764,0,0
FAB_PE,D,20090210,000000,43.2764,43.2764,43.2764,43.2764,0,0
FAB_PE,D,20090211,000000,43.2764,43.2764,43.2764,43.2764,0,0
FAB_PE,D,20090212,000000,43.5765,43.5765,43.5765,43.5765,0,0
FAB_PE,D,20090213,000000,43.5765,43.5765,43.5765,43.5765,0,0
FAB_PE,D,20090216,000000,43.5765,43.5765,43.5765,43.5765,0,0
FAB_PE,D,20090217,000000,43.5765,43.5765,38.3928,38.3928,0,0
FAB_PE,D,20090218,000000,37.173,37.173,36.8698,36.8698,0,0
FAB_PE,D,20090219,000000,35.9865,35.9865,35.6142,35.6142,0,0
FAB_PE,D,20090220,000000,38.0198,38.053,38.0198,38.053,0,0
FAB_PE,D,20090223,000000,39.9168,39.9168,38.053,39.8847,0,0
FAB_PE,D,20090224,000000,38.053,38.053,35.9191,35.9191,0,0
FAB_PE,D,20090225,000000,36.8333,38.3928,36.8333,38.3928,0,0
FAB_PE,D,20090302,000000,39.3053,41.4415,4.20198,4.20198,0,0
FAB_PE,D,20090303,000000,4.20198,4.20198,4.20198,4.20198,0,0
FAB_PE,D,20090304,000000,4.20198,4.20198,4.20198,4.20198,0,0
FAB_PE,D,20090305,000000,4.30362,4.30362,4.30362,4.30362,0,0
FAB_PE,D,20090306,000000,4.30362,4.30362,4.30362,4.30362,0,0
FAB_PE,D,20090309,000000,4.30362,4.30362,4.30362,4.30362,0,0
FAB_PE,D,20090310,000000,4.30362,4.30362,4.06615,4.06615,0,0
FAB_PE,D,20090311,000000,4.06615,4.06615,3.82917,3.82917,0,0
FAB_PE,D,20090312,000000,3.82917,3.82917,3.82917,3.82917,0,0
FAB_PE,D,20090316,000000,3.96451,3.99854,3.96451,3.99854,0,0
FAB_PE,D,20090317,000000,3.99854,3.99854,3.69351,3.69351,0,0
FAB_PE,D,20090318,000000,3.69351,3.69351,3.52401,3.52401,0,0
FAB_PE,D,20090320,000000,3.52401,3.52401,3.42248,3.42248,0,0
FAB_PE,D,20090323,000000,3.52401,3.72752,3.52401,3.72752,0,0
FAB_PE,D,20090324,000000,3.82917,3.89684,3.82917,3.89684,0,0
FAB_PE,D,20090326,000000,3.99854,4.16806,3.99854,4.10028,0,0
FAB_PE,D,20090330,000000,4.10028,4.10028,4.10028,4.10028,0,0
FAB_PE,D,20090401,000000,4.10028,4.10028,3.82917,3.82917,0,0
FAB_PE,D,20090402,000000,4.13421,4.13421,4.13421,4.13421,0,0
FAB_PE,D,20090403,000000,4.13421,4.13421,3.72752,3.82917,0,0
FAB_PE,D,20090406,000000,3.82917,3.99854,3.82917,3.82917,0,0
FAB_PE,D,20090407,000000,4.10028,4.10028,4.10028,4.10028,0,0
FAB_PE,D,20090408,000000,4.10028,4.10028,3.82917,4.06615,0,0
FAB_PE,D,20090409,000000,4.06615,4.06615,3.86324,4.06615,0,0
FAB_PE,D,20090414,000000,3.65952,4.06615,3.65952,3.82917,0,0
FAB_PE,D,20090415,000000,3.93048,3.96451,3.93048,3.96451,0,0
FAB_PE,D,20090416,000000,4.06615,4.06615,3.96451,4.06615,0,0
FAB_PE,D,20090417,000000,4.06615,4.06615,4.06615,4.06615,0,0
FAB_PE,D,20090420,000000,3.99854,3.99854,3.82917,3.93048,0,0
FAB_PE,D,20090421,000000,3.93048,3.93048,3.93048,3.93048,0,0
FAB_PE,D,20090422,000000,4.06615,4.06615,4.06615,4.06615,0,0
FAB_PE,D,20090423,000000,4.06615,4.06615,4.06615,4.06615,0,0
FAB_PE,D,20090424,000000,4.06615,4.06615,3.69351,4.03256,0,0
FAB_PE,D,20090427,000000,4.06615,4.10028,3.59191,3.59191,0,0
FAB_PE,D,20090428,000000,3.59191,3.59191,3.55793,3.55793,0,0
FAB_PE,D,20090429,000000,3.55793,3.62594,3.55793,3.59191,0,0
FAB_PE,D,20090430,000000,3.59191,3.59191,3.52401,3.52401,0,0
FAB_PE,D,20090504,000000,3.65952,3.65952,3.49037,3.49037,0,0
FAB_PE,D,20090505,000000,3.62594,3.62594,3.32084,3.55793,0,0
FAB_PE,D,20090506,000000,3.65952,3.65952,3.38857,3.38857,0,0
FAB_PE,D,20090507,000000,3.38857,3.49037,3.35465,3.49037,0,0
FAB_PE,D,20090508,000000,3.49037,3.49037,3.49037,3.49037,0,0
FAB_PE,D,20090511,000000,3.55793,3.55793,3.35465,3.52401,0,0
FAB_PE,D,20090512,000000,3.4564,3.4564,3.28688,3.35465,0,0
FAB_PE,D,20090513,000000,3.35465,3.49037,3.35465,3.49037,0,0
FAB_PE,D,20090514,000000,3.49037,3.49037,3.49037,3.49037,0,0
FAB_PE,D,20090515,000000,3.49037,3.49037,3.49037,3.49037,0,0
FAB_PE,D,20090518,000000,3.49037,3.49037,2.5414,2.5414,0,0
FAB_PE,D,20090519,000000,2.5414,2.5414,2.47367,2.5414,0,0
FAB_PE,D,20090520,000000,2.5414,2.5414,2.50752,2.5414,0,0
FAB_PE,D,20090521,000000,2.5414,2.5414,2.5414,2.5414,0,0
FAB_PE,D,20090522,000000,2.5414,2.5414,2.5414,2.5414,0,0
FAB_PE,D,20090525,000000,2.5414,2.5414,2.5414,2.5414,0,0
FAB_PE,D,20090526,000000,2.5414,2.5414,2.5414,2.5414,0,0
FAB_PE,D,20090527,000000,2.5414,2.5414,2.5414,2.5414,0,0
FAB_PE,D,20090528,000000,2.5414,2.57538,2.5414,2.57538,0,0
FAB_PE,D,20090529,000000,2.57538,2.57538,2.5414,2.5414,0,0
FAB_PE,D,20090601,000000,2.6431,2.6431,2.5414,2.6431,0,0
FAB_PE,D,20090602,000000,2.6431,2.6431,2.6431,2.6431,0,0
FAB_PE,D,20090603,000000,2.6431,2.6431,2.6431,2.6431,0,0
FAB_PE,D,20090604,000000,2.84638,2.84638,2.6431,2.71083,0,0
FAB_PE,D,20090605,000000,2.6431,2.6431,2.5414,2.5414,0,0
FAB_PE,D,20090608,000000,2.57538,2.57538,2.33811,2.5414,0,0
FAB_PE,D,20090609,000000,2.57538,2.57538,2.37203,2.37203,0,0
FAB_PE,D,20090610,000000,2.37203,2.37203,2.30426,2.30426,0,0
FAB_PE,D,20090612,000000,2.37203,2.43976,2.30426,2.33811,0,0
FAB_PE,D,20090615,000000,2.37203,2.37203,2.33811,2.33811,0,0
FAB_PE,D,20090616,000000,2.37203,2.37203,2.23647,2.37203,0,0
FAB_PE,D,20090617,000000,2.40579,2.40579,2.16875,2.23647,0,0
FAB_PE,D,20090618,000000,2.33811,2.33811,2.13478,2.13478,0,0
FAB_PE,D,20090619,000000,2.16875,2.20256,2.10091,2.10091,0,0
FAB_PE,D,20090622,000000,2.16875,2.27032,2.16875,2.27032,0,0
FAB_PE,D,20090623,000000,2.27032,2.27032,2.16875,2.23647,0,0
FAB_PE,D,20090624,000000,2.33811,2.33811,2.20256,2.20256,0,0
FAB_PE,D,20090625,000000,2.20256,2.20256,2.13478,2.20256,0,0
FAB_PE,D,20090626,000000,2.23647,2.33811,2.16875,2.20256,0,0
FAB_PE,D,20090629,000000,2.20256,2.20256,2.10091,2.16875,0,0
FAB_PE,D,20090630,000000,2.13478,2.33811,2.13478,2.30426,0,0
FAB_PE,D,20090701,000000,2.30426,2.30426,2.27032,2.30426,0,0
FAB_PE,D,20090702,000000,2.33811,2.40579,2.33811,2.40579,0,0
FAB_PE,D,20090703,000000,2.43976,2.43976,2.40579,2.40579,0,0
FAB_PE,D,20090706,000000,2.47367,2.47367,2.40579,2.40579,0,0
FAB_PE,D,20090707,000000,2.40579,2.40579,2.40579,2.40579,0,0
FAB_PE,D,20090708,000000,2.40579,2.40579,2.40579,2.40579,0,0
FAB_PE,D,20090709,000000,2.40579,2.40579,2.40579,2.40579,0,0
FAB_PE,D,20090710,000000,2.40579,2.40579,2.40579,2.40579,0,0
FAB_PE,D,20090713,000000,2.43976,2.43976,2.16875,2.23647,0,0
FAB_PE,D,20090714,000000,2.23647,2.23647,2.13478,2.13478,0,0
FAB_PE,D,20090715,000000,2.13478,2.13478,1.99928,2.06709,0,0
FAB_PE,D,20090716,000000,2.06709,2.06709,2.06709,2.06709,0,0
FAB_PE,D,20090717,000000,2.06709,2.06709,1.99928,2.06709,0,0
FAB_PE,D,20090720,000000,2.13478,2.20256,2.10091,2.10091,0,0
FAB_PE,D,20090721,000000,2.13478,2.16875,2.10091,2.13478,0,0
FAB_PE,D,20090722,000000,2.20256,2.20256,2.06709,2.10091,0,0
FAB_PE,D,20090723,000000,2.16875,2.16875,2.06709,2.13478,0,0
FAB_PE,D,20090724,000000,2.16875,2.23647,2.10091,2.16875,0,0
FAB_PE,D,20090727,000000,2.20256,2.20256,2.06709,2.06709,0,0
FAB_PE,D,20090728,000000,2.10091,2.10091,2.03318,2.03318,0,0
FAB_PE,D,20090729,000000,2.06709,2.06709,1.93154,1.93154,0,0
FAB_PE,D,20090730,000000,1.99928,1.99928,1.93154,1.9654,0,0
FAB_PE,D,20090731,000000,2.13478,2.13478,1.99928,2.03318,0,0
FAB_PE,D,20090803,000000,2.13478,2.13478,2.06709,2.06709,0,0
FAB_PE,D,20090804,000000,2.06709,2.06709,2.03318,2.06709,0,0
FAB_PE,D,20090805,000000,2.06709,2.06709,2.06709,2.06709,0,0
FAB_PE,D,20090806,000000,2.06709,2.06709,2.06709,2.06709,0,0
FAB_PE,D,20090807,000000,2.06709,2.06709,2.03318,2.03318,0,0
FAB_PE,D,20090810,000000,2.06709,2.06709,2.03318,2.06709,0,0
FAB_PE,D,20090811,000000,2.06709,2.10091,2.06709,2.10091,0,0
FAB_PE,D,20090812,000000,2.10091,2.10091,2.06709,2.06709,0,0
FAB_PE,D,20090813,000000,2.06709,2.10091,2.06709,2.10091,0,0
FAB_PE,D,20090814,000000,2.10091,2.13478,2.10091,2.13478,0,0
FAB_PE,D,20090817,000000,2.13478,2.13478,1.99928,2.06709,0,0
FAB_PE,D,20090818,000000,2.03318,2.06709,2.03318,2.06709,0,0
FAB_PE,D,20090819,000000,2.10091,2.10091,2.10091,2.10091,0,0
FAB_PE,D,20090820,000000,2.10091,2.10091,1.99928,2.03318,0,0
FAB_PE,D,20090821,000000,2.06709,2.06709,1.99928,2.03318,0,0
FAB_PE,D,20090824,000000,2.03318,2.10091,1.99928,2.10091,0,0
FAB_PE,D,20090825,000000,2.10091,2.10091,2.03318,2.03318,0,0
FAB_PE,D,20090826,000000,2.10091,2.10091,2.03318,2.03318,0,0
FAB_PE,D,20090827,000000,1.99928,2.10091,1.99928,2.03318,0,0
FAB_PE,D,20090828,000000,2.06709,2.10091,2.03318,2.10091,0,0
FAB_PE,D,20090831,000000,2.06709,2.30426,2.06709,2.23647,0,0
FAB_PE,D,20090901,000000,2.16875,2.16875,2.03318,2.06709,0,0
FAB_PE,D,20090902,000000,2.06709,7.08238,2.03318,7.08238,0,0
FAB_PE,D,20090903,000000,7.31939,7.31939,7.01393,7.08238,0,0
FAB_PE,D,20090904,000000,7.21772,7.31939,7.21772,7.21772,0,0
FAB_PE,D,20090907,000000,7.31939,7.31939,7.08238,7.08238,0,0
FAB_PE,D,20090908,000000,7.08238,7.08238,6.94652,6.94652,0,0
FAB_PE,D,20090909,000000,6.94652,7.08238,6.94652,7.08238,0,0
FAB_PE,D,20090911,000000,6.81119,6.94652,6.81119,6.94652,0,0
FAB_PE,D,20090914,000000,6.81119,6.94652,6.81119,6.94652,0,0
FAB_PE,D,20090915,000000,6.94652,6.94652,6.94652,6.94652,0,0
FAB_PE,D,20090916,000000,6.94652,6.94652,6.94652,6.94652,0,0
FAB_PE,D,20090917,000000,6.84486,6.94652,6.47199,6.47199,0,0
FAB_PE,D,20090918,000000,6.81119,6.94652,6.81119,6.94652,0,0
FAB_PE,D,20090921,000000,6.94652,7.01393,6.50568,6.81119,0,0
FAB_PE,D,20090922,000000,6.94652,6.94652,6.94652,6.94652,0,0
FAB_PE,D,20090923,000000,6.94652,6.94652,6.87911,6.87911,0,0
FAB_PE,D,20090924,000000,6.87911,6.94652,6.87911,6.94652,0,0
FAB_PE,D,20090925,000000,6.94652,6.94652,6.94652,6.94652,0,0
FAB_PE,D,20090928,000000,6.94652,6.94652,6.74379,6.74379,0,0
FAB_PE,D,20090929,000000,6.70899,6.84486,6.54048,6.84486,0,0
FAB_PE,D,20090930,000000,6.84486,6.84486,6.81119,6.81119,0,0
FAB_PE,D,20091001,000000,6.50568,6.54048,6.47199,6.54048,0,0
FAB_PE,D,20091002,000000,6.67525,6.67525,6.67525,6.67525,0,0
FAB_PE,D,20091005,000000,6.67525,6.67525,6.67525,6.67525,0,0
FAB_PE,D,20091006,000000,6.57309,6.57309,6.54048,6.54048,0,0
FAB_PE,D,20091007,000000,6.67525,6.67525,6.54048,6.57309,0,0
FAB_PE,D,20091008,000000,6.64158,6.91226,6.64158,6.81119,0,0
FAB_PE,D,20091009,000000,6.81119,6.81119,6.54048,6.54048,0,0
FAB_PE,D,20091012,000000,6.57309,6.57309,6.57309,6.57309,0,0
FAB_PE,D,20091013,000000,6.60788,6.60788,6.57309,6.60788,0,0
FAB_PE,D,20091014,000000,6.70899,6.70899,6.70899,6.70899,0,0
FAB_PE,D,20091015,000000,6.74379,6.77798,6.74379,6.74379,0,0
FAB_PE,D,20091016,000000,6.77798,6.77798,6.77798,6.77798,0,0
FAB_PE,D,20091019,000000,6.81119,6.81119,6.70899,6.70899,0,0
FAB_PE,D,20091020,000000,6.06487,6.33719,6.06487,6.26817,0,0
FAB_PE,D,20091021,000000,6.30295,6.33719,6.30295,6.33719,0,0
FAB_PE,D,20091022,000000,6.37035,6.43829,6.33719,6.33719,0,0
FAB_PE,D,20091023,000000,6.30295,6.98072,6.30295,6.94652,0,0
FAB_PE,D,20091026,000000,6.60788,6.60788,6.30295,6.47199,0,0
FAB_PE,D,20091027,000000,6.47199,6.47199,6.47199,6.47199,0,0
FAB_PE,D,20091028,000000,6.47199,6.47199,6.33719,6.47199,0,0
FAB_PE,D,20091029,000000,6.47199,6.47199,6.43829,6.43829,0,0
FAB_PE,D,20091030,000000,6.40404,6.40404,6.06487,6.20129,0,0
FAB_PE,D,20091102,000000,6.40404,6.40404,6.20129,6.20129,0,0
FAB_PE,D,20091103,000000,6.40404,6.50568,6.40404,6.50568,0,0
FAB_PE,D,20091104,000000,6.67525,6.67525,6.60788,6.60788,0,0
FAB_PE,D,20091105,000000,6.60788,6.60788,6.06487,6.54048,0,0
FAB_PE,D,20091106,000000,6.60788,6.60788,6.26817,6.26817,0,0
FAB_PE,D,20091109,000000,6.47199,6.60788,6.40404,6.40404,0,0
