<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PE,D,20111118,000000,3.14696,3.19456,3.14696,3.19456,0,0
VOT_PE,D,20111121,000000,3.19456,3.19456,3.19456,3.19456,0,0
VOT_PE,D,20111122,000000,3.14696,3.14696,3.05146,3.05146,0,0
VOT_PE,D,20111123,000000,3.05146,3.05146,3.05146,3.05146,0,0
VOT_PE,D,20111124,000000,3.05146,3.05146,3.05146,3.05146,0,0
VOT_PE,D,20111125,000000,3.05146,3.05146,3.00378,3.05146,0,0
VOT_PE,D,20111128,000000,3.09921,3.09921,2.95624,3.09921,0,0
VOT_PE,D,20111129,000000,3.00378,3.09921,3.00378,3.09921,0,0
VOT_PE,D,20111130,000000,3.098,3.098,2.95839,3.098,0,0
VOT_PE,D,20111201,000000,3.09921,3.14696,3.00378,3.14696,0,0
VOT_PE,D,20111202,000000,3.14696,3.29006,3.14696,3.29006,0,0
VOT_PE,D,20111205,000000,3.33775,3.62365,3.33775,3.48063,0,0
VOT_PE,D,20111206,000000,3.48063,3.48063,3.48063,3.48063,0,0
VOT_PE,D,20111207,000000,3.48063,3.48063,3.33775,3.48063,0,0
VOT_PE,D,20111208,000000,3.48063,3.48063,3.33775,3.33775,0,0
VOT_PE,D,20111209,000000,3.48063,3.48063,3.38541,3.38541,0,0
VOT_PE,D,20111212,000000,3.33775,3.33775,3.33775,3.33775,0,0
VOT_PE,D,20111213,000000,3.33775,3.48063,3.33775,3.38541,0,0
VOT_PE,D,20111214,000000,3.38541,3.38541,3.38541,3.38541,0,0
VOT_PE,D,20111215,000000,3.38541,3.38541,3.24223,3.24223,0,0
VOT_PE,D,20111216,000000,3.38541,3.38541,3.24223,3.29006,0,0
VOT_PE,D,20111219,000000,3.38541,3.38541,3.29006,3.29006,0,0
VOT_PE,D,20111220,000000,3.43294,3.52837,3.29006,3.52837,0,0
VOT_PE,D,20111221,000000,3.52837,3.52837,3.52837,3.52837,0,0
VOT_PE,D,20111222,000000,3.52837,3.52837,3.43294,3.43294,0,0
VOT_PE,D,20111223,000000,3.43294,3.43294,3.38541,3.38541,0,0
VOT_PE,D,20111227,000000,3.29006,3.38541,3.19456,3.33775,0,0
VOT_PE,D,20111228,000000,3.29006,3.38541,3.29006,3.38541,0,0
VOT_PE,D,20111229,000000,3.38541,3.43294,3.33775,3.33775,0,0
VOT_PE,D,20111230,000000,3.33596,3.43428,3.33596,3.43428,0,0
VOT_PE,D,20120102,000000,3.38541,3.43294,3.38541,3.43294,0,0
VOT_PE,D,20120103,000000,3.43294,3.95739,3.43294,3.71915,0,0
VOT_PE,D,20120104,000000,3.43294,3.71915,3.43294,3.71915,0,0
VOT_PE,D,20120105,000000,3.71915,3.71915,3.52837,3.52837,0,0
VOT_PE,D,20120109,000000,3.52837,3.52837,3.48063,3.48063,0,0
VOT_PE,D,20120110,000000,3.43294,3.48063,3.43294,3.48063,0,0
VOT_PE,D,20120111,000000,3.43294,3.43294,3.43294,3.43294,0,0
VOT_PE,D,20120112,000000,3.14696,3.48063,3.14696,3.48063,0,0
VOT_PE,D,20120113,000000,3.48063,3.52837,3.48063,3.52837,0,0
VOT_PE,D,20120116,000000,3.52837,3.57598,3.48063,3.57598,0,0
VOT_PE,D,20120117,000000,3.52837,3.52837,3.52837,3.52837,0,0
VOT_PE,D,20120118,000000,3.52837,3.52837,3.48063,3.48063,0,0
VOT_PE,D,20120119,000000,3.43294,3.62365,3.43294,3.62365,0,0
VOT_PE,D,20120120,000000,3.62365,3.62365,3.48063,3.48063,0,0
VOT_PE,D,20120123,000000,3.57598,3.62365,3.52837,3.62365,0,0
VOT_PE,D,20120124,000000,3.62365,3.62365,3.52837,3.52837,0,0
VOT_PE,D,20120125,000000,3.62365,3.86217,3.52837,3.86217,0,0
VOT_PE,D,20120126,000000,3.81444,3.81444,3.52837,3.52837,0,0
VOT_PE,D,20120127,000000,3.76674,3.76674,3.57598,3.71915,0,0
VOT_PE,D,20120130,000000,3.71915,3.76674,3.62365,3.71915,0,0
VOT_PE,D,20120131,000000,3.71871,3.71871,3.62549,3.67214,0,0
VOT_PE,D,20120201,000000,3.6714,3.76674,3.62365,3.62365,0,0
VOT_PE,D,20120202,000000,3.62365,3.6714,3.62365,3.62365,0,0
VOT_PE,D,20120203,000000,3.71915,3.71915,3.62365,3.6714,0,0
VOT_PE,D,20120206,000000,3.62365,3.6714,3.62365,3.6714,0,0
VOT_PE,D,20120207,000000,3.6714,3.76674,3.6714,3.76674,0,0
VOT_PE,D,20120208,000000,3.81444,3.95739,3.6714,3.95739,0,0
VOT_PE,D,20120209,000000,3.90979,4.10056,3.90979,4.00513,0,0
VOT_PE,D,20120210,000000,4.05282,4.10056,4.00513,4.00513,0,0
VOT_PE,D,20120213,000000,3.95739,4.10056,3.86217,4.10056,0,0
VOT_PE,D,20120214,000000,4.05282,4.19592,4.05282,4.14824,0,0
VOT_PE,D,20120215,000000,4.14824,4.24352,4.05282,4.10056,0,0
VOT_PE,D,20120216,000000,4.14824,4.14824,4.00513,4.00513,0,0
VOT_PE,D,20120217,000000,4.05282,4.05282,3.95739,3.95739,0,0
VOT_PE,D,20120220,000000,3.95739,4.10056,3.86217,4.05282,0,0
VOT_PE,D,20120221,000000,4.05282,4.05282,3.95739,4.00513,0,0
VOT_PE,D,20120222,000000,4.00513,4.00513,4.00513,4.00513,0,0
VOT_PE,D,20120223,000000,4.00513,4.05282,4.00513,4.05282,0,0
VOT_PE,D,20120224,000000,4.05282,4.05282,4.00513,4.00513,0,0
VOT_PE,D,20120227,000000,4.00513,4.05282,4.00513,4.05282,0,0
VOT_PE,D,20120228,000000,4.00513,4.05282,4.00513,4.05282,0,0
VOT_PE,D,20120229,000000,4.05473,4.05473,3.86337,3.86337,0,0
VOT_PE,D,20120301,000000,3.86217,3.95739,3.86217,3.95739,0,0
VOT_PE,D,20120302,000000,4.05282,4.05282,4.05282,4.05282,0,0
VOT_PE,D,20120305,000000,4.05282,4.625,4.05282,4.625,0,0
VOT_PE,D,20120306,000000,4.625,4.86346,4.625,4.81579,0,0
VOT_PE,D,20120307,000000,4.72035,4.81579,4.625,4.81579,0,0
VOT_PE,D,20120308,000000,4.81579,4.81579,4.67268,4.81579,0,0
VOT_PE,D,20120309,000000,4.81579,5.05425,4.81579,4.86346,0,0
VOT_PE,D,20120312,000000,4.91098,4.91098,4.86346,4.91098,0,0
VOT_PE,D,20120313,000000,4.91098,4.91098,4.91098,4.91098,0,0
VOT_PE,D,20120314,000000,4.91098,4.91098,4.81579,4.86346,0,0
VOT_PE,D,20120315,000000,4.81579,4.86346,4.81579,4.86346,0,0
VOT_PE,D,20120316,000000,4.86346,4.91098,4.76797,4.76797,0,0
VOT_PE,D,20120319,000000,4.76797,4.76797,4.72035,4.76797,0,0
VOT_PE,D,20120320,000000,4.76797,4.76797,4.76797,4.76797,0,0
VOT_PE,D,20120321,000000,4.72035,4.72035,4.72035,4.72035,0,0
VOT_PE,D,20120322,000000,4.625,4.72035,4.52965,4.52965,0,0
VOT_PE,D,20120323,000000,4.38671,4.72035,4.33888,4.72035,0,0
VOT_PE,D,20120326,000000,4.72035,4.95882,4.72035,4.95882,0,0
VOT_PE,D,20120327,000000,5.05425,5.05425,4.95882,5.00643,0,0
VOT_PE,D,20120328,000000,5.00643,5.00643,4.95882,4.95882,0,0
VOT_PE,D,20120329,000000,4.91098,4.95882,4.72035,4.95882,0,0
VOT_PE,D,20120330,000000,4.95993,5.00643,4.95993,5.00643,0,0
VOT_PE,D,20120402,000000,4.95882,5.00643,4.95882,5.00643,0,0
VOT_PE,D,20120403,000000,4.91098,5.05425,4.91098,5.05425,0,0
VOT_PE,D,20120404,000000,5.00643,5.00643,5.00643,5.00643,0,0
VOT_PE,D,20120405,000000,5.00643,5.00643,4.91098,4.91098,0,0
VOT_PE,D,20120410,000000,4.95882,4.95882,4.86346,4.86346,0,0
VOT_PE,D,20120411,000000,4.91098,4.95882,4.86346,4.91098,0,0
VOT_PE,D,20120412,000000,4.91098,4.91098,4.81579,4.81579,0,0
VOT_PE,D,20120413,000000,4.81579,4.81579,4.43438,4.52965,0,0
VOT_PE,D,20120416,000000,4.57733,4.67268,4.52965,4.52965,0,0
VOT_PE,D,20120417,000000,4.43237,4.67016,4.43237,4.67016,0,0
VOT_PE,D,20120418,000000,4.76797,4.76797,4.625,4.625,0,0
VOT_PE,D,20120419,000000,4.38671,4.625,4.38671,4.52965,0,0
VOT_PE,D,20120420,000000,4.48191,4.57733,4.48191,4.57733,0,0
VOT_PE,D,20120423,000000,4.57733,4.57733,4.24352,4.43438,0,0
VOT_PE,D,20120424,000000,4.43438,4.48191,4.33888,4.43438,0,0
VOT_PE,D,20120425,000000,4.38671,4.43438,4.38671,4.43438,0,0
VOT_PE,D,20120426,000000,4.52965,4.57733,4.52965,4.57733,0,0
VOT_PE,D,20120427,000000,4.67268,4.67268,4.57733,4.67268,0,0
VOT_PE,D,20120430,000000,4.67016,4.67016,4.57711,4.57711,0,0
VOT_PE,D,20120507,000000,4.33888,4.625,4.33888,4.625,0,0
VOT_PE,D,20120508,000000,4.52965,4.52965,4.52965,4.52965,0,0
VOT_PE,D,20120509,000000,4.57711,4.57711,4.53054,4.57711,0,0
VOT_PE,D,20120510,000000,4.57711,4.57711,4.57711,4.57711,0,0
VOT_PE,D,20120514,000000,4.57733,4.57733,4.57733,4.57733,0,0
VOT_PE,D,20120515,000000,4.57733,4.625,4.57733,4.625,0,0
VOT_PE,D,20120516,000000,4.67268,4.76797,4.67268,4.76797,0,0
VOT_PE,D,20120517,000000,4.76797,4.76797,4.72035,4.72035,0,0
VOT_PE,D,20120518,000000,4.7219,5.05298,4.62367,5.00643,0,0
VOT_PE,D,20120521,000000,5.00643,5.38791,5.00643,5.14944,0,0
VOT_PE,D,20120522,000000,5.29248,5.34016,5.29248,5.34016,0,0
VOT_PE,D,20120523,000000,5.34016,5.34016,5.24487,5.24487,0,0
VOT_PE,D,20120524,000000,5.24487,5.24487,5.1972,5.1972,0,0
VOT_PE,D,20120525,000000,5.1978,5.1978,5.00643,5.05298,0,0
VOT_PE,D,20120528,000000,4.91098,5.05425,4.91098,4.91098,0,0
VOT_PE,D,20120529,000000,4.91098,5.00643,4.91098,4.91098,0,0
VOT_PE,D,20120530,000000,4.91345,4.91345,4.91345,4.91345,0,0
VOT_PE,D,20120531,000000,4.91345,4.91345,4.91345,4.91345,0,0
VOT_PE,D,20120601,000000,4.95993,5.38909,4.95993,5.29085,0,0
VOT_PE,D,20120604,000000,5.1513,5.58055,5.1513,5.24443,0,0
VOT_PE,D,20120605,000000,5.24443,5.34259,5.1978,5.29085,0,0
VOT_PE,D,20120606,000000,5.09955,5.09955,5.09955,5.09955,0,0
VOT_PE,D,20120608,000000,5.32705,5.53397,5.27531,5.27531,0,0
VOT_PE,D,20120611,000000,5.27531,5.27531,5.17195,5.2237,0,0
VOT_PE,D,20120612,000000,5.27531,5.27531,5.06854,5.12021,0,0
VOT_PE,D,20120613,000000,5.27531,5.27531,5.12021,5.12021,0,0
VOT_PE,D,20120614,000000,5.12021,5.12021,5.12021,5.12021,0,0
VOT_PE,D,20120615,000000,5.37887,5.37887,4.96511,5.17195,0,0
