<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PB,D,20090112,000000,1.07832,1.07832,1.07832,1.07832,0,0
SON_PB,D,20090113,000000,1.1794,1.1794,1.1794,1.1794,0,0
SON_PB,D,20090115,000000,1.15058,1.1794,1.15058,1.15058,0,0
SON_PB,D,20090116,000000,1.0927,1.0927,1.0927,1.0927,0,0
SON_PB,D,20090119,000000,1.1794,1.1794,1.1794,1.1794,0,0
SON_PB,D,20090120,000000,1.20831,1.20831,1.20831,1.20831,0,0
SON_PB,D,20090121,000000,1.10715,1.20831,1.10715,1.20831,0,0
SON_PB,D,20090123,000000,1.0927,1.20831,1.0927,1.20831,0,0
SON_PB,D,20090126,000000,1.12167,1.12167,1.12167,1.12167,0,0
SON_PB,D,20090203,000000,1.20831,1.20831,1.20831,1.20831,0,0
SON_PB,D,20090205,000000,1.08323,1.08323,1.08323,1.08323,0,0
SON_PB,D,20090210,000000,1.08323,1.08323,1.08323,1.08323,0,0
SON_PB,D,20090223,000000,0.495848,0.51985,0.491031,0.51985,0,0
SON_PB,D,20090226,000000,0.505483,0.505483,0.505483,0.505483,0,0
SON_PB,D,20090227,000000,0.457309,0.471844,0.457309,0.471844,0,0
SON_PB,D,20090303,000000,0.44294,0.51985,0.44294,0.51985,0,0
SON_PB,D,20090304,000000,0.515116,0.515116,0.476578,0.481396,0,0
SON_PB,D,20090305,000000,0.481396,0.491031,0.481396,0.491031,0,0
SON_PB,D,20090312,000000,0.447758,0.462127,0.447758,0.447758,0,0
SON_PB,D,20090316,000000,0.423589,0.471844,0.423589,0.471844,0,0
SON_PB,D,20090318,000000,0.457309,0.457309,0.428572,0.437874,0,0
SON_PB,D,20090319,000000,0.437874,0.437874,0.437874,0.437874,0,0
SON_PB,D,20090323,000000,0.394659,0.418854,0.394659,0.418854,0,0
SON_PB,D,20090324,000000,0.409095,0.409095,0.385133,0.399577,0,0
SON_PB,D,20090325,000000,0.399577,0.399577,0.39005,0.399577,0,0
SON_PB,D,20090326,000000,0.394659,0.414095,0.394659,0.404336,0,0
SON_PB,D,20090327,000000,0.409095,0.418854,0.385133,0.418854,0,0
SON_PB,D,20090330,000000,0.409095,0.409095,0.399577,0.399577,0,0
SON_PB,D,20090331,000000,0.399577,0.399577,0.399577,0.399577,0,0
SON_PB,D,20090401,000000,0.39005,0.39005,0.37549,0.37549,0,0
SON_PB,D,20090402,000000,0.37549,0.37549,0.37549,0.37549,0,0
SON_PB,D,20090403,000000,0.37549,0.37549,0.370689,0.37549,0,0
SON_PB,D,20090406,000000,0.409095,0.409095,0.370689,0.385133,0,0
SON_PB,D,20090407,000000,0.385133,0.385133,0.380365,0.385133,0,0
SON_PB,D,20090408,000000,0.380365,0.418854,0.380365,0.399577,0,0
SON_PB,D,20090409,000000,0.404336,0.414095,0.394659,0.409095,0,0
SON_PB,D,20090414,000000,0.423589,0.433306,0.409095,0.418854,0,0
SON_PB,D,20090415,000000,0.418854,0.471844,0.414095,0.466943,0,0
SON_PB,D,20090416,000000,0.466943,0.491031,0.44294,0.471844,0,0
SON_PB,D,20090417,000000,0.471844,0.471844,0.447758,0.447758,0,0
SON_PB,D,20090420,000000,0.44294,0.447758,0.433306,0.433306,0,0
SON_PB,D,20090421,000000,0.409095,0.433306,0.404336,0.433306,0,0
SON_PB,D,20090422,000000,0.447758,0.447758,0.409095,0.433306,0,0
SON_PB,D,20090423,000000,0.433306,0.433306,0.418854,0.423589,0,0
SON_PB,D,20090424,000000,0.428572,0.428572,0.409095,0.409095,0,0
SON_PB,D,20090427,000000,0.414095,0.414095,0.409095,0.409095,0,0
SON_PB,D,20090428,000000,0.404336,0.414095,0.394659,0.414095,0,0
SON_PB,D,20090429,000000,0.39005,0.414095,0.39005,0.404336,0,0
SON_PB,D,20090430,000000,0.409095,0.418854,0.399577,0.399577,0,0
SON_PB,D,20090504,000000,0.409095,0.414095,0.404336,0.409095,0,0
SON_PB,D,20090505,000000,0.409095,0.418854,0.385133,0.385133,0,0
SON_PB,D,20090506,000000,0.404336,0.409095,0.385133,0.394659,0,0
SON_PB,D,20090507,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090508,000000,0.394659,0.409095,0.394659,0.409095,0,0
SON_PB,D,20090511,000000,0.409095,0.409095,0.39005,0.39005,0,0
SON_PB,D,20090512,000000,0.409095,0.409095,0.409095,0.409095,0,0
SON_PB,D,20090513,000000,0.404336,0.418854,0.404336,0.418854,0,0
SON_PB,D,20090514,000000,0.418854,0.457309,0.414095,0.452492,0,0
SON_PB,D,20090515,000000,0.385133,0.418854,0.385133,0.414095,0,0
SON_PB,D,20090518,000000,0.409095,0.423589,0.409095,0.409095,0,0
SON_PB,D,20090519,000000,0.409095,0.409095,0.39005,0.404336,0,0
SON_PB,D,20090520,000000,0.394659,0.404336,0.394659,0.404336,0,0
SON_PB,D,20090521,000000,0.39005,0.409095,0.39005,0.404336,0,0
SON_PB,D,20090522,000000,0.404336,0.404336,0.394659,0.394659,0,0
SON_PB,D,20090525,000000,0.394659,0.394659,0.37549,0.39005,0,0
SON_PB,D,20090526,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090527,000000,0.404336,0.404336,0.394659,0.404336,0,0
SON_PB,D,20090529,000000,0.39005,0.394659,0.380365,0.394659,0,0
SON_PB,D,20090601,000000,0.394659,0.399577,0.394659,0.399577,0,0
SON_PB,D,20090602,000000,0.39005,0.394659,0.39005,0.39005,0,0
SON_PB,D,20090603,000000,0.394659,0.394659,0.39005,0.39005,0,0
SON_PB,D,20090604,000000,0.39005,0.39005,0.39005,0.39005,0,0
SON_PB,D,20090605,000000,0.385133,0.39005,0.385133,0.39005,0,0
SON_PB,D,20090608,000000,0.385133,0.385133,0.385133,0.385133,0,0
SON_PB,D,20090609,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090610,000000,0.394659,0.394659,0.39005,0.394659,0,0
SON_PB,D,20090615,000000,0.394659,0.394659,0.380365,0.380365,0,0
SON_PB,D,20090619,000000,0.380365,0.39005,0.37549,0.39005,0,0
SON_PB,D,20090622,000000,0.39005,0.39005,0.37549,0.37549,0,0
SON_PB,D,20090623,000000,0.37549,0.394659,0.37549,0.394659,0,0
SON_PB,D,20090624,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090625,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090629,000000,0.394659,0.394659,0.394659,0.394659,0,0
SON_PB,D,20090630,000000,0.394659,0.423589,0.394659,0.414095,0,0
SON_PB,D,20090701,000000,0.418854,0.418854,0.414095,0.414095,0,0
SON_PB,D,20090702,000000,0.414095,0.437874,0.414095,0.437874,0,0
SON_PB,D,20090703,000000,0.437874,0.462127,0.433306,0.462127,0,0
SON_PB,D,20090706,000000,0.462127,0.462127,0.44294,0.44294,0,0
SON_PB,D,20090707,000000,0.44294,0.447758,0.433306,0.447758,0,0
SON_PB,D,20090708,000000,0.462127,0.462127,0.433306,0.433306,0,0
SON_PB,D,20090709,000000,0.44294,0.44294,0.44294,0.44294,0,0
SON_PB,D,20090710,000000,0.418854,0.437874,0.418854,0.418854,0,0
SON_PB,D,20090713,000000,0.404336,0.423589,0.39005,0.423589,0,0
SON_PB,D,20090714,000000,0.409095,0.414095,0.409095,0.414095,0,0
SON_PB,D,20090715,000000,0.414095,0.423589,0.414095,0.423589,0,0
SON_PB,D,20090716,000000,0.437874,0.437874,0.423589,0.437874,0,0
SON_PB,D,20090717,000000,0.437874,0.437874,0.414095,0.433306,0,0
SON_PB,D,20090720,000000,0.433306,0.433306,0.423589,0.433306,0,0
SON_PB,D,20090721,000000,0.437874,0.44294,0.433306,0.433306,0,0
SON_PB,D,20090722,000000,0.433306,0.433306,0.433306,0.433306,0,0
SON_PB,D,20090723,000000,0.433306,0.433306,0.433306,0.433306,0,0
SON_PB,D,20090724,000000,0.44294,0.452492,0.433306,0.437874,0,0
SON_PB,D,20090727,000000,0.447758,0.447758,0.44294,0.44294,0,0
SON_PB,D,20090728,000000,0.44294,0.44294,0.44294,0.44294,0,0
SON_PB,D,20090730,000000,0.486296,0.553571,0.486296,0.553571,0,0
SON_PB,D,20090731,000000,0.592027,0.601745,0.568024,0.601745,0,0
SON_PB,D,20090803,000000,0.601745,0.606479,0.592027,0.597011,0,0
SON_PB,D,20090804,000000,0.597011,0.597011,0.57774,0.582475,0,0
SON_PB,D,20090805,000000,0.601745,0.601745,0.572924,0.597011,0,0
SON_PB,D,20090806,000000,0.57774,0.678739,0.57774,0.649835,0,0
SON_PB,D,20090807,000000,0.649835,0.678739,0.620848,0.649835,0,0
SON_PB,D,20090810,000000,0.649835,0.654818,0.635465,0.6451,0,0
SON_PB,D,20090811,000000,0.654818,0.664286,0.640283,0.6451,0,0
SON_PB,D,20090812,000000,0.630731,0.649835,0.616196,0.640283,0,0
SON_PB,D,20090813,000000,0.640283,0.673921,0.640283,0.673921,0,0
SON_PB,D,20090814,000000,0.669186,0.673921,0.659552,0.673921,0,0
SON_PB,D,20090817,000000,0.649835,0.649835,0.6451,0.6451,0,0
SON_PB,D,20090818,000000,0.649835,0.649835,0.625748,0.640283,0,0
SON_PB,D,20090819,000000,0.611379,0.640283,0.611379,0.640283,0,0
SON_PB,D,20090820,000000,0.640283,0.669186,0.630731,0.630731,0,0
SON_PB,D,20090821,000000,0.630731,0.654818,0.630731,0.649835,0,0
SON_PB,D,20090824,000000,0.669186,0.678739,0.6451,0.6451,0,0
SON_PB,D,20090825,000000,0.649835,0.669186,0.649835,0.649835,0,0
SON_PB,D,20090826,000000,0.649835,0.669186,0.649835,0.669186,0,0
SON_PB,D,20090827,000000,0.664286,0.678739,0.649835,0.649835,0,0
SON_PB,D,20090828,000000,0.673921,0.702825,0.6451,0.702825,0,0
SON_PB,D,20090831,000000,0.688371,0.693189,0.688371,0.693189,0,0
SON_PB,D,20090901,000000,0.693189,0.693189,0.654818,0.654818,0,0
SON_PB,D,20090902,000000,0.620848,0.659552,0.620848,0.659552,0,0
SON_PB,D,20090903,000000,0.6451,0.6451,0.6451,0.6451,0,0
SON_PB,D,20090904,000000,0.616196,0.625748,0.616196,0.620848,0,0
SON_PB,D,20090907,000000,0.620848,0.640283,0.611379,0.640283,0,0
SON_PB,D,20090908,000000,0.611379,0.611379,0.587293,0.606479,0,0
SON_PB,D,20090909,000000,0.601745,0.601745,0.597011,0.597011,0,0
SON_PB,D,20090910,000000,0.606479,0.606479,0.597011,0.597011,0,0
SON_PB,D,20090914,000000,0.572924,0.597011,0.572924,0.597011,0,0
SON_PB,D,20090915,000000,0.597011,0.620848,0.597011,0.616196,0,0
SON_PB,D,20090916,000000,0.620848,0.659552,0.620848,0.659552,0,0
SON_PB,D,20090917,000000,0.620848,0.659552,0.620848,0.654818,0,0
SON_PB,D,20090918,000000,0.640283,0.669186,0.640283,0.669186,0,0
SON_PB,D,20090921,000000,0.683556,0.712543,0.669186,0.70756,0,0
SON_PB,D,20090922,000000,0.712543,0.731728,0.70756,0.731728,0,0
SON_PB,D,20090923,000000,0.779984,0.779984,0.731728,0.746262,0,0
SON_PB,D,20090924,000000,0.70756,0.746262,0.70756,0.746262,0,0
SON_PB,D,20090925,000000,0.731728,0.731728,0.731728,0.731728,0,0
SON_PB,D,20090928,000000,0.702825,0.702825,0.702825,0.702825,0,0
SON_PB,D,20090929,000000,0.702825,0.702825,0.669186,0.669186,0,0
SON_PB,D,20090930,000000,0.722094,0.722094,0.722094,0.722094,0,0
SON_PB,D,20091001,000000,0.71736,0.71736,0.71736,0.71736,0,0
SON_PB,D,20091008,000000,0.71736,0.71736,0.71736,0.71736,0,0
SON_PB,D,20091009,000000,0.71736,0.71736,0.71736,0.71736,0,0
SON_PB,D,20091012,000000,0.683556,0.683556,0.683556,0.683556,0,0
SON_PB,D,20091013,000000,0.693189,0.693189,0.683556,0.693189,0,0
SON_PB,D,20091014,000000,0.669186,0.683556,0.669186,0.683556,0,0
SON_PB,D,20091015,000000,0.683556,0.683556,0.683556,0.683556,0,0
SON_PB,D,20091016,000000,0.683556,0.683556,0.683556,0.683556,0,0
SON_PB,D,20091019,000000,0.669186,0.669186,0.606479,0.630731,0,0
SON_PB,D,20091020,000000,0.630731,0.630731,0.630731,0.630731,0,0
SON_PB,D,20091021,000000,0.625748,0.6451,0.625748,0.6451,0,0
SON_PB,D,20091028,000000,0.630731,0.630731,0.630731,0.630731,0,0
SON_PB,D,20091030,000000,0.620848,0.620848,0.611379,0.611379,0,0
SON_PB,D,20091102,000000,0.611379,0.611379,0.611379,0.611379,0,0
SON_PB,D,20091104,000000,0.630731,0.630731,0.630731,0.630731,0,0
SON_PB,D,20091106,000000,0.630731,0.630731,0.630731,0.630731,0,0
SON_PB,D,20091109,000000,0.630731,0.630731,0.630731,0.630731,0,0
SON_PB,D,20091110,000000,0.6451,0.669186,0.6451,0.669186,0,0
SON_PB,D,20091112,000000,0.669186,0.669186,0.669186,0.669186,0,0
SON_PB,D,20091113,000000,0.669186,0.669186,0.669186,0.669186,0,0
SON_PB,D,20091116,000000,0.683556,0.683556,0.649835,0.649835,0,0
SON_PB,D,20091117,000000,0.659552,0.669186,0.6451,0.659552,0,0
SON_PB,D,20091119,000000,0.6451,0.659552,0.6451,0.659552,0,0
SON_PB,D,20091120,000000,0.625748,0.625748,0.620848,0.620848,0,0
SON_PB,D,20091123,000000,0.6451,0.6451,0.6451,0.6451,0,0
SON_PB,D,20091124,000000,0.640283,0.640283,0.640283,0.640283,0,0
SON_PB,D,20091125,000000,0.6451,0.659552,0.6451,0.6451,0,0
SON_PB,D,20091127,000000,0.6451,0.6451,0.6451,0.6451,0,0
SON_PB,D,20091130,000000,0.659552,0.659552,0.659552,0.659552,0,0
SON_PB,D,20091202,000000,0.659552,0.683556,0.659552,0.683556,0,0
SON_PB,D,20091203,000000,0.683556,0.683556,0.683556,0.683556,0,0
SON_PB,D,20091204,000000,0.683556,0.683556,0.664286,0.669186,0,0
SON_PB,D,20091207,000000,0.688371,0.71736,0.669186,0.669186,0,0
SON_PB,D,20091210,000000,0.688371,0.688371,0.688371,0.688371,0,0
SON_PB,D,20091214,000000,0.69809,0.69809,0.669186,0.669186,0,0
SON_PB,D,20091216,000000,0.669186,0.669186,0.669186,0.669186,0,0
SON_PB,D,20091217,000000,0.669186,0.669186,0.669186,0.669186,0,0
SON_PB,D,20091218,000000,0.6451,0.649835,0.6451,0.649835,0,0
SON_PB,D,20091221,000000,0.649835,0.649835,0.649835,0.649835,0,0
SON_PB,D,20091222,000000,0.649835,0.659552,0.649835,0.649835,0,0
SON_PB,D,20091228,000000,0.654818,0.654818,0.649835,0.649835,0,0
SON_PB,D,20091229,000000,0.659552,0.659552,0.649835,0.659552,0,0
SON_PB,D,20091230,000000,0.664286,0.683556,0.664286,0.683556,0,0
SON_PB,D,20100104,000000,0.678739,0.683556,0.669186,0.669186,0,0
SON_PB,D,20100105,000000,0.669186,0.683556,0.669186,0.683556,0,0
SON_PB,D,20100106,000000,0.669186,0.669186,0.669186,0.669186,0,0
SON_PB,D,20100107,000000,0.649835,0.678739,0.649835,0.678739,0,0
SON_PB,D,20100108,000000,0.659552,0.683556,0.659552,0.678739,0,0
SON_PB,D,20100111,000000,0.683556,0.693189,0.683556,0.693189,0,0
SON_PB,D,20100112,000000,0.693189,0.693189,0.693189,0.693189,0,0
SON_PB,D,20100115,000000,0.688371,0.702825,0.688371,0.702825,0,0
SON_PB,D,20100118,000000,0.70756,0.75108,0.702825,0.75108,0,0
SON_PB,D,20100119,000000,0.760632,0.760632,0.75108,0.75108,0,0
SON_PB,D,20100120,000000,0.760632,0.760632,0.736462,0.75108,0,0
SON_PB,D,20100121,000000,0.75108,0.75108,0.746262,0.746262,0,0
SON_PB,D,20100122,000000,0.731728,0.75108,0.731728,0.75108,0,0
SON_PB,D,20100127,000000,0.746262,0.755814,0.731728,0.755814,0,0
SON_PB,D,20100128,000000,0.755814,0.755814,0.755814,0.755814,0,0
SON_PB,D,20100129,000000,0.753987,0.753987,0.724669,0.753987,0,0
SON_PB,D,20100201,000000,0.70756,0.70756,0.70756,0.70756,0,0
SON_PB,D,20100202,000000,0.70756,0.70756,0.70756,0.70756,0,0
SON_PB,D,20100210,000000,0.722094,0.722094,0.722094,0.722094,0,0
SON_PB,D,20100215,000000,0.722094,0.722094,0.722094,0.722094,0,0
SON_PB,D,20100216,000000,0.726911,0.726911,0.726911,0.726911,0,0
SON_PB,D,20100217,000000,0.726911,0.760632,0.726911,0.75108,0,0
SON_PB,D,20100218,000000,0.75108,0.75108,0.75108,0.75108,0,0
SON_PB,D,20100219,000000,0.75108,0.75108,0.75108,0.75108,0,0
SON_PB,D,20100222,000000,0.726911,0.755814,0.726911,0.755814,0,0
SON_PB,D,20100223,000000,0.760632,0.760632,0.760632,0.760632,0,0
SON_PB,D,20100224,000000,0.736462,0.736462,0.712543,0.712543,0,0
SON_PB,D,20100225,000000,0.75108,0.75108,0.712543,0.712543,0,0
SON_PB,D,20100226,000000,0.726911,0.75108,0.726911,0.75108,0,0
SON_PB,D,20100301,000000,0.746262,0.770184,0.746262,0.75108,0,0
SON_PB,D,20100303,000000,0.75108,0.75108,0.731728,0.731728,0,0
SON_PB,D,20100304,000000,0.70756,0.70756,0.70756,0.70756,0,0
SON_PB,D,20100305,000000,0.731728,0.731728,0.731728,0.731728,0,0
SON_PB,D,20100308,000000,0.722094,0.722094,0.70756,0.70756,0,0
SON_PB,D,20100309,000000,0.736462,0.736462,0.736462,0.736462,0,0
SON_PB,D,20100310,000000,0.736462,0.74128,0.731728,0.74128,0,0
SON_PB,D,20100311,000000,0.74128,0.770184,0.74128,0.755814,0,0
SON_PB,D,20100312,000000,0.755814,0.770184,0.755814,0.765367,0,0
SON_PB,D,20100315,000000,0.765367,0.765367,0.712543,0.74128,0,0
SON_PB,D,20100316,000000,0.722094,0.789452,0.722094,0.779984,0,0
SON_PB,D,20100317,000000,0.775,0.808638,0.765367,0.808638,0,0
SON_PB,D,20100318,000000,0.818438,0.818438,0.818438,0.818438,0,0
SON_PB,D,20100319,000000,0.823174,0.837708,0.823174,0.837708,0,0
SON_PB,D,20100322,000000,0.837708,0.837708,0.837708,0.837708,0,0
SON_PB,D,20100324,000000,0.837708,0.837708,0.803987,0.832808,0,0
SON_PB,D,20100325,000000,0.837708,0.84726,0.827991,0.84726,0,0
SON_PB,D,20100326,000000,0.876077,0.876077,0.876077,0.876077,0,0
SON_PB,D,20100329,000000,0.876077,0.876077,0.876077,0.876077,0,0
SON_PB,D,20100330,000000,0.876077,0.876077,0.866528,0.876077,0,0
SON_PB,D,20100331,000000,0.876331,0.876331,0.876331,0.876331,0,0
SON_PB,D,20100401,000000,0.880979,0.880979,0.880979,0.880979,0,0
SON_PB,D,20100406,000000,0.885714,0.885714,0.885714,0.885714,0,0
SON_PB,D,20100407,000000,0.880979,0.880979,0.880979,0.880979,0,0
SON_PB,D,20100408,000000,0.880979,0.880979,0.876077,0.876077,0,0
SON_PB,D,20100409,000000,0.885714,0.890449,0.856894,0.890449,0,0
SON_PB,D,20100412,000000,0.890449,0.890449,0.890449,0.890449,0,0
SON_PB,D,20100413,000000,0.895428,0.953158,0.895428,0.953158,0,0
SON_PB,D,20100414,000000,0.967688,0.967688,0.967688,0.967688,0,0
SON_PB,D,20100415,000000,0.967688,0.967688,0.967688,0.967688,0,0
SON_PB,D,20100416,000000,0.967688,1.03489,0.967688,1.03489,0,0
SON_PB,D,20100419,000000,1.10715,1.10715,1.01096,1.05905,0,0
SON_PB,D,20100420,000000,1.00141,1.01096,1.00141,1.00141,0,0
SON_PB,D,20100421,000000,1.00141,1.00141,0.967688,0.972345,0,0
SON_PB,D,20100426,000000,1.05905,1.05905,1.05905,1.05905,0,0
SON_PB,D,20100427,000000,0.953158,1.00141,0.953158,1.00141,0,0
SON_PB,D,20100428,000000,1.00141,1.00141,0.967688,1.00141,0,0
SON_PB,D,20100429,000000,0.957969,1.03489,0.957969,0.967688,0,0
SON_PB,D,20100504,000000,1.00141,1.00141,0.871346,0.919436,0,0
SON_PB,D,20100505,000000,0.871346,0.904986,0.871346,0.871346,0,0
SON_PB,D,20100506,000000,0.866528,0.866528,0.813621,0.823174,0,0
SON_PB,D,20100507,000000,0.74128,0.818438,0.74128,0.818438,0,0
SON_PB,D,20100510,000000,0.818438,0.880979,0.818438,0.880979,0,0
SON_PB,D,20100513,000000,0.938624,0.938624,0.933886,0.933886,0,0
SON_PB,D,20100514,000000,0.929149,0.929149,0.861711,0.871346,0,0
SON_PB,D,20100517,000000,0.871346,0.914701,0.871346,0.880979,0,0
SON_PB,D,20100518,000000,0.876077,0.880979,0.876077,0.876077,0,0
SON_PB,D,20100520,000000,0.871346,0.871346,0.808638,0.871346,0,0
SON_PB,D,20100521,000000,0.866528,0.866528,0.866528,0.866528,0,0
SON_PB,D,20100524,000000,0.876077,0.914701,0.827991,0.851994,0,0
SON_PB,D,20100525,000000,0.851994,0.900329,0.851994,0.885714,0,0
SON_PB,D,20100526,000000,0.900329,0.900329,0.832808,0.880979,0,0
SON_PB,D,20100527,000000,0.885714,0.885714,0.885714,0.885714,0,0
SON_PB,D,20100528,000000,0.84726,0.856894,0.84726,0.856894,0,0
SON_PB,D,20100531,000000,0.881311,0.881311,0.80789,0.832392,0,0
SON_PB,D,20100601,000000,0.851994,0.851994,0.770184,0.770184,0,0
SON_PB,D,20100602,000000,0.803987,0.803987,0.779984,0.779984,0,0
SON_PB,D,20100604,000000,0.765367,0.765367,0.760632,0.760632,0,0
SON_PB,D,20100607,000000,0.779984,0.784718,0.75108,0.784718,0,0
SON_PB,D,20100608,000000,0.784718,0.784718,0.784718,0.784718,0,0
SON_PB,D,20100609,000000,0.784718,0.784718,0.760632,0.784718,0,0
SON_PB,D,20100610,000000,0.808638,0.808638,0.79427,0.79427,0,0
SON_PB,D,20100611,000000,0.808638,0.842526,0.808638,0.808638,0,0
SON_PB,D,20100614,000000,0.808638,0.832808,0.808638,0.808638,0,0
SON_PB,D,20100615,000000,0.837708,0.837708,0.818438,0.837708,0,0
SON_PB,D,20100616,000000,0.837708,0.837708,0.808638,0.823174,0,0
SON_PB,D,20100617,000000,0.788123,0.822508,0.788123,0.822508,0,0
SON_PB,D,20100618,000000,0.808638,0.823174,0.808638,0.823174,0,0
SON_PB,D,20100621,000000,0.827991,0.837708,0.818438,0.837708,0,0
SON_PB,D,20100622,000000,0.818438,0.837708,0.818438,0.837708,0,0
SON_PB,D,20100623,000000,0.818438,0.832808,0.818438,0.832808,0,0
SON_PB,D,20100624,000000,0.837708,0.837708,0.837708,0.837708,0,0
SON_PB,D,20100625,000000,0.83721,0.83721,0.83721,0.83721,0,0
SON_PB,D,20100628,000000,0.83721,0.83721,0.80789,0.832392,0,0
SON_PB,D,20100629,000000,0.837708,0.837708,0.803987,0.803987,0,0
SON_PB,D,20100630,000000,0.835134,0.835134,0.783805,0.783805,0,0
SON_PB,D,20100701,000000,0.783307,0.783307,0.768772,0.783307,0,0
