<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_MV,D,20071106,000000,32657.7,32657.7,32657.7,32657.7,0,0
PKO_MV,D,20071107,000000,31975,31975,31975,31975,0,0
PKO_MV,D,20071108,000000,31292.2,31292.2,31292.2,31292.2,0,0
PKO_MV,D,20071109,000000,32242.1,32242.1,30876.4,31826.5,0,0
PKO_MV,D,20071112,000000,31173.2,31826.5,31054.5,31054.5,0,0
PKO_MV,D,20071113,000000,31054.5,32153,31054.5,31945.3,0,0
PKO_MV,D,20071114,000000,32212.5,32212.5,30876.4,30876.4,0,0
PKO_MV,D,20071115,000000,31024.9,31470.1,30401.4,30876.4,0,0
PKO_MV,D,20071116,000000,30787.3,30876.4,30341.9,30579.5,0,0
PKO_MV,D,20071119,000000,30757.7,30935.8,30460.8,30638.9,0,0
PKO_MV,D,20071120,000000,30520.1,30995.2,30253,30995.2,0,0
PKO_MV,D,20071121,000000,30460.8,30876.4,30460.8,30520.1,0,0
PKO_MV,D,20071122,000000,30638.9,30995.2,30312.4,30876.4,0,0
PKO_MV,D,20071123,000000,30876.4,30935.8,30668.7,30757.7,0,0
PKO_MV,D,20071126,000000,30906.2,30906.2,30341.9,30579.5,0,0
PKO_MV,D,20071127,000000,30282.7,30282.7,29682.9,29896.7,0,0
PKO_MV,D,20071128,000000,29748.3,30401.4,29528.6,30401.4,0,0
PKO_MV,D,20071129,000000,30757.7,30757.7,30282.7,30401.4,0,0
PKO_MV,D,20071130,000000,30579.5,30876.4,29748.3,29748.3,0,0
PKO_MV,D,20071203,000000,30460.8,30460.8,29688.8,30282.7,0,0
PKO_MV,D,20071204,000000,30163.8,30520.1,29985.8,30490.5,0,0
PKO_MV,D,20071205,000000,30638.9,31648.3,30638.9,31351.5,0,0
PKO_MV,D,20071206,000000,31292.2,32212.5,31262.3,31262.3,0,0
PKO_MV,D,20071207,000000,31856.2,32479.6,31618.6,32063.9,0,0
PKO_MV,D,20071210,000000,32063.9,32954.6,32063.9,32390.6,0,0
PKO_MV,D,20071211,000000,32450,32628.1,32331.2,32539,0,0
PKO_MV,D,20071212,000000,32063.9,32657.7,31885.8,32568.7,0,0
PKO_MV,D,20071213,000000,32063.9,32182.8,31262.3,31589,0,0
PKO_MV,D,20071214,000000,31589,31589,30698.3,30876.4,0,0
PKO_MV,D,20071217,000000,30579.5,30579.5,29748.3,29748.3,0,0
PKO_MV,D,20071218,000000,30163.8,30728,29629.5,29985.8,0,0
PKO_MV,D,20071219,000000,30134.2,30520.1,29956.1,29985.8,0,0
PKO_MV,D,20071220,000000,29985.8,30431.1,29985.8,30401.4,0,0
PKO_MV,D,20071221,000000,30817,31529.5,30698.3,30995.2,0,0
PKO_MV,D,20071227,000000,31173.2,32093.7,31173.2,32093.7,0,0
PKO_MV,D,20071228,000000,31500,31737.5,30906.2,31232.6,0,0
PKO_MV,D,20080102,000000,30935.8,31262.3,30223.3,30223.3,0,0
PKO_MV,D,20080103,000000,30282.7,30282.7,29778,29985.8,0,0
PKO_MV,D,20080104,000000,30045.1,30074.9,29273.2,29623.6,0,0
PKO_MV,D,20080107,000000,29510.6,29510.6,28715.1,28887.4,0,0
PKO_MV,D,20080108,000000,29095.1,29154.5,28857.5,29095.1,0,0
PKO_MV,D,20080109,000000,28649.9,28649.9,27877.9,28501.4,0,0
PKO_MV,D,20080110,000000,28026.4,28115.4,27604.7,27848.3,0,0
PKO_MV,D,20080111,000000,27343.5,28216.3,27343.5,27438.5,0,0
PKO_MV,D,20080114,000000,27064.4,27064.4,27064.4,27064.4,0,0
PKO_MV,D,20080115,000000,26541.9,27408.7,26541.9,26571.6,0,0
PKO_MV,D,20080116,000000,24938.7,26809,24938.7,25532.4,0,0
PKO_MV,D,20080117,000000,26185.6,26363.7,25057.5,26363.7,0,0
PKO_MV,D,20080118,000000,25859,27016.9,25859,27016.9,0,0
PKO_MV,D,20080121,000000,26565.7,26648.8,24410.2,24410.2,0,0
PKO_MV,D,20080122,000000,23216.7,25817.5,23216.7,25116.8,0,0
PKO_MV,D,20080123,000000,25591.9,25829.4,24713,25116.8,0,0
PKO_MV,D,20080124,000000,26007.4,26583.5,25793.7,26541.9,0,0
PKO_MV,D,20080125,000000,26731.8,27046.6,26452.8,27016.9,0,0
PKO_MV,D,20080128,000000,26482.6,26868.5,26482.6,26630.9,0,0
PKO_MV,D,20080129,000000,26725.9,27687.8,26725.9,27687.8,0,0
PKO_MV,D,20080130,000000,27610.7,27610.7,27034.7,27313.8,0,0
PKO_MV,D,20080131,000000,26987.2,26987.2,26280.6,26541.9,0,0
PKO_MV,D,20080201,000000,26720,26951.6,26601.2,26791.2,0,0
PKO_MV,D,20080204,000000,27076.2,27254.4,26571.6,26720,0,0
PKO_MV,D,20080205,000000,26553.6,26767.5,25413.7,25591.9,0,0
PKO_MV,D,20080206,000000,25294.9,25294.9,24819.9,25170.2,0,0
PKO_MV,D,20080207,000000,24950.5,24998.1,24226.2,24879.3,0,0
PKO_MV,D,20080208,000000,24950.5,24950.5,24428,24938.7,0,0
PKO_MV,D,20080211,000000,24998.1,25948.1,24998.1,25538.5,0,0
PKO_MV,D,20080212,000000,26007.4,26654.7,25829.4,26423.1,0,0
PKO_MV,D,20080213,000000,26304.4,26595.3,26066.8,26423.1,0,0
PKO_MV,D,20080214,000000,27313.8,27343.5,26874.4,27206.8,0,0
PKO_MV,D,20080215,000000,27189.2,27189.2,26280.6,26720,0,0
PKO_MV,D,20080218,000000,26702.2,27788.8,26702.2,27610.7,0,0
PKO_MV,D,20080219,000000,27367.1,27996.7,27206.8,27818.5,0,0
PKO_MV,D,20080220,000000,27307.8,27848.3,26838.7,27848.3,0,0
PKO_MV,D,20080221,000000,27866,27866,27064.4,27129.6,0,0
PKO_MV,D,20080222,000000,26910,26910,26334,26334,0,0
PKO_MV,D,20080225,000000,26684.3,26684.3,25710.6,25942.1,0,0
PKO_MV,D,20080226,000000,26013.5,26411.2,25473.1,25496.8,0,0
PKO_MV,D,20080227,000000,25544.3,25591.9,25087,25389.9,0,0
PKO_MV,D,20080228,000000,25526.5,25538.5,25134.6,25532.4,0,0
PKO_MV,D,20080229,000000,25532.4,25829.4,24938.7,24938.7,0,0
PKO_MV,D,20080303,000000,24481.5,24784.4,24166.8,24641.7,0,0
PKO_MV,D,20080304,000000,24659.6,24736.8,24380.5,24404.3,0,0
PKO_MV,D,20080305,000000,24523.1,25532.4,24523.1,25532.4,0,0
PKO_MV,D,20080306,000000,24950.5,25532.4,24950.5,25087,0,0
PKO_MV,D,20080307,000000,24582.4,24582.4,24226.2,24428,0,0
PKO_MV,D,20080310,000000,24463.6,25200,24463.6,25087,0,0
PKO_MV,D,20080311,000000,25057.5,26096.5,25057.5,25888.7,0,0
PKO_MV,D,20080312,000000,25906.6,25906.6,25425.5,25823.3,0,0
PKO_MV,D,20080313,000000,25342.4,25823.3,24576.5,24588.4,0,0
PKO_MV,D,20080314,000000,24665.6,24998.1,24356.8,24356.8,0,0
PKO_MV,D,20080317,000000,24053.9,24053.9,23097.9,23204.8,0,0
PKO_MV,D,20080318,000000,23282,24938.7,23282,24938.7,0,0
PKO_MV,D,20080319,000000,24879.3,25265.2,24261.8,25235.5,0,0
PKO_MV,D,20080320,000000,24701.3,25485,24701.3,24730.8,0,0
PKO_MV,D,20080325,000000,25502.7,26031.2,25502.7,26031.2,0,0
PKO_MV,D,20080326,000000,25621.5,26280.6,25621.5,26126.3,0,0
PKO_MV,D,20080327,000000,26369.6,27058.5,26126.3,26743.8,0,0
PKO_MV,D,20080328,000000,26132.1,26720,26132.1,26690.3,0,0
PKO_MV,D,20080331,000000,26720,26720,26720,26720,0,0
PKO_MV,D,20080401,000000,26132.1,27581.1,26132.1,27557.2,0,0
PKO_MV,D,20080402,000000,27966.9,28062,27111.8,27373.2,0,0
PKO_MV,D,20080403,000000,27200.9,27592.9,26601.2,26601.2,0,0
