<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_PE,D,20071218,000000,10.6202,11.6584,10.3802,11.4984,0,0
AST_PE,D,20071219,000000,11.6584,13.0158,11.6584,12.5367,0,0
AST_PE,D,20071220,000000,12.6959,12.6959,12.1367,12.6959,0,0
AST_PE,D,20071221,000000,12.6959,13.4941,12.6959,13.4941,0,0
AST_PE,D,20071227,000000,13.6541,14.0533,12.7758,13.415,0,0
AST_PE,D,20071228,000000,13.8941,13.8941,12.7758,13.6541,0,0
AST_PE,D,20080102,000000,13.335,13.6541,13.0158,13.0158,0,0
AST_PE,D,20080103,000000,12.8558,13.175,12.2967,13.095,0,0
AST_PE,D,20080104,000000,13.415,13.415,12.7758,13.095,0,0
AST_PE,D,20080107,000000,12.7758,13.0158,12.5367,12.6159,0,0
AST_PE,D,20080108,000000,12.6959,13.175,12.6959,13.095,0,0
AST_PE,D,20080109,000000,12.7758,12.7758,12.3767,12.7758,0,0
AST_PE,D,20080110,000000,12.2967,12.7758,12.2967,12.3767,0,0
AST_PE,D,20080111,000000,12.3767,12.4567,11.8976,12.4567,0,0
AST_PE,D,20080114,000000,12.4567,12.4567,12.4567,12.4567,0,0
AST_PE,D,20080115,000000,12.8558,14.2133,12.8558,12.8558,0,0
AST_PE,D,20080116,000000,12.8558,14.0533,12.8558,13.6541,0,0
AST_PE,D,20080117,000000,14.0533,14.9315,13.255,13.255,0,0
AST_PE,D,20080118,000000,13.255,13.6541,12.4567,12.6959,0,0
AST_PE,D,20080121,000000,11.9776,12.2967,11.8976,12.2167,0,0
AST_PE,D,20080122,000000,12.2167,13.095,11.5784,12.1367,0,0
AST_PE,D,20080123,000000,12.1367,12.9358,11.7376,11.8976,0,0
AST_PE,D,20080124,000000,12.0576,12.2967,11.8976,12.2967,0,0
AST_PE,D,20080125,000000,12.5367,12.8558,12.5367,12.8558,0,0
AST_PE,D,20080128,000000,12.3767,12.8558,12.3767,12.6959,0,0
AST_PE,D,20080129,000000,12.6959,14.3732,12.6959,14.1333,0,0
AST_PE,D,20080130,000000,14.1333,14.6124,13.5741,14.6124,0,0
AST_PE,D,20080131,000000,14.8524,15.0915,14.1333,14.1333,0,0
AST_PE,D,20080201,000000,14.6924,14.6924,13.5741,14.0533,0,0
AST_PE,D,20080204,000000,14.5324,14.5324,13.6541,14.2133,0,0
AST_PE,D,20080205,000000,13.5741,14.1333,13.5741,13.5741,0,0
AST_PE,D,20080206,000000,13.415,14.0533,13.415,13.8941,0,0
AST_PE,D,20080207,000000,14.1333,14.4524,12.9358,13.0158,0,0
AST_PE,D,20080208,000000,12.9358,13.175,12.7758,13.175,0,0
AST_PE,D,20080211,000000,13.175,13.8141,13.175,13.7341,0,0
AST_PE,D,20080212,000000,13.415,13.7341,13.415,13.7341,0,0
AST_PE,D,20080213,000000,14.2133,14.2133,13.7341,13.8941,0,0
AST_PE,D,20080214,000000,14.3732,14.4524,13.8941,14.0533,0,0
AST_PE,D,20080215,000000,14.2932,14.2932,13.8941,13.8941,0,0
AST_PE,D,20080218,000000,14.1333,14.1333,13.335,13.8941,0,0
AST_PE,D,20080219,000000,13.8941,13.9733,13.4941,13.4941,0,0
AST_PE,D,20080220,000000,13.6541,13.8141,13.4941,13.7341,0,0
AST_PE,D,20080221,000000,14.1333,14.3732,13.7341,14.1333,0,0
AST_PE,D,20080222,000000,14.1333,14.7724,14.1333,14.6124,0,0
AST_PE,D,20080225,000000,14.7724,16.1298,14.7724,15.2515,0,0
AST_PE,D,20080226,000000,15.2515,15.4907,14.9315,15.4107,0,0
AST_PE,D,20080227,000000,15.4107,15.5707,15.1715,15.4107,0,0
AST_PE,D,20080228,000000,15.4107,15.6507,9.90098,9.90098,0,0
AST_PE,D,20080229,000000,9.90098,10.061,9.18271,9.4219,0,0
AST_PE,D,20080303,000000,9.34271,9.34271,8.86361,9.10271,0,0
AST_PE,D,20080304,000000,9.10271,9.66186,9.10271,9.4219,0,0
AST_PE,D,20080305,000000,9.82195,10.7001,9.82195,10.6202,0,0
AST_PE,D,20080306,000000,10.3802,10.4602,10.3002,10.3802,0,0
AST_PE,D,20080307,000000,10.3802,10.4602,10.221,10.3002,0,0
AST_PE,D,20080310,000000,10.3002,11.1793,10.3002,11.1793,0,0
AST_PE,D,20080311,000000,11.1793,11.7376,11.1793,11.5784,0,0
AST_PE,D,20080312,000000,11.7376,11.8176,11.4184,11.4984,0,0
AST_PE,D,20080313,000000,11.4984,11.4984,10.7001,11.2585,0,0
AST_PE,D,20080314,000000,11.3384,12.2167,11.2585,11.9776,0,0
AST_PE,D,20080317,000000,11.7376,11.8176,11.3384,11.7376,0,0
AST_PE,D,20080318,000000,12.2967,12.2967,10.6202,11.2585,0,0
AST_PE,D,20080319,000000,11.3384,11.3384,10.8594,11.0993,0,0
AST_PE,D,20080320,000000,10.7001,10.7001,10.061,10.221,0,0
AST_PE,D,20080325,000000,10.221,10.5402,10.221,10.5402,0,0
AST_PE,D,20080326,000000,10.7793,11.0193,10.5402,10.5402,0,0
AST_PE,D,20080327,000000,10.6202,11.4984,10.5402,11.4984,0,0
AST_PE,D,20080328,000000,11.4984,11.4984,11.1793,11.2585,0,0
AST_PE,D,20080331,000000,11.3384,11.3384,11.3384,11.3384,0,0
AST_PE,D,20080401,000000,11.3384,11.3384,10.9393,10.9393,0,0
AST_PE,D,20080402,000000,11.0193,11.0193,10.6202,10.6202,0,0
AST_PE,D,20080403,000000,10.6202,10.9393,10.6202,10.7001,0,0
AST_PE,D,20080404,000000,10.9393,10.9393,10.5402,10.7001,0,0
AST_PE,D,20080407,000000,10.4602,10.9393,10.4602,10.9393,0,0
AST_PE,D,20080408,000000,11.0193,11.6584,10.9393,11.5784,0,0
AST_PE,D,20080409,000000,11.5784,11.8976,11.5784,11.5784,0,0
AST_PE,D,20080410,000000,11.4984,11.5784,10.9393,10.9393,0,0
AST_PE,D,20080411,000000,11.1793,11.3384,10.8594,11.0993,0,0
AST_PE,D,20080414,000000,11.0993,11.4984,11.0993,11.3384,0,0
AST_PE,D,20080415,000000,11.6584,11.7376,11.4984,11.5784,0,0
AST_PE,D,20080416,000000,11.5784,11.5784,11.1793,11.4984,0,0
AST_PE,D,20080417,000000,11.2585,11.5784,11.1793,11.5784,0,0
AST_PE,D,20080418,000000,11.6584,11.6584,11.2585,11.4184,0,0
AST_PE,D,20080421,000000,11.1793,11.5784,11.1793,11.5784,0,0
AST_PE,D,20080422,000000,11.5784,11.5784,10.5402,11.0993,0,0
AST_PE,D,20080423,000000,11.4184,11.4184,10.8594,10.8594,0,0
AST_PE,D,20080424,000000,10.8594,11.2585,10.8594,11.2585,0,0
AST_PE,D,20080425,000000,11.2585,11.4984,11.2585,11.4984,0,0
AST_PE,D,20080428,000000,11.6584,12.2167,11.4984,12.2167,0,0
AST_PE,D,20080429,000000,12.3767,12.6959,12.2967,12.4567,0,0
AST_PE,D,20080430,000000,12.4567,12.4567,12.2167,12.2967,0,0
AST_PE,D,20080505,000000,13.0158,13.0158,12.7758,12.8558,0,0
AST_PE,D,20080506,000000,13.095,13.095,12.5367,12.5367,0,0
AST_PE,D,20080507,000000,12.9358,12.9358,12.2967,12.2967,0,0
AST_PE,D,20080508,000000,12.6159,12.6159,12.1367,12.1367,0,0
AST_PE,D,20080509,000000,12.2167,12.6159,12.1367,12.6159,0,0
AST_PE,D,20080512,000000,12.6959,13.255,12.6959,12.7758,0,0
AST_PE,D,20080513,000000,13.0158,13.0158,12.8558,12.8558,0,0
AST_PE,D,20080514,000000,13.0158,13.0158,12.7758,13.0158,0,0
AST_PE,D,20080515,000000,12.9358,13.0158,12.6959,13.0158,0,0
AST_PE,D,20080516,000000,13.0158,13.0158,12.5367,12.5367,0,0
AST_PE,D,20080519,000000,12.5367,12.7758,11.8976,11.8976,0,0
AST_PE,D,20080520,000000,11.8976,11.8976,11.6584,11.8176,0,0
AST_PE,D,20080521,000000,11.6584,11.6584,11.4984,11.5784,0,0
AST_PE,D,20080523,000000,11.6584,11.6584,11.0193,11.2585,0,0
AST_PE,D,20080526,000000,11.2585,11.3384,11.2585,11.3384,0,0
AST_PE,D,20080527,000000,11.3384,11.6584,11.3384,11.5784,0,0
AST_PE,D,20080528,000000,11.8976,11.8976,11.5784,11.8176,0,0
AST_PE,D,20080529,000000,11.8176,11.8176,11.6584,11.8176,0,0
AST_PE,D,20080530,000000,11.7376,11.7376,11.5784,11.6584,0,0
AST_PE,D,20080602,000000,11.4184,11.6584,11.4184,11.5784,0,0
AST_PE,D,20080603,000000,11.4984,11.6584,11.4984,11.5784,0,0
AST_PE,D,20080604,000000,11.4184,11.5784,11.4184,11.4984,0,0
AST_PE,D,20080605,000000,11.4184,11.4984,11.4184,11.4984,0,0
AST_PE,D,20080606,000000,11.4984,11.7376,11.4984,11.7376,0,0
AST_PE,D,20080609,000000,11.4184,11.7376,11.4184,11.5784,0,0
AST_PE,D,20080610,000000,11.5784,11.5784,10.9393,11.0993,0,0
AST_PE,D,20080611,000000,11.0193,11.0193,10.221,10.5402,0,0
AST_PE,D,20080612,000000,10.5402,11.0193,10.221,11.0193,0,0
AST_PE,D,20080613,000000,11.0193,11.0193,10.8594,10.8594,0,0
AST_PE,D,20080616,000000,11.0993,11.5784,11.0193,11.0993,0,0
AST_PE,D,20080617,000000,11.0993,11.4984,11.0993,11.0993,0,0
AST_PE,D,20080618,000000,11.2585,11.2585,11.0993,11.0993,0,0
AST_PE,D,20080619,000000,11.0993,11.3384,10.5402,11.0993,0,0
AST_PE,D,20080620,000000,11.3384,11.3384,11.0993,11.0993,0,0
AST_PE,D,20080623,000000,11.0993,11.0993,10.6202,10.6202,0,0
AST_PE,D,20080624,000000,10.5402,10.5402,9.4219,9.4219,0,0
AST_PE,D,20080625,000000,9.4219,9.82195,9.18271,9.82195,0,0
AST_PE,D,20080626,000000,9.66186,9.66186,8.86361,8.86361,0,0
AST_PE,D,20080627,000000,9.10271,9.10271,8.94277,9.10271,0,0
AST_PE,D,20080630,000000,9.4219,9.4219,8.78361,9.10271,0,0
AST_PE,D,20080701,000000,9.4219,9.4219,8.70362,8.70362,0,0
AST_PE,D,20080702,000000,9.0228,9.0228,8.70362,8.78361,0,0
AST_PE,D,20080703,000000,9.0228,9.26272,9.0228,9.26272,0,0
AST_PE,D,20080704,000000,9.34271,9.58191,8.94277,8.94277,0,0
AST_PE,D,20080707,000000,9.10271,9.10271,8.30448,8.78361,0,0
AST_PE,D,20080708,000000,8.78361,8.78361,8.54362,8.54362,0,0
AST_PE,D,20080709,000000,9.26272,9.26272,8.78361,8.94277,0,0
AST_PE,D,20080710,000000,9.34271,9.34271,8.86361,9.0228,0,0
AST_PE,D,20080711,000000,9.26272,9.26272,8.70362,8.78361,0,0
AST_PE,D,20080714,000000,9.26272,9.26272,8.70362,9.0228,0,0
AST_PE,D,20080715,000000,9.26272,9.26272,8.78361,9.0228,0,0
AST_PE,D,20080716,000000,9.18271,9.18271,8.70362,8.70362,0,0
AST_PE,D,20080717,000000,8.70362,9.0228,8.70362,9.0228,0,0
AST_PE,D,20080718,000000,8.70362,8.78361,8.06449,8.22448,0,0
AST_PE,D,20080721,000000,7.58569,7.66552,7.34612,7.66552,0,0
AST_PE,D,20080722,000000,6.94689,7.58569,6.94689,7.34612,0,0
AST_PE,D,20080723,000000,7.34612,7.98533,7.34612,7.98533,0,0
AST_PE,D,20080724,000000,7.98533,7.98533,7.90508,7.90508,0,0
AST_PE,D,20080725,000000,7.82525,7.98533,7.42603,7.98533,0,0
AST_PE,D,20080728,000000,8.30448,8.30448,7.98533,8.06449,0,0
AST_PE,D,20080729,000000,8.06449,8.38446,7.98533,8.06449,0,0
AST_PE,D,20080730,000000,8.46363,8.54362,7.98533,8.54362,0,0
AST_PE,D,20080731,000000,8.54362,8.54362,8.06449,8.46363,0,0
AST_PE,D,20080801,000000,8.22448,8.46363,8.22448,8.30448,0,0
AST_PE,D,20080804,000000,8.06449,8.30448,8.06449,8.30448,0,0
AST_PE,D,20080805,000000,8.14448,8.46363,8.14448,8.46363,0,0
AST_PE,D,20080806,000000,8.38446,8.46363,8.30448,8.30448,0,0
AST_PE,D,20080807,000000,8.14448,8.14448,7.66552,8.06449,0,0
AST_PE,D,20080808,000000,7.90508,8.30448,7.74542,8.30448,0,0
AST_PE,D,20080811,000000,8.54362,8.54362,8.06449,8.30448,0,0
AST_PE,D,20080812,000000,8.30448,8.94277,8.30448,8.78361,0,0
AST_PE,D,20080813,000000,8.86361,8.86361,8.62362,8.86361,0,0
AST_PE,D,20080814,000000,8.86361,8.86361,8.62362,8.86361,0,0
AST_PE,D,20080818,000000,8.38446,9.0228,6.70733,6.70733,0,0
AST_PE,D,20080819,000000,6.38792,6.70733,5.82905,5.82905,0,0
AST_PE,D,20080820,000000,6.06854,6.06854,5.98871,6.06854,0,0
AST_PE,D,20080821,000000,6.06854,6.06854,5.82905,5.98871,0,0
AST_PE,D,20080822,000000,5.98871,6.06854,5.82905,5.98871,0,0
AST_PE,D,20080825,000000,6.30809,6.30809,5.98871,5.98871,0,0
AST_PE,D,20080826,000000,5.98871,6.30809,5.98871,6.30809,0,0
AST_PE,D,20080827,000000,6.22827,6.22827,6.22827,6.22827,0,0
AST_PE,D,20080828,000000,6.38792,6.38792,6.14844,6.30809,0,0
AST_PE,D,20080829,000000,6.38792,6.54767,6.22827,6.46784,0,0
AST_PE,D,20080901,000000,6.54767,6.54767,6.54767,6.54767,0,0
AST_PE,D,20080902,000000,6.30809,6.54767,6.22827,6.54767,0,0
AST_PE,D,20080903,000000,6.54767,6.54767,6.38792,6.54767,0,0
AST_PE,D,20080904,000000,6.54767,6.54767,6.54767,6.54767,0,0
AST_PE,D,20080905,000000,6.54767,6.54767,6.38792,6.38792,0,0
AST_PE,D,20080908,000000,6.38792,6.38792,5.90888,6.06854,0,0
AST_PE,D,20080909,000000,6.06854,6.06854,5.98871,5.98871,0,0
AST_PE,D,20080910,000000,5.90888,5.90888,5.58947,5.82905,0,0
AST_PE,D,20080911,000000,5.90888,5.90888,5.82905,5.82905,0,0
AST_PE,D,20080912,000000,5.82905,5.82905,5.6693,5.6693,0,0
AST_PE,D,20080915,000000,5.6693,5.6693,4.87085,4.87085,0,0
AST_PE,D,20080916,000000,4.87085,4.87085,4.47155,4.55138,0,0
AST_PE,D,20080917,000000,4.87085,4.87085,4.39172,4.87085,0,0
AST_PE,D,20080918,000000,4.47155,4.87085,4.39172,4.71111,0,0
AST_PE,D,20080919,000000,4.87085,5.11034,4.71111,4.87085,0,0
AST_PE,D,20080922,000000,5.19026,5.19026,4.87085,5.11034,0,0
AST_PE,D,20080923,000000,4.87085,5.03051,4.71111,4.79094,0,0
AST_PE,D,20080924,000000,5.03051,5.03051,4.79094,4.79094,0,0
AST_PE,D,20080925,000000,5.03051,5.11034,4.95068,5.11034,0,0
AST_PE,D,20080926,000000,5.19026,5.19026,4.95068,5.03051,0,0
AST_PE,D,20080929,000000,4.87085,4.87085,4.79094,4.79094,0,0
AST_PE,D,20080930,000000,4.79094,5.11034,4.63129,5.11034,0,0
AST_PE,D,20081001,000000,5.11034,5.11034,5.11034,5.11034,0,0
AST_PE,D,20081002,000000,5.11034,5.19026,5.03051,5.19026,0,0
AST_PE,D,20081003,000000,5.19026,5.19026,4.79094,4.79094,0,0
AST_PE,D,20081006,000000,4.15215,4.55138,4.15215,4.47155,0,0
AST_PE,D,20081007,000000,4.47155,4.47155,3.6731,3.6731,0,0
AST_PE,D,20081008,000000,3.43353,3.6731,3.3537,3.43353,0,0
AST_PE,D,20081009,000000,3.43353,3.6731,3.3537,3.6731,0,0
AST_PE,D,20081010,000000,3.59319,4.23198,3.3537,3.43353,0,0
AST_PE,D,20081013,000000,3.51336,3.6731,3.43353,3.6731,0,0
AST_PE,D,20081014,000000,4.07232,4.07232,3.75293,3.99249,0,0
AST_PE,D,20081015,000000,3.99249,3.99249,3.6731,3.6731,0,0
AST_PE,D,20081016,000000,3.43353,3.51336,3.43353,3.43353,0,0
AST_PE,D,20081017,000000,3.43353,3.51336,3.2738,3.3537,0,0
AST_PE,D,20081020,000000,3.59319,3.59319,3.43353,3.43353,0,0
AST_PE,D,20081021,000000,3.43353,3.51336,3.3537,3.43353,0,0
AST_PE,D,20081022,000000,3.2738,3.3537,3.2738,3.2738,0,0
AST_PE,D,20081023,000000,3.3537,3.3537,2.95439,3.19397,0,0
AST_PE,D,20081024,000000,3.11414,3.11414,2.87457,2.87457,0,0
AST_PE,D,20081027,000000,2.79474,2.79474,2.3156,2.47535,0,0
AST_PE,D,20081028,000000,2.3156,2.635,2.3156,2.47535,0,0
AST_PE,D,20081029,000000,2.55517,2.635,2.55517,2.55517,0,0
AST_PE,D,20081030,000000,2.635,2.71491,2.55517,2.71491,0,0
AST_PE,D,20081031,000000,2.71491,3.19397,2.71491,3.11414,0,0
AST_PE,D,20081103,000000,3.2738,3.2738,3.11414,3.11414,0,0
AST_PE,D,20081104,000000,3.11414,3.51336,3.11414,3.43353,0,0
AST_PE,D,20081105,000000,3.43353,3.43353,3.11414,3.19397,0,0
AST_PE,D,20081106,000000,3.11414,3.19397,2.79474,2.79474,0,0
AST_PE,D,20081107,000000,2.79474,2.95439,2.79474,2.87457,0,0
AST_PE,D,20081110,000000,3.03431,3.03431,2.87457,3.03431,0,0
AST_PE,D,20081112,000000,3.03431,3.03431,2.71491,2.71491,0,0
AST_PE,D,20081113,000000,2.71491,2.87457,2.71491,2.71491,0,0
AST_PE,D,20081114,000000,2.71491,2.71491,2.23577,2.39552,0,0
AST_PE,D,20081117,000000,2.39552,3.19397,2.39552,3.19397,0,0
AST_PE,D,20081118,000000,3.03431,3.03431,3.03431,3.03431,0,0
AST_PE,D,20081119,000000,2.95439,3.11414,2.95439,3.11414,0,0
AST_PE,D,20081120,000000,2.95439,3.2738,2.95439,3.11414,0,0
AST_PE,D,20081121,000000,3.19397,3.3537,3.11414,3.3537,0,0
AST_PE,D,20081124,000000,3.3537,3.3537,3.11414,3.3537,0,0
AST_PE,D,20081125,000000,3.43353,3.51336,3.2738,3.43353,0,0
AST_PE,D,20081126,000000,3.2738,3.51336,3.2738,3.43353,0,0
AST_PE,D,20081127,000000,3.43353,3.75293,3.43353,3.6731,0,0
AST_PE,D,20081128,000000,3.6731,3.6731,3.6731,3.6731,0,0
AST_PE,D,20081201,000000,3.75293,3.75293,3.51336,3.51336,0,0
AST_PE,D,20081202,000000,3.51336,3.51336,3.43353,3.43353,0,0
AST_PE,D,20081203,000000,3.43353,3.43353,3.19397,3.3537,0,0
AST_PE,D,20081204,000000,3.3537,3.59319,3.3537,3.59319,0,0
AST_PE,D,20081205,000000,3.2738,3.51336,3.2738,3.2738,0,0
AST_PE,D,20081208,000000,3.2738,3.59319,3.2738,3.59319,0,0
AST_PE,D,20081209,000000,3.51336,3.51336,3.43353,3.43353,0,0
AST_PE,D,20081210,000000,3.2738,3.51336,3.2738,3.51336,0,0
AST_PE,D,20081211,000000,3.51336,3.51336,3.51336,3.51336,0,0
AST_PE,D,20081215,000000,3.51336,3.51336,3.2738,3.2738,0,0
AST_PE,D,20081216,000000,3.2738,3.43353,3.2738,3.2738,0,0
AST_PE,D,20081217,000000,3.3537,3.3537,3.2738,3.2738,0,0
AST_PE,D,20081218,000000,3.2738,3.3537,3.2738,3.3537,0,0
AST_PE,D,20081219,000000,3.3537,3.51336,3.3537,3.3537,0,0
AST_PE,D,20081222,000000,3.3537,3.3537,3.19397,3.19397,0,0
AST_PE,D,20081223,000000,3.19397,3.19397,2.87457,3.03431,0,0
AST_PE,D,20081229,000000,2.79474,3.03431,2.79474,2.95439,0,0
AST_PE,D,20081230,000000,2.87457,2.87457,2.87457,2.87457,0,0
AST_PE,D,20081231,000000,3.11414,3.11414,2.79474,2.87457,0,0
AST_PE,D,20090105,000000,2.87457,2.87457,2.87457,2.87457,0,0
AST_PE,D,20090106,000000,3.03431,3.03431,2.87457,2.95439,0,0
AST_PE,D,20090107,000000,2.95439,2.95439,2.87457,2.87457,0,0
AST_PE,D,20090108,000000,2.87457,2.87457,2.79474,2.79474,0,0
AST_PE,D,20090109,000000,2.79474,2.79474,2.71491,2.79474,0,0
AST_PE,D,20090112,000000,2.79474,2.79474,2.71491,2.79474,0,0
AST_PE,D,20090113,000000,2.79474,2.79474,2.55517,2.71491,0,0
AST_PE,D,20090114,000000,2.71491,2.71491,2.55517,2.635,0,0
AST_PE,D,20090115,000000,2.39552,2.635,2.39552,2.635,0,0
AST_PE,D,20090116,000000,2.55517,2.55517,2.55517,2.55517,0,0
AST_PE,D,20090119,000000,2.55517,2.55517,2.47535,2.47535,0,0
AST_PE,D,20090120,000000,2.39552,2.39552,2.3156,2.3156,0,0
AST_PE,D,20090121,000000,2.39552,2.39552,2.3156,2.3156,0,0
AST_PE,D,20090122,000000,2.39552,2.39552,2.23577,2.23577,0,0
AST_PE,D,20090123,000000,2.15594,2.15594,2.15594,2.15594,0,0
AST_PE,D,20090126,000000,2.15594,2.15594,2.07612,2.15594,0,0
AST_PE,D,20090127,000000,2.15594,2.15594,2.15594,2.15594,0,0
AST_PE,D,20090128,000000,2.15594,2.15594,2.07612,2.07612,0,0
AST_PE,D,20090129,000000,2.07612,2.15594,2.07612,2.15594,0,0
AST_PE,D,20090130,000000,2.15594,2.15594,2.07612,2.15594,0,0
AST_PE,D,20090202,000000,2.15594,2.15594,2.15594,2.15594,0,0
AST_PE,D,20090203,000000,2.15594,2.15594,2.07612,2.15594,0,0
AST_PE,D,20090204,000000,2.15594,2.15594,2.07612,2.07612,0,0
AST_PE,D,20090205,000000,2.07612,2.07612,1.99621,2.07612,0,0
AST_PE,D,20090206,000000,2.07612,2.07612,2.07612,2.07612,0,0
AST_PE,D,20090209,000000,2.07612,2.07612,2.07612,2.07612,0,0
AST_PE,D,20090210,000000,2.07612,2.07612,2.07612,2.07612,0,0
AST_PE,D,20090211,000000,2.07612,2.15594,2.07612,2.07612,0,0
AST_PE,D,20090212,000000,2.15594,2.55517,2.15594,2.55517,0,0
AST_PE,D,20090213,000000,2.635,2.71491,2.39552,2.47535,0,0
AST_PE,D,20090216,000000,2.635,2.635,2.3156,2.39552,0,0
AST_PE,D,20090217,000000,2.39552,2.39552,2.23577,2.23577,0,0
AST_PE,D,20090218,000000,2.15594,2.23577,2.15594,2.15594,0,0
AST_PE,D,20090219,000000,2.23577,2.39552,2.15594,2.15594,0,0
AST_PE,D,20090220,000000,2.15594,2.23577,2.15594,2.23577,0,0
AST_PE,D,20090223,000000,2.23577,2.55517,2.23577,2.39552,0,0
AST_PE,D,20090224,000000,2.39552,2.47535,2.3156,2.39552,0,0
AST_PE,D,20090225,000000,2.39552,2.39552,2.39552,2.39552,0,0
AST_PE,D,20090226,000000,2.39552,2.47535,2.39552,2.39552,0,0
AST_PE,D,20090227,000000,2.39552,2.39552,2.3156,2.39552,0,0
AST_PE,D,20090302,000000,2.39552,2.39552,2.39552,2.39552,0,0
AST_PE,D,20090303,000000,2.39552,2.39552,2.39552,2.39552,0,0
AST_PE,D,20090304,000000,2.39552,2.39552,2.39552,2.39552,0,0
AST_PE,D,20090305,000000,2.39552,2.47535,2.39552,2.39552,0,0
AST_PE,D,20090306,000000,2.3156,2.3156,2.3156,2.3156,0,0
AST_PE,D,20090309,000000,2.39552,2.47535,2.3156,2.3156,0,0
AST_PE,D,20090310,000000,2.23577,2.3156,2.15594,2.15594,0,0
AST_PE,D,20090311,000000,2.15594,2.23577,2.15594,2.23577,0,0
AST_PE,D,20090312,000000,2.15594,2.23577,2.15594,2.23577,0,0
AST_PE,D,20090313,000000,2.23577,2.3156,2.23577,2.3156,0,0
AST_PE,D,20090316,000000,2.23577,2.3156,2.23577,2.3156,0,0
AST_PE,D,20090317,000000,2.3156,2.55517,2.23577,2.47535,0,0
AST_PE,D,20090318,000000,2.47535,2.55517,2.47535,2.47535,0,0
AST_PE,D,20090319,000000,2.47535,2.47535,2.47535,2.47535,0,0
AST_PE,D,20090320,000000,2.39552,2.47535,2.39552,2.47535,0,0
AST_PE,D,20090323,000000,2.39552,2.635,2.39552,2.635,0,0
AST_PE,D,20090324,000000,2.71491,2.87457,2.71491,2.79474,0,0
AST_PE,D,20090325,000000,2.79474,2.79474,2.71491,2.79474,0,0
AST_PE,D,20090326,000000,2.79474,3.03431,2.79474,2.95439,0,0
AST_PE,D,20090327,000000,2.87457,3.11414,2.87457,2.87457,0,0
AST_PE,D,20090330,000000,3.11414,3.11414,2.79474,2.87457,0,0
AST_PE,D,20090331,000000,2.87457,3.03431,2.79474,2.79474,0,0
AST_PE,D,20090401,000000,2.79474,2.95439,2.79474,2.79474,0,0
AST_PE,D,20090402,000000,3.03431,3.03431,3.03431,3.03431,0,0
AST_PE,D,20090403,000000,2.95439,3.03431,2.95439,3.03431,0,0
AST_PE,D,20090406,000000,3.03431,3.11414,3.03431,3.11414,0,0
AST_PE,D,20090407,000000,3.11414,3.19397,3.11414,3.11414,0,0
