<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20071213,000000,12.499,12.6841,12.452,12.5445,0,0
ACP_PE,D,20071214,000000,12.4058,12.5915,12.3595,12.499,0,0
ACP_PE,D,20071217,000000,12.273,12.3184,12.0409,12.1788,0,0
ACP_PE,D,20071218,000000,12.2259,12.2259,11.5365,11.9483,0,0
ACP_PE,D,20071219,000000,11.9483,11.9483,11.5365,11.7224,0,0
ACP_PE,D,20071220,000000,11.7224,11.8611,11.5365,11.8158,0,0
ACP_PE,D,20071221,000000,11.6753,12.9094,11.6753,12.9094,0,0
ACP_PE,D,20071227,000000,13.0961,13.234,12.8631,12.9094,0,0
ACP_PE,D,20071228,000000,12.9565,13.234,12.9094,13.1406,0,0
ACP_PE,D,20080102,000000,13.1406,13.3204,13.1406,13.234,0,0
ACP_PE,D,20080103,000000,13.1406,13.1406,12.8631,12.9565,0,0
ACP_PE,D,20080104,000000,12.9565,13.234,12.9565,12.9565,0,0
ACP_PE,D,20080107,000000,12.7757,12.9565,12.5915,12.7757,0,0
ACP_PE,D,20080108,000000,12.9565,13.1869,12.9094,13.1869,0,0
