<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PB,D,20141015,000000,0.473268,0.473268,0.469407,0.469407,0,0
PCR_PB,D,20141016,000000,0.469407,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141017,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141020,000000,0.473268,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141021,000000,0.473268,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141022,000000,0.473268,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141023,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141024,000000,0.477056,0.477056,0.473268,0.473268,0,0
PCR_PB,D,20141027,000000,0.473268,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141028,000000,0.477056,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141029,000000,0.477056,0.477056,0.469407,0.473268,0,0
PCR_PB,D,20141030,000000,0.473268,0.473268,0.461909,0.473268,0,0
PCR_PB,D,20141031,000000,0.473268,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141103,000000,0.477056,0.477056,0.469407,0.469407,0,0
PCR_PB,D,20141104,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141105,000000,0.469407,0.477056,0.469407,0.473268,0,0
PCR_PB,D,20141106,000000,0.477056,0.477056,0.473268,0.473268,0,0
PCR_PB,D,20141107,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141110,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141112,000000,0.473268,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141113,000000,0.473268,0.480916,0.469407,0.480916,0,0
PCR_PB,D,20141114,000000,0.480916,0.480916,0.469407,0.473268,0,0
PCR_PB,D,20141117,000000,0.473268,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141118,000000,0.477056,0.477056,0.473268,0.473268,0,0
PCR_PB,D,20141119,000000,0.473268,0.480916,0.473268,0.477056,0,0
PCR_PB,D,20141120,000000,0.480916,0.480916,0.477056,0.477056,0,0
PCR_PB,D,20141121,000000,0.477056,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141124,000000,0.473268,0.477056,0.473268,0.477056,0,0
PCR_PB,D,20141125,000000,0.477056,0.477056,0.457973,0.457973,0,0
PCR_PB,D,20141126,000000,0.461909,0.461909,0.457973,0.461909,0,0
PCR_PB,D,20141127,000000,0.461909,0.461909,0.461909,0.461909,0,0
PCR_PB,D,20141128,000000,0.461909,0.461909,0.457973,0.461909,0,0
PCR_PB,D,20141201,000000,0.461909,0.461909,0.457973,0.461909,0,0
PCR_PB,D,20141202,000000,0.461909,0.461909,0.457973,0.461909,0,0
PCR_PB,D,20141203,000000,0.461909,0.465622,0.457973,0.465622,0,0
PCR_PB,D,20141204,000000,0.465622,0.465622,0.465622,0.465622,0,0
PCR_PB,D,20141205,000000,0.465622,0.465622,0.457973,0.465622,0,0
PCR_PB,D,20141208,000000,0.465622,0.465622,0.465622,0.465622,0,0
PCR_PB,D,20141209,000000,0.461909,0.473268,0.461909,0.473268,0,0
PCR_PB,D,20141210,000000,0.473268,0.488565,0.473268,0.473268,0,0
PCR_PB,D,20141211,000000,0.473268,0.473268,0.465622,0.473268,0,0
PCR_PB,D,20141212,000000,0.473268,0.473268,0.473268,0.473268,0,0
PCR_PB,D,20141215,000000,0.473268,0.473268,0.469407,0.473268,0,0
PCR_PB,D,20141216,000000,0.473268,0.473268,0.457973,0.473268,0,0
PCR_PB,D,20141217,000000,0.473268,0.488565,0.473268,0.488565,0,0
PCR_PB,D,20141218,000000,0.488565,0.499999,0.477056,0.499999,0,0
PCR_PB,D,20141219,000000,0.499999,0.503785,0.492351,0.503785,0,0
PCR_PB,D,20141222,000000,0.503785,0.503785,0.496212,0.503785,0,0
PCR_PB,D,20141223,000000,0.503785,0.503785,0.492351,0.503785,0,0
PCR_PB,D,20141229,000000,0.503785,0.515294,0.499999,0.515294,0,0
PCR_PB,D,20141230,000000,0.515294,0.515294,0.515294,0.515294,0,0
PCR_PB,D,20150102,000000,0.515294,0.522943,0.511434,0.515294,0,0
PCR_PB,D,20150105,000000,0.515294,0.522943,0.515294,0.515294,0,0
PCR_PB,D,20150107,000000,0.519081,0.519081,0.519081,0.519081,0,0
PCR_PB,D,20150108,000000,0.522943,0.526729,0.519081,0.522943,0,0
PCR_PB,D,20150109,000000,0.522943,0.526729,0.519081,0.522943,0,0
PCR_PB,D,20150112,000000,0.519081,0.526729,0.515294,0.515294,0,0
PCR_PB,D,20150113,000000,0.515294,0.522943,0.515294,0.522943,0,0
PCR_PB,D,20150114,000000,0.515294,0.522943,0.515294,0.522943,0,0
PCR_PB,D,20150115,000000,0.519081,0.519081,0.507646,0.519081,0,0
PCR_PB,D,20150116,000000,0.515294,0.519081,0.515294,0.519081,0,0
PCR_PB,D,20150119,000000,0.519081,0.519081,0.507646,0.515294,0,0
PCR_PB,D,20150120,000000,0.515294,0.515294,0.492351,0.499999,0,0
PCR_PB,D,20150121,000000,0.499999,0.507646,0.499999,0.507646,0,0
PCR_PB,D,20150122,000000,0.511434,0.511434,0.511434,0.511434,0,0
PCR_PB,D,20150123,000000,0.507646,0.515294,0.503785,0.515294,0,0
PCR_PB,D,20150126,000000,0.515294,0.515294,0.507646,0.511434,0,0
PCR_PB,D,20150127,000000,0.511434,0.511434,0.503785,0.503785,0,0
PCR_PB,D,20150128,000000,0.503785,0.511434,0.503785,0.507646,0,0
PCR_PB,D,20150129,000000,0.507646,0.507646,0.503785,0.507646,0,0
PCR_PB,D,20150130,000000,0.499999,0.507646,0.496212,0.499999,0,0
PCR_PB,D,20150202,000000,0.511434,0.515294,0.511434,0.511434,0,0
PCR_PB,D,20150203,000000,0.515294,0.519081,0.511434,0.515294,0,0
PCR_PB,D,20150204,000000,0.515294,0.526729,0.515294,0.515294,0,0
PCR_PB,D,20150205,000000,0.519081,0.519081,0.515294,0.515294,0,0
PCR_PB,D,20150206,000000,0.515294,0.519081,0.507646,0.519081,0,0
PCR_PB,D,20150209,000000,0.519081,0.519081,0.515294,0.515294,0,0
PCR_PB,D,20150210,000000,0.515294,0.515294,0.515294,0.515294,0,0
PCR_PB,D,20150211,000000,0.519081,0.519081,0.515294,0.515294,0,0
PCR_PB,D,20150212,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150213,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150216,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150217,000000,0.515294,0.515294,0.515294,0.515294,0,0
PCR_PB,D,20150218,000000,0.515294,0.515294,0.515294,0.515294,0,0
PCR_PB,D,20150219,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150220,000000,0.511434,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150223,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150224,000000,0.515294,0.515294,0.511434,0.511434,0,0
PCR_PB,D,20150225,000000,0.515294,0.515294,0.511434,0.511434,0,0
PCR_PB,D,20150226,000000,0.515294,0.519081,0.515294,0.519081,0,0
PCR_PB,D,20150227,000000,0.515294,0.515294,0.515294,0.515294,0,0
PCR_PB,D,20150302,000000,0.515294,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150303,000000,0.511434,0.515294,0.511434,0.511434,0,0
PCR_PB,D,20150304,000000,0.515294,0.515294,0.511434,0.511434,0,0
PCR_PB,D,20150305,000000,0.511434,0.515294,0.511434,0.515294,0,0
PCR_PB,D,20150306,000000,0.515294,0.519081,0.515294,0.515294,0,0
PCR_PB,D,20150309,000000,0.515294,0.522943,0.511434,0.522943,0,0
PCR_PB,D,20150310,000000,0.526729,0.526729,0.519081,0.519081,0,0
PCR_PB,D,20150311,000000,0.515294,0.522943,0.515294,0.522943,0,0
PCR_PB,D,20150312,000000,0.522943,0.526729,0.519081,0.526729,0,0
PCR_PB,D,20150313,000000,0.526729,0.530515,0.522943,0.530515,0,0
PCR_PB,D,20150316,000000,0.530515,0.542024,0.530515,0.542024,0,0
PCR_PB,D,20150317,000000,0.542024,0.557245,0.542024,0.549672,0,0
PCR_PB,D,20150318,000000,0.553459,0.553459,0.542024,0.542024,0,0
PCR_PB,D,20150319,000000,0.545737,0.549672,0.522943,0.522943,0,0
PCR_PB,D,20150320,000000,0.526729,0.538237,0.519081,0.534451,0,0
PCR_PB,D,20150323,000000,0.534451,0.534451,0.530515,0.534451,0,0
PCR_PB,D,20150324,000000,0.534451,0.538237,0.530515,0.538237,0,0
PCR_PB,D,20150325,000000,0.538237,0.538237,0.534451,0.534451,0,0
PCR_PB,D,20150326,000000,0.534451,0.534451,0.522943,0.526729,0,0
PCR_PB,D,20150327,000000,0.526729,0.526729,0.515294,0.515294,0,0
PCR_PB,D,20150330,000000,0.515294,0.522943,0.515294,0.515294,0,0
PCR_PB,D,20150331,000000,0.515294,0.522943,0.515294,0.515294,0,0
PCR_PB,D,20150401,000000,0.515294,0.519081,0.515294,0.519081,0,0
PCR_PB,D,20150402,000000,0.534451,0.545737,0.534451,0.534451,0,0
PCR_PB,D,20150407,000000,0.545737,0.545737,0.530515,0.530515,0,0
PCR_PB,D,20150408,000000,0.538237,0.542024,0.534451,0.542024,0,0
PCR_PB,D,20150409,000000,0.542024,0.542024,0.534451,0.538237,0,0
PCR_PB,D,20150410,000000,0.538237,0.545737,0.538237,0.542024,0,0
PCR_PB,D,20150413,000000,0.545737,0.553459,0.545737,0.553459,0,0
PCR_PB,D,20150414,000000,0.553459,0.553459,0.553459,0.553459,0,0
PCR_PB,D,20150415,000000,0.557245,0.564893,0.553459,0.564893,0,0
PCR_PB,D,20150416,000000,0.568754,0.568754,0.557245,0.561106,0,0
PCR_PB,D,20150417,000000,0.561106,0.564893,0.557245,0.561106,0,0
PCR_PB,D,20150420,000000,0.561106,0.564893,0.561106,0.564893,0,0
PCR_PB,D,20150421,000000,0.564893,0.580189,0.564893,0.564893,0,0
PCR_PB,D,20150422,000000,0.572541,0.572541,0.564893,0.564893,0,0
PCR_PB,D,20150423,000000,0.568754,0.568754,0.568754,0.568754,0,0
PCR_PB,D,20150424,000000,0.568754,0.576328,0.564893,0.564893,0,0
PCR_PB,D,20150427,000000,0.576328,0.580189,0.568754,0.576328,0,0
PCR_PB,D,20150428,000000,0.576328,0.580189,0.576328,0.576328,0,0
PCR_PB,D,20150429,000000,0.580189,0.599197,0.576328,0.580189,0,0
PCR_PB,D,20150430,000000,0.580189,0.587762,0.576328,0.580189,0,0
PCR_PB,D,20150504,000000,0.580189,0.587762,0.580189,0.580189,0,0
PCR_PB,D,20150505,000000,0.58405,0.587762,0.580189,0.58405,0,0
PCR_PB,D,20150506,000000,0.58405,0.587762,0.58405,0.58405,0,0
PCR_PB,D,20150507,000000,0.58405,0.587762,0.576328,0.58405,0,0
PCR_PB,D,20150508,000000,0.58405,0.599197,0.58405,0.595484,0,0
PCR_PB,D,20150511,000000,0.599197,0.599197,0.591549,0.595484,0,0
PCR_PB,D,20150512,000000,0.6113,0.6113,0.578258,0.5865,0,0
PCR_PB,D,20150513,000000,0.578258,0.578258,0.557542,0.561701,0,0
PCR_PB,D,20150514,000000,0.553459,0.557542,0.553459,0.557542,0,0
PCR_PB,D,20150515,000000,0.561701,0.574174,0.557542,0.569942,0,0
PCR_PB,D,20150518,000000,0.561701,0.561701,0.561701,0.561701,0,0
PCR_PB,D,20150519,000000,0.561701,0.569942,0.561701,0.569942,0,0
PCR_PB,D,20150520,000000,0.565784,0.565784,0.561701,0.565784,0,0
PCR_PB,D,20150521,000000,0.561701,0.565784,0.561701,0.565784,0,0
PCR_PB,D,20150522,000000,0.565784,0.565784,0.561701,0.561701,0,0
PCR_PB,D,20150525,000000,0.561701,0.574174,0.561701,0.569942,0,0
PCR_PB,D,20150526,000000,0.569942,0.574174,0.557542,0.561701,0,0
PCR_PB,D,20150527,000000,0.569942,0.569942,0.561701,0.565784,0,0
PCR_PB,D,20150528,000000,0.565784,0.569942,0.565784,0.565784,0,0
PCR_PB,D,20150529,000000,0.569942,0.569942,0.565784,0.569942,0,0
PCR_PB,D,20150601,000000,0.569942,0.574174,0.569942,0.569942,0,0
PCR_PB,D,20150602,000000,0.569942,0.578258,0.569942,0.574174,0,0
PCR_PB,D,20150603,000000,0.574174,0.574174,0.574174,0.574174,0,0
PCR_PB,D,20150605,000000,0.569942,0.574174,0.565784,0.574174,0,0
PCR_PB,D,20150608,000000,0.574174,0.574174,0.557542,0.565784,0,0
PCR_PB,D,20150609,000000,0.565784,0.565784,0.557542,0.557542,0,0
PCR_PB,D,20150610,000000,0.561701,0.565784,0.557542,0.557542,0,0
PCR_PB,D,20150611,000000,0.557542,0.557542,0.557542,0.557542,0,0
PCR_PB,D,20150612,000000,0.557542,0.561701,0.557542,0.557542,0,0
PCR_PB,D,20150615,000000,0.561701,0.561701,0.553459,0.553459,0,0
PCR_PB,D,20150616,000000,0.553459,0.553459,0.549301,0.553459,0,0
PCR_PB,D,20150617,000000,0.549301,0.553459,0.545217,0.545217,0,0
PCR_PB,D,20150618,000000,0.545217,0.545217,0.532743,0.532743,0,0
PCR_PB,D,20150619,000000,0.532743,0.536975,0.532743,0.536975,0,0
PCR_PB,D,20150622,000000,0.536975,0.553459,0.536975,0.549301,0,0
PCR_PB,D,20150623,000000,0.549301,0.549301,0.545217,0.549301,0,0
PCR_PB,D,20150624,000000,0.549301,0.557542,0.549301,0.557542,0,0
PCR_PB,D,20150625,000000,0.557542,0.561701,0.557542,0.561701,0,0
PCR_PB,D,20150626,000000,0.561701,0.561701,0.553459,0.561701,0,0
PCR_PB,D,20150629,000000,0.545217,0.561701,0.541059,0.561701,0,0
PCR_PB,D,20150630,000000,0.557542,0.561701,0.549301,0.561701,0,0
PCR_PB,D,20150701,000000,0.557542,0.565784,0.553459,0.565784,0,0
PCR_PB,D,20150702,000000,0.565784,0.565784,0.557542,0.557542,0,0
PCR_PB,D,20150703,000000,0.557542,0.561701,0.557542,0.561701,0,0
PCR_PB,D,20150706,000000,0.561701,0.561701,0.561701,0.561701,0,0
PCR_PB,D,20150707,000000,0.561701,0.561701,0.549301,0.549301,0,0
PCR_PB,D,20150708,000000,0.553459,0.553459,0.541059,0.541059,0,0
PCR_PB,D,20150709,000000,0.541059,0.553459,0.541059,0.549301,0,0
PCR_PB,D,20150710,000000,0.553459,0.553459,0.553459,0.553459,0,0
PCR_PB,D,20150713,000000,0.553459,0.553459,0.549301,0.549301,0,0
PCR_PB,D,20150714,000000,0.545217,0.545217,0.532743,0.532743,0,0
PCR_PB,D,20150715,000000,0.532743,0.536975,0.532743,0.536975,0,0
PCR_PB,D,20150716,000000,0.536975,0.541059,0.52866,0.52866,0,0
PCR_PB,D,20150717,000000,0.52866,0.536975,0.520418,0.536975,0,0
PCR_PB,D,20150720,000000,0.536975,0.545217,0.536975,0.545217,0,0
PCR_PB,D,20150721,000000,0.545217,0.549301,0.545217,0.549301,0,0
PCR_PB,D,20150722,000000,0.549301,0.553459,0.549301,0.553459,0,0
PCR_PB,D,20150723,000000,0.549301,0.549301,0.541059,0.545217,0,0
PCR_PB,D,20150724,000000,0.541059,0.541059,0.541059,0.541059,0,0
PCR_PB,D,20150727,000000,0.541059,0.545217,0.541059,0.545217,0,0
PCR_PB,D,20150728,000000,0.545217,0.553459,0.545217,0.553459,0,0
PCR_PB,D,20150729,000000,0.549301,0.557542,0.549301,0.557542,0,0
PCR_PB,D,20150730,000000,0.557542,0.557542,0.553459,0.553459,0,0
PCR_PB,D,20150731,000000,0.553459,0.561701,0.553459,0.557542,0,0
PCR_PB,D,20150803,000000,0.557542,0.569942,0.557542,0.565784,0,0
PCR_PB,D,20150804,000000,0.565784,0.578258,0.565784,0.578258,0,0
PCR_PB,D,20150805,000000,0.578258,0.5865,0.578258,0.582342,0,0
PCR_PB,D,20150806,000000,0.582342,0.582342,0.574174,0.574174,0,0
PCR_PB,D,20150807,000000,0.574174,0.578258,0.574174,0.578258,0,0
PCR_PB,D,20150810,000000,0.578258,0.578258,0.574174,0.574174,0,0
PCR_PB,D,20150811,000000,0.574174,0.574174,0.569942,0.569942,0,0
PCR_PB,D,20150812,000000,0.569942,0.569942,0.569942,0.569942,0,0
PCR_PB,D,20150813,000000,0.569942,0.594816,0.569942,0.594816,0,0
PCR_PB,D,20150814,000000,0.590658,0.590658,0.574174,0.5865,0,0
PCR_PB,D,20150817,000000,0.5865,0.5865,0.574174,0.582342,0,0
PCR_PB,D,20150818,000000,0.5865,0.5865,0.569942,0.582342,0,0
PCR_PB,D,20150819,000000,0.582342,0.582342,0.574174,0.578258,0,0
PCR_PB,D,20150820,000000,0.578258,0.578258,0.578258,0.578258,0,0
PCR_PB,D,20150821,000000,0.578258,0.578258,0.574174,0.574174,0,0
PCR_PB,D,20150824,000000,0.565784,0.574174,0.52866,0.541059,0,0
PCR_PB,D,20150825,000000,0.52866,0.561701,0.52866,0.553459,0,0
PCR_PB,D,20150826,000000,0.553459,0.5865,0.553459,0.565784,0,0
PCR_PB,D,20150827,000000,0.565784,0.6113,0.553459,0.6113,0,0
PCR_PB,D,20150828,000000,0.6113,0.619541,0.6113,0.615457,0,0
PCR_PB,D,20150831,000000,0.615457,0.619541,0.6113,0.619541,0,0
PCR_PB,D,20150901,000000,0.6113,0.619541,0.6113,0.6113,0,0
PCR_PB,D,20150902,000000,0.6113,0.6113,0.594816,0.594816,0,0
PCR_PB,D,20150903,000000,0.594816,0.602983,0.594816,0.602983,0,0
PCR_PB,D,20150904,000000,0.607141,0.607141,0.594816,0.598974,0,0
PCR_PB,D,20150907,000000,0.594816,0.602983,0.582342,0.594816,0,0
PCR_PB,D,20150908,000000,0.594816,0.594816,0.582342,0.594816,0,0
PCR_PB,D,20150909,000000,0.594816,0.598974,0.594816,0.598974,0,0
PCR_PB,D,20150910,000000,0.598974,0.598974,0.598974,0.598974,0,0
PCR_PB,D,20150911,000000,0.602983,0.602983,0.594816,0.598974,0,0
PCR_PB,D,20150914,000000,0.602983,0.602983,0.598974,0.598974,0,0
PCR_PB,D,20150915,000000,0.598974,0.598974,0.594816,0.594816,0,0
PCR_PB,D,20150916,000000,0.594816,0.594816,0.582342,0.5865,0,0
PCR_PB,D,20150917,000000,0.582342,0.5865,0.582342,0.5865,0,0
PCR_PB,D,20150918,000000,0.5865,0.5865,0.582342,0.582342,0,0
PCR_PB,D,20150921,000000,0.5865,0.590658,0.5865,0.590658,0,0
PCR_PB,D,20150922,000000,0.590658,0.590658,0.5865,0.590658,0,0
PCR_PB,D,20150923,000000,0.5865,0.5865,0.574174,0.582342,0,0
PCR_PB,D,20150924,000000,0.582342,0.582342,0.574174,0.582342,0,0
PCR_PB,D,20150925,000000,0.582342,0.582342,0.578258,0.582342,0,0
PCR_PB,D,20150928,000000,0.582342,0.582342,0.574174,0.578258,0,0
PCR_PB,D,20150929,000000,0.578258,0.578258,0.561701,0.561701,0,0
PCR_PB,D,20150930,000000,0.561701,0.590658,0.561701,0.582342,0,0
PCR_PB,D,20151001,000000,0.582342,0.590658,0.582342,0.590658,0,0
PCR_PB,D,20151002,000000,0.582342,0.590658,0.582342,0.590658,0,0
PCR_PB,D,20151005,000000,0.590658,0.590658,0.578258,0.582342,0,0
PCR_PB,D,20151006,000000,0.590658,0.590658,0.5865,0.5865,0,0
PCR_PB,D,20151007,000000,0.5865,0.598974,0.5865,0.598974,0,0
PCR_PB,D,20151008,000000,0.598974,0.607141,0.598974,0.607141,0,0
PCR_PB,D,20151009,000000,0.607141,0.619541,0.607141,0.619541,0,0
PCR_PB,D,20151012,000000,0.615457,0.615457,0.607141,0.607141,0,0
PCR_PB,D,20151013,000000,0.607141,0.607141,0.607141,0.607141,0,0
PCR_PB,D,20151014,000000,0.607141,0.6113,0.607141,0.607141,0,0
PCR_PB,D,20151015,000000,0.6113,0.6113,0.607141,0.607141,0,0
PCR_PB,D,20151016,000000,0.607141,0.6113,0.607141,0.607141,0,0
PCR_PB,D,20151019,000000,0.607141,0.607141,0.607141,0.607141,0,0
PCR_PB,D,20151020,000000,0.607141,0.615457,0.607141,0.6113,0,0
PCR_PB,D,20151021,000000,0.6113,0.615457,0.607141,0.615457,0,0
PCR_PB,D,20151022,000000,0.615457,0.619541,0.6113,0.615457,0,0
PCR_PB,D,20151023,000000,0.615457,0.615457,0.607141,0.6113,0,0
PCR_PB,D,20151026,000000,0.615457,0.615457,0.607141,0.615457,0,0
PCR_PB,D,20151027,000000,0.615457,0.615457,0.607141,0.607141,0,0
PCR_PB,D,20151028,000000,0.607141,0.627857,0.607141,0.627857,0,0
PCR_PB,D,20151029,000000,0.627857,0.632015,0.6113,0.619541,0,0
PCR_PB,D,20151030,000000,0.619541,0.619541,0.607141,0.615457,0,0
PCR_PB,D,20151102,000000,0.615457,0.619541,0.607141,0.619541,0,0
PCR_PB,D,20151103,000000,0.619541,0.619541,0.607141,0.6113,0,0
PCR_PB,D,20151104,000000,0.615457,0.615457,0.615457,0.615457,0,0
PCR_PB,D,20151105,000000,0.619541,0.636099,0.619541,0.627857,0,0
PCR_PB,D,20151106,000000,0.627857,0.627857,0.619541,0.627857,0,0
PCR_PB,D,20151109,000000,0.640182,0.648424,0.6113,0.636099,0,0
