<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_MV,D,20071009,000000,251.437,251.437,251.437,251.437,0,0
COG_MV,D,20071010,000000,254.408,254.408,254.408,254.408,0,0
COG_MV,D,20071011,000000,255.779,255.779,255.779,255.779,0,0
COG_MV,D,20071012,000000,257.15,257.15,257.15,257.15,0,0
COG_MV,D,20071015,000000,256.008,256.008,256.008,256.008,0,0
COG_MV,D,20071016,000000,248.008,248.008,248.008,248.008,0,0
COG_MV,D,20071017,000000,248.923,248.923,248.923,248.923,0,0
COG_MV,D,20071018,000000,244.58,244.58,244.58,244.58,0,0
COG_MV,D,20071019,000000,244.122,244.122,244.122,244.122,0,0
COG_MV,D,20071022,000000,237.724,237.724,237.724,237.724,0,0
COG_MV,D,20071023,000000,242.294,242.294,242.294,242.294,0,0
COG_MV,D,20071024,000000,238.637,238.637,238.637,238.637,0,0
COG_MV,D,20071025,000000,237.029,237.029,237.029,237.029,0,0
COG_MV,D,20071026,000000,238.874,238.874,238.874,238.874,0,0
COG_MV,D,20071029,000000,241.608,241.608,241.608,241.608,0,0
COG_MV,D,20071030,000000,240.237,240.237,240.237,240.237,0,0
COG_MV,D,20071031,000000,236.115,236.115,236.115,236.115,0,0
COG_MV,D,20071102,000000,231.324,231.324,231.324,231.324,0,0
COG_MV,D,20071105,000000,231.552,231.552,231.552,231.552,0,0
COG_MV,D,20071106,000000,232.009,232.009,232.009,232.009,0,0
COG_MV,D,20071107,000000,221.725,221.725,221.725,221.725,0,0
COG_MV,D,20071108,000000,226.973,226.973,226.973,226.973,0,0
COG_MV,D,20071109,000000,230.63,230.63,208.24,213.716,0,0
COG_MV,D,20071112,000000,210.288,213.716,201.154,205.717,0,0
COG_MV,D,20071113,000000,205.488,205.488,194.297,200.926,0,0
COG_MV,D,20071114,000000,205.717,205.717,197.032,198.86,0,0
COG_MV,D,20071115,000000,195.432,198.86,179.204,183.319,0,0
COG_MV,D,20071116,000000,175.996,187.433,168.005,187.433,0,0
COG_MV,D,20071119,000000,182.176,190.632,179.204,179.433,0,0
COG_MV,D,20071120,000000,176.461,180.575,169.148,178.51,0,0
COG_MV,D,20071121,000000,171.206,175.996,166.862,169.605,0,0
COG_MV,D,20071122,000000,164.577,189.489,150.872,189.489,0,0
COG_MV,D,20071123,000000,187.433,191.089,186.975,189.489,0,0
COG_MV,D,20071126,000000,193.147,196.804,180.347,185.147,0,0
COG_MV,D,20071127,000000,179.433,182.396,173.262,182.396,0,0
COG_MV,D,20071128,000000,182.861,189.718,178.747,189.718,0,0
COG_MV,D,20071129,000000,192.69,193.603,185.147,187.89,0,0
COG_MV,D,20071130,000000,190.861,194.297,187.89,194.297,0,0
COG_MV,D,20071203,000000,195.432,195.432,188.575,192.004,0,0
COG_MV,D,20071204,000000,188.804,191.783,183.319,191.783,0,0
COG_MV,D,20071205,000000,188.804,192.232,186.29,192.232,0,0
COG_MV,D,20071206,000000,189.955,192.004,187.669,188.347,0,0
COG_MV,D,20071207,000000,190.861,190.861,182.861,185.147,0,0
COG_MV,D,20071210,000000,182.861,182.861,175.319,179.433,0,0
COG_MV,D,20071211,000000,178.291,178.291,171.434,171.434,0,0
COG_MV,D,20071212,000000,166.862,170.282,165.025,169.148,0,0
COG_MV,D,20071213,000000,168.005,168.005,162.063,162.063,0,0
COG_MV,D,20071214,000000,161.835,162.74,154.064,154.064,0,0
COG_MV,D,20071217,000000,151.093,151.093,134.856,134.856,0,0
COG_MV,D,20071218,000000,132.579,133.713,125.714,130.056,0,0
COG_MV,D,20071219,000000,131.191,131.191,123.209,125.714,0,0
COG_MV,D,20071220,000000,124.571,131.428,124.571,128,0,0
COG_MV,D,20071221,000000,130.294,131.428,126.408,127.094,0,0
COG_MV,D,20071227,000000,128.228,129.608,126.636,127.322,0,0
COG_MV,D,20071228,000000,127.322,130.75,127.322,130.294,0,0
COG_MV,D,20080102,000000,131.428,158.863,131.428,155.207,0,0
COG_MV,D,20080103,000000,150.406,167.548,150.406,158.634,0,0
COG_MV,D,20080104,000000,159.777,162.283,149.95,151.093,0,0
COG_MV,D,20080107,000000,144.456,146.293,140.121,144.684,0,0
COG_MV,D,20080108,000000,141.941,141.941,137.15,141.941,0,0
COG_MV,D,20080109,000000,137.15,137.15,128,130.294,0,0
COG_MV,D,20080110,000000,130.294,131.428,124.799,125.942,0,0
COG_MV,D,20080111,000000,124.571,130.294,123.428,123.657,0,0
COG_MV,D,20080114,000000,115.886,115.886,115.886,115.886,0,0
COG_MV,D,20080115,000000,116.572,120.915,110.401,110.401,0,0
COG_MV,D,20080116,000000,102.402,110.173,102.402,105.144,0,0
COG_MV,D,20080117,000000,114.287,114.287,103.324,109.943,0,0
COG_MV,D,20080118,000000,105.373,118.629,105.373,117.714,0,0
COG_MV,D,20080121,000000,107.878,119.551,107.878,110.858,0,0
COG_MV,D,20080122,000000,105.144,113.152,105.144,112.458,0,0
COG_MV,D,20080123,000000,115.658,116.124,109.724,111.086,0,0
COG_MV,D,20080124,000000,117.037,122.286,114.287,119.551,0,0
COG_MV,D,20080125,000000,123.209,123.209,117.486,120,0,0
COG_MV,D,20080128,000000,113.372,114.287,111.78,111.78,0,0
COG_MV,D,20080129,000000,114.287,115.886,113.609,115.2,0,0
COG_MV,D,20080130,000000,114.972,114.972,111.78,112.458,0,0
COG_MV,D,20080131,000000,112.915,112.915,105.838,106.744,0,0
COG_MV,D,20080201,000000,110.63,115.886,110.63,115.429,0,0
COG_MV,D,20080204,000000,117.943,118.857,113.152,113.152,0,0
COG_MV,D,20080205,000000,111.544,115.2,107.429,107.658,0,0
COG_MV,D,20080206,000000,104.916,110.63,104.001,110.63,0,0
COG_MV,D,20080207,000000,107.429,113.829,106.067,108.581,0,0
COG_MV,D,20080208,000000,111.315,111.315,107.878,109.943,0,0
COG_MV,D,20080211,000000,110.858,117.486,110.858,114.515,0,0
COG_MV,D,20080212,000000,118.171,129.837,116.352,129.608,0,0
COG_MV,D,20080213,000000,125.486,129.379,124.123,124.571,0,0
COG_MV,D,20080214,000000,126.866,127.542,121.609,121.609,0,0
COG_MV,D,20080215,000000,120.915,125.029,120.686,122.752,0,0
COG_MV,D,20080218,000000,125.029,134.628,124.571,131.428,0,0
COG_MV,D,20080219,000000,131.428,133.713,127.322,130.294,0,0
COG_MV,D,20080220,000000,128,130.056,124.571,125.486,0,0
COG_MV,D,20080221,000000,127.771,130.75,125.486,126.636,0,0
COG_MV,D,20080222,000000,125.265,127.094,124.571,127.094,0,0
COG_MV,D,20080225,000000,128.228,140.807,128.228,136.236,0,0
COG_MV,D,20080226,000000,139.664,142.635,134.856,134.856,0,0
COG_MV,D,20080227,000000,138.056,138.056,131.657,133.951,0,0
COG_MV,D,20080228,000000,134.4,134.4,127.771,128,0,0
COG_MV,D,20080229,000000,129.151,133.485,126.408,127.542,0,0
COG_MV,D,20080303,000000,121.609,124.343,116.572,120.229,0,0
COG_MV,D,20080304,000000,123.428,123.894,116.572,120.466,0,0
COG_MV,D,20080305,000000,122.286,128.913,121.134,128.913,0,0
COG_MV,D,20080306,000000,129.151,133.036,126.866,126.866,0,0
COG_MV,D,20080307,000000,123.209,125.714,121.609,125.714,0,0
COG_MV,D,20080310,000000,123.894,130.971,123.428,127.542,0,0
COG_MV,D,20080311,000000,128.457,133.951,127.771,133.265,0,0
COG_MV,D,20080312,000000,136.685,136.685,129.608,131.893,0,0
COG_MV,D,20080313,000000,128,131.893,125.714,127.094,0,0
COG_MV,D,20080314,000000,128.913,131.657,125.942,126.866,0,0
COG_MV,D,20080317,000000,123.428,125.029,120,123.894,0,0
COG_MV,D,20080318,000000,125.714,128.457,124.123,127.542,0,0
COG_MV,D,20080319,000000,128.457,130.75,125.265,129.608,0,0
COG_MV,D,20080320,000000,126.866,131.428,126.866,130.294,0,0
COG_MV,D,20080325,000000,133.713,133.951,131.657,133.036,0,0
COG_MV,D,20080326,000000,133.713,133.713,128,130.056,0,0
COG_MV,D,20080327,000000,130.294,131.657,128.913,129.379,0,0
COG_MV,D,20080328,000000,128.685,129.837,127.771,129.837,0,0
COG_MV,D,20080331,000000,133.036,133.036,133.036,133.036,0,0
COG_MV,D,20080401,000000,133.713,138.056,133.713,136.465,0,0
COG_MV,D,20080402,000000,139.427,144.921,139.427,141.027,0,0
COG_MV,D,20080403,000000,140.807,141.485,136.236,137.15,0,0
COG_MV,D,20080404,000000,135.322,138.284,135.322,138.284,0,0
COG_MV,D,20080407,000000,139.199,145.827,139.199,144.684,0,0
COG_MV,D,20080408,000000,143.55,143.55,140.121,140.807,0,0
COG_MV,D,20080409,000000,140.121,148.113,140.121,144.684,0,0
COG_MV,D,20080410,000000,146.064,146.521,142.407,144.007,0,0
COG_MV,D,20080411,000000,145.827,146.97,140.121,140.121,0,0
COG_MV,D,20080414,000000,137.827,139.664,134.856,138.97,0,0
COG_MV,D,20080415,000000,141.713,141.713,136.685,139.199,0,0
COG_MV,D,20080416,000000,138.514,139.664,136.465,139.199,0,0
COG_MV,D,20080417,000000,139.664,139.664,133.713,133.951,0,0
COG_MV,D,20080418,000000,134.4,136.922,133.485,133.713,0,0
COG_MV,D,20080421,000000,134.856,134.856,126.866,126.866,0,0
COG_MV,D,20080422,000000,126.866,128,117.943,120.915,0,0
COG_MV,D,20080423,000000,120.686,122.515,118.171,118.401,0,0
COG_MV,D,20080424,000000,119.095,122.057,118.857,122.057,0,0
COG_MV,D,20080425,000000,124.123,129.151,124.123,127.771,0,0
COG_MV,D,20080428,000000,129.151,129.151,125.714,125.714,0,0
COG_MV,D,20080429,000000,124.571,125.942,121.609,125.265,0,0
COG_MV,D,20080430,000000,125.714,129.379,125.265,128.457,0,0
COG_MV,D,20080505,000000,130.522,132.342,128.685,131.428,0,0
COG_MV,D,20080506,000000,131.428,131.428,127.322,129.151,0,0
COG_MV,D,20080507,000000,131.428,132.114,128.685,130.294,0,0
COG_MV,D,20080508,000000,129.151,129.608,127.094,128.685,0,0
COG_MV,D,20080509,000000,129.151,130.75,128,129.379,0,0
COG_MV,D,20080512,000000,129.379,130.294,127.322,129.151,0,0
COG_MV,D,20080513,000000,129.608,130.294,125.714,128.457,0,0
COG_MV,D,20080514,000000,126.866,129.151,126.171,128.685,0,0
COG_MV,D,20080515,000000,128,128,120,120.229,0,0
COG_MV,D,20080516,000000,121.609,124.343,120.229,122.286,0,0
COG_MV,D,20080519,000000,120,121.134,117.714,117.714,0,0
COG_MV,D,20080520,000000,117.486,117.486,109.724,109.724,0,0
COG_MV,D,20080521,000000,109.943,113.152,109.943,111.544,0,0
COG_MV,D,20080523,000000,112.915,112.915,108.581,112.229,0,0
COG_MV,D,20080526,000000,112.001,112.001,109.258,110.858,0,0
COG_MV,D,20080527,000000,112.001,112.001,109.258,111.086,0,0
COG_MV,D,20080528,000000,111.544,116.572,111.544,113.372,0,0
COG_MV,D,20080529,000000,116.809,116.809,112.001,113.609,0,0
COG_MV,D,20080530,000000,112.915,116.572,112.458,113.372,0,0
COG_MV,D,20080602,000000,114.515,114.515,110.858,112.229,0,0
COG_MV,D,20080603,000000,109.943,111.315,109.724,111.315,0,0
COG_MV,D,20080604,000000,112.229,112.229,108.801,108.801,0,0
COG_MV,D,20080605,000000,110.63,110.63,106.295,106.972,0,0
COG_MV,D,20080606,000000,107.429,110.858,104.001,104.916,0,0
COG_MV,D,20080609,000000,102.63,104.916,102.63,104.001,0,0
COG_MV,D,20080610,000000,104.001,104.001,97.83,98.2877,0,0
COG_MV,D,20080611,000000,97.6016,97.6016,90.2882,90.2882,0,0
COG_MV,D,20080612,000000,90.2882,94.1737,90.2882,94.1737,0,0
COG_MV,D,20080613,000000,95.7734,95.7734,92.5731,93.2592,0,0
COG_MV,D,20080616,000000,96.4586,96.4586,93.4876,95.545,0,0
COG_MV,D,20080617,000000,95.545,97.1447,94.1737,97.1447,0,0
COG_MV,D,20080618,000000,94.8589,95.545,90.9655,90.9655,0,0
COG_MV,D,20080619,000000,92.5731,92.8103,91.2018,92.1163,0,0
COG_MV,D,20080620,000000,92.1163,92.1163,90.2882,90.2882,0,0
COG_MV,D,20080623,000000,92.5731,92.5731,88.0023,88.0023,0,0
COG_MV,D,20080624,000000,88.0023,89.8305,83.427,87.0797,0,0
COG_MV,D,20080625,000000,90.2882,90.5166,85.9454,90.5166,0,0
COG_MV,D,20080626,000000,90.5166,90.5166,85.9454,85.9454,0,0
COG_MV,D,20080627,000000,85.7168,88.4592,83.427,86.8512,0,0
COG_MV,D,20080630,000000,85.7168,86.631,84.5656,86.631,0,0
COG_MV,D,20080701,000000,86.631,86.631,82.523,85.4883,0,0
COG_MV,D,20080702,000000,83.427,85.4883,83.1985,84.1186,0,0
COG_MV,D,20080703,000000,83.1985,83.1985,80.6869,80.6869,0,0
COG_MV,D,20080704,000000,80.6869,81.1381,80.0072,80.0072,0,0
COG_MV,D,20080707,000000,80.2349,81.3743,76.5729,81.3743,0,0
COG_MV,D,20080708,000000,78.1737,90.0598,78.1737,88.2307,0,0
COG_MV,D,20080709,000000,89.1453,94.8589,89.1453,91.4311,0,0
COG_MV,D,20080710,000000,90.5166,94.6217,90.5166,92.8103,0,0
COG_MV,D,20080711,000000,92.8103,92.8103,84.5656,88.4592,0,0
COG_MV,D,20080714,000000,90.2882,91.2018,85.9454,86.8512,0,0
COG_MV,D,20080715,000000,84.5656,84.8026,81.8305,82.2868,0,0
COG_MV,D,20080716,000000,83.6632,84.8026,82.2868,84.8026,0,0
COG_MV,D,20080717,000000,88.6884,90.2882,87.3167,90.2882,0,0
COG_MV,D,20080718,000000,91.4311,97.1447,88.4592,97.1447,0,0
COG_MV,D,20080721,000000,100.336,100.336,95.7734,96.239,0,0
COG_MV,D,20080722,000000,96.6879,97.3732,93.716,95.3157,0,0
COG_MV,D,20080723,000000,96.6879,100.573,95.3157,99.8874,0,0
COG_MV,D,20080724,000000,101.259,101.259,94.3933,94.6217,0,0
COG_MV,D,20080725,000000,91.4311,97.83,90.745,97.83,0,0
COG_MV,D,20080728,000000,97.83,98.2877,95.545,97.6016,0,0
COG_MV,D,20080729,000000,93.716,98.0592,93.716,98.0592,0,0
COG_MV,D,20080730,000000,101.944,103.552,100.336,102.858,0,0
COG_MV,D,20080731,000000,104.001,104.001,98.2877,100.116,0,0
COG_MV,D,20080801,000000,99.6669,100.336,96.9076,98.2877,0,0
COG_MV,D,20080804,000000,97.6016,100.336,97.1447,97.3732,0,0
COG_MV,D,20080805,000000,98.5248,102.173,98.5248,100.336,0,0
COG_MV,D,20080806,000000,100.116,100.116,97.3732,97.6016,0,0
COG_MV,D,20080807,000000,95.7734,98.5248,93.716,95.7734,0,0
COG_MV,D,20080808,000000,93.2592,97.1447,93.0387,95.7734,0,0
COG_MV,D,20080811,000000,95.7734,97.3732,94.8589,96.4586,0,0
COG_MV,D,20080812,000000,95.0873,99.2013,95.0873,98.0592,0,0
COG_MV,D,20080813,000000,96.6879,102.402,95.7734,99.8874,0,0
COG_MV,D,20080814,000000,98.5248,100.116,98.0592,99.8874,0,0
COG_MV,D,20080818,000000,95.0873,95.0873,89.3737,89.8305,0,0
COG_MV,D,20080819,000000,89.3737,89.3737,83.427,84.8026,0,0
COG_MV,D,20080820,000000,84.8026,86.631,83.427,83.427,0,0
COG_MV,D,20080821,000000,83.8909,88.0023,82.2868,85.7168,0,0
COG_MV,D,20080822,000000,86.1824,91.2018,85.4883,89.1453,0,0
COG_MV,D,20080825,000000,90.9655,90.9655,86.4025,87.0797,0,0
COG_MV,D,20080826,000000,87.7738,96.4586,87.7738,94.8589,0,0
COG_MV,D,20080827,000000,95.3157,95.3157,92.1163,93.4876,0,0
COG_MV,D,20080828,000000,92.3447,97.83,92.3447,96.6879,0,0
COG_MV,D,20080829,000000,97.6016,97.6016,94.8589,94.8589,0,0
COG_MV,D,20080901,000000,93.9444,94.3933,92.3447,93.2592,0,0
COG_MV,D,20080902,000000,94.1737,96.0106,92.3447,95.545,0,0
COG_MV,D,20080903,000000,93.716,93.716,90.745,91.8879,0,0
COG_MV,D,20080904,000000,91.8879,93.2592,91.4311,92.1163,0,0
COG_MV,D,20080905,000000,89.6021,89.6021,87.7738,89.1453,0,0
COG_MV,D,20080908,000000,90.0598,90.0598,87.3167,87.3167,0,0
COG_MV,D,20080909,000000,88.0023,88.2307,85.7168,86.8512,0,0
COG_MV,D,20080910,000000,85.2597,88.0023,84.5656,86.8512,0,0
COG_MV,D,20080911,000000,87.7738,87.7738,85.0396,85.2597,0,0
COG_MV,D,20080912,000000,86.8512,88.0023,86.4025,87.0797,0,0
COG_MV,D,20080915,000000,86.4025,86.4025,81.3743,82.9784,0,0
COG_MV,D,20080916,000000,80.0072,82.523,80.0072,81.3743,0,0
COG_MV,D,20080917,000000,83.427,83.427,80.0072,80.6869,0,0
COG_MV,D,20080918,000000,79.7736,79.7736,77.4862,79.087,0,0
COG_MV,D,20080919,000000,82.7507,82.9784,79.087,82.523,0,0
COG_MV,D,20080922,000000,84.5656,85.0396,82.9784,82.9784,0,0
COG_MV,D,20080923,000000,82.523,87.7738,80.4609,85.0396,0,0
COG_MV,D,20080924,000000,88.0023,88.0023,84.8026,86.1824,0,0
COG_MV,D,20080925,000000,86.4025,86.8512,84.337,86.631,0,0
COG_MV,D,20080926,000000,85.9454,86.4025,81.8305,84.1186,0,0
COG_MV,D,20080929,000000,83.1985,83.1985,80.2349,80.2349,0,0
COG_MV,D,20080930,000000,78.1737,81.6028,77.4862,81.6028,0,0
COG_MV,D,20081001,000000,81.6028,81.8305,80.0072,80.4609,0,0
COG_MV,D,20081002,000000,81.3743,81.3743,78.8602,78.8602,0,0
COG_MV,D,20081003,000000,78.1737,79.3138,77.9467,79.3138,0,0
COG_MV,D,20081006,000000,78.1737,78.1737,72.2312,72.2312,0,0
COG_MV,D,20081007,000000,70.6305,72.0052,69.0306,70.6305,0,0
COG_MV,D,20081008,000000,68.1172,70.6305,62.1731,65.3754,0,0
COG_MV,D,20081009,000000,66.2854,68.5701,66.2854,66.5122,0,0
COG_MV,D,20081010,000000,61.9462,62.8553,58.2884,60.5757,0,0
COG_MV,D,20081013,000000,62.6285,63.5444,60.5757,61.7185,0,0
COG_MV,D,20081014,000000,64.9148,65.3754,61.7185,64.688,0,0
COG_MV,D,20081015,000000,63.9998,63.9998,58.743,60.5757,0,0
COG_MV,D,20081016,000000,57.1457,62.6285,56.6843,59.8875,0,0
COG_MV,D,20081017,000000,61.258,61.258,56.0021,57.1457,0,0
COG_MV,D,20081020,000000,58.5161,59.8875,57.6002,57.6002,0,0
COG_MV,D,20081021,000000,61.4849,61.4849,57.8279,58.2884,0,0
COG_MV,D,20081022,000000,58.0616,58.0616,55.313,56.2298,0,0
COG_MV,D,20081023,000000,54.1711,56.2298,50.2856,53.4879,0,0
COG_MV,D,20081024,000000,52.1174,52.1174,49.1429,51.4292,0,0
COG_MV,D,20081027,000000,48.9152,51.2015,47.9992,50.7461,0,0
COG_MV,D,20081028,000000,51.6561,53.2611,51.6561,52.5729,0,0
COG_MV,D,20081029,000000,54.8585,60.5757,54.8585,59.8875,0,0
COG_MV,D,20081030,000000,62.4008,62.4008,58.2884,59.432,0,0
COG_MV,D,20081031,000000,59.1985,59.1985,56.918,58.743,0,0
COG_MV,D,20081103,000000,57.1457,61.4849,57.1457,59.6598,0,0
COG_MV,D,20081104,000000,61.7185,62.1731,59.1985,61.4849,0,0
COG_MV,D,20081105,000000,61.7185,62.1731,58.5161,59.1985,0,0
COG_MV,D,20081106,000000,58.743,59.1985,55.7752,56.4575,0,0
COG_MV,D,20081107,000000,55.313,57.6002,54.4039,57.1457,0,0
COG_MV,D,20081110,000000,59.432,59.432,57.1457,58.0616,0,0
COG_MV,D,20081112,000000,59.432,59.432,56.0021,56.2298,0,0
COG_MV,D,20081113,000000,54.6316,56.6843,53.7156,56.4575,0,0
COG_MV,D,20081114,000000,59.1985,59.1985,56.6843,57.1457,0,0
COG_MV,D,20081117,000000,54.6316,56.918,54.6316,56.0021,0,0
COG_MV,D,20081118,000000,56.0021,56.0021,53.7156,53.7156,0,0
COG_MV,D,20081119,000000,55.0862,57.1457,52.8006,56.6843,0,0
COG_MV,D,20081120,000000,54.8585,54.8585,52.5729,53.2611,0,0
COG_MV,D,20081121,000000,53.9426,55.5416,52.8006,53.9426,0,0
COG_MV,D,20081124,000000,55.5416,56.918,54.8585,56.4575,0,0
COG_MV,D,20081125,000000,57.1457,58.5161,55.0862,57.1457,0,0
COG_MV,D,20081126,000000,56.918,59.8875,56.918,59.432,0,0
COG_MV,D,20081127,000000,61.7185,61.7185,58.2884,58.2884,0,0
COG_MV,D,20081128,000000,58.743,60.5757,54.4039,54.6316,0,0
COG_MV,D,20081201,000000,54.4039,54.6316,50.2856,50.7461,0,0
COG_MV,D,20081202,000000,49.1429,54.4039,49.1429,54.4039,0,0
COG_MV,D,20081203,000000,54.8585,56.4575,52.8006,55.313,0,0
COG_MV,D,20081204,000000,56.0021,56.0021,53.7156,54.1711,0,0
COG_MV,D,20081205,000000,53.7156,58.743,53.7156,57.8279,0,0
COG_MV,D,20081208,000000,58.5161,65.3754,58.5161,64.2326,0,0
COG_MV,D,20081209,000000,65.1418,65.1418,62.6285,63.3175,0,0
COG_MV,D,20081210,000000,64.688,67.8904,62.1731,64.9148,0,0
COG_MV,D,20081211,000000,67.6567,70.6305,67.4299,69.9439,0,0
COG_MV,D,20081212,000000,66.9745,67.8904,64.4603,67.2013,0,0
COG_MV,D,20081215,000000,69.4903,69.4903,65.3754,67.6567,0,0
COG_MV,D,20081216,000000,66.2854,68.1172,65.6031,67.2013,0,0
COG_MV,D,20081217,000000,68.3449,68.3449,62.8553,64.688,0,0
COG_MV,D,20081218,000000,64.688,64.688,61.7185,62.6285,0,0
COG_MV,D,20081219,000000,60.5757,62.6285,60.5757,62.6285,0,0
COG_MV,D,20081222,000000,63.5444,63.5444,57.6002,58.743,0,0
COG_MV,D,20081223,000000,58.5161,58.5161,55.7752,56.0021,0,0
COG_MV,D,20081229,000000,55.313,57.6002,55.0862,56.6843,0,0
COG_MV,D,20081230,000000,57.3725,57.6002,56.2298,57.3725,0,0
COG_MV,D,20081231,000000,57.6002,57.8279,56.0021,56.6843,0,0
COG_MV,D,20090105,000000,61.4849,62.6285,56.6843,62.1731,0,0
COG_MV,D,20090106,000000,62.4008,63.9998,61.0303,62.1731,0,0
COG_MV,D,20090107,000000,62.6285,66.2854,62.6285,63.0898,0,0
COG_MV,D,20090108,000000,62.8553,66.5122,61.9462,66.5122,0,0
COG_MV,D,20090109,000000,66.5122,77.7199,66.5122,74.9722,0,0
COG_MV,D,20090112,000000,76.5729,82.7507,73.5983,78.1737,0,0
COG_MV,D,20090113,000000,77.4862,81.6028,77.4862,80.0072,0,0
COG_MV,D,20090114,000000,81.8305,81.8305,73.8252,73.8252,0,0
COG_MV,D,20090115,000000,72.4581,78.8602,72.4581,77.2603,0,0
COG_MV,D,20090116,000000,79.7736,80.2349,77.7199,79.5475,0,0
COG_MV,D,20090119,000000,80.4609,80.4609,75.2058,76.3461,0,0
COG_MV,D,20090120,000000,73.8252,73.8252,71.311,72.6917,0,0
COG_MV,D,20090121,000000,70.8574,72.4581,68.5701,72.4581,0,0
COG_MV,D,20090122,000000,74.7453,74.9722,71.311,71.5438,0,0
COG_MV,D,20090123,000000,69.4903,72.6917,68.797,72.6917,0,0
COG_MV,D,20090126,000000,73.3714,75.2058,73.1454,75.2058,0,0
COG_MV,D,20090127,000000,75.4327,79.5475,74.2848,74.5185,0,0
COG_MV,D,20090128,000000,80.0072,80.0072,71.5438,72.0052,0,0
COG_MV,D,20090216,000000,63.3175,64.688,59.1985,59.1985,0,0
COG_MV,D,20090217,000000,58.0616,58.0616,50.2856,51.4292,0,0
COG_MV,D,20090218,000000,52.5729,54.4039,48.9152,49.6042,0,0
COG_MV,D,20090219,000000,53.4879,54.1711,51.4292,54.1711,0,0
COG_MV,D,20090220,000000,51.8829,52.1174,50.0588,51.4292,0,0
COG_MV,D,20090223,000000,53.7156,53.7156,50.2856,50.2856,0,0
COG_MV,D,20090224,000000,48.4605,52.1174,47.9992,52.1174,0,0
COG_MV,D,20090225,000000,53.0274,53.2611,50.7461,51.6561,0,0
COG_MV,D,20090226,000000,52.5729,54.8585,49.8311,53.9426,0,0
COG_MV,D,20090227,000000,51.6561,54.8585,50.9747,52.3452,0,0
COG_MV,D,20090302,000000,50.9747,50.9747,49.8311,50.9747,0,0
COG_MV,D,20090303,000000,51.2015,51.2015,49.1429,49.8311,0,0
COG_MV,D,20090304,000000,49.8311,50.5125,49.1429,50.5125,0,0
COG_MV,D,20090305,000000,49.6042,50.5125,49.1429,49.1429,0,0
COG_MV,D,20090306,000000,49.8311,50.5125,49.1429,50.0588,0,0
