<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20101109,000000,120.685,120.685,120.685,120.685,0,0
ATG_MV,D,20101110,000000,120.685,120.685,120.291,120.685,0,0
ATG_MV,D,20101112,000000,120.685,120.685,117.572,120.685,0,0
ATG_MV,D,20101115,000000,120.685,120.685,118.347,120.291,0,0
ATG_MV,D,20101116,000000,120.291,120.291,119.895,120.291,0,0
ATG_MV,D,20101117,000000,122.637,122.637,118.734,120.291,0,0
ATG_MV,D,20101118,000000,122.637,122.637,120.291,121.468,0,0
ATG_MV,D,20101119,000000,122.637,122.637,112.13,116.797,0,0
ATG_MV,D,20101122,000000,116.797,116.797,110.557,112.508,0,0
ATG_MV,D,20101123,000000,112.904,112.904,110.178,110.557,0,0
ATG_MV,D,20101124,000000,110.557,110.557,108.622,109.001,0,0
ATG_MV,D,20101125,000000,109.396,109.396,107.066,107.066,0,0
ATG_MV,D,20101126,000000,107.066,107.832,103.163,103.952,0,0
ATG_MV,D,20101129,000000,106.275,107.832,105.106,107.066,0,0
ATG_MV,D,20101130,000000,107.066,110.178,107.066,108.227,0,0
ATG_MV,D,20101201,000000,109.001,109.001,105.887,108.622,0,0
ATG_MV,D,20101202,000000,112.508,112.904,105.887,105.887,0,0
ATG_MV,D,20101203,000000,106.275,106.275,97.3322,105.501,0,0
ATG_MV,D,20101206,000000,105.501,113.276,105.501,113.276,0,0
ATG_MV,D,20101207,000000,114.855,120.291,114.855,120.291,0,0
ATG_MV,D,20101208,000000,120.291,120.291,114.855,117.572,0,0
ATG_MV,D,20101209,000000,117.572,117.572,114.855,114.855,0,0
ATG_MV,D,20101210,000000,117.185,117.185,109.001,113.276,0,0
ATG_MV,D,20101213,000000,116.411,116.411,109.784,113.276,0,0
ATG_MV,D,20101214,000000,114.459,114.459,110.945,113.276,0,0
ATG_MV,D,20101215,000000,110.945,110.945,107.46,110.945,0,0
ATG_MV,D,20101216,000000,112.13,112.13,107.066,109.001,0,0
ATG_MV,D,20101217,000000,110.945,110.945,107.066,107.066,0,0
ATG_MV,D,20101220,000000,106.679,107.066,103.557,106.679,0,0
ATG_MV,D,20101221,000000,109.001,114.058,106.679,113.67,0,0
ATG_MV,D,20101222,000000,116.797,118.347,107.832,116.797,0,0
ATG_MV,D,20101223,000000,114.855,116.797,114.855,116.797,0,0
ATG_MV,D,20101227,000000,116.797,116.797,111.727,114.855,0,0
ATG_MV,D,20101228,000000,114.855,116.797,109.396,114.855,0,0
ATG_MV,D,20101229,000000,116.797,120.685,114.855,120.685,0,0
ATG_MV,D,20101230,000000,121.08,130.418,120.685,124.186,0,0
ATG_MV,D,20101231,000000,128.468,129.249,124.195,124.581,0,0
ATG_MV,D,20110103,000000,124.968,129.645,124.572,127.306,0,0
ATG_MV,D,20110104,000000,129.645,129.645,124.572,124.572,0,0
ATG_MV,D,20110105,000000,120.685,123.798,120.685,123.798,0,0
ATG_MV,D,20110107,000000,120.685,120.685,118.734,118.734,0,0
ATG_MV,D,20110110,000000,118.347,118.347,112.13,116.797,0,0
ATG_MV,D,20110111,000000,115.621,120.685,115.621,118.347,0,0
ATG_MV,D,20110112,000000,118.347,119.129,116.797,117.572,0,0
ATG_MV,D,20110113,000000,118.734,118.734,116.797,117.953,0,0
ATG_MV,D,20110114,000000,122.234,122.234,114.855,120.291,0,0
ATG_MV,D,20110117,000000,118.734,120.685,114.058,118.734,0,0
ATG_MV,D,20110118,000000,122.637,122.637,120.685,120.685,0,0
ATG_MV,D,20110119,000000,126.516,126.516,116.797,120.685,0,0
ATG_MV,D,20110120,000000,117.185,117.185,114.058,116.411,0,0
ATG_MV,D,20110121,000000,119.129,119.129,112.508,112.508,0,0
ATG_MV,D,20110124,000000,112.508,113.276,111.727,112.904,0,0
ATG_MV,D,20110125,000000,110.945,112.904,109.784,112.904,0,0
ATG_MV,D,20110126,000000,112.904,112.904,105.501,105.501,0,0
ATG_MV,D,20110127,000000,108.227,112.508,108.227,112.13,0,0
ATG_MV,D,20110128,000000,108.622,108.622,108.622,108.622,0,0
ATG_MV,D,20110131,000000,111.727,112.904,106.275,112.904,0,0
ATG_MV,D,20110201,000000,114.855,114.855,109.001,109.001,0,0
ATG_MV,D,20110202,000000,107.46,109.784,106.275,109.784,0,0
ATG_MV,D,20110203,000000,110.178,110.557,107.832,110.557,0,0
ATG_MV,D,20110204,000000,110.945,110.945,109.001,110.557,0,0
ATG_MV,D,20110207,000000,110.945,114.058,110.178,114.058,0,0
ATG_MV,D,20110208,000000,112.904,114.058,108.622,108.622,0,0
ATG_MV,D,20110209,000000,112.508,112.508,109.001,111.727,0,0
ATG_MV,D,20110210,000000,112.13,112.13,108.227,111.348,0,0
ATG_MV,D,20110211,000000,110.557,110.557,108.227,110.557,0,0
ATG_MV,D,20110214,000000,112.13,112.13,110.945,112.13,0,0
ATG_MV,D,20110215,000000,113.276,113.276,112.13,112.508,0,0
ATG_MV,D,20110216,000000,112.508,114.058,112.508,114.058,0,0
ATG_MV,D,20110217,000000,114.058,114.058,109.001,111.727,0,0
ATG_MV,D,20110218,000000,111.348,111.348,109.001,110.945,0,0
ATG_MV,D,20110221,000000,112.904,112.904,106.679,110.945,0,0
ATG_MV,D,20110222,000000,111.727,111.727,108.227,109.001,0,0
ATG_MV,D,20110223,000000,111.727,111.727,109.001,109.001,0,0
ATG_MV,D,20110224,000000,111.727,111.727,111.348,111.348,0,0
ATG_MV,D,20110225,000000,111.727,111.727,110.178,110.557,0,0
ATG_MV,D,20110228,000000,110.945,110.945,109.001,110.557,0,0
ATG_MV,D,20110301,000000,110.557,111.727,107.46,110.178,0,0
ATG_MV,D,20110302,000000,110.557,110.557,107.46,109.784,0,0
ATG_MV,D,20110303,000000,110.945,110.945,108.227,108.227,0,0
ATG_MV,D,20110304,000000,107.832,109.001,103.952,108.622,0,0
ATG_MV,D,20110307,000000,108.227,108.227,105.106,108.227,0,0
ATG_MV,D,20110308,000000,108.227,108.227,106.679,108.227,0,0
ATG_MV,D,20110309,000000,108.227,108.227,105.501,107.832,0,0
ATG_MV,D,20110310,000000,107.832,108.227,105.106,108.227,0,0
ATG_MV,D,20110311,000000,105.501,109.001,105.501,109.001,0,0
ATG_MV,D,20110314,000000,110.557,110.557,107.832,107.832,0,0
ATG_MV,D,20110315,000000,108.622,108.622,102.009,105.106,0,0
ATG_MV,D,20110316,000000,105.887,105.887,103.163,105.887,0,0
ATG_MV,D,20110317,000000,105.887,105.887,102.388,105.501,0,0
ATG_MV,D,20110318,000000,105.887,105.887,102.388,103.163,0,0
ATG_MV,D,20110321,000000,105.501,105.501,104.324,105.501,0,0
ATG_MV,D,20110322,000000,105.501,105.501,103.163,104.719,0,0
ATG_MV,D,20110323,000000,105.106,105.106,103.163,104.719,0,0
ATG_MV,D,20110324,000000,103.163,104.719,102.388,104.719,0,0
ATG_MV,D,20110325,000000,105.106,105.887,103.163,105.501,0,0
ATG_MV,D,20110328,000000,105.501,105.501,102.388,102.388,0,0
ATG_MV,D,20110329,000000,102.388,104.324,102.388,103.952,0,0
ATG_MV,D,20110330,000000,103.952,103.952,99.2823,100.445,0,0
ATG_MV,D,20110331,000000,102.388,102.388,97.3322,99.2823,0,0
ATG_MV,D,20110401,000000,100.445,100.445,95.0017,96.9385,0,0
ATG_MV,D,20110404,000000,98.4854,99.2823,96.9385,98.0908,0,0
ATG_MV,D,20110405,000000,99.6692,100.042,97.7115,99.2823,0,0
ATG_MV,D,20110406,000000,99.6692,99.6692,93.438,93.438,0,0
ATG_MV,D,20110407,000000,93.8173,94.6062,91.8734,93.05,0,0
ATG_MV,D,20110408,000000,93.438,93.438,91.0992,92.6548,0,0
ATG_MV,D,20110411,000000,93.05,96.9385,93.05,93.8173,0,0
ATG_MV,D,20110412,000000,96.9385,97.3322,92.6548,92.6548,0,0
ATG_MV,D,20110413,000000,96.5506,96.5506,93.438,93.438,0,0
ATG_MV,D,20110414,000000,95.3801,95.3801,89.9219,89.9219,0,0
ATG_MV,D,20110415,000000,93.438,93.438,89.9219,93.05,0,0
ATG_MV,D,20110418,000000,95.3801,95.3801,91.8734,91.8734,0,0
ATG_MV,D,20110419,000000,95.0017,114.459,91.8734,110.945,0,0
ATG_MV,D,20110420,000000,112.904,113.276,105.106,108.227,0,0
ATG_MV,D,20110421,000000,109.784,109.784,102.388,102.768,0,0
ATG_MV,D,20110426,000000,105.501,105.501,98.4854,99.6692,0,0
ATG_MV,D,20110427,000000,104.324,114.459,99.6692,109.001,0,0
ATG_MV,D,20110428,000000,109.001,113.276,106.275,106.679,0,0
ATG_MV,D,20110429,000000,110.945,110.945,106.275,106.275,0,0
ATG_MV,D,20110502,000000,109.001,111.348,106.275,110.178,0,0
ATG_MV,D,20110504,000000,111.348,111.348,104.324,104.324,0,0
ATG_MV,D,20110505,000000,107.066,108.622,104.324,104.324,0,0
ATG_MV,D,20110506,000000,103.557,107.832,102.009,104.324,0,0
ATG_MV,D,20110509,000000,105.501,105.501,99.6692,104.719,0,0
ATG_MV,D,20110510,000000,103.952,104.719,100.042,103.952,0,0
ATG_MV,D,20110511,000000,102.768,103.952,100.445,100.445,0,0
ATG_MV,D,20110512,000000,100.445,101.226,94.6062,101.226,0,0
ATG_MV,D,20110513,000000,100.824,101.226,98.881,101.226,0,0
ATG_MV,D,20110516,000000,97.7115,102.768,97.7115,102.768,0,0
ATG_MV,D,20110517,000000,102.768,102.768,98.0908,100.824,0,0
ATG_MV,D,20110518,000000,102.009,103.163,100.824,101.226,0,0
ATG_MV,D,20110519,000000,101.226,106.275,101.226,104.719,0,0
ATG_MV,D,20110520,000000,103.163,104.719,103.163,103.163,0,0
ATG_MV,D,20110523,000000,102.768,104.324,102.009,103.952,0,0
ATG_MV,D,20110524,000000,100.445,103.952,100.445,102.388,0,0
ATG_MV,D,20110525,000000,102.388,102.768,99.2823,102.768,0,0
ATG_MV,D,20110526,000000,100.042,102.768,98.4854,101.226,0,0
ATG_MV,D,20110527,000000,99.2823,102.388,99.2823,101.226,0,0
ATG_MV,D,20110530,000000,102.388,102.388,97.3322,100.445,0,0
ATG_MV,D,20110531,000000,100.445,100.445,96.542,98.0908,0,0
ATG_MV,D,20110601,000000,98.0908,98.0908,95.3801,95.3801,0,0
ATG_MV,D,20110602,000000,94.6062,98.881,94.6062,98.881,0,0
ATG_MV,D,20110603,000000,99.2823,99.2823,95.3801,98.881,0,0
ATG_MV,D,20110606,000000,98.881,98.881,97.3322,97.3322,0,0
ATG_MV,D,20110607,000000,97.3322,97.3322,95.0017,96.9385,0,0
ATG_MV,D,20110608,000000,96.9385,97.3322,94.6062,96.5506,0,0
ATG_MV,D,20110609,000000,96.9385,100.824,94.6062,95.3801,0,0
ATG_MV,D,20110610,000000,99.6692,99.6692,95.3801,95.3801,0,0
ATG_MV,D,20110613,000000,96.9385,96.9385,95.0017,96.9385,0,0
ATG_MV,D,20110614,000000,96.9385,96.9385,92.2606,93.438,0,0
ATG_MV,D,20110615,000000,96.5506,96.5506,92.6548,95.7681,0,0
ATG_MV,D,20110616,000000,95.0017,96.1484,95.0017,96.1484,0,0
ATG_MV,D,20110617,000000,96.1484,96.1484,93.8173,96.1484,0,0
ATG_MV,D,20110620,000000,96.1484,96.1484,92.2606,92.2606,0,0
ATG_MV,D,20110621,000000,89.5423,91.0992,89.5423,91.0992,0,0
ATG_MV,D,20110622,000000,93.05,93.05,89.5423,93.05,0,0
ATG_MV,D,20110624,000000,93.438,93.438,93.05,93.05,0,0
ATG_MV,D,20110627,000000,89.9219,91.0992,87.2034,89.5423,0,0
ATG_MV,D,20110628,000000,91.4873,93.05,85.648,85.648,0,0
ATG_MV,D,20110629,000000,89.1559,91.4873,89.1559,91.4873,0,0
ATG_MV,D,20110630,000000,92.6548,92.6548,89.5423,89.5423,0,0
ATG_MV,D,20110701,000000,89.1559,91.4873,88.7606,88.7606,0,0
ATG_MV,D,20110704,000000,91.8734,93.05,91.0912,93.05,0,0
ATG_MV,D,20110705,000000,93.4452,100.042,93.4452,97.7191,0,0
ATG_MV,D,20110706,000000,97.3322,100.816,97.3322,99.2823,0,0
ATG_MV,D,20110707,000000,100.042,100.042,95.7681,97.3322,0,0
ATG_MV,D,20110708,000000,97.3322,97.3322,97.3322,97.3322,0,0
ATG_MV,D,20110711,000000,97.7115,101.226,95.7681,96.1484,0,0
ATG_MV,D,20110712,000000,98.0908,98.0908,94.2193,97.3322,0,0
ATG_MV,D,20110713,000000,98.0908,98.0908,95.7681,98.0908,0,0
ATG_MV,D,20110714,000000,97.7115,97.7115,97.3322,97.3322,0,0
ATG_MV,D,20110715,000000,97.3322,100.042,95.3801,100.042,0,0
ATG_MV,D,20110718,000000,102.009,103.952,93.4452,97.3322,0,0
ATG_MV,D,20110719,000000,96.9385,102.768,96.9385,99.2823,0,0
ATG_MV,D,20110720,000000,100.042,102.768,99.6692,102.009,0,0
ATG_MV,D,20110721,000000,102.009,102.009,96.1484,100.816,0,0
ATG_MV,D,20110722,000000,100.816,104.324,100.816,103.952,0,0
ATG_MV,D,20110725,000000,107.701,107.701,101.019,101.436,0,0
ATG_MV,D,20110726,000000,101.436,103.109,99.7705,99.7705,0,0
ATG_MV,D,20110727,000000,99.7705,99.7705,96.8449,99.3463,0,0
ATG_MV,D,20110728,000000,99.3463,99.3463,97.6733,97.6733,0,0
ATG_MV,D,20110729,000000,95.5904,95.5904,93.0885,93.0885,0,0
ATG_MV,D,20110801,000000,92.2606,95.1787,92.2606,94.7543,0,0
ATG_MV,D,20110802,000000,95.5904,95.5904,88.5046,92.6791,0,0
ATG_MV,D,20110803,000000,88.9314,92.6791,86.0038,88.0788,0,0
ATG_MV,D,20110804,000000,88.0788,88.9314,79.3135,82.6509,0,0
ATG_MV,D,20110805,000000,77.2307,82.6509,71.3806,75.5605,0,0
ATG_MV,D,20110808,000000,73.8957,77.6332,65.9551,67.6283,0,0
ATG_MV,D,20110809,000000,64.2848,64.7006,60.5247,62.6162,0,0
ATG_MV,D,20110810,000000,64.2848,70.1279,63.8697,65.1243,0,0
ATG_MV,D,20110811,000000,65.1243,70.1279,62.6162,70.1279,0,0
ATG_MV,D,20110812,000000,70.9649,70.9649,65.5399,65.5399,0,0
ATG_MV,D,20110816,000000,67.2108,68.0403,66.3808,67.6283,0,0
ATG_MV,D,20110817,000000,67.6283,67.6283,65.9551,67.6283,0,0
ATG_MV,D,20110818,000000,66.7928,67.2108,60.9405,61.7845,0,0
ATG_MV,D,20110819,000000,60.5247,61.7845,56.3559,59.2765,0,0
ATG_MV,D,20110822,000000,60.5247,62.2011,58.4426,61.7845,0,0
ATG_MV,D,20110823,000000,61.7845,66.7928,61.7845,65.1243,0,0
ATG_MV,D,20110824,000000,67.2108,67.2108,64.7006,64.7006,0,0
ATG_MV,D,20110825,000000,65.9551,67.2108,64.7006,67.2108,0,0
ATG_MV,D,20110826,000000,67.2108,67.2108,66.3808,66.3808,0,0
ATG_MV,D,20110829,000000,66.3808,66.3808,66.3808,66.3808,0,0
ATG_MV,D,20110830,000000,67.2108,67.2108,62.6162,66.3808,0,0
ATG_MV,D,20110831,000000,66.3808,66.3808,64.7006,64.7006,0,0
ATG_MV,D,20110901,000000,62.6162,65.1243,60.9405,64.7006,0,0
ATG_MV,D,20110902,000000,63.4462,64.7006,62.2011,63.4462,0,0
ATG_MV,D,20110905,000000,61.7845,63.4462,59.2765,61.3625,0,0
ATG_MV,D,20110906,000000,60.9405,62.6162,60.5247,62.2011,0,0
ATG_MV,D,20110907,000000,62.2011,62.2011,62.2011,62.2011,0,0
ATG_MV,D,20110908,000000,62.6162,62.6162,60.1089,62.2011,0,0
ATG_MV,D,20110909,000000,61.7845,61.7845,57.604,60.5247,0,0
ATG_MV,D,20110912,000000,60.5247,60.5247,57.604,57.604,0,0
ATG_MV,D,20110913,000000,58.4426,58.4426,55.5219,55.5219,0,0
ATG_MV,D,20110914,000000,55.5219,56.7739,54.266,55.1052,0,0
ATG_MV,D,20110915,000000,54.266,54.266,49.2599,52.1807,0,0
ATG_MV,D,20110916,000000,48.4245,52.1807,45.0848,45.0848,0,0
ATG_MV,D,20110919,000000,45.5021,45.5021,42.5791,44.2493,0,0
ATG_MV,D,20110920,000000,44.2493,45.5021,42.5791,45.0848,0,0
ATG_MV,D,20110921,000000,44.2493,45.9187,43.4137,44.2493,0,0
ATG_MV,D,20110922,000000,43.8318,43.8318,41.7444,42.1617,0,0
ATG_MV,D,20110923,000000,42.1617,42.1617,37.9889,38.4055,0,0
ATG_MV,D,20110926,000000,39.6567,42.5791,38.4055,40.9096,0,0
ATG_MV,D,20110927,000000,41.3277,48.8409,39.6567,48.4245,0,0
ATG_MV,D,20110928,000000,48.4245,52.1807,44.6666,44.6666,0,0
ATG_MV,D,20110929,000000,47.17,52.1807,44.6666,49.6757,0,0
ATG_MV,D,20110930,000000,51.3459,53.4335,49.6757,50.5105,0,0
ATG_MV,D,20111003,000000,53.8501,53.8501,49.6757,53.0153,0,0
ATG_MV,D,20111004,000000,53.8501,58.0197,49.2599,55.5219,0,0
ATG_MV,D,20111005,000000,57.604,61.7845,54.266,57.1891,0,0
ATG_MV,D,20111006,000000,55.5219,59.6931,51.7641,53.0153,0,0
ATG_MV,D,20111007,000000,53.8501,56.3559,53.0153,54.266,0,0
ATG_MV,D,20111010,000000,54.266,54.266,50.9285,52.5979,0,0
ATG_MV,D,20111011,000000,52.1807,57.604,51.3459,57.604,0,0
ATG_MV,D,20111012,000000,57.604,59.6931,55.5219,58.0197,0,0
ATG_MV,D,20111013,000000,60.1089,61.3625,58.0197,58.8638,0,0
ATG_MV,D,20111014,000000,56.3559,61.7845,56.3559,60.9405,0,0
ATG_MV,D,20111017,000000,61.7845,62.6162,58.0197,61.7845,0,0
ATG_MV,D,20111018,000000,60.5247,60.5247,57.1891,60.1089,0,0
ATG_MV,D,20111019,000000,59.6931,59.6931,57.604,59.6931,0,0
ATG_MV,D,20111020,000000,58.4426,59.6931,57.604,57.604,0,0
ATG_MV,D,20111021,000000,57.1891,57.604,55.5219,57.604,0,0
ATG_MV,D,20111024,000000,57.604,57.604,55.5219,57.604,0,0
ATG_MV,D,20111025,000000,57.604,58.0197,57.604,58.0197,0,0
ATG_MV,D,20111026,000000,57.604,58.0197,57.604,58.0197,0,0
ATG_MV,D,20111027,000000,58.0197,58.0197,55.9391,58.0197,0,0
ATG_MV,D,20111028,000000,58.0197,58.0197,55.5219,58.0197,0,0
ATG_MV,D,20111031,000000,58.0197,58.0197,54.266,57.604,0,0
ATG_MV,D,20111102,000000,52.5979,53.8501,52.1807,52.5979,0,0
ATG_MV,D,20111103,000000,51.7641,52.1807,50.5105,50.9285,0,0
ATG_MV,D,20111104,000000,52.1807,52.1807,50.9285,51.7641,0,0
ATG_MV,D,20111107,000000,51.7641,51.7641,50.9285,51.3459,0,0
ATG_MV,D,20111108,000000,50.5105,50.5105,49.6757,49.6757,0,0
ATG_MV,D,20111109,000000,50.0937,50.5105,49.2599,49.6757,0,0
ATG_MV,D,20111110,000000,48.0064,49.2599,48.0064,49.2599,0,0
ATG_MV,D,20111114,000000,48.8409,50.9285,48.4245,49.6757,0,0
ATG_MV,D,20111115,000000,49.6757,49.6757,48.4245,49.6757,0,0
ATG_MV,D,20111116,000000,48.8409,49.2599,47.589,49.2599,0,0
ATG_MV,D,20111117,000000,49.2599,49.2599,46.7543,47.589,0,0
ATG_MV,D,20111118,000000,47.589,47.589,44.2493,45.9187,0,0
ATG_MV,D,20111121,000000,45.0848,46.7543,43.4137,45.9187,0,0
ATG_MV,D,20111122,000000,45.9187,45.9187,41.3277,41.3277,0,0
ATG_MV,D,20111123,000000,42.1617,43.4137,39.2401,40.9096,0,0
ATG_MV,D,20111124,000000,41.3277,41.3277,39.6567,40.9096,0,0
ATG_MV,D,20111125,000000,41.3277,42.1617,39.2401,40.9096,0,0
ATG_MV,D,20111128,000000,40.9096,42.1617,39.6567,42.1617,0,0
ATG_MV,D,20111129,000000,42.998,42.998,40.4923,42.5791,0,0
ATG_MV,D,20111130,000000,41.7444,42.1617,40.9096,41.7444,0,0
ATG_MV,D,20111201,000000,42.1617,43.8318,40.9096,41.3277,0,0
ATG_MV,D,20111202,000000,42.1617,42.998,41.3277,42.5791,0,0
ATG_MV,D,20111205,000000,43.8318,47.589,43.8318,45.9187,0,0
ATG_MV,D,20111206,000000,47.17,48.4245,45.9187,47.589,0,0
ATG_MV,D,20111207,000000,47.589,48.0064,45.0848,48.0064,0,0
ATG_MV,D,20111208,000000,48.0064,48.0064,45.0848,45.9187,0,0
ATG_MV,D,20111209,000000,46.3368,46.3368,44.2493,45.5021,0,0
ATG_MV,D,20111212,000000,45.9187,45.9187,41.7444,43.8318,0,0
ATG_MV,D,20111213,000000,43.4137,43.8318,42.1617,43.8318,0,0
ATG_MV,D,20111214,000000,43.4137,43.4137,40.9096,42.998,0,0
ATG_MV,D,20111215,000000,42.1617,42.998,40.9096,42.998,0,0
ATG_MV,D,20111216,000000,42.998,42.998,41.3277,42.1617,0,0
ATG_MV,D,20111219,000000,42.1617,45.0848,42.1617,42.998,0,0
ATG_MV,D,20111220,000000,42.5791,42.5791,41.3277,42.1617,0,0
ATG_MV,D,20111221,000000,42.5791,42.5791,41.7444,42.5791,0,0
ATG_MV,D,20111222,000000,41.7444,42.5791,40.9096,40.9096,0,0
ATG_MV,D,20111223,000000,40.9096,42.5791,40.9096,42.1617,0,0
ATG_MV,D,20111227,000000,42.1617,42.1617,40.4923,42.1617,0,0
ATG_MV,D,20111228,000000,42.1617,42.998,41.7444,42.998,0,0
ATG_MV,D,20111229,000000,42.998,45.0848,41.7444,44.2493,0,0
ATG_MV,D,20111230,000000,45.0856,45.9187,44.6644,45.5021,0,0
ATG_MV,D,20120102,000000,45.0848,45.5021,43.8318,45.0848,0,0
ATG_MV,D,20120103,000000,45.0848,47.17,43.4137,47.17,0,0
ATG_MV,D,20120104,000000,47.589,47.589,45.5021,45.9187,0,0
ATG_MV,D,20120105,000000,45.5021,45.5021,43.4137,44.6666,0,0
ATG_MV,D,20120109,000000,45.5021,46.3368,43.8318,43.8318,0,0
ATG_MV,D,20120110,000000,43.8318,45.9187,43.8318,45.9187,0,0
ATG_MV,D,20120111,000000,45.0848,46.3368,44.6666,45.9187,0,0
ATG_MV,D,20120112,000000,45.0848,45.5021,43.8318,45.5021,0,0
ATG_MV,D,20120113,000000,45.5021,47.17,45.5021,47.17,0,0
ATG_MV,D,20120116,000000,47.589,53.8501,47.589,53.0153,0,0
ATG_MV,D,20120117,000000,53.4335,55.9391,53.4335,54.266,0,0
ATG_MV,D,20120118,000000,54.6833,54.6833,52.1807,53.8501,0,0
ATG_MV,D,20120119,000000,53.8501,55.1052,52.1807,54.6833,0,0
ATG_MV,D,20120120,000000,55.5219,57.1891,53.8501,55.1052,0,0
ATG_MV,D,20120123,000000,56.3559,58.8638,53.4335,58.8638,0,0
ATG_MV,D,20120124,000000,57.1891,59.6931,57.1891,59.6931,0,0
ATG_MV,D,20120125,000000,59.2765,59.6931,58.4426,58.8638,0,0
ATG_MV,D,20120126,000000,59.6931,63.0305,58.4426,61.7845,0,0
ATG_MV,D,20120127,000000,62.2011,62.2011,60.1089,61.3625,0,0
ATG_MV,D,20120130,000000,61.3625,65.1243,56.7739,60.1089,0,0
ATG_MV,D,20120131,000000,62.6162,65.5399,60.1089,63.8697,0,0
ATG_MV,D,20120201,000000,63.0305,64.7006,61.3625,64.7006,0,0
ATG_MV,D,20120202,000000,65.5399,65.5399,61.7845,62.6162,0,0
ATG_MV,D,20120203,000000,62.6162,63.0305,61.3625,61.3625,0,0
ATG_MV,D,20120206,000000,60.9405,63.8697,59.2765,63.8697,0,0
ATG_MV,D,20120207,000000,63.8697,68.4569,62.2011,67.6283,0,0
ATG_MV,D,20120208,000000,70.1279,75.9786,69.7128,75.1493,0,0
ATG_MV,D,20120209,000000,75.1493,81.8227,75.1493,78.0592,0,0
ATG_MV,D,20120210,000000,78.4851,86.0038,76.8087,82.2409,0,0
ATG_MV,D,20120213,000000,82.6509,83.4952,80.1498,82.6509,0,0
ATG_MV,D,20120214,000000,80.1498,86.8318,80.1498,80.5603,0,0
ATG_MV,D,20120215,000000,81.3965,85.5855,80.5603,82.2409,0,0
ATG_MV,D,20120216,000000,83.4952,84.3158,80.1498,83.4952,0,0
ATG_MV,D,20120217,000000,80.9861,83.9051,80.9861,83.9051,0,0
ATG_MV,D,20120220,000000,85.1598,85.1598,82.6509,83.9051,0,0
ATG_MV,D,20120221,000000,83.9051,85.5855,82.6509,83.4952,0,0
ATG_MV,D,20120222,000000,83.9051,83.9051,75.1493,78.4851,0,0
ATG_MV,D,20120223,000000,75.9786,76.3897,73.0586,74.7234,0,0
ATG_MV,D,20120224,000000,72.6413,77.2307,70.9649,77.2307,0,0
ATG_MV,D,20120227,000000,78.4851,78.4851,75.1493,77.6332,0,0
ATG_MV,D,20120228,000000,77.2307,77.2307,75.1493,76.8087,0,0
ATG_MV,D,20120229,000000,76.8087,76.8087,70.5436,70.9649,0,0
ATG_MV,D,20120301,000000,70.5436,72.6413,70.5436,72.6413,0,0
ATG_MV,D,20120302,000000,71.8035,71.8035,68.8819,70.1279,0,0
ATG_MV,D,20120305,000000,70.1279,70.1279,67.2108,67.2108,0,0
ATG_MV,D,20120306,000000,67.2108,67.2108,64.7006,64.7006,0,0
ATG_MV,D,20120307,000000,62.6162,68.8819,62.6162,68.8819,0,0
ATG_MV,D,20120308,000000,67.2108,73.0586,67.2108,70.9649,0,0
ATG_MV,D,20120309,000000,72.6413,76.8087,72.2192,76.8087,0,0
ATG_MV,D,20120312,000000,76.8087,76.8087,72.6413,72.6413,0,0
ATG_MV,D,20120313,000000,72.6413,73.0586,69.297,70.5436,0,0
ATG_MV,D,20120314,000000,72.6413,72.6413,70.9649,72.6413,0,0
ATG_MV,D,20120315,000000,72.2192,72.2192,70.5436,72.2192,0,0
ATG_MV,D,20120316,000000,70.9649,72.2192,69.7128,71.8035,0,0
ATG_MV,D,20120319,000000,72.6413,72.6413,64.7006,67.6283,0,0
ATG_MV,D,20120320,000000,68.8819,68.8819,67.2108,68.4569,0,0
ATG_MV,D,20120321,000000,68.4569,68.4569,68.4569,68.4569,0,0
ATG_MV,D,20120322,000000,68.4569,68.4569,63.0305,65.1243,0,0
ATG_MV,D,20120323,000000,63.0305,65.1243,63.0305,65.1243,0,0
ATG_MV,D,20120326,000000,68.4569,68.4569,63.4462,63.4462,0,0
ATG_MV,D,20120327,000000,63.4462,65.9551,62.2011,62.6162,0,0
ATG_MV,D,20120328,000000,64.2848,64.2848,59.2765,60.5247,0,0
ATG_MV,D,20120329,000000,61.3625,61.3625,54.6833,54.6833,0,0
ATG_MV,D,20120330,000000,55.5172,56.7739,53.432,54.2729,0,0
ATG_MV,D,20120402,000000,55.5219,55.5219,50.0937,52.5979,0,0
ATG_MV,D,20120403,000000,53.4335,53.4335,52.5979,53.0153,0,0
ATG_MV,D,20120404,000000,52.5979,52.5979,50.5105,51.7641,0,0
ATG_MV,D,20120405,000000,51.3459,52.1807,50.9285,52.1807,0,0
ATG_MV,D,20120410,000000,52.1807,52.1807,51.3459,51.3459,0,0
ATG_MV,D,20120411,000000,50.9285,52.1807,50.9285,51.3459,0,0
ATG_MV,D,20120412,000000,53.8501,53.8501,51.3459,53.0153,0,0
ATG_MV,D,20120413,000000,54.6833,54.6833,50.9285,50.9285,0,0
ATG_MV,D,20120416,000000,50.9285,51.7641,50.5105,50.9285,0,0
ATG_MV,D,20120417,000000,50.5105,52.1807,50.0937,52.1807,0,0
ATG_MV,D,20120418,000000,52.1807,52.1807,51.3459,51.7641,0,0
