<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PB,D,20080104,000000,1.03489,1.03489,1.03489,1.03489,0,0
ASB_PB,D,20080107,000000,1.01235,1.01235,0.937241,0.974683,0,0
ASB_PB,D,20080108,000000,0.937241,0.940824,0.937241,0.940824,0,0
ASB_PB,D,20080109,000000,0.891931,0.925844,0.869383,0.925844,0,0
ASB_PB,D,20080110,000000,0.891931,0.903315,0.869383,0.903315,0,0
ASB_PB,D,20080111,000000,0.891931,0.891931,0.858152,0.891931,0,0
ASB_PB,D,20080114,000000,0.87313,0.87313,0.87313,0.87313,0,0
ASB_PB,D,20080115,000000,0.87313,0.929603,0.87313,0.891931,0,0
ASB_PB,D,20080116,000000,0.84677,0.87313,0.801615,0.839282,0,0
ASB_PB,D,20080117,000000,0.812998,0.884514,0.812998,0.812998,0,0
ASB_PB,D,20080118,000000,0.850448,0.850448,0.824151,0.824151,0,0
ASB_PB,D,20080121,000000,0.84677,0.84677,0.741402,0.790379,0,0
ASB_PB,D,20080122,000000,0.816663,0.816663,0.76784,0.76784,0,0
ASB_PB,D,20080123,000000,0.809104,0.809104,0.76784,0.782815,0,0
ASB_PB,D,20080124,000000,0.794047,0.865569,0.782815,0.865569,0,0
ASB_PB,D,20080125,000000,0.952297,0.952297,0.850448,0.87313,0,0
ASB_PB,D,20080128,000000,0.876876,0.876876,0.805358,0.809104,0,0
ASB_PB,D,20080129,000000,0.820336,0.903315,0.812998,0.816663,0,0
ASB_PB,D,20080130,000000,0.831719,0.888184,0.801615,0.888184,0,0
ASB_PB,D,20080131,000000,0.899342,0.899342,0.854261,0.858152,0,0
ASB_PB,D,20080201,000000,0.87313,0.876876,0.835535,0.876876,0,0
ASB_PB,D,20080204,000000,0.891931,0.891931,0.865569,0.869383,0,0
ASB_PB,D,20080205,000000,0.869383,0.869383,0.839282,0.839282,0,0
ASB_PB,D,20080206,000000,0.812998,0.839282,0.801615,0.827973,0,0
ASB_PB,D,20080207,000000,0.816663,0.854261,0.805358,0.854261,0,0
ASB_PB,D,20080211,000000,0.835535,0.880699,0.835535,0.880699,0,0
ASB_PB,D,20080212,000000,0.876876,0.876876,0.854261,0.87313,0,0
ASB_PB,D,20080213,000000,0.865569,0.87313,0.865569,0.87313,0,0
ASB_PB,D,20080214,000000,0.880699,0.880699,0.835535,0.87313,0,0
ASB_PB,D,20080215,000000,0.835535,0.876876,0.835535,0.876876,0,0
ASB_PB,D,20080218,000000,0.858152,0.876876,0.809104,0.876876,0,0
ASB_PB,D,20080219,000000,0.812998,0.861831,0.812998,0.861831,0,0
ASB_PB,D,20080220,000000,0.820336,0.858152,0.809104,0.858152,0,0
ASB_PB,D,20080221,000000,0.820336,0.861831,0.812998,0.861831,0,0
ASB_PB,D,20080222,000000,0.827973,0.858152,0.827973,0.858152,0,0
ASB_PB,D,20080225,000000,0.865569,0.865569,0.77525,0.77525,0,0
ASB_PB,D,20080226,000000,0.77525,0.782815,0.77525,0.782815,0,0
ASB_PB,D,20080227,000000,0.77525,0.77525,0.77525,0.77525,0,0
ASB_PB,D,20080228,000000,0.77525,0.77525,0.733914,0.771507,0,0
ASB_PB,D,20080229,000000,0.782815,0.801615,0.76784,0.801615,0,0
ASB_PB,D,20080303,000000,0.79772,0.79772,0.62098,0.62098,0,0
ASB_PB,D,20080304,000000,0.624724,0.624724,0.602183,0.609672,0,0
ASB_PB,D,20080305,000000,0.602183,0.628391,0.602183,0.628391,0,0
ASB_PB,D,20080306,000000,0.643519,0.707399,0.628391,0.673703,0,0
ASB_PB,D,20080307,000000,0.628391,0.703808,0.628391,0.688756,0,0
ASB_PB,D,20080310,000000,0.696244,0.718861,0.696244,0.718861,0,0
ASB_PB,D,20080311,000000,0.707399,0.745299,0.707399,0.745299,0,0
ASB_PB,D,20080312,000000,0.748889,0.76784,0.745299,0.76784,0,0
ASB_PB,D,20080313,000000,0.707399,0.76784,0.707399,0.760198,0,0
ASB_PB,D,20080314,000000,0.715041,0.771507,0.715041,0.745299,0,0
ASB_PB,D,20080317,000000,0.779148,0.779148,0.718861,0.718861,0,0
ASB_PB,D,20080318,000000,0.771507,0.771507,0.707399,0.76784,0,0
ASB_PB,D,20080319,000000,0.741402,0.760198,0.733914,0.760198,0,0
ASB_PB,D,20080320,000000,0.722605,0.760198,0.688756,0.756378,0,0
ASB_PB,D,20080325,000000,0.733914,0.764018,0.733914,0.764018,0,0
ASB_PB,D,20080326,000000,0.760198,0.771507,0.741402,0.741402,0,0
ASB_PB,D,20080327,000000,0.741402,0.779148,0.741402,0.779148,0,0
ASB_PB,D,20080328,000000,0.779148,0.782815,0.77525,0.779148,0,0
ASB_PB,D,20080331,000000,0.779148,0.779148,0.779148,0.779148,0,0
ASB_PB,D,20080401,000000,0.779148,0.794047,0.756378,0.760198,0,0
ASB_PB,D,20080402,000000,0.756378,0.794047,0.741402,0.794047,0,0
ASB_PB,D,20080403,000000,0.794047,0.794047,0.78656,0.78656,0,0
ASB_PB,D,20080404,000000,0.779148,0.794047,0.779148,0.794047,0,0
ASB_PB,D,20080407,000000,0.790379,0.790379,0.760198,0.760198,0,0
ASB_PB,D,20080408,000000,0.76784,0.76784,0.760198,0.760198,0,0
ASB_PB,D,20080409,000000,0.748889,0.748889,0.726272,0.726272,0,0
ASB_PB,D,20080410,000000,0.718861,0.741402,0.718861,0.741402,0,0
ASB_PB,D,20080411,000000,0.737581,0.756378,0.707399,0.748889,0,0
ASB_PB,D,20080414,000000,0.71122,0.748889,0.71122,0.748889,0,0
ASB_PB,D,20080416,000000,0.718861,0.718861,0.718861,0.718861,0,0
ASB_PB,D,20080417,000000,0.707399,0.707399,0.707399,0.707399,0,0
ASB_PB,D,20080418,000000,0.654829,0.718861,0.654829,0.718861,0,0
ASB_PB,D,20080421,000000,0.745299,0.745299,0.696244,0.699989,0,0
ASB_PB,D,20080422,000000,0.677447,0.703808,0.677447,0.703808,0,0
ASB_PB,D,20080425,000000,0.703808,0.707399,0.703808,0.707399,0,0
ASB_PB,D,20080428,000000,0.707399,0.707399,0.707399,0.707399,0,0
ASB_PB,D,20080505,000000,0.707399,0.707399,0.707399,0.707399,0,0
ASB_PB,D,20080507,000000,0.707399,0.748889,0.707399,0.726272,0,0
ASB_PB,D,20080508,000000,0.722605,0.748889,0.722605,0.748889,0,0
ASB_PB,D,20080509,000000,0.748889,0.76784,0.733914,0.76784,0,0
ASB_PB,D,20080512,000000,0.78656,0.801615,0.771507,0.801615,0,0
ASB_PB,D,20080513,000000,0.79772,0.79772,0.79772,0.79772,0,0
ASB_PB,D,20080514,000000,0.79772,0.79772,0.760198,0.78656,0,0
ASB_PB,D,20080515,000000,0.737581,0.78656,0.737581,0.78656,0,0
ASB_PB,D,20080516,000000,0.79772,0.79772,0.79772,0.79772,0,0
ASB_PB,D,20080519,000000,0.805358,0.816663,0.737581,0.816663,0,0
ASB_PB,D,20080520,000000,0.812998,0.812998,0.77525,0.79772,0,0
ASB_PB,D,20080521,000000,0.824151,0.824151,0.824151,0.824151,0,0
ASB_PB,D,20080523,000000,0.78656,0.824151,0.779148,0.779148,0,0
ASB_PB,D,20080527,000000,0.779148,0.816663,0.756378,0.756378,0,0
ASB_PB,D,20080528,000000,0.756378,0.812998,0.756378,0.812998,0,0
ASB_PB,D,20080529,000000,0.809104,0.812998,0.76784,0.809104,0,0
ASB_PB,D,20080530,000000,0.79772,0.809104,0.79772,0.809104,0,0
ASB_PB,D,20080602,000000,0.76784,0.809104,0.76784,0.809104,0,0
ASB_PB,D,20080603,000000,0.77525,0.812998,0.77525,0.812998,0,0
ASB_PB,D,20080605,000000,0.805358,0.805358,0.779148,0.779148,0,0
ASB_PB,D,20080606,000000,0.764018,0.812998,0.764018,0.812998,0,0
ASB_PB,D,20080609,000000,0.76784,0.812998,0.76784,0.794047,0,0
ASB_PB,D,20080611,000000,0.76784,0.76784,0.76784,0.76784,0,0
ASB_PB,D,20080612,000000,0.76784,0.790379,0.733914,0.790379,0,0
ASB_PB,D,20080613,000000,0.794047,0.794047,0.794047,0.794047,0,0
ASB_PB,D,20080616,000000,0.741402,0.794047,0.741402,0.794047,0,0
ASB_PB,D,20080620,000000,0.756378,0.779148,0.756378,0.779148,0,0
ASB_PB,D,20080623,000000,0.794047,0.794047,0.779148,0.794047,0,0
ASB_PB,D,20080630,000000,0.745299,0.794047,0.745299,0.794047,0,0
ASB_PB,D,20080701,000000,0.745299,0.779148,0.737581,0.779148,0,0
ASB_PB,D,20080703,000000,0.733914,0.752635,0.688756,0.752635,0,0
ASB_PB,D,20080708,000000,0.779148,0.779148,0.779148,0.779148,0,0
ASB_PB,D,20080711,000000,0.779148,0.779148,0.715041,0.745299,0,0
ASB_PB,D,20080714,000000,0.715041,0.733914,0.715041,0.733914,0,0
ASB_PB,D,20080721,000000,0.715041,0.733914,0.715041,0.733914,0,0
ASB_PB,D,20080723,000000,0.771507,0.771507,0.692499,0.733914,0,0
ASB_PB,D,20080724,000000,0.748889,0.748889,0.748889,0.748889,0,0
ASB_PB,D,20080725,000000,0.771507,0.771507,0.688756,0.733914,0,0
ASB_PB,D,20080730,000000,0.699989,0.733914,0.696244,0.733914,0,0
ASB_PB,D,20080731,000000,0.688756,0.715041,0.688756,0.715041,0,0
ASB_PB,D,20080804,000000,0.715041,0.779148,0.715041,0.779148,0,0
ASB_PB,D,20080808,000000,0.730094,0.730094,0.730094,0.730094,0,0
ASB_PB,D,20080811,000000,0.688756,0.688756,0.669958,0.677447,0,0
ASB_PB,D,20080812,000000,0.688756,0.688756,0.688756,0.688756,0,0
ASB_PB,D,20080819,000000,0.673703,0.673703,0.673703,0.673703,0,0
ASB_PB,D,20080820,000000,0.651085,0.651085,0.643519,0.643519,0,0
ASB_PB,D,20080821,000000,0.643519,0.643519,0.624724,0.624724,0,0
ASB_PB,D,20080822,000000,0.624724,0.666138,0.624724,0.624724,0,0
ASB_PB,D,20080825,000000,0.643519,0.643519,0.553283,0.553283,0,0
ASB_PB,D,20080826,000000,0.575975,0.598515,0.575975,0.598515,0,0
ASB_PB,D,20080827,000000,0.598515,0.598515,0.598515,0.598515,0,0
ASB_PB,D,20080828,000000,0.613416,0.613416,0.613416,0.613416,0,0
ASB_PB,D,20080829,000000,0.598515,0.617084,0.598515,0.617084,0,0
ASB_PB,D,20080901,000000,0.617084,0.624724,0.602183,0.617084,0,0
ASB_PB,D,20080902,000000,0.617084,0.617084,0.613416,0.613416,0,0
ASB_PB,D,20080903,000000,0.617084,0.617084,0.602183,0.602183,0,0
ASB_PB,D,20080904,000000,0.617084,0.617084,0.602183,0.617084,0,0
ASB_PB,D,20080905,000000,0.57972,0.57972,0.57972,0.57972,0,0
ASB_PB,D,20080908,000000,0.572078,0.572078,0.572078,0.572078,0,0
ASB_PB,D,20080909,000000,0.575975,0.575975,0.572078,0.575975,0,0
ASB_PB,D,20080910,000000,0.572078,0.572078,0.557025,0.557025,0,0
ASB_PB,D,20080911,000000,0.557025,0.590874,0.557025,0.590874,0,0
ASB_PB,D,20080915,000000,0.564513,0.564513,0.564513,0.564513,0,0
ASB_PB,D,20080917,000000,0.572078,0.572078,0.572078,0.572078,0,0
ASB_PB,D,20080918,000000,0.575975,0.575975,0.575975,0.575975,0,0
ASB_PB,D,20080922,000000,0.572078,0.572078,0.564513,0.564513,0,0
ASB_PB,D,20080923,000000,0.560769,0.560769,0.560769,0.560769,0,0
ASB_PB,D,20080924,000000,0.572078,0.572078,0.560769,0.572078,0,0
ASB_PB,D,20080926,000000,0.541974,0.568182,0.541974,0.568182,0,0
ASB_PB,D,20080929,000000,0.681267,0.681267,0.632212,0.632212,0,0
ASB_PB,D,20080930,000000,0.605774,0.605774,0.583311,0.605774,0,0
ASB_PB,D,20081001,000000,0.605774,0.662393,0.583311,0.662393,0,0
ASB_PB,D,20081002,000000,0.673703,0.673703,0.643519,0.662393,0,0
ASB_PB,D,20081003,000000,0.605774,0.605774,0.605774,0.605774,0,0
ASB_PB,D,20081006,000000,0.602183,0.602183,0.545717,0.594695,0,0
ASB_PB,D,20081007,000000,0.57972,0.590874,0.57972,0.590874,0,0
ASB_PB,D,20081008,000000,0.534409,0.590874,0.530741,0.583311,0,0
ASB_PB,D,20081009,000000,0.538074,0.583311,0.538074,0.583311,0,0
ASB_PB,D,20081010,000000,0.534409,0.583311,0.534409,0.583311,0,0
ASB_PB,D,20081013,000000,0.583311,0.583311,0.564513,0.583311,0,0
ASB_PB,D,20081014,000000,0.583311,0.583311,0.583311,0.583311,0,0
ASB_PB,D,20081015,000000,0.557025,0.557025,0.522946,0.534409,0,0
ASB_PB,D,20081016,000000,0.492918,0.534409,0.492918,0.534409,0,0
ASB_PB,D,20081017,000000,0.583311,0.583311,0.515536,0.515536,0,0
ASB_PB,D,20081020,000000,0.583311,0.583311,0.534409,0.534409,0,0
ASB_PB,D,20081021,000000,0.57972,0.57972,0.489249,0.504379,0,0
ASB_PB,D,20081022,000000,0.564513,0.564513,0.474197,0.474197,0,0
ASB_PB,D,20081023,000000,0.474197,0.474197,0.410243,0.474197,0,0
ASB_PB,D,20081029,000000,0.470452,0.474197,0.42522,0.474197,0,0
ASB_PB,D,20081030,000000,0.474197,0.474197,0.428887,0.474197,0,0
ASB_PB,D,20081031,000000,0.526844,0.526844,0.477942,0.481761,0,0
ASB_PB,D,20081103,000000,0.451657,0.477942,0.428887,0.428887,0,0
ASB_PB,D,20081104,000000,0.428887,0.428887,0.395266,0.42522,0,0
ASB_PB,D,20081105,000000,0.417731,0.42522,0.380076,0.391446,0,0
ASB_PB,D,20081106,000000,0.421398,0.421398,0.368805,0.380076,0,0
ASB_PB,D,20081107,000000,0.398934,0.398934,0.376471,0.380076,0,0
ASB_PB,D,20081110,000000,0.395266,0.395266,0.342483,0.342483,0,0
ASB_PB,D,20081112,000000,0.376471,0.376471,0.312431,0.312431,0,0
ASB_PB,D,20081113,000000,0.338693,0.338693,0.304806,0.32743,0,0
ASB_PB,D,20081114,000000,0.342483,0.342483,0.334956,0.342483,0,0
ASB_PB,D,20081117,000000,0.342483,0.342483,0.32743,0.32743,0,0
ASB_PB,D,20081118,000000,0.338693,0.338693,0.297356,0.32743,0,0
ASB_PB,D,20081120,000000,0.293513,0.308586,0.293513,0.308586,0,0
ASB_PB,D,20081121,000000,0.32743,0.32743,0.308586,0.32743,0,0
ASB_PB,D,20081124,000000,0.32743,0.32743,0.304806,0.32743,0,0
ASB_PB,D,20081125,000000,0.32743,0.32743,0.32743,0.32743,0,0
ASB_PB,D,20081128,000000,0.293513,0.293513,0.270986,0.293513,0,0
ASB_PB,D,20081201,000000,0.289721,0.293513,0.289721,0.293513,0,0
ASB_PB,D,20081203,000000,0.263499,0.274661,0.263499,0.270986,0,0
ASB_PB,D,20081204,000000,0.270986,0.274661,0.25967,0.270986,0,0
ASB_PB,D,20081209,000000,0.244641,0.244641,0.222008,0.240889,0,0
ASB_PB,D,20081210,000000,0.248414,0.248414,0.222008,0.225813,0,0
ASB_PB,D,20081211,000000,0.225813,0.225813,0.203226,0.203226,0,0
ASB_PB,D,20081212,000000,0.203226,0.203226,0.199459,0.199459,0,0
ASB_PB,D,20081215,000000,0.203226,0.203226,0.176865,0.180617,0,0
ASB_PB,D,20081216,000000,0.184389,0.184389,0.161851,0.161851,0,0
ASB_PB,D,20081217,000000,0.161851,0.169332,0.146775,0.154301,0,0
ASB_PB,D,20081218,000000,0.158107,0.158107,0.154301,0.154301,0,0
ASB_PB,D,20081219,000000,0.143022,0.150535,0.143022,0.150535,0,0
ASB_PB,D,20081222,000000,0.139257,0.139257,0.131738,0.135498,0,0
ASB_PB,D,20081223,000000,0.135498,0.143022,0.127978,0.143022,0,0
ASB_PB,D,20081229,000000,0.150535,0.161851,0.150535,0.154301,0,0
ASB_PB,D,20081230,000000,0.154301,0.154301,0.150535,0.150535,0,0
ASB_PB,D,20090105,000000,0.139257,0.154301,0.139257,0.143022,0,0
ASB_PB,D,20090106,000000,0.150535,0.154301,0.150535,0.154301,0,0
ASB_PB,D,20090107,000000,0.146775,0.150535,0.135498,0.135498,0,0
ASB_PB,D,20090108,000000,0.143022,0.143022,0.116663,0.116663,0,0
ASB_PB,D,20090109,000000,0.116663,0.116663,0.109137,0.109137,0,0
ASB_PB,D,20090112,000000,0.112894,0.112894,0.109137,0.109137,0,0
ASB_PB,D,20090113,000000,0.112894,0.112894,0.109137,0.112894,0,0
ASB_PB,D,20090114,000000,0.116663,0.116663,0.109137,0.112894,0,0
ASB_PB,D,20090115,000000,0.116663,0.116663,0.112894,0.112894,0,0
ASB_PB,D,20090116,000000,0.112894,0.116663,0.112894,0.116663,0,0
ASB_PB,D,20090119,000000,0.116663,0.116663,0.109137,0.112894,0,0
ASB_PB,D,20090120,000000,0.112894,0.112894,0.109137,0.112894,0,0
ASB_PB,D,20090121,000000,0.109137,0.112894,0.105376,0.109137,0,0
ASB_PB,D,20090122,000000,0.109137,0.109137,0.105376,0.109137,0,0
ASB_PB,D,20090123,000000,0.109137,0.109137,0.101616,0.109137,0,0
ASB_PB,D,20090126,000000,0.109137,0.112894,0.109137,0.109137,0,0
ASB_PB,D,20090127,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090128,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090129,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090130,000000,0.105376,0.105376,0.097857,0.101616,0,0
ASB_PB,D,20090202,000000,0.101616,0.105376,0.0940908,0.0940908,0,0
ASB_PB,D,20090203,000000,0.0940908,0.097857,0.0940908,0.0940908,0,0
ASB_PB,D,20090204,000000,0.0940908,0.101616,0.0903315,0.0940908,0,0
ASB_PB,D,20090205,000000,0.0903315,0.0903315,0.0903315,0.0903315,0,0
ASB_PB,D,20090206,000000,0.0903315,0.0903315,0.0865722,0.0903315,0,0
ASB_PB,D,20090209,000000,0.0903315,0.0903315,0.0865722,0.0903315,0,0
ASB_PB,D,20090210,000000,0.0903315,0.0903315,0.0865722,0.0903315,0,0
ASB_PB,D,20090211,000000,0.0903315,0.0903315,0.079015,0.0827668,0,0
ASB_PB,D,20090212,000000,0.0827668,0.0827668,0.079015,0.079015,0,0
ASB_PB,D,20090213,000000,0.079015,0.079015,0.079015,0.079015,0,0
ASB_PB,D,20090216,000000,0.0827668,0.0827668,0.079015,0.079015,0,0
ASB_PB,D,20090217,000000,0.0752403,0.0752403,0.0639624,0.0639624,0,0
ASB_PB,D,20090218,000000,0.0639624,0.0639624,0.0602183,0.0639624,0,0
ASB_PB,D,20090219,000000,0.067737,0.0714811,0.067737,0.067737,0,0
ASB_PB,D,20090220,000000,0.067737,0.0714811,0.067737,0.067737,0,0
ASB_PB,D,20090223,000000,0.0714811,0.0827668,0.0602183,0.0602183,0,0
ASB_PB,D,20090224,000000,0.0639624,0.0639624,0.0527226,0.0564438,0,0
ASB_PB,D,20090225,000000,0.0602183,0.0602183,0.0602183,0.0602183,0,0
ASB_PB,D,20090226,000000,0.0564438,0.0564438,0.0527226,0.0527226,0,0
ASB_PB,D,20090227,000000,0.0564438,0.0564438,0.0527226,0.0527226,0,0
ASB_PB,D,20090302,000000,0.0527226,0.127978,0.0527226,0.127978,0,0
ASB_PB,D,20090303,000000,0.127978,0.131738,0.0451733,0.0451733,0,0
ASB_PB,D,20090304,000000,0.0413988,0.0451733,0.0413988,0.0451733,0,0
ASB_PB,D,20090305,000000,0.0451733,0.0451733,0.0413988,0.0413988,0,0
ASB_PB,D,20090306,000000,0.0413988,0.0451733,0.0413988,0.0451733,0,0
ASB_PB,D,20090309,000000,0.0451733,0.0489249,0.0451733,0.0489249,0,0
ASB_PB,D,20090310,000000,0.0489249,0.0564438,0.0489249,0.0564438,0,0
ASB_PB,D,20090311,000000,0.0602183,0.0602183,0.0564438,0.0602183,0,0
ASB_PB,D,20090312,000000,0.0639624,0.0639624,0.0602183,0.0639624,0,0
ASB_PB,D,20090313,000000,0.067737,0.0714811,0.067737,0.0714811,0,0
ASB_PB,D,20090316,000000,0.0714811,0.0714811,0.067737,0.067737,0,0
ASB_PB,D,20090317,000000,0.0714811,0.0714811,0.0639624,0.0639624,0,0
ASB_PB,D,20090318,000000,0.0639624,0.067737,0.0639624,0.0639624,0,0
ASB_PB,D,20090319,000000,0.0639624,0.0714811,0.0639624,0.067737,0,0
ASB_PB,D,20090320,000000,0.0714811,0.079015,0.0714811,0.0752403,0,0
ASB_PB,D,20090323,000000,0.079015,0.079015,0.079015,0.079015,0,0
ASB_PB,D,20090324,000000,0.0827668,0.0903315,0.079015,0.0903315,0,0
ASB_PB,D,20090325,000000,0.101616,0.109137,0.097857,0.109137,0,0
ASB_PB,D,20090326,000000,0.109137,0.116663,0.105376,0.109137,0,0
ASB_PB,D,20090327,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090330,000000,0.105376,0.105376,0.0865722,0.0865722,0,0
ASB_PB,D,20090331,000000,0.0865722,0.0903315,0.0865722,0.0865722,0,0
ASB_PB,D,20090401,000000,0.0903315,0.0903315,0.0865722,0.0865722,0,0
ASB_PB,D,20090402,000000,0.0865722,0.0865722,0.0865722,0.0865722,0,0
ASB_PB,D,20090403,000000,0.0903315,0.0903315,0.0865722,0.0865722,0,0
ASB_PB,D,20090406,000000,0.0865722,0.0903315,0.0865722,0.0865722,0,0
ASB_PB,D,20090407,000000,0.0865722,0.0865722,0.0827668,0.0865722,0,0
ASB_PB,D,20090408,000000,0.0865722,0.0903315,0.0827668,0.0865722,0,0
ASB_PB,D,20090409,000000,0.0865722,0.0903315,0.0865722,0.0865722,0,0
ASB_PB,D,20090414,000000,0.0903315,0.109137,0.0865722,0.0940908,0,0
ASB_PB,D,20090415,000000,0.101616,0.101616,0.097857,0.101616,0,0
ASB_PB,D,20090416,000000,0.101616,0.116663,0.101616,0.112894,0,0
ASB_PB,D,20090417,000000,0.120412,0.131738,0.116663,0.127978,0,0
ASB_PB,D,20090420,000000,0.127978,0.131738,0.120412,0.120412,0,0
ASB_PB,D,20090421,000000,0.112894,0.12421,0.112894,0.116663,0,0
ASB_PB,D,20090422,000000,0.120412,0.127978,0.120412,0.127978,0,0
ASB_PB,D,20090423,000000,0.131738,0.131738,0.12421,0.12421,0,0
ASB_PB,D,20090424,000000,0.127978,0.127978,0.120412,0.12421,0,0
ASB_PB,D,20090427,000000,0.12421,0.12421,0.116663,0.120412,0,0
ASB_PB,D,20090428,000000,0.116663,0.116663,0.112894,0.112894,0,0
ASB_PB,D,20090429,000000,0.112894,0.12421,0.112894,0.12421,0,0
ASB_PB,D,20090430,000000,0.127978,0.127978,0.120412,0.12421,0,0
ASB_PB,D,20090504,000000,0.12421,0.12421,0.116663,0.120412,0,0
ASB_PB,D,20090505,000000,0.120412,0.120412,0.116663,0.120412,0,0
ASB_PB,D,20090506,000000,0.116663,0.12421,0.116663,0.120412,0,0
ASB_PB,D,20090507,000000,0.109137,0.116663,0.109137,0.112894,0,0
ASB_PB,D,20090508,000000,0.112894,0.116663,0.109137,0.109137,0,0
ASB_PB,D,20090511,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090512,000000,0.105376,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090513,000000,0.109137,0.109137,0.101616,0.105376,0,0
ASB_PB,D,20090514,000000,0.101616,0.105376,0.101616,0.105376,0,0
ASB_PB,D,20090515,000000,0.101616,0.105376,0.101616,0.105376,0,0
ASB_PB,D,20090518,000000,0.105376,0.105376,0.101616,0.105376,0,0
ASB_PB,D,20090519,000000,0.109137,0.112894,0.105376,0.105376,0,0
ASB_PB,D,20090520,000000,0.105376,0.109137,0.105376,0.109137,0,0
ASB_PB,D,20090521,000000,0.109137,0.109137,0.105376,0.105376,0,0
ASB_PB,D,20090522,000000,0.105376,0.109137,0.105376,0.105376,0,0
ASB_PB,D,20090525,000000,0.109137,0.109137,0.105376,0.109137,0,0
ASB_PB,D,20090526,000000,0.112894,0.131738,0.112894,0.127978,0,0
ASB_PB,D,20090527,000000,0.127978,0.139257,0.127978,0.135498,0,0
ASB_PB,D,20090528,000000,0.135498,0.135498,0.12421,0.127978,0,0
ASB_PB,D,20090529,000000,0.127978,0.127978,0.120412,0.120412,0,0
ASB_PB,D,20090601,000000,0.12421,0.127978,0.120412,0.12421,0,0
