<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_MV,D,20180424,000000,472.78,472.78,464.278,465.208,0,0
PLW_MV,D,20180425,000000,463.322,468.99,450.09,465.208,0,0
PLW_MV,D,20180426,000000,462.382,489.321,462.382,472.78,0,0
PLW_MV,D,20180427,000000,486.96,486.96,466.164,468.99,0,0
PLW_MV,D,20180430,000000,482.238,503.509,482.238,496.419,0,0
PLW_MV,D,20180502,000000,524.785,536.605,508.237,510.598,0,0
PLW_MV,D,20180504,000000,522.417,531.875,520.057,527.147,0,0
PLW_MV,D,20180507,000000,529.515,541.334,522.417,524.785,0,0
PLW_MV,D,20180508,000000,529.515,529.515,501.148,520.057,0,0
PLW_MV,D,20180509,000000,520.057,534.244,510.598,531.875,0,0
PLW_MV,D,20180510,000000,534.244,605.15,534.244,605.15,0,0
PLW_MV,D,20180511,000000,633.519,713.9,631.166,704.449,0,0
PLW_MV,D,20180514,000000,720.998,751.717,652.436,692.623,0,0
PLW_MV,D,20180515,000000,699.72,699.72,661.885,683.171,0,0
PLW_MV,D,20180516,000000,685.532,817.911,685.532,799.001,0,0
PLW_MV,D,20180517,000000,813.181,813.181,666.616,671.352,0,0
PLW_MV,D,20180518,000000,735.169,735.169,657.164,690.261,0,0
PLW_MV,D,20180521,000000,780.085,780.085,737.538,754.086,0,0
PLW_MV,D,20180522,000000,772.994,813.181,772.994,813.181,0,0
PLW_MV,D,20180523,000000,810.813,855.736,810.813,841.54,0,0
PLW_MV,D,20180524,000000,841.54,850.996,808.453,836.816,0,0
PLW_MV,D,20180525,000000,836.816,836.816,817.911,827.361,0,0
PLW_MV,D,20180528,000000,850.996,855.736,813.181,817.911,0,0
PLW_MV,D,20180529,000000,846.281,846.281,706.802,713.9,0,0
PLW_MV,D,20180530,000000,567.333,633.519,538.966,553.153,0,0
PLW_MV,D,20180601,000000,562.604,562.604,472.78,520.057,0,0
PLW_MV,D,20180604,000000,531.875,638.256,531.875,638.256,0,0
PLW_MV,D,20180605,000000,666.616,683.171,659.525,666.616,0,0
PLW_MV,D,20180606,000000,647.706,654.804,605.15,638.256,0,0
PLW_MV,D,20180607,000000,642.984,642.984,616.97,631.166,0,0
PLW_MV,D,20180608,000000,621.7,621.7,579.153,581.529,0,0
PLW_MV,D,20180611,000000,581.529,600.429,536.605,600.429,0,0
PLW_MV,D,20180612,000000,605.15,616.97,579.153,586.241,0,0
PLW_MV,D,20180613,000000,595.7,595.7,569.701,576.792,0,0
PLW_MV,D,20180614,000000,574.431,642.984,569.701,638.256,0,0
PLW_MV,D,20180615,000000,652.436,652.436,624.075,624.075,0,0
PLW_MV,D,20180618,000000,633.519,640.616,612.248,614.617,0,0
PLW_MV,D,20180619,000000,605.15,605.15,586.241,595.7,0,0
PLW_MV,D,20180620,000000,590.979,605.15,581.529,605.15,0,0
PLW_MV,D,20180621,000000,602.791,609.888,581.529,588.602,0,0
PLW_MV,D,20180622,000000,590.979,590.979,564.98,574.431,0,0
PLW_MV,D,20180625,000000,576.792,576.792,557.882,564.98,0,0
PLW_MV,D,20180626,000000,564.98,564.98,543.694,543.694,0,0
PLW_MV,D,20180627,000000,534.244,543.694,512.967,543.694,0,0
PLW_MV,D,20180628,000000,543.694,614.617,543.694,590.979,0,0
PLW_MV,D,20180629,000000,600.429,621.7,600.429,614.617,0,0
PLW_MV,D,20180702,000000,609.888,619.339,590.979,595.7,0,0
PLW_MV,D,20180703,000000,602.791,602.791,586.241,600.429,0,0
PLW_MV,D,20180704,000000,607.528,631.166,600.429,621.7,0,0
PLW_MV,D,20180705,000000,621.7,633.519,616.97,624.075,0,0
PLW_MV,D,20180706,000000,642.984,645.338,607.528,607.528,0,0
PLW_MV,D,20180709,000000,617.165,617.165,590.645,602.697,0,0
PLW_MV,D,20180710,000000,612.342,612.342,585.823,602.697,0,0
PLW_MV,D,20180711,000000,602.697,602.697,581.007,595.468,0,0
PLW_MV,D,20180712,000000,593.053,602.697,590.645,597.875,0,0
PLW_MV,D,20180713,000000,597.875,600.289,583.423,588.238,0,0
PLW_MV,D,20180716,000000,590.645,595.468,583.423,588.238,0,0
PLW_MV,D,20180717,000000,588.238,667.795,588.238,665.381,0,0
PLW_MV,D,20180718,000000,662.973,662.973,607.528,607.528,0,0
PLW_MV,D,20180719,000000,614.749,638.861,612.342,626.817,0,0
PLW_MV,D,20180720,000000,634.039,646.092,619.572,621.98,0,0
PLW_MV,D,20180723,000000,660.558,670.211,650.921,670.211,0,0
PLW_MV,D,20180724,000000,679.848,747.345,679.848,718.419,0,0
PLW_MV,D,20180725,000000,720.826,744.931,720.826,744.931,0,0
PLW_MV,D,20180726,000000,756.991,756.991,723.241,732.887,0,0
PLW_MV,D,20180727,000000,728.056,788.324,728.056,785.925,0,0
PLW_MV,D,20180730,000000,795.561,838.963,795.561,829.317,0,0
PLW_MV,D,20180731,000000,831.72,834.132,793.162,793.162,0,0
PLW_MV,D,20180801,000000,773.873,800.384,761.813,790.74,0,0
PLW_MV,D,20180802,000000,793.162,802.799,781.102,802.799,0,0
PLW_MV,D,20180803,000000,800.384,800.384,769.042,776.279,0,0
PLW_MV,D,20180806,000000,766.635,800.384,766.635,795.561,0,0
PLW_MV,D,20180807,000000,797.976,829.317,797.976,819.673,0,0
PLW_MV,D,20180808,000000,819.673,829.317,802.799,805.206,0,0
PLW_MV,D,20180809,000000,824.496,829.317,810.028,829.317,0,0
PLW_MV,D,20180810,000000,819.673,819.673,797.976,802.799,0,0
PLW_MV,D,20180813,000000,797.976,824.496,797.976,824.496,0,0
PLW_MV,D,20180814,000000,826.903,826.903,788.324,790.74,0,0
PLW_MV,D,20180816,000000,742.523,781.102,740.116,773.873,0,0
PLW_MV,D,20180817,000000,773.873,783.51,752.168,783.51,0,0
PLW_MV,D,20180820,000000,783.51,783.51,764.22,764.22,0,0
PLW_MV,D,20180821,000000,776.279,776.279,756.991,776.279,0,0
PLW_MV,D,20180822,000000,776.279,776.279,756.991,764.22,0,0
PLW_MV,D,20180823,000000,766.635,766.635,752.168,756.991,0,0
PLW_MV,D,20180824,000000,759.405,761.813,752.168,756.991,0,0
PLW_MV,D,20180827,000000,756.991,771.457,732.887,732.887,0,0
PLW_MV,D,20180828,000000,723.241,732.887,718.419,725.648,0,0
PLW_MV,D,20180829,000000,723.241,723.241,703.952,716.003,0,0
PLW_MV,D,20180830,000000,711.19,740.116,706.366,740.116,0,0
PLW_MV,D,20180831,000000,737.708,742.523,711.19,732.887,0,0
PLW_MV,D,20180903,000000,720.826,732.887,667.795,670.211,0,0
PLW_MV,D,20180904,000000,665.381,699.13,665.381,689.493,0,0
PLW_MV,D,20180905,000000,689.493,694.315,670.211,679.848,0,0
PLW_MV,D,20180906,000000,679.848,679.848,665.381,672.61,0,0
PLW_MV,D,20180907,000000,670.211,716.003,658.143,679.848,0,0
PLW_MV,D,20180910,000000,679.848,687.085,665.381,675.025,0,0
PLW_MV,D,20180911,000000,679.848,679.848,662.973,670.211,0,0
PLW_MV,D,20180912,000000,665.381,667.795,648.506,660.558,0,0
PLW_MV,D,20180913,000000,660.558,665.381,650.921,660.558,0,0
PLW_MV,D,20180914,000000,650.921,675.025,650.921,672.61,0,0
PLW_MV,D,20180917,000000,675.025,732.887,675.025,732.887,0,0
PLW_MV,D,20180918,000000,728.056,769.042,728.056,766.635,0,0
PLW_MV,D,20180919,000000,771.457,771.457,728.056,742.523,0,0
PLW_MV,D,20180920,000000,744.931,771.457,744.931,761.813,0,0
PLW_MV,D,20180921,000000,764.22,764.22,747.345,756.991,0,0
PLW_MV,D,20180924,000000,769.042,773.873,720.826,728.056,0,0
PLW_MV,D,20180925,000000,730.479,730.479,706.366,720.826,0,0
PLW_MV,D,20180926,000000,723.241,737.708,723.241,728.056,0,0
PLW_MV,D,20180927,000000,723.241,723.241,706.366,706.366,0,0
PLW_MV,D,20180928,000000,708.774,708.774,682.255,689.493,0,0
PLW_MV,D,20181001,000000,689.493,703.952,679.848,691.899,0,0
PLW_MV,D,20181002,000000,694.315,723.241,694.315,718.419,0,0
PLW_MV,D,20181003,000000,723.241,740.116,723.241,735.294,0,0
PLW_MV,D,20181004,000000,735.294,735.294,701.537,703.952,0,0
PLW_MV,D,20181005,000000,703.952,711.19,694.315,708.774,0,0
PLW_MV,D,20181008,000000,708.774,720.826,677.433,684.663,0,0
PLW_MV,D,20181009,000000,682.255,689.493,665.381,679.848,0,0
PLW_MV,D,20181010,000000,689.493,694.315,624.401,629.216,0,0
PLW_MV,D,20181011,000000,590.645,607.528,578.585,588.238,0,0
PLW_MV,D,20181012,000000,605.113,631.632,605.113,617.165,0,0
PLW_MV,D,20181015,000000,631.632,631.632,588.238,597.875,0,0
PLW_MV,D,20181016,000000,600.289,634.039,600.289,624.401,0,0
PLW_MV,D,20181017,000000,641.268,648.506,624.401,624.401,0,0
PLW_MV,D,20181018,000000,624.401,631.632,614.749,619.572,0,0
PLW_MV,D,20181019,000000,617.165,621.98,607.528,614.749,0,0
PLW_MV,D,20181022,000000,617.165,617.165,593.053,600.289,0,0
PLW_MV,D,20181023,000000,590.645,590.645,561.718,561.718,0,0
PLW_MV,D,20181024,000000,564.134,588.238,564.134,571.364,0,0
PLW_MV,D,20181025,000000,554.481,593.053,554.481,593.053,0,0
PLW_MV,D,20181026,000000,593.053,593.053,561.718,564.134,0,0
PLW_MV,D,20181029,000000,564.134,578.585,556.896,568.947,0,0
PLW_MV,D,20181030,000000,566.541,583.423,564.134,576.178,0,0
PLW_MV,D,20181031,000000,590.645,590.645,573.771,576.178,0,0
PLW_MV,D,20181102,000000,590.645,602.697,573.771,583.423,0,0
PLW_MV,D,20181105,000000,583.423,593.053,571.364,583.423,0,0
PLW_MV,D,20181106,000000,583.423,593.053,576.178,585.823,0,0
PLW_MV,D,20181107,000000,583.423,631.632,583.423,631.632,0,0
PLW_MV,D,20181108,000000,643.684,665.381,643.684,662.973,0,0
PLW_MV,D,20181109,000000,662.973,662.973,634.039,636.454,0,0
PLW_MV,D,20181113,000000,679.848,687.085,662.973,665.381,0,0
PLW_MV,D,20181114,000000,670.211,670.211,634.039,655.736,0,0
PLW_MV,D,20181115,000000,660.558,660.558,621.98,629.216,0,0
PLW_MV,D,20181116,000000,631.632,643.684,590.645,643.684,0,0
PLW_MV,D,20181119,000000,636.454,646.092,619.572,634.039,0,0
PLW_MV,D,20181120,000000,621.98,626.817,597.875,602.697,0,0
PLW_MV,D,20181121,000000,607.528,624.401,602.697,607.528,0,0
PLW_MV,D,20181122,000000,612.342,634.039,600.289,617.165,0,0
PLW_MV,D,20181123,000000,626.817,638.861,617.165,634.039,0,0
PLW_MV,D,20181126,000000,655.736,672.61,653.328,672.61,0,0
PLW_MV,D,20181127,000000,660.558,660.558,638.861,655.736,0,0
PLW_MV,D,20181128,000000,655.736,665.381,653.328,660.558,0,0
PLW_MV,D,20181129,000000,672.61,684.663,670.211,684.663,0,0
PLW_MV,D,20181130,000000,684.663,687.085,670.211,682.255,0,0
PLW_MV,D,20181203,000000,687.085,713.597,684.663,706.366,0,0
PLW_MV,D,20181204,000000,708.774,708.774,684.663,701.537,0,0
PLW_MV,D,20181205,000000,684.663,687.085,675.025,684.663,0,0
PLW_MV,D,20181206,000000,684.663,701.537,682.255,691.899,0,0
PLW_MV,D,20181207,000000,694.315,706.366,689.493,689.493,0,0
PLW_MV,D,20181210,000000,677.433,682.255,648.506,648.506,0,0
PLW_MV,D,20181211,000000,670.211,670.211,653.328,655.736,0,0
PLW_MV,D,20181212,000000,665.381,665.381,648.506,665.381,0,0
PLW_MV,D,20181213,000000,670.211,670.211,655.736,658.143,0,0
PLW_MV,D,20181214,000000,653.328,660.558,650.921,655.736,0,0
PLW_MV,D,20181217,000000,653.328,658.143,621.98,629.216,0,0
PLW_MV,D,20181218,000000,617.165,626.817,607.528,626.817,0,0
PLW_MV,D,20181219,000000,634.039,648.506,629.216,648.506,0,0
PLW_MV,D,20181220,000000,636.454,646.092,629.216,631.632,0,0
PLW_MV,D,20181221,000000,631.632,643.684,621.98,621.98,0,0
PLW_MV,D,20181227,000000,646.092,648.506,631.632,648.506,0,0
PLW_MV,D,20181228,000000,646.092,650.921,641.268,650.921,0,0
PLW_MV,D,20190102,000000,658.143,682.255,646.092,675.025,0,0
PLW_MV,D,20190103,000000,675.025,682.255,655.736,658.143,0,0
PLW_MV,D,20190104,000000,667.795,684.663,658.143,684.663,0,0
PLW_MV,D,20190107,000000,699.13,728.056,699.13,728.056,0,0
PLW_MV,D,20190108,000000,732.887,732.887,718.419,725.648,0,0
PLW_MV,D,20190109,000000,732.887,752.168,730.479,742.523,0,0
PLW_MV,D,20190110,000000,740.116,742.523,728.056,735.294,0,0
PLW_MV,D,20190111,000000,749.761,749.761,732.887,737.708,0,0
PLW_MV,D,20190114,000000,740.116,740.116,725.648,735.294,0,0
PLW_MV,D,20190115,000000,737.708,742.523,732.887,737.708,0,0
PLW_MV,D,20190116,000000,737.708,771.457,737.708,771.457,0,0
PLW_MV,D,20190117,000000,771.457,795.561,754.584,771.457,0,0
PLW_MV,D,20190118,000000,773.873,788.324,773.873,781.102,0,0
PLW_MV,D,20190121,000000,781.102,795.561,781.102,781.102,0,0
PLW_MV,D,20190122,000000,783.51,785.925,759.405,761.813,0,0
PLW_MV,D,20190123,000000,756.991,800.384,754.584,790.74,0,0
PLW_MV,D,20190124,000000,790.74,797.976,776.279,783.51,0,0
PLW_MV,D,20190125,000000,788.324,788.324,773.873,783.51,0,0
PLW_MV,D,20190128,000000,785.925,788.324,756.991,766.635,0,0
PLW_MV,D,20190129,000000,756.991,795.561,756.991,781.102,0,0
PLW_MV,D,20190130,000000,783.51,785.925,771.457,773.873,0,0
PLW_MV,D,20190131,000000,785.925,793.162,776.279,776.279,0,0
PLW_MV,D,20190201,000000,778.687,778.687,766.635,771.457,0,0
PLW_MV,D,20190204,000000,771.457,790.74,771.457,785.925,0,0
PLW_MV,D,20190205,000000,790.74,793.162,785.925,790.74,0,0
PLW_MV,D,20190206,000000,785.925,785.925,761.813,761.813,0,0
PLW_MV,D,20190207,000000,761.813,761.813,732.887,752.168,0,0
PLW_MV,D,20190208,000000,737.708,742.523,723.241,732.887,0,0
PLW_MV,D,20190211,000000,732.887,732.887,720.826,730.479,0,0
PLW_MV,D,20190212,000000,730.479,749.761,730.479,744.931,0,0
PLW_MV,D,20190213,000000,752.168,752.168,732.887,742.523,0,0
PLW_MV,D,20190214,000000,735.294,752.168,735.294,747.345,0,0
PLW_MV,D,20190215,000000,742.523,773.873,732.887,756.991,0,0
PLW_MV,D,20190218,000000,764.22,769.042,749.761,756.991,0,0
PLW_MV,D,20190219,000000,754.584,761.813,752.168,756.991,0,0
PLW_MV,D,20190220,000000,761.813,761.813,742.523,747.345,0,0
PLW_MV,D,20190221,000000,749.761,752.168,742.523,747.345,0,0
PLW_MV,D,20190222,000000,744.931,749.761,737.708,747.345,0,0
PLW_MV,D,20190225,000000,752.168,752.168,730.479,747.345,0,0
PLW_MV,D,20190226,000000,749.761,749.761,737.708,740.116,0,0
PLW_MV,D,20190227,000000,744.931,761.813,744.931,749.761,0,0
PLW_MV,D,20190228,000000,754.584,771.457,754.584,766.635,0,0
PLW_MV,D,20190301,000000,769.042,778.687,766.635,766.635,0,0
PLW_MV,D,20190304,000000,776.279,790.74,776.279,781.102,0,0
PLW_MV,D,20190305,000000,785.925,785.925,766.635,776.279,0,0
PLW_MV,D,20190306,000000,776.279,783.51,769.042,776.279,0,0
PLW_MV,D,20190307,000000,776.279,776.279,764.22,771.457,0,0
PLW_MV,D,20190308,000000,764.22,771.457,749.761,771.457,0,0
PLW_MV,D,20190311,000000,781.102,781.102,771.457,771.457,0,0
PLW_MV,D,20190312,000000,776.279,781.102,771.457,778.687,0,0
PLW_MV,D,20190313,000000,778.687,810.028,773.873,805.206,0,0
PLW_MV,D,20190314,000000,822.081,838.963,819.673,822.081,0,0
PLW_MV,D,20190315,000000,819.673,822.081,810.028,810.028,0,0
PLW_MV,D,20190318,000000,819.673,846.189,819.673,836.551,0,0
PLW_MV,D,20190319,000000,841.366,858.247,841.366,843.778,0,0
PLW_MV,D,20190320,000000,843.778,863.07,836.551,836.551,0,0
PLW_MV,D,20190321,000000,836.551,836.551,817.267,829.317,0,0
PLW_MV,D,20190322,000000,838.963,846.189,805.206,810.028,0,0
PLW_MV,D,20190325,000000,814.852,819.673,795.561,819.673,0,0
PLW_MV,D,20190326,000000,829.317,841.366,829.317,838.963,0,0
PLW_MV,D,20190327,000000,843.778,843.778,831.72,838.963,0,0
PLW_MV,D,20190328,000000,843.778,882.354,841.366,877.528,0,0
PLW_MV,D,20190329,000000,879.954,899.23,860.659,870.294,0,0
PLW_MV,D,20190401,000000,881.38,891.031,863.07,889.109,0,0
PLW_MV,D,20190402,000000,891.988,916.106,891.988,904.533,0,0
PLW_MV,D,20190403,000000,922.852,929.617,909.35,920.931,0,0
PLW_MV,D,20190404,000000,925.747,930.561,888.136,906.464,0,0
PLW_MV,D,20190405,000000,911.271,911.271,875.598,886.214,0,0
PLW_MV,D,20190408,000000,887.171,914.176,887.171,913.201,0,0
PLW_MV,D,20190409,000000,914.176,915.132,902.595,905.49,0,0
PLW_MV,D,20190410,000000,905.49,905.49,891.031,891.031,0,0
PLW_MV,D,20190411,000000,906.464,922.852,896.813,909.35,0,0
PLW_MV,D,20190412,000000,916.106,925.747,911.271,919.966,0,0
PLW_MV,D,20190415,000000,920.931,940.221,920.931,940.221,0,0
PLW_MV,D,20190416,000000,943.103,969.143,939.245,940.221,0,0
PLW_MV,D,20190417,000000,940.221,949.862,920.931,925.747,0,0
PLW_MV,D,20190418,000000,925.747,943.103,925.747,939.245,0,0
PLW_MV,D,20190423,000000,939.245,971.551,937.32,964.318,0,0
PLW_MV,D,20190424,000000,962.385,966.745,941.169,941.169,0,0
PLW_MV,D,20190425,000000,941.169,947.928,927.687,947.928,0,0
PLW_MV,D,20190426,000000,961.427,961.427,931.538,941.169,0,0
PLW_MV,D,20190429,000000,945.037,945.994,935.396,935.396,0,0
PLW_MV,D,20190430,000000,940.221,946.961,925.747,935.396,0,0
PLW_MV,D,20190502,000000,969.143,969.143,949.862,964.318,0,0
PLW_MV,D,20190506,000000,971.551,971.551,949.862,959.503,0,0
PLW_MV,D,20190507,000000,959.503,959.503,921.887,926.704,0,0
PLW_MV,D,20190508,000000,917.071,917.071,891.031,914.176,0,0
PLW_MV,D,20190509,000000,915.132,915.132,888.136,891.988,0,0
PLW_MV,D,20190510,000000,891.988,929.617,891.988,920.931,0,0
PLW_MV,D,20190513,000000,916.106,919.001,880.433,880.433,0,0
PLW_MV,D,20190514,000000,882.354,896.813,882.354,890.057,0,0
PLW_MV,D,20190515,000000,895.856,896.813,885.249,896.813,0,0
PLW_MV,D,20190516,000000,893.918,896.813,881.38,887.171,0,0
PLW_MV,D,20190517,000000,900.673,900.673,877.528,885.249,0,0
PLW_MV,D,20190520,000000,887.171,887.171,846.67,856.316,0,0
PLW_MV,D,20190521,000000,838.963,843.778,826.422,826.422,0,0
PLW_MV,D,20190522,000000,805.206,837.994,785.925,829.317,0,0
PLW_MV,D,20190523,000000,833.179,833.179,790.74,793.636,0,0
PLW_MV,D,20190524,000000,784.961,820.636,784.961,814.852,0,0
PLW_MV,D,20190527,000000,818.703,818.703,806.177,811.955,0,0
PLW_MV,D,20190528,000000,815.814,818.703,810.028,810.028,0,0
PLW_MV,D,20190529,000000,807.132,807.132,775.309,775.309,0,0
PLW_MV,D,20190530,000000,867.892,875.598,854.385,871.738,0,0
PLW_MV,D,20190531,000000,867.892,867.892,843.778,858.247,0,0
PLW_MV,D,20190603,000000,865.001,865.001,817.748,817.748,0,0
PLW_MV,D,20190604,000000,819.673,834.132,809.066,827.385,0,0
PLW_MV,D,20190605,000000,840.886,860.178,840.886,858.247,0,0
PLW_MV,D,20190606,000000,863.07,863.07,847.64,855.346,0,0
PLW_MV,D,20190607,000000,867.892,924.782,857.285,906.464,0,0
PLW_MV,D,20190610,000000,923.817,923.817,877.528,883.31,0,0
PLW_MV,D,20190611,000000,887.171,887.171,861.139,877.528,0,0
PLW_MV,D,20190612,000000,872.712,872.712,830.279,835.101,0,0
PLW_MV,D,20190613,000000,842.817,865.001,837.994,861.139,0,0
PLW_MV,D,20190614,000000,860.178,864.031,838.963,838.963,0,0
PLW_MV,D,20190617,000000,834.132,847.64,819.673,843.778,0,0
PLW_MV,D,20190618,000000,849.571,861.139,830.279,855.346,0,0
PLW_MV,D,20190619,000000,847.64,853.424,836.054,837.994,0,0
PLW_MV,D,20190621,000000,839.916,847.64,821.607,821.607,0,0
PLW_MV,D,20190624,000000,823.534,842.817,823.534,840.886,0,0
PLW_MV,D,20190625,000000,840.886,842.817,833.179,837.994,0,0
PLW_MV,D,20190626,000000,837.994,837.994,822.561,827.385,0,0
PLW_MV,D,20190627,000000,825.459,843.778,824.496,842.817,0,0
PLW_MV,D,20190628,000000,840.886,857.285,840.886,843.778,0,0
PLW_MV,D,20190701,000000,853.424,862.1,853.424,853.424,0,0
PLW_MV,D,20190702,000000,857.285,859.209,845.709,857.285,0,0
PLW_MV,D,20190703,000000,858.247,867.892,858.247,867.892,0,0
PLW_MV,D,20190704,000000,867.892,887.171,867.892,885.249,0,0
PLW_MV,D,20190705,000000,880.433,902.595,880.433,892.961,0,0
PLW_MV,D,20190708,000000,896.813,916.106,896.813,911.271,0,0
PLW_MV,D,20190709,000000,914.176,914.176,892.961,894.891,0,0
PLW_MV,D,20190710,000000,894.891,907.42,892.961,898.743,0,0
PLW_MV,D,20190711,000000,892.961,894.891,868.862,873.677,0,0
PLW_MV,D,20190712,000000,868.862,872.712,856.316,872.712,0,0
PLW_MV,D,20190715,000000,874.642,883.31,866.923,883.31,0,0
PLW_MV,D,20190716,000000,884.293,884.293,876.572,880.433,0,0
PLW_MV,D,20190717,000000,881.38,881.38,859.209,869.817,0,0
PLW_MV,D,20190718,000000,871.773,884.475,871.773,884.475,0,0
PLW_MV,D,20190719,000000,885.44,898.16,885.44,894.256,0,0
PLW_MV,D,20190722,000000,899.134,904.021,894.256,897.178,0,0
PLW_MV,D,20190723,000000,896.213,896.213,889.361,889.361,0,0
PLW_MV,D,20190724,000000,889.361,897.178,886.432,895.221,0,0
PLW_MV,D,20190725,000000,895.221,904.021,895.221,899.134,0,0
PLW_MV,D,20190726,000000,899.134,900.108,895.221,899.134,0,0
PLW_MV,D,20190729,000000,899.134,908.906,899.134,908.906,0,0
PLW_MV,D,20190730,000000,904.021,908.906,901.099,905.002,0,0
PLW_MV,D,20190731,000000,901.099,903.046,881.545,892.3,0,0
PLW_MV,D,20190801,000000,887.405,902.064,873.729,884.475,0,0
PLW_MV,D,20190802,000000,884.475,884.475,864.935,880.563,0,0
PLW_MV,D,20190805,000000,876.659,878.615,864.935,865.904,0,0
PLW_MV,D,20190806,000000,860.045,865.904,855.156,865.904,0,0
PLW_MV,D,20190807,000000,860.045,874.694,860.045,869.817,0,0
PLW_MV,D,20190808,000000,864.935,869.817,851.244,864.935,0,0
PLW_MV,D,20190809,000000,868.845,868.845,843.43,843.43,0,0
PLW_MV,D,20190812,000000,842.452,858.089,842.452,853.199,0,0
PLW_MV,D,20190813,000000,853.199,861.014,837.563,861.014,0,0
PLW_MV,D,20190814,000000,861.014,864.935,836.585,837.563,0,0
PLW_MV,D,20190816,000000,837.563,848.311,836.585,836.585,0,0
PLW_MV,D,20190819,000000,840.496,840.496,828.77,830.726,0,0
PLW_MV,D,20190820,000000,830.726,843.43,830.726,840.496,0,0
PLW_MV,D,20190821,000000,830.726,843.43,830.726,843.43,0,0
PLW_MV,D,20190822,000000,850.266,873.729,850.266,873.729,0,0
PLW_MV,D,20190823,000000,879.598,884.475,864.935,884.475,0,0
PLW_MV,D,20190826,000000,860.045,878.615,860.045,869.817,0,0
PLW_MV,D,20190827,000000,870.79,876.659,866.89,870.79,0,0
PLW_MV,D,20190828,000000,872.747,872.747,859.068,859.068,0,0
PLW_MV,D,20190829,000000,859.068,870.79,848.311,870.79,0,0
PLW_MV,D,20190830,000000,878.615,895.221,869.817,873.729,0,0
PLW_MV,D,20190902,000000,876.659,884.475,867.86,880.563,0,0
PLW_MV,D,20190903,000000,889.361,889.361,870.79,870.79,0,0
PLW_MV,D,20190904,000000,869.817,879.598,864.935,878.615,0,0
PLW_MV,D,20190905,000000,879.598,879.598,864.935,869.817,0,0
PLW_MV,D,20190906,000000,865.904,869.817,863.957,869.817,0,0
PLW_MV,D,20190909,000000,869.817,877.642,867.86,876.659,0,0
PLW_MV,D,20190910,000000,876.659,876.659,867.86,867.86,0,0
PLW_MV,D,20190911,000000,871.773,887.405,865.904,887.405,0,0
PLW_MV,D,20190912,000000,884.475,889.361,876.659,881.545,0,0
PLW_MV,D,20190913,000000,887.405,899.134,881.545,897.178,0,0
PLW_MV,D,20190916,000000,897.178,940.193,892.3,940.193,0,0
PLW_MV,D,20190917,000000,941.16,957.773,917.706,917.706,0,0
PLW_MV,D,20190918,000000,917.706,923.574,910.863,917.706,0,0
PLW_MV,D,20190919,000000,916.723,928.46,916.723,928.46,0,0
PLW_MV,D,20190920,000000,928.46,936.279,899.134,899.134,0,0
PLW_MV,D,20190923,000000,907.924,936.279,907.924,922.583,0,0
PLW_MV,D,20190924,000000,918.679,934.308,913.802,933.35,0,0
PLW_MV,D,20190925,000000,928.46,938.231,918.679,937.246,0,0
PLW_MV,D,20190926,000000,937.246,950.94,928.46,945.065,0,0
PLW_MV,D,20190927,000000,945.065,948.012,929.435,936.279,0,0
PLW_MV,D,20190930,000000,936.279,937.246,903.046,920.635,0,0
PLW_MV,D,20191001,000000,928.46,928.46,894.256,913.802,0,0
PLW_MV,D,20191002,000000,901.099,901.099,869.817,869.817,0,0
PLW_MV,D,20191003,000000,864.935,879.598,855.156,866.89,0,0
PLW_MV,D,20191004,000000,869.817,895.221,866.89,895.221,0,0
PLW_MV,D,20191007,000000,900.108,917.706,895.221,917.706,0,0
PLW_MV,D,20191008,000000,919.653,933.35,918.679,928.46,0,0
PLW_MV,D,20191009,000000,931.389,931.389,911.845,923.574,0,0
PLW_MV,D,20191010,000000,923.574,925.53,910.863,914.775,0,0
PLW_MV,D,20191011,000000,918.679,932.356,916.723,923.574,0,0
PLW_MV,D,20191014,000000,918.679,933.35,914.775,933.35,0,0
PLW_MV,D,20191015,000000,938.231,938.231,921.609,931.389,0,0
PLW_MV,D,20191016,000000,921.609,938.231,921.609,930.403,0,0
PLW_MV,D,20191017,000000,930.403,932.356,913.802,932.356,0,0
PLW_MV,D,20191018,000000,930.403,930.403,905.002,917.706,0,0
PLW_MV,D,20191021,000000,917.706,918.679,911.845,913.802,0,0
PLW_MV,D,20191022,000000,913.802,921.609,904.021,908.906,0,0
PLW_MV,D,20191023,000000,903.046,903.046,887.405,887.405,0,0
PLW_MV,D,20191024,000000,884.475,899.134,884.475,889.361,0,0
PLW_MV,D,20191025,000000,899.134,899.134,876.659,889.361,0,0
PLW_MV,D,20191028,000000,889.361,892.3,877.642,888.396,0,0
PLW_MV,D,20191029,000000,886.432,898.16,876.659,892.3,0,0
PLW_MV,D,20191030,000000,892.3,897.178,872.747,872.747,0,0
PLW_MV,D,20191031,000000,865.904,872.747,848.311,872.747,0,0
PLW_MV,D,20191104,000000,879.598,885.44,862.97,870.79,0,0
PLW_MV,D,20191105,000000,879.598,891.317,872.747,884.475,0,0
PLW_MV,D,20191106,000000,883.502,884.475,870.79,874.694,0,0
PLW_MV,D,20191107,000000,875.686,875.686,860.045,862.001,0,0
PLW_MV,D,20191108,000000,856.133,862.001,853.199,859.068,0,0
PLW_MV,D,20191112,000000,860.045,860.045,839.518,840.496,0,0
