<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG_MV,D,20140703,000000,441.79,441.79,432.5,432.5,0,0
MLG_MV,D,20140708,000000,425.74,425.74,425.74,425.74,0,0
MLG_MV,D,20140709,000000,425.74,425.74,425.74,425.74,0,0
MLG_MV,D,20140710,000000,425.74,425.74,422.36,422.36,0,0
MLG_MV,D,20140711,000000,430.82,430.82,412.22,412.22,0,0
MLG_MV,D,20140714,000000,407.16,422.19,407.16,422.19,0,0
MLG_MV,D,20140715,000000,413.91,422.36,413.91,422.36,0,0
MLG_MV,D,20140716,000000,422.19,422.19,422.19,422.19,0,0
MLG_MV,D,20140717,000000,431.99,431.99,421.35,421.35,0,0
MLG_MV,D,20140718,000000,421.35,421.35,410.87,410.87,0,0
MLG_MV,D,20140721,000000,419.65,419.65,409.19,409.19,0,0
MLG_MV,D,20140722,000000,405.63,405.63,405.63,405.63,0,0
MLG_MV,D,20140723,000000,415.1,422.36,409.86,422.36,0,0
MLG_MV,D,20140724,000000,422.36,422.36,422.36,422.36,0,0
MLG_MV,D,20140725,000000,422.19,422.36,422.19,422.36,0,0
MLG_MV,D,20140728,000000,434.52,434.52,434.02,434.02,0,0
MLG_MV,D,20140729,000000,434.19,446.86,422.36,446.86,0,0
MLG_MV,D,20140730,000000,442.64,442.64,422.36,428.96,0,0
MLG_MV,D,20140731,000000,437.06,437.06,422.36,422.36,0,0
MLG_MV,D,20140801,000000,422.36,422.36,422.36,422.36,0,0
MLG_MV,D,20140804,000000,436.89,436.89,422.36,422.36,0,0
MLG_MV,D,20140805,000000,429.29,429.29,429.29,429.29,0,0
MLG_MV,D,20140806,000000,429.29,447.71,422.36,422.36,0,0
MLG_MV,D,20140807,000000,429.96,430.65,429.96,430.65,0,0
MLG_MV,D,20140808,000000,432.33,432.33,431.66,431.66,0,0
MLG_MV,D,20140811,000000,432.84,432.84,432.33,432.33,0,0
MLG_MV,D,20140812,000000,432.84,432.84,429.46,429.46,0,0
MLG_MV,D,20140813,000000,439.25,439.25,422.36,422.36,0,0
MLG_MV,D,20140814,000000,426.92,426.92,422.36,422.36,0,0
MLG_MV,D,20140818,000000,405.47,422.36,405.47,422.36,0,0
MLG_MV,D,20140819,000000,422.19,422.36,405.97,422.36,0,0
MLG_MV,D,20140820,000000,426.59,426.59,422.36,422.36,0,0
MLG_MV,D,20140821,000000,426.08,426.08,420.68,420.68,0,0
MLG_MV,D,20140822,000000,422.36,422.36,422.36,422.36,0,0
MLG_MV,D,20140825,000000,426.08,447.71,426.08,447.71,0,0
MLG_MV,D,20140826,000000,449.05,449.05,449.05,449.05,0,0
MLG_MV,D,20140827,000000,449.05,449.05,447.71,447.71,0,0
MLG_MV,D,20140828,000000,447.71,447.71,447.71,447.71,0,0
MLG_MV,D,20140829,000000,447.71,448.55,447.71,447.71,0,0
MLG_MV,D,20140901,000000,449.39,464.59,449.39,464.59,0,0
MLG_MV,D,20140902,000000,470.51,470.51,470.51,470.51,0,0
MLG_MV,D,20140903,000000,464.59,464.59,464.59,464.59,0,0
MLG_MV,D,20140904,000000,470.51,470.51,470.51,470.51,0,0
MLG_MV,D,20140905,000000,464.59,464.59,464.59,464.59,0,0
MLG_MV,D,20140908,000000,464.59,464.59,464.59,464.59,0,0
MLG_MV,D,20140909,000000,470.51,470.51,447.71,464.59,0,0
MLG_MV,D,20140910,000000,470.51,470.51,464.59,464.59,0,0
MLG_MV,D,20140911,000000,466.28,466.28,464.59,464.59,0,0
MLG_MV,D,20140912,000000,466.28,466.28,464.59,464.59,0,0
MLG_MV,D,20140915,000000,470.51,470.51,447.71,464.59,0,0
MLG_MV,D,20140916,000000,464.59,464.59,464.59,464.59,0,0
MLG_MV,D,20140917,000000,470.51,470.51,464.59,464.59,0,0
MLG_MV,D,20140918,000000,470.51,470.51,464.59,464.59,0,0
MLG_MV,D,20140919,000000,469.67,469.67,464.59,464.59,0,0
MLG_MV,D,20140922,000000,470.51,470.51,468.32,468.32,0,0
MLG_MV,D,20140923,000000,470.51,470.51,464.59,464.59,0,0
MLG_MV,D,20140924,000000,469.67,469.67,464.59,464.59,0,0
MLG_MV,D,20140925,000000,472.54,473.05,472.54,473.05,0,0
MLG_MV,D,20140926,000000,473.05,473.05,464.59,464.59,0,0
MLG_MV,D,20140929,000000,464.59,464.59,464.59,464.59,0,0
MLG_MV,D,20140930,000000,473.05,473.05,464.59,464.59,0,0
MLG_MV,D,20141001,000000,473.05,473.05,473.05,473.05,0,0
MLG_MV,D,20141002,000000,473.05,473.05,473.05,473.05,0,0
MLG_MV,D,20141003,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141006,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141007,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141008,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141009,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141010,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141013,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141014,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141015,000000,461.23,461.23,461.23,461.23,0,0
MLG_MV,D,20141016,000000,461.23,473.05,461.23,473.05,0,0
MLG_MV,D,20141020,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141021,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141022,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141023,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141024,000000,472.71,472.71,472.71,472.71,0,0
MLG_MV,D,20141027,000000,472.71,472.71,472.71,472.71,0,0
MLG_MV,D,20141028,000000,456.15,456.15,456.15,456.15,0,0
MLG_MV,D,20141029,000000,466.28,466.28,443.65,443.65,0,0
MLG_MV,D,20141030,000000,454.11,461.06,454.11,461.06,0,0
MLG_MV,D,20141031,000000,450.24,472.71,450.24,467.13,0,0
MLG_MV,D,20141103,000000,472.88,472.88,456.15,456.15,0,0
MLG_MV,D,20141104,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141105,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141106,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141107,000000,472.88,472.88,472.88,472.88,0,0
MLG_MV,D,20141110,000000,443.65,471.35,443.65,459.53,0,0
MLG_MV,D,20141114,000000,452.78,452.78,452.78,452.78,0,0
MLG_MV,D,20141117,000000,453.12,453.12,452.78,452.78,0,0
MLG_MV,D,20141118,000000,454.46,454.46,452.78,452.78,0,0
MLG_MV,D,20141119,000000,473.05,473.05,473.05,473.05,0,0
MLG_MV,D,20141120,000000,473.05,473.05,473.05,473.05,0,0
MLG_MV,D,20141121,000000,472.54,472.54,472.54,472.54,0,0
MLG_MV,D,20141124,000000,472.54,472.54,472.54,472.54,0,0
MLG_MV,D,20141125,000000,472.54,472.54,472.54,472.54,0,0
MLG_MV,D,20141126,000000,472.54,473.05,456.15,456.15,0,0
MLG_MV,D,20141127,000000,466.28,466.28,466.28,466.28,0,0
MLG_MV,D,20141202,000000,466.28,473.05,456.15,473.05,0,0
MLG_MV,D,20141203,000000,473.05,473.05,473.05,473.05,0,0
MLG_MV,D,20141205,000000,476.43,476.43,476.43,476.43,0,0
MLG_MV,D,20141208,000000,476.43,476.43,476.43,476.43,0,0
MLG_MV,D,20141209,000000,476.43,489.94,476.43,489.94,0,0
MLG_MV,D,20141210,000000,489.94,540.8,489.94,508.53,0,0
MLG_MV,D,20141211,000000,508.53,549.08,508.53,549.08,0,0
MLG_MV,D,20141212,000000,574.41,606.18,574.41,606.18,0,0
MLG_MV,D,20141215,000000,607.36,638.61,589.62,589.62,0,0
MLG_MV,D,20141216,000000,591.31,591.31,552.44,579.83,0,0
MLG_MV,D,20141217,000000,574.41,591.31,574.41,591.31,0,0
MLG_MV,D,20141218,000000,591.31,604.82,574.41,603.98,0,0
MLG_MV,D,20141219,000000,574.41,576.1,573.75,574.41,0,0
MLG_MV,D,20141222,000000,574.41,611.92,574.41,574.41,0,0
MLG_MV,D,20141223,000000,574.41,588.95,574.41,574.41,0,0
MLG_MV,D,20141229,000000,583.37,583.37,574.41,574.41,0,0
MLG_MV,D,20141230,000000,574.41,589.62,574.41,589.62,0,0
MLG_MV,D,20150102,000000,589.62,589.62,571.55,571.55,0,0
MLG_MV,D,20150105,000000,576.1,591.31,574.41,591.31,0,0
MLG_MV,D,20150107,000000,598.91,598.91,562.75,570.7,0,0
MLG_MV,D,20150108,000000,585.39,585.39,585.22,585.39,0,0
MLG_MV,D,20150109,000000,585.57,598.91,585.57,591.31,0,0
MLG_MV,D,20150112,000000,591.31,591.31,591.31,591.31,0,0
MLG_MV,D,20150113,000000,596.38,596.38,585.39,585.39,0,0
MLG_MV,D,20150114,000000,601.45,601.45,587.93,587.93,0,0
MLG_MV,D,20150115,000000,588.1,601.28,585.74,585.74,0,0
MLG_MV,D,20150116,000000,585.91,585.91,585.91,585.91,0,0
MLG_MV,D,20150119,000000,585.57,585.57,574.41,574.41,0,0
MLG_MV,D,20150120,000000,565.96,574.41,562.75,567.66,0,0
MLG_MV,D,20150121,000000,567.66,574.41,567.66,571.04,0,0
MLG_MV,D,20150122,000000,572.72,572.72,557.69,557.69,0,0
MLG_MV,D,20150123,000000,572.72,572.72,572.72,572.72,0,0
MLG_MV,D,20150126,000000,557.52,576.44,557.52,576.44,0,0
MLG_MV,D,20150127,000000,585.22,585.22,557.69,557.69,0,0
MLG_MV,D,20150130,000000,540.8,552.44,535.55,544.52,0,0
MLG_MV,D,20150202,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150203,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150204,000000,557.52,557.52,557.52,557.52,0,0
MLG_MV,D,20150205,000000,557.52,557.52,557.52,557.52,0,0
MLG_MV,D,20150206,000000,557.52,557.52,557.52,557.52,0,0
MLG_MV,D,20150209,000000,557.52,557.52,557.52,557.52,0,0
MLG_MV,D,20150210,000000,540.62,540.62,532.52,532.52,0,0
MLG_MV,D,20150211,000000,532.52,558.71,532.52,558.71,0,0
MLG_MV,D,20150212,000000,539.29,565.8,539.29,565.8,0,0
MLG_MV,D,20150213,000000,576.27,576.27,576.27,576.27,0,0
MLG_MV,D,20150216,000000,576.1,625.1,572.72,625.1,0,0
MLG_MV,D,20150217,000000,623.24,624.25,594.69,624.25,0,0
MLG_MV,D,20150218,000000,622.57,622.57,622.57,622.57,0,0
MLG_MV,D,20150219,000000,624.25,624.25,624.25,624.25,0,0
MLG_MV,D,20150220,000000,621.38,621.38,594.69,594.69,0,0
MLG_MV,D,20150223,000000,594.69,594.69,571.21,571.21,0,0
MLG_MV,D,20150224,000000,571.21,571.21,554.14,554.14,0,0
MLG_MV,D,20150225,000000,550.76,558.36,550.76,558.36,0,0
MLG_MV,D,20150226,000000,558.36,558.36,549.08,549.08,0,0
MLG_MV,D,20150227,000000,549.08,549.08,541.64,541.64,0,0
MLG_MV,D,20150302,000000,541.81,558.71,541.81,558.71,0,0
MLG_MV,D,20150303,000000,559.22,559.22,559.22,559.22,0,0
MLG_MV,D,20150304,000000,559.22,559.22,559.22,559.22,0,0
MLG_MV,D,20150305,000000,559.22,559.22,552.96,552.96,0,0
MLG_MV,D,20150306,000000,552.96,552.96,552.96,552.96,0,0
MLG_MV,D,20150309,000000,557.52,557.52,542.15,542.15,0,0
MLG_MV,D,20150310,000000,542.32,542.32,542.32,542.32,0,0
MLG_MV,D,20150311,000000,542.32,542.32,542.32,542.32,0,0
MLG_MV,D,20150312,000000,541.98,541.98,541.98,541.98,0,0
MLG_MV,D,20150313,000000,541.98,541.98,541.98,541.98,0,0
MLG_MV,D,20150316,000000,541.98,553.3,541.98,553.3,0,0
MLG_MV,D,20150317,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150318,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150319,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150320,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150323,000000,553.3,553.3,532.18,532.18,0,0
MLG_MV,D,20150324,000000,532.18,532.35,532.18,532.18,0,0
MLG_MV,D,20150325,000000,532.18,532.18,531.33,531.33,0,0
MLG_MV,D,20150326,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150327,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150330,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150331,000000,553.3,553.3,552.44,552.44,0,0
MLG_MV,D,20150401,000000,553.3,553.3,553.3,553.3,0,0
MLG_MV,D,20150402,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150407,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150408,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150409,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150410,000000,547.38,547.38,522.04,522.04,0,0
MLG_MV,D,20150413,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150414,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150415,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150416,000000,547.38,547.38,522.04,522.04,0,0
MLG_MV,D,20150417,000000,522.04,522.04,522.04,522.04,0,0
MLG_MV,D,20150420,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150421,000000,547.22,547.22,547.22,547.22,0,0
MLG_MV,D,20150422,000000,547.22,547.22,547.22,547.22,0,0
MLG_MV,D,20150423,000000,547.22,547.22,521.19,521.19,0,0
MLG_MV,D,20150424,000000,521.19,521.19,516.98,516.98,0,0
MLG_MV,D,20150427,000000,515.28,515.28,515.28,515.28,0,0
MLG_MV,D,20150428,000000,532.18,532.18,532.18,532.18,0,0
MLG_MV,D,20150429,000000,540.62,540.62,515.62,515.62,0,0
MLG_MV,D,20150430,000000,515.79,537.41,515.79,537.41,0,0
MLG_MV,D,20150504,000000,540.62,540.62,535.55,540.62,0,0
MLG_MV,D,20150505,000000,523.73,532.18,523.73,523.73,0,0
MLG_MV,D,20150511,000000,523.9,523.9,523.9,523.9,0,0
MLG_MV,D,20150512,000000,524.24,524.24,523.9,523.9,0,0
MLG_MV,D,20150514,000000,525.58,525.58,525.58,525.58,0,0
MLG_MV,D,20150515,000000,528.98,549.08,528.98,549.08,0,0
MLG_MV,D,20150518,000000,549.08,549.75,528.98,549.75,0,0
MLG_MV,D,20150519,000000,550.76,550.76,550.76,550.76,0,0
MLG_MV,D,20150520,000000,550.76,550.76,550.76,550.76,0,0
MLG_MV,D,20150521,000000,550.76,550.76,543.16,543.16,0,0
MLG_MV,D,20150522,000000,550.76,550.76,550.76,550.76,0,0
MLG_MV,D,20150525,000000,525.41,532.18,525.41,532.18,0,0
MLG_MV,D,20150526,000000,541.14,541.14,541.14,541.14,0,0
MLG_MV,D,20150527,000000,541.14,562.58,541.14,562.58,0,0
MLG_MV,D,20150528,000000,565.12,565.12,565.12,565.12,0,0
MLG_MV,D,20150529,000000,576.62,579.99,576.62,579.48,0,0
MLG_MV,D,20150601,000000,575.09,591.14,575.09,591.14,0,0
MLG_MV,D,20150602,000000,593,593,593,593,0,0
MLG_MV,D,20150603,000000,607.36,607.36,607.36,607.36,0,0
MLG_MV,D,20150605,000000,607.36,607.36,607.36,607.36,0,0
MLG_MV,D,20150608,000000,607.36,607.36,607.36,607.36,0,0
MLG_MV,D,20150609,000000,607.36,607.36,591.31,591.31,0,0
MLG_MV,D,20150610,000000,591.31,591.31,591.31,591.31,0,0
MLG_MV,D,20150611,000000,602.96,603.13,602.96,603.13,0,0
MLG_MV,D,20150612,000000,607.36,607.36,582.86,582.86,0,0
MLG_MV,D,20150615,000000,602.96,603.13,602.96,603.13,0,0
MLG_MV,D,20150616,000000,606.35,606.35,574.41,574.41,0,0
MLG_MV,D,20150617,000000,574.25,574.25,557.52,567.48,0,0
MLG_MV,D,20150618,000000,567.48,567.48,567.48,567.48,0,0
MLG_MV,D,20150619,000000,574.25,574.25,569.36,569.36,0,0
MLG_MV,D,20150623,000000,574.25,574.25,565.63,565.63,0,0
MLG_MV,D,20150624,000000,574.41,574.41,574.41,574.41,0,0
MLG_MV,D,20150625,000000,557.52,558.88,532.18,555.83,0,0
MLG_MV,D,20150626,000000,552.61,574.25,552.61,574.25,0,0
MLG_MV,D,20150629,000000,540.62,565.96,540.62,565.96,0,0
MLG_MV,D,20150630,000000,532.52,558.88,532.52,557.52,0,0
MLG_MV,D,20150701,000000,558.88,558.88,558.88,558.88,0,0
MLG_MV,D,20150703,000000,560.04,560.56,560.04,560.56,0,0
MLG_MV,D,20150706,000000,557.52,557.52,549.08,549.08,0,0
MLG_MV,D,20150707,000000,567.66,567.66,550.59,550.59,0,0
MLG_MV,D,20150708,000000,548.91,548.91,548.91,548.91,0,0
MLG_MV,D,20150709,000000,548.91,548.91,548.91,548.91,0,0
MLG_MV,D,20150710,000000,548.91,549.08,548.91,549.08,0,0
MLG_MV,D,20150713,000000,549.08,549.08,523.73,549.08,0,0
MLG_MV,D,20150714,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150715,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150716,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150717,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150720,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150721,000000,549.08,550.76,549.08,550.76,0,0
MLG_MV,D,20150722,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150723,000000,542.32,542.32,542.32,542.32,0,0
MLG_MV,D,20150724,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150727,000000,542.32,542.32,542.32,542.32,0,0
MLG_MV,D,20150728,000000,534.71,534.89,534.71,534.71,0,0
MLG_MV,D,20150729,000000,533.87,533.87,533.87,533.87,0,0
MLG_MV,D,20150730,000000,534.04,534.04,533.87,533.87,0,0
MLG_MV,D,20150731,000000,533.87,533.87,533.87,533.87,0,0
MLG_MV,D,20150803,000000,534.04,534.04,533.87,533.87,0,0
MLG_MV,D,20150804,000000,534.04,534.04,533.87,533.87,0,0
MLG_MV,D,20150805,000000,534.21,556.68,534.21,556.68,0,0
MLG_MV,D,20150807,000000,555.83,556.68,555.83,556.68,0,0
MLG_MV,D,20150810,000000,555.83,556.68,555.83,556.68,0,0
MLG_MV,D,20150811,000000,556.68,556.68,545.01,545.01,0,0
MLG_MV,D,20150813,000000,545.01,545.01,545.01,545.01,0,0
MLG_MV,D,20150817,000000,549.08,549.91,549.08,549.91,0,0
MLG_MV,D,20150818,000000,549.08,549.91,549.08,549.08,0,0
MLG_MV,D,20150819,000000,524.75,549.08,524.58,549.08,0,0
MLG_MV,D,20150821,000000,549.08,549.91,549.08,549.91,0,0
MLG_MV,D,20150824,000000,524.58,539.11,524.58,531.67,0,0
MLG_MV,D,20150826,000000,539.61,549.08,539.61,549.08,0,0
MLG_MV,D,20150827,000000,556.68,556.68,535.05,535.05,0,0
MLG_MV,D,20150828,000000,507.17,522.55,507.17,522.55,0,0
MLG_MV,D,20150831,000000,524.24,549.08,524.24,549.08,0,0
MLG_MV,D,20150901,000000,581.85,581.85,532.18,545.69,0,0
MLG_MV,D,20150902,000000,531.33,545.69,531.33,545.69,0,0
MLG_MV,D,20150904,000000,545.69,545.69,545.69,545.69,0,0
MLG_MV,D,20150907,000000,522.89,557.52,522.89,557.52,0,0
MLG_MV,D,20150909,000000,548.91,548.91,532.18,532.18,0,0
MLG_MV,D,20150910,000000,547.38,547.38,547.38,547.38,0,0
MLG_MV,D,20150911,000000,548.74,548.74,548.74,548.74,0,0
MLG_MV,D,20150914,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150915,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150916,000000,549.08,555.83,532.18,555.83,0,0
MLG_MV,D,20150917,000000,549.08,549.08,549.08,549.08,0,0
MLG_MV,D,20150918,000000,558.88,558.88,532.18,532.18,0,0
MLG_MV,D,20150921,000000,532.18,532.18,532.18,532.18,0,0
MLG_MV,D,20150922,000000,552.44,558.88,552.44,558.88,0,0
MLG_MV,D,20150923,000000,557.52,558.88,557.52,558.88,0,0
MLG_MV,D,20150925,000000,557.52,557.52,544.01,557.52,0,0
MLG_MV,D,20150928,000000,557.52,558.88,544.85,558.88,0,0
MLG_MV,D,20150929,000000,557.52,558.88,557.52,558.88,0,0
MLG_MV,D,20150930,000000,560.39,560.39,560.39,560.39,0,0
MLG_MV,D,20151001,000000,559.87,559.87,559.87,559.87,0,0
MLG_MV,D,20151002,000000,559.87,591.14,559.87,591.14,0,0
MLG_MV,D,20151005,000000,591.31,599.59,591.31,599.59,0,0
MLG_MV,D,20151006,000000,602.96,602.96,602.96,602.96,0,0
MLG_MV,D,20151007,000000,603.48,606.51,603.48,606.51,0,0
MLG_MV,D,20151008,000000,603.98,603.98,582.86,582.86,0,0
MLG_MV,D,20151009,000000,597.22,597.22,597.22,597.22,0,0
MLG_MV,D,20151012,000000,597.22,597.22,597.22,597.22,0,0
MLG_MV,D,20151013,000000,593.17,593.17,593.17,593.17,0,0
MLG_MV,D,20151014,000000,582.86,582.86,574.75,574.75,0,0
MLG_MV,D,20151015,000000,574.75,605.33,535.55,605.33,0,0
MLG_MV,D,20151016,000000,583.03,602.96,583.03,602.96,0,0
MLG_MV,D,20151019,000000,602.63,602.63,588.43,588.78,0,0
MLG_MV,D,20151020,000000,599.42,599.42,599.42,599.42,0,0
MLG_MV,D,20151021,000000,599.42,599.42,599.42,599.42,0,0
MLG_MV,D,20151022,000000,599.42,599.42,581.18,591.31,0,0
