<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PB,D,20080114,000000,3.10367,3.10367,3.10367,3.10367,0,0
CMR_PB,D,20080115,000000,3.11197,3.11197,2.98563,3.00234,0,0
CMR_PB,D,20080116,000000,2.9012,3.00234,2.74945,2.86739,0,0
CMR_PB,D,20080117,000000,3.01074,3.05314,2.85058,2.86739,0,0
CMR_PB,D,20080118,000000,2.83358,2.95172,2.83358,2.93491,0,0
CMR_PB,D,20080121,000000,2.90961,2.95172,2.89288,2.89288,0,0
CMR_PB,D,20080122,000000,2.80006,3.00234,2.79175,3.00234,0,0
CMR_PB,D,20080123,000000,3.07816,3.1795,3.06136,3.12887,0,0
CMR_PB,D,20080124,000000,3.39867,3.39867,3.1795,3.1795,0,0
CMR_PB,D,20080125,000000,3.24711,3.24711,3.09507,3.12887,0,0
CMR_PB,D,20080128,000000,3.03614,3.14578,3.02765,3.14578,0,0
CMR_PB,D,20080129,000000,3.12887,3.1963,3.12887,3.1795,0,0
CMR_PB,D,20080130,000000,3.1795,3.1795,3.15409,3.16259,0,0
CMR_PB,D,20080131,000000,3.16259,3.16259,3.11197,3.11197,0,0
CMR_PB,D,20080201,000000,3.2133,3.2133,3.12887,3.16259,0,0
CMR_PB,D,20080204,000000,3.1795,3.24711,3.1795,3.18809,0,0
CMR_PB,D,20080205,000000,3.1795,3.1795,3.08676,3.08676,0,0
CMR_PB,D,20080206,000000,2.97694,2.99393,2.96872,2.99393,0,0
CMR_PB,D,20080207,000000,3.00234,3.00234,2.99393,3.00234,0,0
CMR_PB,D,20080208,000000,3.01074,3.02765,3.01074,3.01924,0,0
CMR_PB,D,20080211,000000,3.07816,3.07816,3.01074,3.02765,0,0
CMR_PB,D,20080212,000000,3.05314,3.08676,3.05314,3.07816,0,0
CMR_PB,D,20080213,000000,3.08676,3.12887,3.08676,3.10367,0,0
CMR_PB,D,20080214,000000,3.15409,3.15409,3.12887,3.12887,0,0
CMR_PB,D,20080215,000000,3.12887,3.12887,3.11197,3.12038,0,0
CMR_PB,D,20080218,000000,3.12887,3.12887,3.10367,3.12038,0,0
CMR_PB,D,20080219,000000,3.10367,3.12887,3.10367,3.12887,0,0
CMR_PB,D,20080220,000000,3.12887,3.12887,3.09507,3.12887,0,0
CMR_PB,D,20080221,000000,3.12887,3.13748,3.12887,3.12887,0,0
CMR_PB,D,20080222,000000,3.14578,3.14578,3.12887,3.12887,0,0
CMR_PB,D,20080225,000000,3.12887,3.15409,3.12887,3.13748,0,0
CMR_PB,D,20080226,000000,3.14578,3.14578,3.12887,3.12887,0,0
CMR_PB,D,20080227,000000,3.12887,3.17089,3.12887,3.12887,0,0
CMR_PB,D,20080228,000000,3.12887,3.15409,3.12887,3.12887,0,0
CMR_PB,D,20080229,000000,3.12887,3.12887,3.05314,3.08676,0,0
CMR_PB,D,20080303,000000,3.00234,3.00234,2.75766,2.75766,0,0
CMR_PB,D,20080304,000000,2.77456,2.77456,2.69883,2.69883,0,0
CMR_PB,D,20080305,000000,2.65662,2.72405,2.65662,2.72405,0,0
CMR_PB,D,20080306,000000,2.6651,2.72405,2.6651,2.72405,0,0
CMR_PB,D,20080307,000000,2.68183,2.70723,2.68183,2.70723,0,0
CMR_PB,D,20080310,000000,2.6651,2.71564,2.65662,2.71564,0,0
CMR_PB,D,20080311,000000,2.6651,2.6651,2.6651,2.6651,0,0
CMR_PB,D,20080312,000000,2.69033,2.69883,2.63971,2.69883,0,0
CMR_PB,D,20080313,000000,2.69883,2.69883,2.6651,2.6651,0,0
CMR_PB,D,20080314,000000,2.6651,2.6651,2.60609,2.62281,0,0
CMR_PB,D,20080317,000000,2.60609,2.60609,2.57237,2.57237,0,0
CMR_PB,D,20080318,000000,2.52998,2.52998,2.50495,2.52157,0,0
CMR_PB,D,20080319,000000,2.52157,2.52157,2.52157,2.52157,0,0
CMR_PB,D,20080320,000000,2.53848,2.53848,2.52157,2.52157,0,0
CMR_PB,D,20080325,000000,2.6144,2.67324,2.6144,2.67324,0,0
CMR_PB,D,20080326,000000,2.68183,2.75766,2.62281,2.67324,0,0
CMR_PB,D,20080327,000000,2.6651,2.73244,2.6651,2.73244,0,0
CMR_PB,D,20080328,000000,2.70723,2.78297,2.69033,2.77456,0,0
CMR_PB,D,20080331,000000,2.74945,2.74945,2.74945,2.74945,0,0
CMR_PB,D,20080401,000000,2.74945,2.74945,2.73244,2.74945,0,0
CMR_PB,D,20080402,000000,2.74945,2.74945,2.71564,2.72405,0,0
CMR_PB,D,20080403,000000,2.71564,2.71564,2.68183,2.68183,0,0
CMR_PB,D,20080404,000000,2.69033,2.69033,2.63131,2.68183,0,0
CMR_PB,D,20080407,000000,2.68183,2.70723,2.68183,2.70723,0,0
CMR_PB,D,20080408,000000,2.67324,2.70723,2.67324,2.70723,0,0
CMR_PB,D,20080409,000000,2.67324,2.70723,2.67324,2.70723,0,0
CMR_PB,D,20080410,000000,2.67324,2.70723,2.5976,2.65662,0,0
CMR_PB,D,20080411,000000,2.62281,2.65662,2.57237,2.57237,0,0
CMR_PB,D,20080414,000000,2.56379,2.56379,2.36991,2.46265,0,0
CMR_PB,D,20080415,000000,2.46265,2.49627,2.45415,2.47954,0,0
CMR_PB,D,20080416,000000,2.47954,2.49627,2.42893,2.48786,0,0
CMR_PB,D,20080417,000000,2.47954,2.52157,2.47954,2.47954,0,0
CMR_PB,D,20080418,000000,2.50495,2.50495,2.43725,2.46265,0,0
CMR_PB,D,20080421,000000,2.47954,2.53848,2.47954,2.52998,0,0
CMR_PB,D,20080422,000000,2.52157,2.52157,2.47115,2.47115,0,0
CMR_PB,D,20080423,000000,2.45415,2.46265,2.42893,2.46265,0,0
CMR_PB,D,20080424,000000,2.48786,2.48786,2.45415,2.46265,0,0
CMR_PB,D,20080425,000000,2.46265,2.49627,2.46265,2.47115,0,0
CMR_PB,D,20080428,000000,2.48786,2.48786,2.39522,2.40362,0,0
CMR_PB,D,20080429,000000,2.40362,2.42043,2.40362,2.42043,0,0
CMR_PB,D,20080430,000000,2.44575,2.52157,2.42043,2.48786,0,0
CMR_PB,D,20080505,000000,2.48786,2.52157,2.45415,2.51318,0,0
CMR_PB,D,20080506,000000,2.50495,2.50495,2.46265,2.46265,0,0
CMR_PB,D,20080507,000000,2.45415,2.51318,2.45415,2.46265,0,0
CMR_PB,D,20080508,000000,2.47954,2.47954,2.47954,2.47954,0,0
CMR_PB,D,20080509,000000,2.45415,2.46265,2.45415,2.45415,0,0
CMR_PB,D,20080512,000000,2.45415,2.46265,2.44575,2.45415,0,0
CMR_PB,D,20080513,000000,2.47954,2.47954,2.44575,2.45415,0,0
CMR_PB,D,20080514,000000,2.45415,2.46265,2.45415,2.46265,0,0
CMR_PB,D,20080515,000000,2.46265,2.46265,2.45415,2.46265,0,0
CMR_PB,D,20080516,000000,2.46265,2.46265,2.42043,2.42043,0,0
CMR_PB,D,20080519,000000,2.43725,2.43725,1.50972,1.50972,0,0
CMR_PB,D,20080520,000000,1.48431,1.50112,1.4674,1.4674,0,0
CMR_PB,D,20080521,000000,1.4591,1.4591,1.33237,1.33237,0,0
CMR_PB,D,20080523,000000,1.39148,1.39148,1.33237,1.34946,0,0
CMR_PB,D,20080526,000000,1.33237,1.33237,1.33237,1.33237,0,0
CMR_PB,D,20080527,000000,1.34946,1.34946,1.31556,1.31556,0,0
CMR_PB,D,20080528,000000,1.32406,1.36627,1.27344,1.28185,0,0
CMR_PB,D,20080529,000000,1.26514,1.29885,1.25645,1.29044,0,0
CMR_PB,D,20080530,000000,1.27344,1.39989,1.27344,1.39148,0,0
CMR_PB,D,20080602,000000,1.39148,1.44219,1.39148,1.39989,0,0
CMR_PB,D,20080603,000000,1.39989,1.40857,1.36627,1.40857,0,0
CMR_PB,D,20080604,000000,1.40857,1.40857,1.38326,1.38326,0,0
CMR_PB,D,20080605,000000,1.40857,1.40857,1.37477,1.39148,0,0
CMR_PB,D,20080606,000000,1.4252,1.4252,1.40857,1.40857,0,0
CMR_PB,D,20080609,000000,1.39989,1.40857,1.37477,1.37477,0,0
CMR_PB,D,20080610,000000,1.37477,1.37477,1.32406,1.32406,0,0
CMR_PB,D,20080611,000000,1.33237,1.33237,1.29044,1.29044,0,0
CMR_PB,D,20080612,000000,1.27344,1.27344,1.27344,1.27344,0,0
CMR_PB,D,20080613,000000,1.27344,1.27344,1.26514,1.27344,0,0
CMR_PB,D,20080616,000000,1.27344,1.29044,1.26514,1.29044,0,0
CMR_PB,D,20080617,000000,1.29044,1.29044,1.1893,1.26514,0,0
CMR_PB,D,20080618,000000,1.26514,1.26514,1.23133,1.23133,0,0
CMR_PB,D,20080619,000000,1.23133,1.27344,1.23133,1.27344,0,0
CMR_PB,D,20080620,000000,1.26514,1.26514,1.23133,1.23133,0,0
CMR_PB,D,20080623,000000,1.23133,1.23133,1.1893,1.1893,0,0
CMR_PB,D,20080624,000000,1.1893,1.1893,1.15541,1.17211,0,0
CMR_PB,D,20080625,000000,1.18071,1.19751,1.15541,1.17211,0,0
CMR_PB,D,20080626,000000,1.1384,1.1893,1.1384,1.17211,0,0
CMR_PB,D,20080627,000000,1.1384,1.17211,1.1384,1.17211,0,0
CMR_PB,D,20080630,000000,1.18071,1.18071,1.1384,1.1384,0,0
CMR_PB,D,20080701,000000,1.1384,1.1384,1.08788,1.08788,0,0
CMR_PB,D,20080702,000000,1.09638,1.09638,1.07938,1.07938,0,0
CMR_PB,D,20080703,000000,1.07938,1.07938,1.05427,1.07116,0,0
CMR_PB,D,20080704,000000,1.07938,1.08788,1.04585,1.04585,0,0
CMR_PB,D,20080707,000000,1.03727,1.03727,1.01205,1.02886,0,0
CMR_PB,D,20080708,000000,1.03727,1.03727,0.995238,0.995238,0,0
CMR_PB,D,20080709,000000,1.03727,1.03727,0.995238,1.00346,0,0
CMR_PB,D,20080710,000000,0.995238,1.01205,0.995238,1.01205,0,0
CMR_PB,D,20080711,000000,1.01205,1.01205,0.995238,1.00346,0,0
CMR_PB,D,20080714,000000,0.978333,1.03727,0.978333,1.01205,0,0
CMR_PB,D,20080715,000000,0.995238,0.995238,0.978333,0.986832,0,0
CMR_PB,D,20080716,000000,0.995238,0.995238,0.919127,0.953026,0,0
CMR_PB,D,20080717,000000,0.961433,0.978333,0.961433,0.978333,0,0
CMR_PB,D,20080718,000000,0.978333,0.978333,0.969927,0.969927,0,0
CMR_PB,D,20080721,000000,0.969927,0.969927,0.944528,0.961433,0,0
CMR_PB,D,20080722,000000,0.961433,0.986832,0.927717,0.986832,0,0
CMR_PB,D,20080723,000000,0.986832,1.02886,0.978333,1.02886,0,0
CMR_PB,D,20080724,000000,1.04585,1.06275,1.02886,1.03727,0,0
CMR_PB,D,20080725,000000,1.02886,1.03727,1.02886,1.03727,0,0
CMR_PB,D,20080728,000000,1.05427,1.05427,1.03727,1.03727,0,0
CMR_PB,D,20080729,000000,1.03727,1.05427,1.03727,1.05427,0,0
CMR_PB,D,20080730,000000,1.07116,1.13019,1.07116,1.13019,0,0
CMR_PB,D,20080731,000000,1.13019,1.1639,1.13019,1.1384,0,0
CMR_PB,D,20080801,000000,1.13019,1.15541,1.13019,1.13019,0,0
CMR_PB,D,20080804,000000,1.15541,1.15541,1.13019,1.13019,0,0
CMR_PB,D,20080805,000000,1.13019,1.1384,1.13019,1.1384,0,0
CMR_PB,D,20080806,000000,1.147,1.147,1.1384,1.1384,0,0
CMR_PB,D,20080807,000000,1.1384,1.1384,1.1384,1.1384,0,0
CMR_PB,D,20080808,000000,1.1384,1.15541,1.13019,1.147,0,0
CMR_PB,D,20080811,000000,1.15541,1.18071,1.15541,1.18071,0,0
CMR_PB,D,20080812,000000,1.18071,1.19751,1.15541,1.1893,0,0
CMR_PB,D,20080813,000000,1.19751,1.21451,1.17211,1.19751,0,0
CMR_PB,D,20080814,000000,1.19751,1.19751,1.18071,1.1893,0,0
CMR_PB,D,20080818,000000,1.19751,1.19751,1.17211,1.17211,0,0
CMR_PB,D,20080819,000000,1.17211,1.17211,1.07938,1.07938,0,0
CMR_PB,D,20080820,000000,1.06275,1.10478,1.06275,1.06275,0,0
CMR_PB,D,20080821,000000,1.07116,1.09638,1.07116,1.08788,0,0
CMR_PB,D,20080822,000000,1.09638,1.1384,1.07116,1.1384,0,0
CMR_PB,D,20080825,000000,1.1384,1.1384,1.12177,1.1384,0,0
CMR_PB,D,20080826,000000,1.13019,1.13019,1.07116,1.07116,0,0
CMR_PB,D,20080827,000000,1.07938,1.07938,1.06275,1.06275,0,0
CMR_PB,D,20080828,000000,1.07116,1.07938,1.06275,1.07938,0,0
CMR_PB,D,20080829,000000,1.07938,1.08788,1.07938,1.08788,0,0
CMR_PB,D,20080901,000000,1.09638,1.147,1.08788,1.10478,0,0
CMR_PB,D,20080902,000000,1.09638,1.19751,1.09638,1.1639,0,0
CMR_PB,D,20080903,000000,1.19751,1.19751,1.1639,1.18071,0,0
CMR_PB,D,20080904,000000,1.1893,1.1893,1.17211,1.1893,0,0
CMR_PB,D,20080905,000000,1.18071,1.18071,1.17211,1.18071,0,0
CMR_PB,D,20080908,000000,1.17211,1.21451,1.17211,1.18071,0,0
CMR_PB,D,20080909,000000,1.1893,1.1893,1.18071,1.1893,0,0
CMR_PB,D,20080910,000000,1.18071,1.18071,1.18071,1.18071,0,0
CMR_PB,D,20080911,000000,1.17211,1.1893,1.17211,1.18071,0,0
CMR_PB,D,20080912,000000,1.18071,1.18071,1.17211,1.17211,0,0
CMR_PB,D,20080915,000000,1.17211,1.17211,1.05427,1.06275,0,0
CMR_PB,D,20080916,000000,1.06275,1.07116,1.04585,1.05427,0,0
CMR_PB,D,20080917,000000,1.05427,1.05427,1.04585,1.05427,0,0
CMR_PB,D,20080918,000000,1.02886,1.05427,1.02886,1.03727,0,0
CMR_PB,D,20080919,000000,1.05427,1.1639,1.03727,1.12177,0,0
CMR_PB,D,20080922,000000,1.11319,1.1639,1.11319,1.12177,0,0
CMR_PB,D,20080923,000000,1.11319,1.12177,1.10478,1.12177,0,0
CMR_PB,D,20080924,000000,1.11319,1.13019,1.10478,1.10478,0,0
CMR_PB,D,20080925,000000,1.13019,1.13019,1.09638,1.09638,0,0
CMR_PB,D,20080926,000000,1.09638,1.09638,1.08788,1.09638,0,0
CMR_PB,D,20080929,000000,1.09638,1.09638,1.05427,1.05427,0,0
CMR_PB,D,20080930,000000,1.05427,1.07116,1.02886,1.07116,0,0
CMR_PB,D,20081001,000000,1.09638,1.12177,1.06275,1.08788,0,0
CMR_PB,D,20081002,000000,1.10478,1.10478,1.08788,1.08788,0,0
CMR_PB,D,20081003,000000,1.08788,1.08788,1.07938,1.07938,0,0
CMR_PB,D,20081006,000000,1.08788,1.08788,1.04585,1.06275,0,0
CMR_PB,D,20081007,000000,1.07116,1.07116,0.969927,0.969927,0,0
CMR_PB,D,20081008,000000,0.969927,1.04585,0.944528,1.04585,0,0
CMR_PB,D,20081009,000000,1.04585,1.04585,1.00346,1.03727,0,0
CMR_PB,D,20081010,000000,0.995238,0.995238,0.944528,0.961433,0,0
CMR_PB,D,20081013,000000,0.969927,0.969927,0.953026,0.961433,0,0
CMR_PB,D,20081014,000000,1.00346,1.01205,0.986832,1.01205,0,0
CMR_PB,D,20081015,000000,0.978333,0.978333,0.953026,0.953026,0,0
CMR_PB,D,20081016,000000,0.944528,0.944528,0.919127,0.93603,0,0
CMR_PB,D,20081017,000000,0.961433,0.961433,0.919127,0.944528,0,0
CMR_PB,D,20081020,000000,0.969927,0.969927,0.919127,0.919127,0,0
CMR_PB,D,20081021,000000,0.961433,0.961433,0.919127,0.919127,0,0
CMR_PB,D,20081022,000000,0.927717,0.927717,0.885506,0.885506,0,0
CMR_PB,D,20081023,000000,0.893911,0.893911,0.877102,0.885506,0,0
CMR_PB,D,20081024,000000,0.86879,0.86879,0.826579,0.86879,0,0
CMR_PB,D,20081027,000000,0.86879,0.902503,0.834984,0.843295,0,0
CMR_PB,D,20081028,000000,0.877102,0.877102,0.843295,0.8517,0,0
CMR_PB,D,20081029,000000,0.910908,0.910908,0.885506,0.893911,0,0
CMR_PB,D,20081030,000000,0.93603,0.93603,0.910908,0.927717,0,0
CMR_PB,D,20081031,000000,0.944528,0.944528,0.910908,0.919127,0,0
CMR_PB,D,20081103,000000,0.919127,0.961433,0.919127,0.944528,0,0
CMR_PB,D,20081104,000000,0.961433,0.969927,0.953026,0.969927,0,0
CMR_PB,D,20081105,000000,0.969927,1.01205,0.969927,1.00346,0,0
CMR_PB,D,20081106,000000,0.961433,1.00346,0.961433,0.961433,0,0
CMR_PB,D,20081107,000000,0.978333,0.995238,0.953026,0.995238,0,0
CMR_PB,D,20081110,000000,0.995238,1.02054,0.995238,1.01205,0,0
CMR_PB,D,20081112,000000,1.01205,1.01205,0.961433,0.978333,0,0
CMR_PB,D,20081113,000000,0.978333,0.978333,0.961433,0.961433,0,0
CMR_PB,D,20081114,000000,0.978333,0.986832,0.961433,0.961433,0,0
CMR_PB,D,20081117,000000,0.93603,0.944528,0.834984,0.834984,0,0
CMR_PB,D,20081118,000000,0.834984,0.834984,0.77587,0.77587,0,0
CMR_PB,D,20081119,000000,0.77587,0.77587,0.750561,0.750561,0,0
CMR_PB,D,20081120,000000,0.742156,0.750561,0.699945,0.699945,0,0
CMR_PB,D,20081121,000000,0.699945,0.750561,0.699945,0.742156,0,0
CMR_PB,D,20081124,000000,0.758966,0.767557,0.750561,0.750561,0,0
CMR_PB,D,20081125,000000,0.758966,0.77587,0.742156,0.77587,0,0
CMR_PB,D,20081126,000000,0.77587,0.77587,0.758966,0.758966,0,0
CMR_PB,D,20081127,000000,0.758966,0.784275,0.758966,0.784275,0,0
CMR_PB,D,20081128,000000,0.77587,0.792679,0.77587,0.784275,0,0
CMR_PB,D,20081201,000000,0.784275,0.784275,0.767557,0.767557,0,0
CMR_PB,D,20081202,000000,0.750561,0.767557,0.733751,0.767557,0,0
CMR_PB,D,20081203,000000,0.758966,0.792679,0.758966,0.792679,0,0
CMR_PB,D,20081204,000000,0.801271,0.801271,0.784275,0.792679,0,0
CMR_PB,D,20081205,000000,0.801271,0.801271,0.784275,0.792679,0,0
CMR_PB,D,20081208,000000,0.801271,0.826579,0.792679,0.826579,0,0
CMR_PB,D,20081209,000000,0.8517,0.8517,0.826579,0.8517,0,0
CMR_PB,D,20081210,000000,0.843295,0.8517,0.826579,0.826579,0,0
CMR_PB,D,20081211,000000,0.801271,0.8517,0.801271,0.843295,0,0
CMR_PB,D,20081212,000000,0.834984,0.877102,0.826579,0.8517,0,0
CMR_PB,D,20081215,000000,0.885506,0.885506,0.826579,0.885506,0,0
CMR_PB,D,20081216,000000,0.86879,0.893911,0.86879,0.893911,0,0
CMR_PB,D,20081217,000000,0.893911,0.953026,0.893911,0.93603,0,0
CMR_PB,D,20081218,000000,0.86879,0.944528,0.86879,0.944528,0,0
CMR_PB,D,20081219,000000,0.944528,0.944528,0.919127,0.927717,0,0
CMR_PB,D,20081222,000000,0.927717,0.93603,0.919127,0.93603,0,0
CMR_PB,D,20081223,000000,0.919127,0.919127,0.893911,0.919127,0,0
CMR_PB,D,20081229,000000,0.877102,0.919127,0.877102,0.893911,0,0
CMR_PB,D,20081230,000000,0.885506,0.893911,0.877102,0.885506,0,0
CMR_PB,D,20081231,000000,0.885506,0.919127,0.885506,0.910908,0,0
