<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PE,D,20151015,000000,15.8101,16.9188,15.8101,16.827,0,0
BIP_PE,D,20151016,000000,16.9188,16.9188,16.9188,16.9188,0,0
BIP_PE,D,20151019,000000,16.9188,16.9188,15.8101,15.8101,0,0
BIP_PE,D,20151022,000000,16.9188,16.9188,16.9188,16.9188,0,0
BIP_PE,D,20151026,000000,16.9188,18.0295,16.9188,17.0115,0,0
BIP_PE,D,20151027,000000,18.0295,18.0295,18.0295,18.0295,0,0
BIP_PE,D,20151029,000000,17.0115,17.0115,16.9188,16.9188,0,0
BIP_PE,D,20151030,000000,16.9188,18.0295,16.9188,18.0295,0,0
BIP_PE,D,20151104,000000,17.4732,17.4732,17.4732,17.4732,0,0
BIP_PE,D,20151105,000000,17.4732,17.4732,17.4732,17.4732,0,0
BIP_PE,D,20151106,000000,15.8101,17.4732,15.8101,17.4732,0,0
BIP_PE,D,20151109,000000,18.0295,18.0295,17.1043,17.196,0,0
BIP_PE,D,20151110,000000,17.196,17.196,16.3645,16.3645,0,0
BIP_PE,D,20151112,000000,17.196,18.0295,17.196,18.0295,0,0
BIP_PE,D,20151113,000000,16.3645,18.0295,16.3645,18.0295,0,0
BIP_PE,D,20151116,000000,16.9188,18.0295,13.8688,16.7344,0,0
BIP_PE,D,20151118,000000,15.8101,15.8101,13.5907,13.5907,0,0
BIP_PE,D,20151119,000000,13.5907,15.8101,13.5907,13.5907,0,0
BIP_PE,D,20151120,000000,15.8101,17.5668,15.8101,16.9188,0,0
BIP_PE,D,20151124,000000,15.8101,16.0872,15.7173,16.0872,0,0
BIP_PE,D,20151127,000000,15.6247,15.9018,13.7751,15.9018,0,0
BIP_PE,D,20151130,000000,14.2378,15.8101,14.2378,15.8101,0,0
BIP_PE,D,20151203,000000,15.3474,15.3474,15.3474,15.3474,0,0
BIP_PE,D,20151204,000000,14.2378,15.8101,14.2378,15.8101,0,0
BIP_PE,D,20151208,000000,15.3474,15.8101,15.3474,15.8101,0,0
BIP_PE,D,20151209,000000,16.3645,16.3645,16.3645,16.3645,0,0
BIP_PE,D,20151210,000000,14.7922,16.18,14.7922,16.18,0,0
BIP_PE,D,20151215,000000,14.7922,14.7922,14.7922,14.7922,0,0
BIP_PE,D,20151221,000000,14.7922,14.7922,14.7922,14.7922,0,0
BIP_PE,D,20151222,000000,13.5907,14.7004,12.0194,14.7004,0,0
BIP_PE,D,20151223,000000,13.5907,13.5907,13.5907,13.5907,0,0
BIP_PE,D,20151228,000000,13.5907,14.7922,13.5907,14.7922,0,0
BIP_PE,D,20151229,000000,12.5737,12.5737,12.5737,12.5737,0,0
BIP_PE,D,20151230,000000,14.7922,14.7922,10.8169,10.8169,0,0
BIP_PE,D,20160104,000000,11.9266,12.481,11.9266,12.481,0,0
BIP_PE,D,20160105,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160107,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160108,000000,11.9266,12.481,11.9266,12.481,0,0
BIP_PE,D,20160111,000000,11.3713,11.3713,11.3713,11.3713,0,0
BIP_PE,D,20160112,000000,11.9266,11.9266,11.9266,11.9266,0,0
BIP_PE,D,20160113,000000,11.9266,11.9266,11.9266,11.9266,0,0
BIP_PE,D,20160114,000000,11.9266,12.481,11.9266,12.481,0,0
BIP_PE,D,20160119,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160120,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160121,000000,12.481,12.481,11.3713,11.3713,0,0
BIP_PE,D,20160122,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160125,000000,11.9266,11.9266,11.9266,11.9266,0,0
BIP_PE,D,20160126,000000,12.481,12.481,11.3713,11.3713,0,0
BIP_PE,D,20160127,000000,12.481,12.481,11.3713,11.3713,0,0
BIP_PE,D,20160201,000000,12.481,12.481,12.481,12.481,0,0
BIP_PE,D,20160202,000000,11.5567,11.5567,11.3713,11.3713,0,0
BIP_PE,D,20160203,000000,11.3713,11.3713,11.3713,11.3713,0,0
BIP_PE,D,20160204,000000,11.7421,11.7421,11.3713,11.3713,0,0
BIP_PE,D,20160205,000000,11.7421,12.481,11.7421,12.481,0,0
BIP_PE,D,20160210,000000,11.3713,11.3713,11.3713,11.3713,0,0
BIP_PE,D,20160211,000000,11.2796,11.2796,11.2796,11.2796,0,0
BIP_PE,D,20160212,000000,11.2796,11.2796,11.2796,11.2796,0,0
BIP_PE,D,20160215,000000,11.3713,12.3893,11.3713,11.9266,0,0
BIP_PE,D,20160216,000000,11.465,11.465,11.1878,11.1878,0,0
BIP_PE,D,20160218,000000,11.2796,11.2796,11.2796,11.2796,0,0
BIP_PE,D,20160219,000000,11.2796,11.5567,11.2796,11.465,0,0
BIP_PE,D,20160222,000000,11.465,11.9266,11.3713,11.3713,0,0
BIP_PE,D,20160223,000000,11.3713,11.3713,11.2796,11.3713,0,0
BIP_PE,D,20160302,000000,12.9436,12.9436,12.2965,12.5737,0,0
BIP_PE,D,20160303,000000,12.5737,12.5737,12.2965,12.2965,0,0
BIP_PE,D,20160304,000000,12.8509,12.8509,12.7592,12.7592,0,0
BIP_PE,D,20160307,000000,12.8509,12.8509,12.8509,12.8509,0,0
BIP_PE,D,20160308,000000,12.8509,12.8509,12.5737,12.5737,0,0
BIP_PE,D,20160309,000000,12.2965,12.2965,12.2965,12.2965,0,0
BIP_PE,D,20160314,000000,12.5737,12.9436,12.481,12.9436,0,0
BIP_PE,D,20160315,000000,13.498,14.146,13.498,14.0524,0,0
BIP_PE,D,20160317,000000,13.498,13.498,13.498,13.498,0,0
BIP_PE,D,20160318,000000,13.498,13.498,13.498,13.498,0,0
BIP_PE,D,20160323,000000,13.3135,13.9606,13.3135,13.9606,0,0
BIP_PE,D,20160324,000000,13.3135,13.3135,13.3135,13.3135,0,0
BIP_PE,D,20160329,000000,13.8688,13.9606,13.8688,13.9606,0,0
BIP_PE,D,20160331,000000,13.9606,14.0524,13.2208,13.2208,0,0
BIP_PE,D,20160404,000000,14.0524,14.0524,14.0524,14.0524,0,0
BIP_PE,D,20160406,000000,13.5907,13.5907,13.5907,13.5907,0,0
BIP_PE,D,20160411,000000,14.0524,14.4231,14.0524,14.2378,0,0
BIP_PE,D,20160412,000000,14.2378,14.2378,14.2378,14.2378,0,0
BIP_PE,D,20160413,000000,14.2378,14.2378,13.5907,13.6834,0,0
BIP_PE,D,20160414,000000,13.6834,14.2378,13.6834,13.6834,0,0
BIP_PE,D,20160415,000000,13.9606,13.9606,13.8688,13.9606,0,0
BIP_PE,D,20160418,000000,13.9606,13.9606,13.9606,13.9606,0,0
BIP_PE,D,20160419,000000,13.9606,14.2378,13.9606,14.2378,0,0
BIP_PE,D,20160421,000000,14.2378,14.7004,14.2378,14.7004,0,0
BIP_PE,D,20160422,000000,14.7004,14.7004,14.146,14.146,0,0
BIP_PE,D,20160425,000000,14.8858,14.9775,14.8858,14.9775,0,0
BIP_PE,D,20160426,000000,14.2378,15.0703,14.2378,14.9775,0,0
BIP_PE,D,20160427,000000,14.9775,14.9775,14.2378,14.2378,0,0
BIP_PE,D,20160428,000000,14.2378,14.2378,14.2378,14.2378,0,0
BIP_PE,D,20160504,000000,14.9775,14.9775,14.2378,14.2378,0,0
BIP_PE,D,20160506,000000,14.9775,14.9775,14.9775,14.9775,0,0
BIP_PE,D,20160509,000000,14.2378,14.2378,14.2378,14.2378,0,0
BIP_PE,D,20160511,000000,14.2378,14.2378,14.2378,14.2378,0,0
BIP_PE,D,20160512,000000,14.3305,14.3305,14.3305,14.3305,0,0
BIP_PE,D,20160513,000000,14.6086,14.6086,13.9606,14.2378,0,0
BIP_PE,D,20160516,000000,13.9606,13.9606,13.9606,13.9606,0,0
BIP_PE,D,20160519,000000,14.2378,14.2378,14.2378,14.2378,0,0
BIP_PE,D,20160523,000000,13.9606,13.9606,13.7751,13.7751,0,0
BIP_PE,D,20160524,000000,13.7751,13.7751,13.6834,13.6834,0,0
BIP_PE,D,20160525,000000,13.6834,13.6834,12.6664,12.7592,0,0
BIP_PE,D,20160601,000000,18.1212,18.1212,16.7344,16.7344,0,0
BIP_PE,D,20160602,000000,16.827,16.827,16.827,16.827,0,0
BIP_PE,D,20160609,000000,17.8441,17.8441,17.8441,17.8441,0,0
BIP_PE,D,20160613,000000,17.6586,17.7513,17.6586,17.7513,0,0
BIP_PE,D,20160624,000000,16.9188,17.7513,16.5499,17.7513,0,0
BIP_PE,D,20160708,000000,17.7513,17.7513,17.7513,17.7513,0,0
BIP_PE,D,20160711,000000,17.0115,17.0115,17.0115,17.0115,0,0
BIP_PE,D,20160712,000000,17.4732,17.4732,17.4732,17.4732,0,0
BIP_PE,D,20160714,000000,17.9358,17.9358,17.196,17.7513,0,0
BIP_PE,D,20160715,000000,17.7513,17.7513,17.7513,17.7513,0,0
BIP_PE,D,20160720,000000,16.2717,17.1043,16.2717,17.1043,0,0
BIP_PE,D,20160725,000000,17.1043,17.1043,17.1043,17.1043,0,0
BIP_PE,D,20160726,000000,16.2717,16.2717,15.3474,15.3474,0,0
BIP_PE,D,20160727,000000,15.3474,15.3474,14.8858,15.3474,0,0
BIP_PE,D,20160728,000000,14.8858,15.2547,14.8858,15.2547,0,0
BIP_PE,D,20160804,000000,14.7922,15.2547,14.7922,15.2547,0,0
BIP_PE,D,20160808,000000,14.7004,14.7004,14.7004,14.7004,0,0
BIP_PE,D,20160809,000000,14.6086,14.6086,14.6086,14.6086,0,0
BIP_PE,D,20160810,000000,15.2547,15.2547,15.2547,15.2547,0,0
BIP_PE,D,20160812,000000,14.9775,15.2547,14.5149,14.7004,0,0
BIP_PE,D,20160816,000000,15.163,15.163,15.0703,15.0703,0,0
BIP_PE,D,20160824,000000,26.0716,26.0716,26.0716,26.0716,0,0
BIP_PE,D,20160826,000000,26.0716,26.0716,26.0716,26.0716,0,0
BIP_PE,D,20160829,000000,25.98,25.98,25.98,25.98,0,0
BIP_PE,D,20160830,000000,25.98,25.98,25.98,25.98,0,0
BIP_PE,D,20160831,000000,25.98,25.98,25.4256,25.4256,0,0
BIP_PE,D,20160902,000000,25.98,26.8115,25.98,26.8115,0,0
BIP_PE,D,20160905,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_PE,D,20160909,000000,28.3837,28.3837,28.3837,28.3837,0,0
BIP_PE,D,20160913,000000,28.3837,28.3837,28.3837,28.3837,0,0
BIP_PE,D,20160914,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_PE,D,20160919,000000,27.2741,32.2672,27.2741,29.6779,0,0
BIP_PE,D,20160920,000000,29.6779,29.6779,28.3837,28.3837,0,0
BIP_PE,D,20160921,000000,28.3837,28.3837,28.3837,28.3837,0,0
BIP_PE,D,20160923,000000,28.3837,28.3837,27.8294,27.9212,0,0
BIP_PE,D,20160927,000000,28.1066,28.1066,27.0897,27.0897,0,0
BIP_PE,D,20160930,000000,27.8294,29.0299,27.8294,28.0139,0,0
BIP_PE,D,20161003,000000,27.7357,27.7357,27.7357,27.7357,0,0
BIP_PE,D,20161004,000000,27.0897,27.0897,26.9969,26.9969,0,0
BIP_PE,D,20161006,000000,27.8294,27.8294,27.8294,27.8294,0,0
BIP_PE,D,20161011,000000,29.0299,29.0299,29.0299,29.0299,0,0
BIP_PE,D,20161012,000000,29.0299,29.0299,29.0299,29.0299,0,0
BIP_PE,D,20161013,000000,29.0299,29.0299,29.0299,29.0299,0,0
BIP_PE,D,20161017,000000,29.0299,29.4008,29.0299,29.308,0,0
BIP_PE,D,20161018,000000,29.5862,29.5862,29.5862,29.5862,0,0
BIP_PE,D,20161019,000000,30.325,30.325,30.325,30.325,0,0
BIP_PE,D,20161103,000000,29.4008,29.4008,24.6858,24.6858,0,0
BIP_PE,D,20161104,000000,24.6858,24.6858,24.6858,24.6858,0,0
BIP_PE,D,20161107,000000,24.6858,24.6858,24.6858,24.6858,0,0
BIP_PE,D,20161110,000000,24.6858,24.6858,24.6858,24.6858,0,0
BIP_PE,D,20161116,000000,23.5761,23.5761,23.4833,23.4833,0,0
BIP_PE,D,20161117,000000,23.4833,23.4833,23.4833,23.4833,0,0
BIP_PE,D,20161121,000000,23.4833,23.4833,23.4833,23.4833,0,0
BIP_PE,D,20161124,000000,22.4664,22.559,22.4664,22.559,0,0
BIP_PE,D,20161128,000000,21.5421,21.5421,21.5421,21.5421,0,0
BIP_PE,D,20161205,000000,21.2649,21.6338,20.6169,21.6338,0,0
BIP_PE,D,20161206,000000,22.3736,22.3736,22.3736,22.3736,0,0
BIP_PE,D,20161207,000000,22.2819,22.2819,22.2819,22.2819,0,0
BIP_PE,D,20161208,000000,21.8192,21.8192,21.8192,21.8192,0,0
BIP_PE,D,20161209,000000,22.3736,22.4664,22.3736,22.3736,0,0
BIP_PE,D,20161212,000000,22.1891,22.7445,22.1891,22.1891,0,0
BIP_PE,D,20161214,000000,22.3736,22.3736,22.3736,22.3736,0,0
BIP_PE,D,20161215,000000,23.2062,23.2062,23.2062,23.2062,0,0
BIP_PE,D,20161216,000000,23.2062,23.2062,22.3736,22.3736,0,0
BIP_PE,D,20161221,000000,23.2062,23.2988,23.2062,23.2988,0,0
BIP_PE,D,20161222,000000,24.0377,24.0377,23.946,23.946,0,0
BIP_PE,D,20161223,000000,24.0377,24.0377,23.946,23.946,0,0
BIP_PE,D,20161228,000000,23.946,23.946,23.946,23.946,0,0
BIP_PE,D,20161230,000000,24.5003,24.9629,24.5003,24.9629,0,0
BIP_PE,D,20170102,000000,24.0377,24.0377,24.0377,24.0377,0,0
BIP_PE,D,20170103,000000,24.1304,24.6858,24.1304,24.6858,0,0
BIP_PE,D,20170104,000000,24.593,24.6858,24.5003,24.6858,0,0
BIP_PE,D,20170105,000000,25.5173,25.7945,25.5173,25.7945,0,0
BIP_PE,D,20170109,000000,25.5173,26.0716,25.5173,26.0716,0,0
BIP_PE,D,20170110,000000,26.9042,26.9042,25.7945,25.7945,0,0
BIP_PE,D,20170116,000000,26.627,26.627,26.627,26.627,0,0
BIP_PE,D,20170117,000000,27.644,27.8294,27.644,27.8294,0,0
BIP_PE,D,20170118,000000,26.9969,26.9969,26.9042,26.9042,0,0
BIP_PE,D,20170119,000000,26.627,27.1814,26.627,27.1814,0,0
BIP_PE,D,20170120,000000,27.1814,27.1814,27.1814,27.1814,0,0
BIP_PE,D,20170123,000000,26.4425,26.5343,26.4425,26.5343,0,0
BIP_PE,D,20170124,000000,26.5343,26.5343,25.7945,25.7945,0,0
BIP_PE,D,20170127,000000,26.627,31.0648,26.627,31.0648,0,0
BIP_PE,D,20170130,000000,27.8294,27.9212,27.8294,27.9212,0,0
BIP_PE,D,20170201,000000,27.9212,27.9212,27.8294,27.8294,0,0
BIP_PE,D,20170202,000000,27.8294,27.8294,27.8294,27.8294,0,0
BIP_PE,D,20170203,000000,27.9212,27.9212,27.9212,27.9212,0,0
BIP_PE,D,20170206,000000,27.644,27.644,27.644,27.644,0,0
BIP_PE,D,20170207,000000,28.1066,28.1066,28.1066,28.1066,0,0
BIP_PE,D,20170209,000000,27.644,27.644,27.644,27.644,0,0
BIP_PE,D,20170210,000000,27.644,30.4177,26.627,30.4177,0,0
BIP_PE,D,20170213,000000,30.4177,30.4177,29.4008,29.4008,0,0
BIP_PE,D,20170216,000000,29.8633,29.8633,29.4008,29.4008,0,0
BIP_PE,D,20170221,000000,29.4008,29.4008,29.4008,29.4008,0,0
BIP_PE,D,20170227,000000,29.5862,29.5862,29.5862,29.5862,0,0
BIP_PE,D,20170303,000000,30.6022,30.6022,30.6022,30.6022,0,0
BIP_PE,D,20170306,000000,31.7119,31.7119,30.2323,30.2323,0,0
BIP_PE,D,20170307,000000,30.4177,32.6361,30.1406,30.1406,0,0
BIP_PE,D,20170308,000000,30.2323,30.2323,30.2323,30.2323,0,0
BIP_PE,D,20170317,000000,31.7119,31.7119,31.7119,31.7119,0,0
BIP_PE,D,20170327,000000,32.2672,32.2672,32.2672,32.2672,0,0
BIP_PE,D,20170328,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_PE,D,20170330,000000,31.0648,31.0648,31.0648,31.0648,0,0
BIP_PE,D,20170404,000000,31.0648,31.0648,30.9721,30.9721,0,0
BIP_PE,D,20170407,000000,30.9721,30.9721,30.8794,30.8794,0,0
BIP_PE,D,20170418,000000,30.9721,30.9721,30.8794,30.8794,0,0
BIP_PE,D,20170420,000000,30.9721,30.9721,30.5105,30.5105,0,0
BIP_PE,D,20170425,000000,30.5105,30.5105,30.5105,30.5105,0,0
BIP_PE,D,20170428,000000,32.6361,35.9653,32.6361,32.6361,0,0
BIP_PE,D,20170502,000000,32.6361,34.1157,32.6361,34.1157,0,0
BIP_PE,D,20170504,000000,34.1157,34.1157,14.146,14.146,0,0
BIP_PE,D,20170509,000000,14.8858,14.8858,14.8858,14.8858,0,0
BIP_PE,D,20170510,000000,14.9775,14.9775,14.4231,14.4231,0,0
BIP_PE,D,20170511,000000,15.4402,15.4402,15.4402,15.4402,0,0
BIP_PE,D,20170512,000000,15.4402,15.4402,15.4402,15.4402,0,0
BIP_PE,D,20170522,000000,15.4402,15.4402,14.146,15.4402,0,0
BIP_PE,D,20170523,000000,15.4402,17.196,15.4402,16.0872,0,0
BIP_PE,D,20170524,000000,16.9188,16.9188,14.146,14.8858,0,0
BIP_PE,D,20170530,000000,14.8858,14.8858,14.8858,14.8858,0,0
BIP_PE,D,20170601,000000,13.9606,14.8858,13.9606,14.8858,0,0
BIP_PE,D,20170605,000000,14.8858,14.8858,14.8858,14.8858,0,0
BIP_PE,D,20170607,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170626,000000,14.4231,14.4231,14.146,14.146,0,0
BIP_PE,D,20170627,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170628,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170629,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170703,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170705,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170710,000000,14.4231,14.4231,14.4231,14.4231,0,0
BIP_PE,D,20170711,000000,14.146,14.146,14.146,14.146,0,0
BIP_PE,D,20170712,000000,13.4062,13.4062,13.4062,13.4062,0,0
BIP_PE,D,20170720,000000,13.4062,13.4062,13.4062,13.4062,0,0
BIP_PE,D,20170822,000000,13.1291,13.1291,13.1291,13.1291,0,0
BIP_PE,D,20170830,000000,12.2038,12.2038,12.2038,12.2038,0,0
BIP_PE,D,20170831,000000,12.2038,12.2038,11.465,11.465,0,0
BIP_PE,D,20170904,000000,11.6495,11.6495,11.5567,11.5567,0,0
BIP_PE,D,20170915,000000,11.5567,11.5567,11.465,11.465,0,0
BIP_PE,D,20170918,000000,11.465,11.6495,11.0941,11.0941,0,0
BIP_PE,D,20170919,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20170921,000000,11.0941,11.0941,11.0023,11.0023,0,0
BIP_PE,D,20170926,000000,11.1878,11.1878,11.0941,11.0941,0,0
BIP_PE,D,20170927,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20170928,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20170929,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20171002,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20171006,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20171012,000000,11.0941,11.0941,11.0941,11.0941,0,0
BIP_PE,D,20171107,000000,18.3066,18.3066,18.3066,18.3066,0,0
BIP_PE,D,20171108,000000,18.0295,18.0295,17.5668,17.5668,0,0
BIP_PE,D,20171117,000000,16.7344,16.827,16.7344,16.827,0,0
BIP_PE,D,20171120,000000,16.827,18.1212,16.827,18.1212,0,0
BIP_PE,D,20171205,000000,17.4732,18.1212,17.4732,18.1212,0,0
BIP_PE,D,20171206,000000,17.196,17.196,17.196,17.196,0,0
BIP_PE,D,20171207,000000,18.1212,18.1212,18.1212,18.1212,0,0
BIP_PE,D,20171212,000000,17.196,17.196,16.6416,17.196,0,0
BIP_PE,D,20171218,000000,17.196,17.196,17.196,17.196,0,0
BIP_PE,D,20171220,000000,18.1212,18.1212,18.1212,18.1212,0,0
