<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV_MV,D,20080331,000000,38.74,38.74,38.74,38.74,0,0
PGV_MV,D,20080401,000000,39.15,42.64,38.54,42.64,0,0
PGV_MV,D,20080402,000000,43.25,44.89,41,42.43,0,0
PGV_MV,D,20080403,000000,42.43,42.43,39.97,40.18,0,0
PGV_MV,D,20080404,000000,40.38,40.79,39.77,40.79,0,0
PGV_MV,D,20080407,000000,43.46,43.87,42.64,43.66,0,0
PGV_MV,D,20080408,000000,43.87,44.07,43.05,44.07,0,0
PGV_MV,D,20080409,000000,44.28,56.37,44.07,56.37,0,0
PGV_MV,D,20080410,000000,55.35,62.52,53.71,54.32,0,0
PGV_MV,D,20080411,000000,57.4,57.4,50.02,50.02,0,0
PGV_MV,D,20080414,000000,49.2,54.32,48.79,51.25,0,0
PGV_MV,D,20080415,000000,51.25,53.09,49.61,51.25,0,0
PGV_MV,D,20080416,000000,51.25,54.32,50.63,54.32,0,0
PGV_MV,D,20080417,000000,54.32,58.42,54.32,57.6,0,0
PGV_MV,D,20080418,000000,56.37,59.45,56.37,58.22,0,0
PGV_MV,D,20080421,000000,59.45,59.45,55.35,56.17,0,0
PGV_MV,D,20080422,000000,53.71,56.17,52.68,55.14,0,0
PGV_MV,D,20080423,000000,56.17,56.17,53.91,54.94,0,0
PGV_MV,D,20080424,000000,54.53,56.17,54.53,54.94,0,0
PGV_MV,D,20080425,000000,54.94,56.17,54.32,54.94,0,0
PGV_MV,D,20080428,000000,54.94,59.24,54.94,57.19,0,0
PGV_MV,D,20080429,000000,57.19,60.06,57.19,59.24,0,0
PGV_MV,D,20080430,000000,60.27,60.47,58.01,60.47,0,0
PGV_MV,D,20080505,000000,61.09,63.14,59.04,61.5,0,0
PGV_MV,D,20080506,000000,61.5,62.52,60.27,62.52,0,0
PGV_MV,D,20080507,000000,60.68,60.88,57.81,57.81,0,0
PGV_MV,D,20080508,000000,59.04,59.04,56.99,57.4,0,0
PGV_MV,D,20080509,000000,57.4,59.45,56.37,59.45,0,0
PGV_MV,D,20080512,000000,58.01,60.27,57.6,59.86,0,0
PGV_MV,D,20080513,000000,59.24,59.24,57.6,59.24,0,0
PGV_MV,D,20080514,000000,57.4,60.06,55.35,60.06,0,0
PGV_MV,D,20080515,000000,57.6,59.45,56.58,57.4,0,0
PGV_MV,D,20080516,000000,57.4,57.4,55.35,55.76,0,0
PGV_MV,D,20080519,000000,57.19,59.45,55.55,58.42,0,0
PGV_MV,D,20080520,000000,57.4,59.24,55.14,55.14,0,0
PGV_MV,D,20080521,000000,54.32,56.99,54.32,54.94,0,0
PGV_MV,D,20080523,000000,54.12,54.94,53.09,53.71,0,0
PGV_MV,D,20080526,000000,54.32,55.76,51.66,53.3,0,0
PGV_MV,D,20080527,000000,52.48,54.53,51.25,54.32,0,0
PGV_MV,D,20080528,000000,54.73,54.73,53.3,54.53,0,0
PGV_MV,D,20080529,000000,56.37,56.37,53.3,53.3,0,0
PGV_MV,D,20080530,000000,55.14,55.14,53.3,54.12,0,0
PGV_MV,D,20080602,000000,53.3,56.17,52.68,54.94,0,0
PGV_MV,D,20080603,000000,54.32,54.32,53.3,53.71,0,0
PGV_MV,D,20080604,000000,53.3,54.32,52.68,54.32,0,0
PGV_MV,D,20080605,000000,53.3,54.73,53.3,54.73,0,0
PGV_MV,D,20080606,000000,54.94,56.78,54.32,55.35,0,0
PGV_MV,D,20080609,000000,55.35,55.35,53.91,54.53,0,0
PGV_MV,D,20080610,000000,54.73,54.73,50.63,53.3,0,0
PGV_MV,D,20080611,000000,53.3,54.12,50.63,52.48,0,0
