<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_MV,D,20071018,000000,39.2999,39.2999,39.2999,39.2999,0,0
MAK_MV,D,20071019,000000,41.0092,41.0092,41.0092,41.0092,0,0
MAK_MV,D,20071022,000000,40.127,40.127,40.127,40.127,0,0
MAK_MV,D,20071023,000000,40.0164,40.0164,40.0164,40.0164,0,0
MAK_MV,D,20071024,000000,40.127,40.127,40.127,40.127,0,0
MAK_MV,D,20071025,000000,38.7507,38.7507,38.7507,38.7507,0,0
MAK_MV,D,20071026,000000,38.7507,38.7507,38.7507,38.7507,0,0
MAK_MV,D,20071029,000000,38.5834,38.5834,38.5834,38.5834,0,0
MAK_MV,D,20071030,000000,39.1326,39.1326,39.1326,39.1326,0,0
MAK_MV,D,20071031,000000,39.3557,39.3557,39.3557,39.3557,0,0
MAK_MV,D,20071102,000000,39.0785,39.0785,39.0785,39.0785,0,0
MAK_MV,D,20071105,000000,37.0405,37.0405,37.0405,37.0405,0,0
MAK_MV,D,20071106,000000,37.207,37.207,37.207,37.207,0,0
MAK_MV,D,20071107,000000,37.0954,37.0954,37.0954,37.0954,0,0
MAK_MV,D,20071108,000000,36.8249,36.8249,36.8249,36.8249,0,0
MAK_MV,D,20071109,000000,36.2201,36.2201,32.9679,33.0236,0,0
MAK_MV,D,20071112,000000,31.9243,33.0236,31.376,31.431,0,0
MAK_MV,D,20071113,000000,30.5488,32.9138,30.5488,32.4745,0,0
MAK_MV,D,20071114,000000,33.0236,34.9492,32.5843,32.5843,0,0
MAK_MV,D,20071115,000000,33.0236,33.4114,31.9243,32.9679,0,0
MAK_MV,D,20071116,000000,33.4114,33.4114,30.875,32.2033,0,0
MAK_MV,D,20071119,000000,32.2033,32.4745,30.8259,31.3193,0,0
MAK_MV,D,20071120,000000,31.0981,31.0981,29.4504,29.5003,0,0
MAK_MV,D,20071121,000000,30.0546,30.0546,27.0795,27.2468,0,0
MAK_MV,D,20071122,000000,27.2468,27.2468,24.7652,27.0795,0,0
MAK_MV,D,20071123,000000,27.4631,27.4631,26.2532,26.586,0,0
MAK_MV,D,20071126,000000,27.1362,27.6304,26.6976,27.3583,0,0
MAK_MV,D,20071127,000000,27.3583,27.4631,26.6976,27.2468,0,0
MAK_MV,D,20071128,000000,27.5188,29.0609,27.2468,29.0609,0,0
MAK_MV,D,20071129,000000,29.4504,29.4504,27.9624,28.2346,0,0
MAK_MV,D,20071130,000000,28.8387,28.8387,28.6233,28.6233,0,0
MAK_MV,D,20071203,000000,29.0609,29.0609,28.6233,28.6789,0,0
MAK_MV,D,20071204,000000,28.6233,28.8936,28.2346,28.6233,0,0
MAK_MV,D,20071205,000000,28.8936,28.8936,27.9067,28.0182,0,0
MAK_MV,D,20071206,000000,28.5674,28.5674,28.1787,28.3452,0,0
MAK_MV,D,20071207,000000,28.7905,28.7905,28.074,28.5117,0,0
MAK_MV,D,20071210,000000,28.6233,28.8936,28.1289,28.6233,0,0
MAK_MV,D,20071211,000000,28.6233,28.6233,27.796,28.5674,0,0
MAK_MV,D,20071212,000000,27.796,27.9624,26.9696,26.9696,0,0
MAK_MV,D,20071213,000000,27.3026,27.3026,26.1425,26.4196,0,0
MAK_MV,D,20071214,000000,26.4196,26.5303,25.8704,25.8704,0,0
MAK_MV,D,20071217,000000,25.7031,25.7031,25.0449,25.2653,0,0
MAK_MV,D,20071218,000000,25.3769,25.3769,24.7652,24.7652,0,0
MAK_MV,D,20071219,000000,25.2653,25.2653,24.2168,24.6073,0,0
MAK_MV,D,20071220,000000,24.2168,24.4948,23.6676,23.6676,0,0
MAK_MV,D,20071221,000000,23.611,24.7652,23.3906,24.7652,0,0
MAK_MV,D,20071227,000000,26.0377,26.0377,24.7652,25.8704,0,0
MAK_MV,D,20071228,000000,25.5924,28.0182,25.5924,27.5188,0,0
MAK_MV,D,20080102,000000,27.5188,28.6233,27.5188,28.3452,0,0
MAK_MV,D,20080103,000000,28.5674,29.9979,28.074,29.5003,0,0
MAK_MV,D,20080104,000000,30.3266,31.8694,30.2716,30.8259,0,0
MAK_MV,D,20080107,000000,32.4187,32.4187,29.7207,30.2159,0,0
MAK_MV,D,20080108,000000,30.2716,30.2716,28.8387,29.6101,0,0
MAK_MV,D,20080109,000000,28.4001,28.5117,27.5188,27.5188,0,0
MAK_MV,D,20080110,000000,28.0182,28.6233,27.0795,27.2468,0,0
MAK_MV,D,20080111,000000,27.5188,27.6845,27.2468,27.5188,0,0
MAK_MV,D,20080114,000000,26.4746,26.4746,26.4746,26.4746,0,0
MAK_MV,D,20080115,000000,26.4746,27.2468,25.6491,25.6491,0,0
MAK_MV,D,20080116,000000,25.0449,26.1974,24.4948,26.1974,0,0
MAK_MV,D,20080117,000000,27.2468,27.2468,26.1425,27.0245,0,0
MAK_MV,D,20080118,000000,27.1362,27.2468,26.1974,27.1919,0,0
MAK_MV,D,20080121,000000,27.1362,27.1919,26.0377,26.9696,0,0
MAK_MV,D,20080122,000000,26.3089,27.1919,22.02,25.9269,0,0
MAK_MV,D,20080123,000000,26.6976,26.9147,25.8704,25.8704,0,0
MAK_MV,D,20080124,000000,26.1974,27.6304,26.1974,27.6304,0,0
MAK_MV,D,20080125,000000,28.4001,28.5674,27.4631,28.3452,0,0
MAK_MV,D,20080128,000000,27.5188,28.2886,27.5188,28.2886,0,0
MAK_MV,D,20080129,000000,27.5188,28.074,27.414,27.5188,0,0
MAK_MV,D,20080130,000000,28.5117,28.5117,26.1425,26.4196,0,0
MAK_MV,D,20080131,000000,26.9696,26.9696,26.4196,26.8032,0,0
MAK_MV,D,20080201,000000,26.8589,27.5188,26.5303,27.5188,0,0
MAK_MV,D,20080204,000000,27.4631,27.4631,26.5303,26.5303,0,0
MAK_MV,D,20080205,000000,26.5303,26.9147,26.0377,26.4196,0,0
MAK_MV,D,20080206,000000,26.1974,26.1974,25.4259,26.1425,0,0
MAK_MV,D,20080207,000000,26.3638,26.3638,25.3769,26.1425,0,0
MAK_MV,D,20080208,000000,26.3089,26.3638,25.3769,25.4259,0,0
MAK_MV,D,20080211,000000,25.3228,26.0377,25.3228,26.0377,0,0
MAK_MV,D,20080212,000000,26.0377,27.1184,26.0377,27.1184,0,0
MAK_MV,D,20080213,000000,27.1184,27.3455,27.1184,27.3455,0,0
MAK_MV,D,20080214,000000,26.3765,28.0309,26.3765,28.0309,0,0
MAK_MV,D,20080215,000000,28.0309,28.0309,28.0309,28.0309,0,0
MAK_MV,D,20080218,000000,28.0867,28.0867,27.4572,27.4572,0,0
MAK_MV,D,20080219,000000,27.1184,27.9126,27.1184,27.7479,0,0
MAK_MV,D,20080220,000000,27.4014,27.4014,27.4014,27.4014,0,0
MAK_MV,D,20080221,000000,27.4014,27.4014,26.8336,27.2906,0,0
MAK_MV,D,20080222,000000,26.9452,26.9452,26.8336,26.8894,0,0
MAK_MV,D,20080225,000000,26.8336,26.8336,26.205,26.3157,0,0
MAK_MV,D,20080226,000000,26.8336,26.8336,26.5437,26.5437,0,0
MAK_MV,D,20080227,000000,26.5437,26.5437,26.2599,26.5437,0,0
MAK_MV,D,20080228,000000,26.5437,27.3455,26.5437,27.1184,0,0
MAK_MV,D,20080229,000000,27.4014,27.4014,26.3765,26.3765,0,0
MAK_MV,D,20080303,000000,26.2599,26.8336,25.3465,25.3465,0,0
MAK_MV,D,20080304,000000,25.4023,26.205,25.3465,26.205,0,0
MAK_MV,D,20080305,000000,26.2599,26.488,25.9751,26.488,0,0
MAK_MV,D,20080306,000000,26.7162,26.7162,25.747,26.2599,0,0
MAK_MV,D,20080307,000000,26.2599,26.2599,24.3773,25.6912,0,0
MAK_MV,D,20080310,000000,24.031,25.9751,24.031,25.9751,0,0
MAK_MV,D,20080311,000000,25.6912,25.6912,25.1166,25.6912,0,0
MAK_MV,D,20080312,000000,25.6912,25.6912,24.717,24.717,0,0
MAK_MV,D,20080313,000000,24.8336,25.5754,24.6073,25.5754,0,0
MAK_MV,D,20080314,000000,24.9452,25.3465,24.9452,25.3465,0,0
MAK_MV,D,20080317,000000,24.5506,25.4023,24.5506,25.4023,0,0
MAK_MV,D,20080318,000000,24.7779,25.9751,24.7779,25.1166,0,0
MAK_MV,D,20080319,000000,25.4023,26.1493,24.717,26.1493,0,0
MAK_MV,D,20080320,000000,25.9751,25.9751,25.6912,25.6912,0,0
MAK_MV,D,20080325,000000,25.6912,25.6912,25.5754,25.5754,0,0
MAK_MV,D,20080326,000000,25.4631,25.5754,25.4023,25.4631,0,0
MAK_MV,D,20080327,000000,25.801,26.5437,25.4631,26.1493,0,0
MAK_MV,D,20080328,000000,26.6604,26.6604,25.6912,25.9751,0,0
MAK_MV,D,20080331,000000,25.1166,25.1166,25.1166,25.1166,0,0
MAK_MV,D,20080401,000000,25.2908,25.2908,24.1492,24.8894,0,0
MAK_MV,D,20080402,000000,25.6912,25.6912,25.4023,25.4023,0,0
MAK_MV,D,20080403,000000,25.1166,25.1166,24.6612,24.9452,0,0
MAK_MV,D,20080404,000000,24.8336,25.3465,24.8336,25.3465,0,0
MAK_MV,D,20080407,000000,24.8336,26.205,24.8336,25.6912,0,0
MAK_MV,D,20080408,000000,25.5754,25.9751,25.0627,25.801,0,0
MAK_MV,D,20080409,000000,25.6304,25.9751,25.6304,25.9751,0,0
MAK_MV,D,20080410,000000,25.6912,25.9751,25.1166,25.1166,0,0
MAK_MV,D,20080411,000000,24.5506,25.1733,24.5506,24.6073,0,0
MAK_MV,D,20080414,000000,24.4331,24.6073,24.0935,24.6073,0,0
MAK_MV,D,20080415,000000,25.0068,25.0068,25.0068,25.0068,0,0
MAK_MV,D,20080416,000000,25.0068,25.0068,24.2599,24.2599,0,0
MAK_MV,D,20080417,000000,25.4023,25.4023,23.8045,23.8045,0,0
MAK_MV,D,20080418,000000,23.9752,23.9752,23.2916,23.6922,0,0
MAK_MV,D,20080421,000000,23.4648,23.4648,22.5506,22.6056,0,0
MAK_MV,D,20080422,000000,22.6056,23.4091,21.8654,21.8654,0,0
MAK_MV,D,20080423,000000,22.6622,22.6622,21.8113,22.5506,0,0
MAK_MV,D,20080424,000000,21.6929,23.9752,21.6929,23.4091,0,0
MAK_MV,D,20080425,000000,24.2599,24.2599,22.6056,23.18,0,0
MAK_MV,D,20080428,000000,23.3466,23.4091,22.4948,22.4948,0,0
MAK_MV,D,20080429,000000,24.2599,24.2599,22.7247,22.7247,0,0
MAK_MV,D,20080430,000000,24.1492,24.2599,23.6922,24.2041,0,0
MAK_MV,D,20080505,000000,24.5506,24.5506,23.9752,23.9752,0,0
MAK_MV,D,20080506,000000,23.8045,23.8045,23.6922,23.6922,0,0
MAK_MV,D,20080507,000000,23.8045,24.4331,23.8045,24.2599,0,0
MAK_MV,D,20080508,000000,24.2599,24.2599,23.5197,24.2041,0,0
MAK_MV,D,20080509,000000,24.2041,24.2041,23.5197,23.5197,0,0
MAK_MV,D,20080512,000000,23.9752,23.9752,23.4091,23.6372,0,0
MAK_MV,D,20080513,000000,24.1492,24.2599,23.4648,23.9752,0,0
MAK_MV,D,20080514,000000,24.2041,24.2041,23.6922,23.6922,0,0
MAK_MV,D,20080515,000000,23.5197,23.5197,21.464,21.8113,0,0
MAK_MV,D,20080516,000000,21.5815,21.8113,21.5815,21.8113,0,0
MAK_MV,D,20080519,000000,22.2666,22.2666,20.7239,20.8962,0,0
MAK_MV,D,20080520,000000,21.1243,22.205,21.1243,21.5815,0,0
MAK_MV,D,20080521,000000,20.7239,22.2666,20.7239,21.9761,0,0
MAK_MV,D,20080523,000000,22.2666,23.0617,20.7805,22.5506,0,0
MAK_MV,D,20080526,000000,23.2342,23.2342,21.5189,22.3215,0,0
MAK_MV,D,20080527,000000,22.3215,22.3215,21.2368,21.2368,0,0
MAK_MV,D,20080528,000000,21.9761,21.9761,21.9761,21.9761,0,0
MAK_MV,D,20080529,000000,21.9761,22.7247,21.2368,22.7247,0,0
MAK_MV,D,20080530,000000,22.4948,23.1176,21.4091,23.1176,0,0
MAK_MV,D,20080602,000000,23.3466,23.3466,22.3215,23.2342,0,0
MAK_MV,D,20080603,000000,23.1176,23.1176,22.3774,23.1176,0,0
MAK_MV,D,20080604,000000,23.1176,23.6372,22.7247,23.6372,0,0
MAK_MV,D,20080605,000000,23.5755,23.6372,22.9511,22.9511,0,0
MAK_MV,D,20080606,000000,23.6372,23.9752,22.5506,23.3466,0,0
MAK_MV,D,20080609,000000,23.1176,23.3466,22.6056,22.6056,0,0
MAK_MV,D,20080610,000000,22.6622,23.006,21.1809,22.4323,0,0
MAK_MV,D,20080611,000000,21.4091,21.9761,21.4091,21.9761,0,0
MAK_MV,D,20080612,000000,21.0627,22.6056,21.0627,22.6056,0,0
MAK_MV,D,20080613,000000,23.006,23.006,20.669,22.2666,0,0
MAK_MV,D,20080616,000000,22.2666,22.2666,21.2368,22.2666,0,0
MAK_MV,D,20080617,000000,21.1809,22.2666,21.1809,22.1493,0,0
MAK_MV,D,20080618,000000,21.4091,22.0926,21.3533,22.0926,0,0
MAK_MV,D,20080619,000000,21.9761,21.9761,21.4091,21.9761,0,0
MAK_MV,D,20080620,000000,21.2916,21.2916,21.2916,21.2916,0,0
MAK_MV,D,20080623,000000,22.0377,22.0377,21.2368,21.8113,0,0
MAK_MV,D,20080624,000000,21.7478,21.7478,20.669,21.7478,0,0
MAK_MV,D,20080625,000000,21.6929,21.7478,21.6929,21.7478,0,0
MAK_MV,D,20080626,000000,21.1243,21.7478,21.1243,21.5189,0,0
MAK_MV,D,20080627,000000,21.6372,21.6372,20.2109,20.669,0,0
MAK_MV,D,20080630,000000,21.7478,21.7478,20.4391,20.5514,0,0
MAK_MV,D,20080701,000000,20.2668,20.5514,19.8105,19.8105,0,0
MAK_MV,D,20080702,000000,20.4391,20.4391,19.8654,19.8654,0,0
MAK_MV,D,20080703,000000,20.2668,20.2668,19.1261,19.1261,0,0
MAK_MV,D,20080704,000000,20.4391,20.4391,17.3551,17.4708,0,0
MAK_MV,D,20080707,000000,18.8971,18.8971,17.1253,17.1253,0,0
MAK_MV,D,20080708,000000,18.4957,18.4957,16.2668,16.6689,0,0
MAK_MV,D,20080709,000000,18.2119,18.2119,16.6132,17.0694,0,0
MAK_MV,D,20080710,000000,17.9838,17.9838,17.1818,17.2436,0,0
MAK_MV,D,20080711,000000,18.2119,18.2119,17.1818,17.5266,0,0
MAK_MV,D,20080714,000000,17.6989,18.0387,17.5816,18.0387,0,0
MAK_MV,D,20080715,000000,18.157,18.157,17.1253,17.1253,0,0
MAK_MV,D,20080716,000000,18.2676,18.2676,16.8971,16.8971,0,0
MAK_MV,D,20080717,000000,17.2985,17.2985,16.4408,16.4408,0,0
MAK_MV,D,20080718,000000,17.1818,17.1818,16.2668,16.7865,0,0
MAK_MV,D,20080721,000000,16.8971,17.5816,16.8971,17.0694,0,0
MAK_MV,D,20080722,000000,17.5816,17.5816,17.2985,17.2985,0,0
MAK_MV,D,20080723,000000,17.8671,17.8671,17.2985,17.8671,0,0
MAK_MV,D,20080724,000000,17.8671,17.8671,16.9529,17.6373,0,0
MAK_MV,D,20080725,000000,17.8671,17.8671,17.0155,17.6989,0,0
MAK_MV,D,20080728,000000,17.7538,17.7538,17.7538,17.7538,0,0
MAK_MV,D,20080729,000000,17.1253,17.7538,16.8971,17.7538,0,0
MAK_MV,D,20080730,000000,17.6989,17.6989,16.9529,17.2436,0,0
MAK_MV,D,20080731,000000,17.6989,17.6989,17.2985,17.6989,0,0
MAK_MV,D,20080801,000000,17.6989,17.6989,17.6989,17.6989,0,0
MAK_MV,D,20080804,000000,17.6373,17.6373,17.0155,17.2436,0,0
MAK_MV,D,20080805,000000,17.2436,17.2436,16.6132,17.2436,0,0
MAK_MV,D,20080806,000000,17.5266,17.5266,17.5266,17.5266,0,0
MAK_MV,D,20080807,000000,17.4708,17.6989,17.2436,17.5816,0,0
MAK_MV,D,20080808,000000,17.9838,17.9838,17.41,17.41,0,0
MAK_MV,D,20080811,000000,17.6373,17.6373,17.6373,17.6373,0,0
MAK_MV,D,20080812,000000,17.1818,17.6373,17.1818,17.6373,0,0
MAK_MV,D,20080813,000000,17.1253,17.6373,17.1253,17.5816,0,0
MAK_MV,D,20080814,000000,17.5816,17.5816,17.1253,17.5816,0,0
MAK_MV,D,20080818,000000,17.4708,17.4708,17.4708,17.4708,0,0
MAK_MV,D,20080819,000000,17.41,17.5266,17.1253,17.5266,0,0
MAK_MV,D,20080820,000000,17.1818,17.1818,17.1253,17.1818,0,0
MAK_MV,D,20080821,000000,17.5266,17.5266,17.5266,17.5266,0,0
MAK_MV,D,20080822,000000,17.5266,17.5816,17.5266,17.5266,0,0
MAK_MV,D,20080825,000000,17.5266,17.6373,17.0694,17.6373,0,0
MAK_MV,D,20080826,000000,17.6373,17.6373,17.1253,17.1253,0,0
MAK_MV,D,20080827,000000,17.5266,17.5266,16.6689,17.1253,0,0
MAK_MV,D,20080828,000000,17.2985,17.2985,16.5583,17.1253,0,0
MAK_MV,D,20080829,000000,17.1253,17.1253,16.4408,16.6689,0,0
MAK_MV,D,20080901,000000,17.0694,17.0694,16.6132,17.0694,0,0
MAK_MV,D,20080902,000000,17.1253,17.1253,16.6132,17.1253,0,0
MAK_MV,D,20080903,000000,17.1253,17.1253,16.8421,16.8421,0,0
MAK_MV,D,20080904,000000,16.8421,17.0155,16.8421,17.0155,0,0
MAK_MV,D,20080905,000000,16.8971,16.8971,16.7248,16.8421,0,0
MAK_MV,D,20080908,000000,17.0155,17.0155,16.7248,16.8421,0,0
MAK_MV,D,20080909,000000,16.8421,17.0155,16.8421,17.0155,0,0
MAK_MV,D,20080910,000000,16.7865,16.8421,15.9287,16.8421,0,0
MAK_MV,D,20080911,000000,16.8971,16.8971,16.4408,16.8421,0,0
MAK_MV,D,20080912,000000,16.8421,16.8421,15.9846,16.4408,0,0
MAK_MV,D,20080915,000000,16.4957,16.4957,15.4717,15.4717,0,0
MAK_MV,D,20080916,000000,15.6998,15.9846,15.3542,15.9846,0,0
MAK_MV,D,20080917,000000,15.6998,15.7555,15.1879,15.1879,0,0
MAK_MV,D,20080918,000000,15.4159,15.4159,14.8422,14.8422,0,0
MAK_MV,D,20080919,000000,15.4159,15.9846,14.8422,15.4159,0,0
MAK_MV,D,20080922,000000,15.0146,15.5833,15.0146,15.0146,0,0
MAK_MV,D,20080923,000000,15.4159,15.4159,14.9597,15.2993,0,0
MAK_MV,D,20080924,000000,15.3542,15.3542,14.8972,15.2436,0,0
MAK_MV,D,20080925,000000,15.1879,15.1879,14.6698,14.9597,0,0
MAK_MV,D,20080926,000000,14.8422,15.1262,14.4417,15.1262,0,0
MAK_MV,D,20080929,000000,14.3842,15.0146,14.3842,15.0146,0,0
MAK_MV,D,20080930,000000,14.3302,16.0395,14.2128,15.0146,0,0
MAK_MV,D,20081001,000000,15.4159,16.1013,15.0146,16.1013,0,0
MAK_MV,D,20081002,000000,16.0395,16.1013,15.6998,16.1013,0,0
MAK_MV,D,20081003,000000,16.1013,16.1013,15.6998,16.1013,0,0
MAK_MV,D,20081006,000000,15.9846,15.9846,15.9846,15.9846,0,0
MAK_MV,D,20081007,000000,16.1561,16.1561,15.0712,15.1879,0,0
MAK_MV,D,20081008,000000,15.1262,15.1879,14.5592,15.0146,0,0
MAK_MV,D,20081009,000000,14.3842,15.1262,13.9288,15.1262,0,0
MAK_MV,D,20081010,000000,14.3302,15.1262,13.9288,14.157,0,0
MAK_MV,D,20081013,000000,14.3302,14.8422,14.157,14.7865,0,0
MAK_MV,D,20081014,000000,14.9597,14.9597,14.3302,14.7865,0,0
MAK_MV,D,20081015,000000,14.3302,14.5592,13.9288,14.5592,0,0
MAK_MV,D,20081016,000000,14.6698,14.6698,13.4726,14.2736,0,0
MAK_MV,D,20081017,000000,14.2736,14.2736,13.4726,14.2128,0,0
MAK_MV,D,20081020,000000,13.59,14.8422,13.59,14.2736,0,0
MAK_MV,D,20081021,000000,14.157,14.157,14.157,14.157,0,0
MAK_MV,D,20081022,000000,14.157,14.157,13.7006,13.7006,0,0
MAK_MV,D,20081023,000000,13.416,14.1021,13.133,13.2436,0,0
MAK_MV,D,20081024,000000,13.7006,13.7006,13.133,13.133,0,0
MAK_MV,D,20081027,000000,13.8173,13.8173,12.9039,12.9604,0,0
MAK_MV,D,20081028,000000,12.9604,12.9604,12.8421,12.9604,0,0
MAK_MV,D,20081029,000000,13.8173,13.8173,13.133,13.2994,0,0
MAK_MV,D,20081030,000000,13.2994,13.2994,12.9039,12.9039,0,0
MAK_MV,D,20081031,000000,13.5284,13.5284,12.9039,12.9039,0,0
MAK_MV,D,20081103,000000,13.133,13.133,13.0154,13.0154,0,0
MAK_MV,D,20081104,000000,13.1887,13.7006,13.0721,13.416,0,0
MAK_MV,D,20081105,000000,13.4726,13.7006,13.416,13.7006,0,0
MAK_MV,D,20081106,000000,13.416,13.7006,13.0721,13.5284,0,0
MAK_MV,D,20081107,000000,13.7006,13.8173,13.133,13.7006,0,0
MAK_MV,D,20081110,000000,13.7006,13.7006,13.133,13.133,0,0
MAK_MV,D,20081112,000000,13.133,13.133,12.7316,12.7316,0,0
MAK_MV,D,20081113,000000,12.7316,12.7316,12.2196,12.2753,0,0
MAK_MV,D,20081114,000000,12.2753,13.133,12.2753,13.0721,0,0
MAK_MV,D,20081117,000000,12.9604,13.0721,12.5601,12.5601,0,0
MAK_MV,D,20081118,000000,12.3868,12.3868,11.7008,12.0464,0,0
MAK_MV,D,20081119,000000,12.2196,12.2196,11.4168,11.4168,0,0
MAK_MV,D,20081120,000000,11.4168,11.4727,11.0154,11.4727,0,0
MAK_MV,D,20081121,000000,11.4168,11.874,11.4168,11.7008,0,0
MAK_MV,D,20081124,000000,12.2753,12.2753,11.5343,11.7008,0,0
MAK_MV,D,20081125,000000,11.9915,12.4485,11.9915,12.4485,0,0
MAK_MV,D,20081126,000000,12.2753,12.2753,11.9915,11.9915,0,0
MAK_MV,D,20081127,000000,11.361,11.7008,11.361,11.7008,0,0
MAK_MV,D,20081128,000000,11.7008,12.2196,11.7008,12.2196,0,0
MAK_MV,D,20081201,000000,12.2196,12.2196,11.59,11.9305,0,0
MAK_MV,D,20081202,000000,11.9915,12.2196,11.9305,12.2196,0,0
MAK_MV,D,20081203,000000,12.2196,12.3311,11.6459,12.3311,0,0
MAK_MV,D,20081204,000000,12.5601,12.5601,12.5601,12.5601,0,0
MAK_MV,D,20081205,000000,12.5601,12.5601,12.5601,12.5601,0,0
MAK_MV,D,20081208,000000,12.5601,12.5601,11.9915,12.5601,0,0
MAK_MV,D,20081209,000000,12.1578,12.5601,11.9915,12.5601,0,0
MAK_MV,D,20081210,000000,12.5034,12.5034,11.9915,12.5034,0,0
MAK_MV,D,20081211,000000,12.5034,12.5601,11.9915,12.5601,0,0
MAK_MV,D,20081212,000000,12.5601,13.0721,11.9915,13.0721,0,0
MAK_MV,D,20081215,000000,12.4485,13.416,12.2753,13.1887,0,0
MAK_MV,D,20081216,000000,13.133,13.9854,12.9604,13.9854,0,0
MAK_MV,D,20081217,000000,13.7006,13.9854,13.0154,13.9854,0,0
MAK_MV,D,20081218,000000,13.2436,13.8731,13.2436,13.8731,0,0
MAK_MV,D,20081219,000000,13.7555,13.9288,13.2994,13.9288,0,0
MAK_MV,D,20081222,000000,13.3601,13.9854,13.133,13.9854,0,0
MAK_MV,D,20081223,000000,14.2128,14.2128,13.0154,14.157,0,0
MAK_MV,D,20081229,000000,14.2128,14.2128,13.6449,13.6449,0,0
MAK_MV,D,20081230,000000,14.0463,14.0463,13.0154,13.416,0,0
MAK_MV,D,20081231,000000,13.5284,13.5284,12.9604,13.0721,0,0
MAK_MV,D,20090105,000000,13.133,13.7555,13.0721,13.7555,0,0
MAK_MV,D,20090106,000000,13.8731,13.8731,13.5284,13.7555,0,0
MAK_MV,D,20090107,000000,13.7555,13.7555,13.2994,13.7555,0,0
