<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PB,D,20130925,000000,1.68072,1.68072,1.67342,1.68072,0,0
TAR_PB,D,20130926,000000,1.68072,1.71767,1.68072,1.71767,0,0
TAR_PB,D,20130927,000000,1.72516,1.73988,1.71767,1.73988,0,0
TAR_PB,D,20130930,000000,1.73988,1.73988,1.73256,1.73256,0,0
TAR_PB,D,20131001,000000,1.73256,1.73256,1.73256,1.73256,0,0
TAR_PB,D,20131002,000000,1.73256,1.74729,1.73256,1.73988,0,0
TAR_PB,D,20131003,000000,1.74729,1.74729,1.73256,1.73988,0,0
TAR_PB,D,20131004,000000,1.74729,1.74729,1.73256,1.73988,0,0
TAR_PB,D,20131007,000000,1.73988,1.74729,1.73256,1.73256,0,0
TAR_PB,D,20131008,000000,1.73256,1.73256,1.70286,1.70286,0,0
TAR_PB,D,20131009,000000,1.71026,1.71026,1.68072,1.68072,0,0
TAR_PB,D,20131010,000000,1.68072,1.71767,1.68072,1.71767,0,0
TAR_PB,D,20131011,000000,1.71767,1.76218,1.71767,1.75469,0,0
TAR_PB,D,20131014,000000,1.75469,1.75469,1.73988,1.73988,0,0
TAR_PB,D,20131015,000000,1.75469,1.75469,1.71767,1.71767,0,0
TAR_PB,D,20131016,000000,1.73256,1.73988,1.68813,1.71026,0,0
TAR_PB,D,20131017,000000,1.71026,1.78441,1.71026,1.78441,0,0
TAR_PB,D,20131018,000000,1.79172,1.85846,1.777,1.83617,0,0
TAR_PB,D,20131021,000000,1.85105,1.85105,1.82884,1.82884,0,0
TAR_PB,D,20131022,000000,1.85105,1.98427,1.84356,1.88068,0,0
TAR_PB,D,20131023,000000,1.9177,1.9177,1.87327,1.9103,0,0
TAR_PB,D,20131024,000000,1.9252,1.96945,1.9252,1.96945,0,0
TAR_PB,D,20131025,000000,1.96945,1.96945,1.95474,1.96945,0,0
TAR_PB,D,20131028,000000,1.96945,1.96945,1.93243,1.96205,0,0
TAR_PB,D,20131029,000000,1.94734,1.96205,1.9103,1.96205,0,0
TAR_PB,D,20131030,000000,1.96205,1.97686,1.9252,1.93243,0,0
TAR_PB,D,20131031,000000,1.94734,1.99909,1.93983,1.99909,0,0
TAR_PB,D,20131104,000000,1.99159,2.05101,1.99159,2.02862,0,0
TAR_PB,D,20131105,000000,2.05101,2.05832,1.99909,1.99909,0,0
TAR_PB,D,20131106,000000,2.00649,2.02129,1.99909,1.99909,0,0
TAR_PB,D,20131107,000000,2.01397,2.01397,1.93243,1.93243,0,0
TAR_PB,D,20131108,000000,1.8954,1.93243,1.8954,1.93243,0,0
TAR_PB,D,20131112,000000,1.93243,1.93243,1.9028,1.9252,0,0
TAR_PB,D,20131113,000000,1.96205,1.96205,1.9028,1.9103,0,0
TAR_PB,D,20131114,000000,1.9103,1.94734,1.9103,1.9252,0,0
TAR_PB,D,20131115,000000,1.93983,1.93983,1.9252,1.9252,0,0
TAR_PB,D,20131118,000000,1.9252,1.93243,1.10326,1.10326,0,0
TAR_PB,D,20131119,000000,1.10326,1.11067,1.10326,1.11067,0,0
TAR_PB,D,20131120,000000,1.11067,1.12547,1.11067,1.11799,0,0
TAR_PB,D,20131121,000000,1.11799,1.11799,1.06623,1.11067,0,0
TAR_PB,D,20131122,000000,1.11067,1.11799,1.09577,1.11799,0,0
TAR_PB,D,20131125,000000,1.11799,1.11799,1.09577,1.11067,0,0
TAR_PB,D,20131126,000000,1.09577,1.13288,1.07365,1.08095,0,0
TAR_PB,D,20131127,000000,1.08095,1.08845,1.06623,1.06623,0,0
TAR_PB,D,20131128,000000,1.07365,1.10326,1.06623,1.07365,0,0
TAR_PB,D,20131129,000000,1.07365,1.10326,1.06623,1.09577,0,0
TAR_PB,D,20131202,000000,1.10326,1.10326,1.07365,1.07365,0,0
TAR_PB,D,20131203,000000,1.08095,1.08095,1.07365,1.07365,0,0
TAR_PB,D,20131204,000000,1.07365,1.07365,1.05133,1.07365,0,0
TAR_PB,D,20131205,000000,1.05874,1.05874,1.05133,1.05133,0,0
TAR_PB,D,20131206,000000,1.05133,1.06623,1.05133,1.06623,0,0
TAR_PB,D,20131209,000000,1.07365,1.08095,1.07365,1.07365,0,0
TAR_PB,D,20131210,000000,1.08095,1.08095,1.05874,1.05874,0,0
TAR_PB,D,20131211,000000,1.05874,1.05874,1.02171,1.04402,0,0
TAR_PB,D,20131212,000000,1.04402,1.05133,1.0366,1.04402,0,0
TAR_PB,D,20131213,000000,1.05133,1.05133,1.0366,1.0366,0,0
TAR_PB,D,20131216,000000,1.0366,1.04402,1.0069,1.01439,0,0
TAR_PB,D,20131217,000000,1.02911,1.02911,1.01439,1.01439,0,0
TAR_PB,D,20131218,000000,1.02911,1.02911,0.992091,0.992091,0,0
TAR_PB,D,20131219,000000,0.992091,1.02911,0.992091,1.02171,0,0
TAR_PB,D,20131220,000000,1.0069,1.02911,0.984765,1.02911,0,0
TAR_PB,D,20131223,000000,1.07365,1.07365,1.02911,1.07365,0,0
TAR_PB,D,20131227,000000,1.07365,1.08095,1.07365,1.07365,0,0
TAR_PB,D,20131230,000000,1.07365,1.10326,1.07365,1.09577,0,0
TAR_PB,D,20140102,000000,1.10326,1.10326,1.08095,1.08095,0,0
TAR_PB,D,20140103,000000,1.08095,1.08095,1.08095,1.08095,0,0
TAR_PB,D,20140107,000000,1.08845,1.08845,1.06623,1.06623,0,0
TAR_PB,D,20140108,000000,1.06623,1.06623,1.05133,1.05133,0,0
TAR_PB,D,20140109,000000,1.04402,1.06623,1.04402,1.06623,0,0
TAR_PB,D,20140110,000000,1.06623,1.06623,0.999495,1.05133,0,0
TAR_PB,D,20140113,000000,1.05133,1.05133,1.05133,1.05133,0,0
TAR_PB,D,20140114,000000,1.0366,1.04402,1.02911,1.04402,0,0
TAR_PB,D,20140115,000000,1.04402,1.04402,1.04402,1.04402,0,0
TAR_PB,D,20140116,000000,1.04402,1.05133,1.02171,1.04402,0,0
TAR_PB,D,20140117,000000,1.05133,1.05133,1.02911,1.02911,0,0
TAR_PB,D,20140120,000000,1.04402,1.04402,1.02171,1.02171,0,0
TAR_PB,D,20140121,000000,1.0366,1.04402,1.02911,1.0366,0,0
TAR_PB,D,20140122,000000,1.06623,1.06623,1.0366,1.06623,0,0
TAR_PB,D,20140123,000000,1.05133,1.06623,1.05133,1.05874,0,0
TAR_PB,D,20140124,000000,1.05133,1.05133,1.0366,1.05133,0,0
TAR_PB,D,20140127,000000,1.02911,1.05133,1.02171,1.05133,0,0
TAR_PB,D,20140128,000000,1.02911,1.02911,1.02171,1.02911,0,0
TAR_PB,D,20140129,000000,1.02911,1.02911,1.01439,1.01439,0,0
TAR_PB,D,20140130,000000,1.01439,1.0366,1.01439,1.0366,0,0
TAR_PB,D,20140131,000000,1.02171,1.07365,1.02171,1.04402,0,0
TAR_PB,D,20140203,000000,1.02171,1.06623,1.02171,1.05874,0,0
TAR_PB,D,20140204,000000,1.0366,1.05874,1.02911,1.05874,0,0
TAR_PB,D,20140205,000000,1.05874,1.05874,1.0366,1.05874,0,0
TAR_PB,D,20140206,000000,1.02171,1.08845,1.02171,1.05874,0,0
TAR_PB,D,20140207,000000,1.06623,1.07365,1.05133,1.07365,0,0
TAR_PB,D,20140210,000000,1.08845,1.08845,1.0366,1.04402,0,0
TAR_PB,D,20140211,000000,1.02911,1.11799,1.02911,1.11067,0,0
TAR_PB,D,20140212,000000,1.11067,1.14028,1.09577,1.12547,0,0
TAR_PB,D,20140213,000000,1.11067,1.12547,1.09577,1.11067,0,0
TAR_PB,D,20140214,000000,1.09577,1.12547,1.09577,1.12547,0,0
TAR_PB,D,20140217,000000,1.11799,1.11799,1.10326,1.10326,0,0
TAR_PB,D,20140218,000000,1.10326,1.11067,1.09577,1.11067,0,0
TAR_PB,D,20140219,000000,1.11067,1.11067,1.06623,1.08095,0,0
TAR_PB,D,20140220,000000,1.07365,1.07365,1.05133,1.05874,0,0
TAR_PB,D,20140221,000000,1.05133,1.05874,1.0366,1.05874,0,0
TAR_PB,D,20140224,000000,1.06623,1.06623,1.05133,1.05133,0,0
TAR_PB,D,20140225,000000,1.08095,1.08095,1.05133,1.07365,0,0
TAR_PB,D,20140226,000000,1.07365,1.07365,1.06623,1.06623,0,0
TAR_PB,D,20140227,000000,1.06623,1.06623,1.06623,1.06623,0,0
TAR_PB,D,20140228,000000,1.06623,1.06623,1.0366,1.05133,0,0
TAR_PB,D,20140303,000000,1.01439,1.02171,0.962467,0.984765,0,0
TAR_PB,D,20140304,000000,0.999495,1.0366,0.984765,1.02171,0,0
TAR_PB,D,20140305,000000,1.04402,1.06623,1.0366,1.0366,0,0
TAR_PB,D,20140306,000000,1.05874,1.05874,1.04402,1.04402,0,0
TAR_PB,D,20140307,000000,1.0366,1.0366,1.02171,1.02171,0,0
TAR_PB,D,20140310,000000,1.02911,1.02911,0.992091,1.02911,0,0
TAR_PB,D,20140311,000000,1.02171,1.02911,1.02171,1.02911,0,0
TAR_PB,D,20140312,000000,1.02171,1.02171,0.984765,0.999495,0,0
TAR_PB,D,20140313,000000,0.999495,0.999495,0.962467,0.977365,0,0
TAR_PB,D,20140314,000000,0.969873,0.969873,0.836659,0.873688,0,0
TAR_PB,D,20140317,000000,0.844066,0.888586,0.844066,0.866281,0,0
TAR_PB,D,20140318,000000,0.866281,0.895904,0.866281,0.888586,0,0
TAR_PB,D,20140319,000000,0.895904,0.910716,0.888586,0.903397,0,0
TAR_PB,D,20140320,000000,0.910716,0.910716,0.895904,0.895904,0,0
TAR_PB,D,20140321,000000,0.881094,0.895904,0.873688,0.881094,0,0
TAR_PB,D,20140324,000000,0.903397,0.918034,0.903397,0.903397,0,0
TAR_PB,D,20140325,000000,0.903397,0.918034,0.903397,0.910716,0,0
TAR_PB,D,20140326,000000,0.925439,0.925439,0.910716,0.910716,0,0
TAR_PB,D,20140327,000000,0.910716,0.925439,0.888586,0.888586,0,0
TAR_PB,D,20140328,000000,0.888586,0.888586,0.881094,0.888586,0,0
TAR_PB,D,20140331,000000,0.881094,0.888586,0.881094,0.888586,0,0
TAR_PB,D,20140401,000000,0.888586,0.888586,0.881094,0.888586,0,0
TAR_PB,D,20140402,000000,0.888586,0.888586,0.888586,0.888586,0,0
TAR_PB,D,20140403,000000,0.888586,0.888586,0.873688,0.873688,0,0
TAR_PB,D,20140404,000000,0.873688,0.881094,0.873688,0.873688,0,0
TAR_PB,D,20140407,000000,0.888586,0.888586,0.836659,0.866281,0,0
TAR_PB,D,20140408,000000,0.866281,0.866281,0.858964,0.866281,0,0
TAR_PB,D,20140409,000000,0.866281,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140410,000000,0.873688,0.888586,0.873688,0.881094,0,0
TAR_PB,D,20140411,000000,0.881094,0.881094,0.881094,0.881094,0,0
TAR_PB,D,20140414,000000,0.866281,0.881094,0.866281,0.881094,0,0
TAR_PB,D,20140415,000000,0.873688,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140416,000000,0.881094,0.881094,0.873688,0.873688,0,0
TAR_PB,D,20140417,000000,0.873688,0.881094,0.866281,0.866281,0,0
TAR_PB,D,20140422,000000,0.866281,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140423,000000,0.866281,0.873688,0.858964,0.858964,0,0
TAR_PB,D,20140424,000000,0.858964,0.858964,0.858964,0.858964,0,0
TAR_PB,D,20140425,000000,0.851558,0.873688,0.844066,0.858964,0,0
TAR_PB,D,20140429,000000,0.851558,0.858964,0.851558,0.858964,0,0
TAR_PB,D,20140430,000000,0.844066,0.881094,0.844066,0.881094,0,0
TAR_PB,D,20140502,000000,0.881094,0.881094,0.858964,0.866281,0,0
TAR_PB,D,20140505,000000,0.873688,0.888586,0.873688,0.881094,0,0
TAR_PB,D,20140506,000000,0.881094,0.881094,0.858964,0.858964,0,0
TAR_PB,D,20140507,000000,0.858964,0.866281,0.851558,0.851558,0,0
TAR_PB,D,20140508,000000,0.866281,0.873688,0.858964,0.873688,0,0
TAR_PB,D,20140509,000000,0.881094,0.888586,0.873688,0.881094,0,0
TAR_PB,D,20140512,000000,0.881094,0.881094,0.873688,0.873688,0,0
TAR_PB,D,20140513,000000,0.888586,0.888586,0.866281,0.873688,0,0
TAR_PB,D,20140514,000000,0.873688,0.873688,0.873688,0.873688,0,0
TAR_PB,D,20140515,000000,0.873688,0.873688,0.866281,0.873688,0,0
TAR_PB,D,20140516,000000,0.873688,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140519,000000,0.866281,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140520,000000,0.873688,0.873688,0.844066,0.844066,0,0
TAR_PB,D,20140521,000000,0.858964,0.866281,0.851558,0.851558,0,0
TAR_PB,D,20140522,000000,0.851558,0.858964,0.851558,0.858964,0,0
TAR_PB,D,20140523,000000,0.858964,0.866281,0.858964,0.858964,0,0
TAR_PB,D,20140526,000000,0.866281,0.866281,0.858964,0.858964,0,0
TAR_PB,D,20140527,000000,0.873688,0.873688,0.858964,0.873688,0,0
TAR_PB,D,20140528,000000,0.873688,0.873688,0.858964,0.866281,0,0
TAR_PB,D,20140529,000000,0.866281,0.866281,0.858964,0.866281,0,0
TAR_PB,D,20140530,000000,0.866281,0.866281,0.858964,0.858964,0,0
TAR_PB,D,20140602,000000,0.873688,0.873688,0.866281,0.866281,0,0
TAR_PB,D,20140603,000000,0.866281,0.866281,0.858964,0.866281,0,0
TAR_PB,D,20140604,000000,0.873688,0.873688,0.858964,0.866281,0,0
TAR_PB,D,20140605,000000,0.858964,0.866281,0.851558,0.851558,0,0
TAR_PB,D,20140606,000000,0.851558,0.851558,0.821849,0.829341,0,0
TAR_PB,D,20140609,000000,0.844066,0.844066,0.829341,0.829341,0,0
TAR_PB,D,20140610,000000,0.829341,0.829341,0.829341,0.829341,0,0
TAR_PB,D,20140611,000000,0.836659,0.836659,0.829341,0.829341,0,0
TAR_PB,D,20140612,000000,0.829341,0.829341,0.814443,0.829341,0,0
TAR_PB,D,20140613,000000,0.821849,0.829341,0.814443,0.814443,0,0
TAR_PB,D,20140616,000000,0.814443,0.814443,0.799632,0.807037,0,0
TAR_PB,D,20140617,000000,0.807037,0.807037,0.807037,0.807037,0,0
TAR_PB,D,20140618,000000,0.807037,0.807037,0.769922,0.799632,0,0
TAR_PB,D,20140620,000000,0.799632,0.799632,0.777415,0.78482,0,0
TAR_PB,D,20140623,000000,0.78482,0.799632,0.777415,0.78482,0,0
TAR_PB,D,20140624,000000,0.777415,0.792227,0.76269,0.777415,0,0
TAR_PB,D,20140625,000000,0.777415,0.777415,0.755198,0.76269,0,0
TAR_PB,D,20140626,000000,0.755198,0.769922,0.747793,0.747793,0,0
TAR_PB,D,20140627,000000,0.747793,0.747793,0.747793,0.747793,0,0
TAR_PB,D,20140630,000000,0.747793,0.76269,0.747793,0.755198,0,0
TAR_PB,D,20140701,000000,0.747793,0.755198,0.73298,0.73298,0,0
TAR_PB,D,20140702,000000,0.73298,0.740386,0.71817,0.71817,0,0
TAR_PB,D,20140703,000000,0.725575,0.725575,0.703446,0.703446,0,0
TAR_PB,D,20140704,000000,0.703446,0.703446,0.688548,0.695953,0,0
TAR_PB,D,20140707,000000,0.703446,0.710765,0.695953,0.703446,0,0
TAR_PB,D,20140708,000000,0.703446,0.703446,0.703446,0.703446,0,0
TAR_PB,D,20140709,000000,0.695953,0.695953,0.681054,0.681054,0,0
TAR_PB,D,20140710,000000,0.681054,0.681054,0.666418,0.673736,0,0
TAR_PB,D,20140711,000000,0.681054,0.688548,0.666418,0.681054,0,0
TAR_PB,D,20140714,000000,0.688548,0.688548,0.673736,0.673736,0,0
TAR_PB,D,20140715,000000,0.681054,0.688548,0.681054,0.688548,0,0
TAR_PB,D,20140716,000000,0.688548,0.740386,0.688548,0.710765,0,0
TAR_PB,D,20140717,000000,0.725575,0.725575,0.703446,0.703446,0,0
TAR_PB,D,20140718,000000,0.703446,0.703446,0.695953,0.695953,0,0
TAR_PB,D,20140721,000000,0.695953,0.703446,0.695953,0.703446,0,0
TAR_PB,D,20140722,000000,0.71817,0.71817,0.703446,0.703446,0,0
TAR_PB,D,20140723,000000,0.703446,0.71817,0.681054,0.71817,0,0
TAR_PB,D,20140724,000000,0.71817,0.740386,0.71817,0.71817,0,0
TAR_PB,D,20140725,000000,0.71817,0.71817,0.703446,0.71817,0,0
TAR_PB,D,20140728,000000,0.71817,0.71817,0.710765,0.71817,0,0
TAR_PB,D,20140729,000000,0.71817,0.71817,0.703446,0.703446,0,0
TAR_PB,D,20140730,000000,0.710765,0.710765,0.703446,0.703446,0,0
TAR_PB,D,20140731,000000,0.703446,0.703446,0.703446,0.703446,0,0
TAR_PB,D,20140801,000000,0.703446,0.703446,0.688548,0.688548,0,0
TAR_PB,D,20140804,000000,0.695953,0.703446,0.695953,0.695953,0,0
TAR_PB,D,20140805,000000,0.703446,0.703446,0.688548,0.688548,0,0
TAR_PB,D,20140806,000000,0.688548,0.688548,0.681054,0.681054,0,0
TAR_PB,D,20140807,000000,0.681054,0.681054,0.673736,0.673736,0,0
TAR_PB,D,20140808,000000,0.695953,0.695953,0.666418,0.666418,0,0
TAR_PB,D,20140811,000000,0.666418,0.666418,0.651519,0.666418,0,0
TAR_PB,D,20140812,000000,0.666418,0.673736,0.666418,0.666418,0,0
TAR_PB,D,20140813,000000,0.666418,0.666418,0.666418,0.666418,0,0
TAR_PB,D,20140814,000000,0.666418,0.681054,0.666418,0.666418,0,0
TAR_PB,D,20140818,000000,0.673736,0.695953,0.673736,0.695953,0,0
TAR_PB,D,20140819,000000,0.695953,0.695953,0.673736,0.673736,0,0
TAR_PB,D,20140820,000000,0.673736,0.673736,0.651519,0.658926,0,0
TAR_PB,D,20140821,000000,0.695953,0.695953,0.695953,0.695953,0,0
TAR_PB,D,20140822,000000,0.695953,0.695953,0.666418,0.695953,0,0
TAR_PB,D,20140825,000000,0.695953,0.695953,0.681054,0.695953,0,0
TAR_PB,D,20140826,000000,0.695953,0.703446,0.695953,0.695953,0,0
TAR_PB,D,20140827,000000,0.703446,0.703446,0.688548,0.703446,0,0
TAR_PB,D,20140828,000000,0.703446,0.703446,0.673736,0.673736,0,0
TAR_PB,D,20140829,000000,0.658926,0.681054,0.658926,0.673736,0,0
TAR_PB,D,20140901,000000,0.695953,0.695953,0.673736,0.673736,0,0
TAR_PB,D,20140902,000000,0.688548,0.688548,0.673736,0.673736,0,0
TAR_PB,D,20140903,000000,0.681054,0.688548,0.673736,0.688548,0,0
TAR_PB,D,20140904,000000,0.688548,0.695953,0.688548,0.688548,0,0
TAR_PB,D,20140905,000000,0.703446,0.703446,0.688548,0.688548,0,0
TAR_PB,D,20140908,000000,0.703446,0.703446,0.688548,0.703446,0,0
TAR_PB,D,20140909,000000,0.710765,0.740386,0.710765,0.73298,0,0
TAR_PB,D,20140910,000000,0.73298,0.747793,0.73298,0.740386,0,0
TAR_PB,D,20140911,000000,0.740386,0.740386,0.73298,0.740386,0,0
TAR_PB,D,20140912,000000,0.725575,0.73298,0.725575,0.73298,0,0
TAR_PB,D,20140915,000000,0.73298,0.73298,0.710765,0.725575,0,0
TAR_PB,D,20140916,000000,0.725575,0.725575,0.725575,0.725575,0,0
TAR_PB,D,20140917,000000,0.710765,0.710765,0.710765,0.710765,0,0
TAR_PB,D,20140918,000000,0.710765,0.710765,0.703446,0.710765,0,0
TAR_PB,D,20140919,000000,0.710765,0.710765,0.710765,0.710765,0,0
TAR_PB,D,20140922,000000,0.725575,0.755198,0.725575,0.755198,0,0
TAR_PB,D,20140923,000000,0.747793,0.755198,0.73298,0.747793,0,0
TAR_PB,D,20140924,000000,0.755198,0.769922,0.725575,0.755198,0,0
TAR_PB,D,20140925,000000,0.76269,0.76269,0.71817,0.740386,0,0
TAR_PB,D,20140926,000000,0.755198,0.755198,0.71817,0.73298,0,0
TAR_PB,D,20140929,000000,0.747793,0.747793,0.747793,0.747793,0,0
TAR_PB,D,20140930,000000,0.755198,0.777415,0.755198,0.777415,0,0
TAR_PB,D,20141001,000000,0.769922,0.777415,0.769922,0.769922,0,0
TAR_PB,D,20141002,000000,0.76269,0.76269,0.73298,0.747793,0,0
TAR_PB,D,20141003,000000,0.747793,0.777415,0.747793,0.755198,0,0
TAR_PB,D,20141006,000000,0.755198,0.769922,0.755198,0.755198,0,0
TAR_PB,D,20141007,000000,0.769922,0.777415,0.725575,0.740386,0,0
TAR_PB,D,20141008,000000,0.769922,0.769922,0.747793,0.747793,0,0
TAR_PB,D,20141009,000000,0.76269,0.76269,0.755198,0.755198,0,0
TAR_PB,D,20141010,000000,0.73298,0.73298,0.725575,0.73298,0,0
TAR_PB,D,20141013,000000,0.73298,0.747793,0.71817,0.71817,0,0
TAR_PB,D,20141014,000000,0.740386,0.747793,0.710765,0.710765,0,0
TAR_PB,D,20141015,000000,0.710765,0.710765,0.703446,0.710765,0,0
TAR_PB,D,20141016,000000,0.710765,0.710765,0.703446,0.703446,0,0
TAR_PB,D,20141017,000000,0.666418,0.710765,0.666418,0.703446,0,0
TAR_PB,D,20141020,000000,0.71817,0.71817,0.71817,0.71817,0,0
TAR_PB,D,20141021,000000,0.71817,0.740386,0.703446,0.740386,0,0
TAR_PB,D,20141022,000000,0.747793,0.747793,0.710765,0.73298,0,0
TAR_PB,D,20141023,000000,0.710765,0.73298,0.710765,0.73298,0,0
TAR_PB,D,20141024,000000,0.73298,0.73298,0.71817,0.71817,0,0
TAR_PB,D,20141027,000000,0.71817,0.725575,0.710765,0.710765,0,0
TAR_PB,D,20141028,000000,0.710765,0.710765,0.695953,0.695953,0,0
TAR_PB,D,20141029,000000,0.703446,0.710765,0.695953,0.710765,0,0
TAR_PB,D,20141030,000000,0.710765,0.710765,0.695953,0.695953,0,0
TAR_PB,D,20141031,000000,0.695953,0.710765,0.695953,0.710765,0,0
TAR_PB,D,20141103,000000,0.710765,0.710765,0.703446,0.710765,0,0
TAR_PB,D,20141104,000000,0.71817,0.71817,0.703446,0.703446,0,0
TAR_PB,D,20141105,000000,0.703446,0.703446,0.695953,0.703446,0,0
TAR_PB,D,20141106,000000,0.703446,0.703446,0.673736,0.673736,0,0
TAR_PB,D,20141107,000000,0.673736,0.673736,0.666418,0.666418,0,0
TAR_PB,D,20141110,000000,0.688548,0.71817,0.681054,0.681054,0,0
TAR_PB,D,20141112,000000,0.695953,0.695953,0.688548,0.688548,0,0
TAR_PB,D,20141113,000000,0.666418,0.681054,0.666418,0.681054,0,0
TAR_PB,D,20141114,000000,0.681054,0.747793,0.681054,0.747793,0,0
TAR_PB,D,20141117,000000,0.747793,0.747793,0.73298,0.747793,0,0
TAR_PB,D,20141118,000000,0.73298,0.799632,0.725575,0.799632,0,0
TAR_PB,D,20141119,000000,0.792227,0.821849,0.78482,0.821849,0,0
TAR_PB,D,20141120,000000,0.807037,0.807037,0.769922,0.792227,0,0
TAR_PB,D,20141121,000000,0.799632,0.814443,0.777415,0.814443,0,0
TAR_PB,D,20141124,000000,0.814443,0.821849,0.814443,0.814443,0,0
TAR_PB,D,20141125,000000,0.799632,0.814443,0.799632,0.799632,0,0
TAR_PB,D,20141126,000000,0.755198,0.799632,0.755198,0.792227,0,0
TAR_PB,D,20141127,000000,0.777415,0.78482,0.769922,0.78482,0,0
