<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20101209,000000,422.084,428.591,422.084,428.591,0,0
DBC_MV,D,20101210,000000,428.265,430.535,422.084,430.535,0,0
DBC_MV,D,20101213,000000,428.591,429.885,428.591,429.885,0,0
DBC_MV,D,20101214,000000,428.591,429.234,427.282,428.591,0,0
DBC_MV,D,20101215,000000,427.282,428.591,423.394,428.591,0,0
DBC_MV,D,20101216,000000,428.591,428.591,423.394,424.695,0,0
DBC_MV,D,20101217,000000,424.044,425.337,423.712,425.337,0,0
DBC_MV,D,20101220,000000,425.337,425.337,417.546,425.337,0,0
DBC_MV,D,20101221,000000,425.012,425.337,418.839,425.337,0,0
DBC_MV,D,20101222,000000,425.012,425.337,422.084,425.012,0,0
DBC_MV,D,20101223,000000,422.084,425.337,421.109,425.337,0,0
DBC_MV,D,20101227,000000,425.337,425.337,420.157,425.337,0,0
DBC_MV,D,20101228,000000,425.012,425.337,417.546,421.45,0,0
DBC_MV,D,20101229,000000,419.49,424.695,419.49,424.695,0,0
DBC_MV,D,20101230,000000,425.012,425.012,416.578,422.084,0,0
DBC_MV,D,20101231,000000,418.839,425.337,418.205,424.044,0,0
DBC_MV,D,20110103,000000,435.074,435.074,424.044,425.337,0,0
DBC_MV,D,20110104,000000,426.313,426.313,417.872,425.337,0,0
DBC_MV,D,20110105,000000,422.084,425.012,418.839,418.839,0,0
DBC_MV,D,20110107,000000,418.839,418.839,417.546,418.839,0,0
DBC_MV,D,20110110,000000,418.839,418.839,409.103,418.522,0,0
DBC_MV,D,20110111,000000,412.356,420.8,412.356,420.8,0,0
DBC_MV,D,20110112,000000,421.45,422.084,420.8,420.8,0,0
DBC_MV,D,20110113,000000,415.61,422.084,415.61,421.775,0,0
DBC_MV,D,20110114,000000,412.999,421.775,412.999,421.775,0,0
DBC_MV,D,20110117,000000,416.253,421.45,416.253,421.45,0,0
DBC_MV,D,20110118,000000,420.8,425.337,416.578,425.337,0,0
DBC_MV,D,20110119,000000,427.282,427.282,411.055,411.055,0,0
DBC_MV,D,20110120,000000,416.253,416.253,410.412,412.999,0,0
DBC_MV,D,20110121,000000,412.999,415.284,409.103,414.959,0,0
DBC_MV,D,20110124,000000,415.61,415.61,409.103,414.634,0,0
DBC_MV,D,20110125,000000,413.34,413.983,408.461,412.356,0,0
DBC_MV,D,20110126,000000,409.103,412.356,409.103,411.706,0,0
DBC_MV,D,20110127,000000,411.706,414.959,406.509,412.999,0,0
DBC_MV,D,20110128,000000,407.159,407.159,407.159,407.159,0,0
DBC_MV,D,20110131,000000,404.557,404.557,400.018,402.613,0,0
DBC_MV,D,20110201,000000,405.866,408.12,401.311,404.882,0,0
DBC_MV,D,20110202,000000,404.882,409.103,401.311,401.963,0,0
DBC_MV,D,20110203,000000,401.311,401.963,401.311,401.311,0,0
DBC_MV,D,20110204,000000,403.914,409.754,402.287,409.103,0,0
DBC_MV,D,20110207,000000,404.549,409.103,402.613,402.613,0,0
DBC_MV,D,20110208,000000,409.103,411.055,401.963,402.613,0,0
DBC_MV,D,20110209,000000,402.613,402.613,401.963,401.963,0,0
DBC_MV,D,20110210,000000,400.343,402.613,399.359,402.613,0,0
DBC_MV,D,20110211,000000,405.866,409.103,399.359,402.613,0,0
DBC_MV,D,20110214,000000,402.613,407.476,400.026,402.613,0,0
DBC_MV,D,20110215,000000,403.263,403.263,402.613,402.613,0,0
DBC_MV,D,20110216,000000,402.613,402.613,398.073,402.613,0,0
DBC_MV,D,20110217,000000,402.613,405.207,399.359,402.613,0,0
DBC_MV,D,20110218,000000,398.709,402.613,398.709,398.709,0,0
DBC_MV,D,20110221,000000,402.613,402.613,396.446,400.343,0,0
DBC_MV,D,20110222,000000,399.359,402.613,396.446,401.963,0,0
DBC_MV,D,20110223,000000,401.963,402.613,397.09,402.613,0,0
DBC_MV,D,20110224,000000,401.963,401.963,397.09,401.963,0,0
DBC_MV,D,20110225,000000,401.963,402.613,398.709,402.613,0,0
DBC_MV,D,20110228,000000,402.613,409.103,401.311,407.81,0,0
DBC_MV,D,20110301,000000,411.055,411.055,398.709,401.963,0,0
DBC_MV,D,20110302,000000,402.613,402.613,397.09,402.613,0,0
DBC_MV,D,20110303,000000,402.613,402.613,398.073,402.613,0,0
DBC_MV,D,20110304,000000,402.613,402.613,398.073,402.613,0,0
DBC_MV,D,20110307,000000,402.613,402.613,397.422,399.359,0,0
DBC_MV,D,20110308,000000,400.661,402.613,399.359,402.287,0,0
DBC_MV,D,20110309,000000,402.287,402.613,397.741,402.613,0,0
DBC_MV,D,20110310,000000,401.963,402.613,398.709,402.613,0,0
DBC_MV,D,20110311,000000,402.613,402.613,399.05,402.613,0,0
DBC_MV,D,20110314,000000,402.613,402.613,397.09,402.287,0,0
DBC_MV,D,20110315,000000,397.09,397.09,391.25,396.122,0,0
DBC_MV,D,20110316,000000,394.82,400.026,391.893,399.359,0,0
DBC_MV,D,20110317,000000,400.026,402.287,396.122,402.287,0,0
DBC_MV,D,20110318,000000,402.613,402.613,399.359,402.287,0,0
DBC_MV,D,20110321,000000,402.613,402.613,401.636,401.636,0,0
DBC_MV,D,20110322,000000,399.359,402.613,399.359,402.613,0,0
DBC_MV,D,20110323,000000,399.359,402.287,399.359,402.287,0,0
DBC_MV,D,20110324,000000,402.287,402.287,399.693,402.287,0,0
DBC_MV,D,20110325,000000,402.287,402.287,399.359,399.359,0,0
DBC_MV,D,20110328,000000,399.359,402.613,396.122,396.122,0,0
DBC_MV,D,20110329,000000,396.122,399.359,396.122,399.359,0,0
DBC_MV,D,20110330,000000,399.359,402.287,397.422,401.963,0,0
DBC_MV,D,20110331,000000,399.359,402.613,399.359,402.613,0,0
DBC_MV,D,20110401,000000,402.613,402.613,398.709,402.613,0,0
DBC_MV,D,20110404,000000,402.613,402.613,396.122,396.122,0,0
DBC_MV,D,20110405,000000,396.122,396.122,396.122,396.122,0,0
DBC_MV,D,20110406,000000,396.122,396.122,393.194,395.471,0,0
DBC_MV,D,20110407,000000,396.122,396.122,392.876,392.876,0,0
DBC_MV,D,20110408,000000,392.876,392.876,392.225,392.876,0,0
DBC_MV,D,20110411,000000,399.359,402.613,396.122,399.359,0,0
DBC_MV,D,20110412,000000,399.359,399.359,393.852,399.359,0,0
DBC_MV,D,20110413,000000,399.359,399.359,394.495,396.446,0,0
DBC_MV,D,20110414,000000,399.359,399.359,396.446,398.709,0,0
DBC_MV,D,20110415,000000,397.09,399.359,396.446,399.359,0,0
DBC_MV,D,20110418,000000,398.709,399.359,393.852,399.359,0,0
DBC_MV,D,20110419,000000,398.709,399.359,394.17,399.359,0,0
DBC_MV,D,20110420,000000,395.146,395.146,395.146,395.146,0,0
DBC_MV,D,20110421,000000,399.359,400.661,394.82,400.661,0,0
DBC_MV,D,20110426,000000,398.073,400.661,397.422,399.359,0,0
DBC_MV,D,20110427,000000,398.073,399.359,394.17,397.422,0,0
DBC_MV,D,20110428,000000,399.359,399.359,394.82,399.359,0,0
DBC_MV,D,20110429,000000,399.359,399.359,398.709,398.709,0,0
DBC_MV,D,20110502,000000,398.709,399.359,394.17,399.359,0,0
DBC_MV,D,20110504,000000,399.359,399.359,389.624,392.552,0,0
DBC_MV,D,20110505,000000,391.567,396.122,390.607,396.122,0,0
DBC_MV,D,20110506,000000,392.876,396.122,390.266,391.567,0,0
DBC_MV,D,20110509,000000,396.122,396.122,391.893,396.122,0,0
DBC_MV,D,20110510,000000,396.122,396.122,390.266,391.893,0,0
DBC_MV,D,20110511,000000,391.893,394.82,391.893,394.82,0,0
DBC_MV,D,20110512,000000,391.893,391.893,383.141,388.973,0,0
DBC_MV,D,20110513,000000,389.624,392.876,388.322,392.552,0,0
DBC_MV,D,20110516,000000,392.552,392.552,386.704,386.704,0,0
DBC_MV,D,20110517,000000,386.37,386.37,380.197,383.141,0,0
DBC_MV,D,20110518,000000,380.523,383.141,377.285,382.482,0,0
DBC_MV,D,20110519,000000,383.141,383.141,380.523,383.141,0,0
DBC_MV,D,20110520,000000,382.482,383.141,381.522,383.141,0,0
DBC_MV,D,20110523,000000,383.141,383.141,370.786,382.482,0,0
DBC_MV,D,20110524,000000,382.149,382.482,372.413,381.831,0,0
DBC_MV,D,20110525,000000,377.943,384.426,377.943,384.426,0,0
DBC_MV,D,20110526,000000,384.426,386.37,384.426,384.759,0,0
DBC_MV,D,20110527,000000,386.37,386.37,383.45,383.783,0,0
DBC_MV,D,20110530,000000,386.37,386.37,386.37,386.37,0,0
DBC_MV,D,20110531,000000,386.37,386.37,384.426,386.37,0,0
DBC_MV,D,20110601,000000,386.37,386.37,385.077,386.37,0,0
DBC_MV,D,20110602,000000,386.37,386.37,383.783,384.759,0,0
DBC_MV,D,20110603,000000,386.37,386.37,381.181,385.077,0,0
DBC_MV,D,20110606,000000,383.141,383.141,381.831,381.831,0,0
DBC_MV,D,20110607,000000,383.141,396.122,383.141,386.37,0,0
DBC_MV,D,20110608,000000,387.029,392.876,387.029,387.029,0,0
DBC_MV,D,20110609,000000,387.029,387.029,386.37,386.704,0,0
DBC_MV,D,20110610,000000,386.704,387.029,385.727,385.727,0,0
DBC_MV,D,20110613,000000,388.973,388.973,382.807,385.727,0,0
DBC_MV,D,20110614,000000,387.679,387.679,385.727,387.679,0,0
DBC_MV,D,20110615,000000,387.679,387.679,379.894,387.029,0,0
DBC_MV,D,20110616,000000,383.141,383.141,378.268,379.894,0,0
DBC_MV,D,20110617,000000,379.894,385.077,379.894,385.077,0,0
DBC_MV,D,20110620,000000,385.077,385.077,379.894,379.894,0,0
DBC_MV,D,20110621,000000,379.894,379.894,377.943,377.943,0,0
DBC_MV,D,20110622,000000,376.967,377.943,376.642,376.642,0,0
DBC_MV,D,20110624,000000,379.562,379.894,374.04,374.04,0,0
DBC_MV,D,20110627,000000,374.04,374.04,364.296,364.296,0,0
DBC_MV,D,20110628,000000,364.296,364.296,353.917,363.653,0,0
DBC_MV,D,20110629,000000,370.143,372.087,366.905,366.905,0,0
DBC_MV,D,20110630,000000,370.143,370.143,362.019,363.653,0,0
DBC_MV,D,20110701,000000,363.653,366.905,363.653,366.905,0,0
DBC_MV,D,20110704,000000,366.905,366.905,363.653,366.905,0,0
DBC_MV,D,20110705,000000,366.905,366.905,363.653,365.597,0,0
DBC_MV,D,20110706,000000,363.653,363.653,360.4,363.002,0,0
DBC_MV,D,20110707,000000,363.653,365.597,363.002,365.597,0,0
DBC_MV,D,20110708,000000,365.597,365.597,363.319,363.653,0,0
DBC_MV,D,20110711,000000,363.319,366.581,363.319,363.653,0,0
DBC_MV,D,20110712,000000,363.653,363.653,359.756,359.756,0,0
DBC_MV,D,20110713,000000,359.756,359.756,357.161,359.756,0,0
DBC_MV,D,20110714,000000,357.161,357.161,352.608,353.917,0,0
DBC_MV,D,20110715,000000,350.989,353.917,350.663,350.663,0,0
DBC_MV,D,20110718,000000,350.663,353.917,347.426,347.426,0,0
DBC_MV,D,20110719,000000,347.426,349.037,345.14,348.061,0,0
DBC_MV,D,20110720,000000,348.061,349.369,346.759,347.426,0,0
DBC_MV,D,20110721,000000,350.663,350.663,340.935,347.426,0,0
DBC_MV,D,20110722,000000,347.426,347.426,346.759,346.759,0,0
DBC_MV,D,20110725,000000,351.314,351.314,344.173,344.173,0,0
DBC_MV,D,20110726,000000,340.718,344.173,337.635,344.173,0,0
DBC_MV,D,20110727,000000,343.824,343.824,338.456,340.386,0,0
DBC_MV,D,20110728,000000,337.635,337.984,333.499,337.984,0,0
DBC_MV,D,20110729,000000,333.631,333.631,327.667,329.866,0,0
DBC_MV,D,20110801,000000,328.077,328.767,319.744,323.128,0,0
DBC_MV,D,20110802,000000,321.129,321.129,309.442,309.651,0,0
DBC_MV,D,20110803,000000,309.442,309.651,288.955,302.563,0,0
DBC_MV,D,20110804,000000,301.184,305.584,289.218,292.269,0,0
DBC_MV,D,20110805,000000,269.56,298.435,268.181,296.515,0,0
DBC_MV,D,20110808,000000,292.269,299.116,292.269,293.633,0,0
DBC_MV,D,20110809,000000,286.057,286.057,277.12,285.306,0,0
DBC_MV,D,20110810,000000,285.384,289.435,278.498,278.498,0,0
DBC_MV,D,20110811,000000,280.559,285.027,276.097,284.959,0,0
DBC_MV,D,20110812,000000,288.482,292.269,281.929,287.437,0,0
DBC_MV,D,20110816,000000,295.694,304.352,288.807,302.563,0,0
DBC_MV,D,20110817,000000,308.071,313.508,302.563,312.192,0,0
DBC_MV,D,20110818,000000,309.442,309.442,292.269,299.116,0,0
DBC_MV,D,20110819,000000,295.004,316.25,294.314,316.25,0,0
DBC_MV,D,20110822,000000,313.569,316.18,306.002,316.18,0,0
DBC_MV,D,20110823,000000,323.197,332.136,303.935,312.756,0,0
DBC_MV,D,20110824,000000,312.812,312.812,307.722,307.792,0,0
DBC_MV,D,20110825,000000,310.751,318.388,306.685,306.685,0,0
DBC_MV,D,20110826,000000,306.685,309.442,303.254,309.442,0,0
DBC_MV,D,20110829,000000,306.344,316.327,306.344,313.237,0,0
DBC_MV,D,20110830,000000,314.957,324.902,314.957,323.879,0,0
DBC_MV,D,20110831,000000,328.69,328.69,319.744,325.258,0,0
DBC_MV,D,20110901,000000,326.637,329.371,319.836,329.371,0,0
DBC_MV,D,20110902,000000,329.371,329.371,323.197,326.637,0,0
DBC_MV,D,20110905,000000,326.427,326.637,316.327,319.744,0,0
DBC_MV,D,20110906,000000,316.374,323.811,316.374,323.811,0,0
DBC_MV,D,20110907,000000,325.869,339.014,323.811,336.946,0,0
DBC_MV,D,20110908,000000,350.709,350.709,338.402,338.402,0,0
DBC_MV,D,20110909,000000,343.065,343.141,328.69,336.876,0,0
DBC_MV,D,20110912,000000,323.879,333.499,323.197,329.371,0,0
DBC_MV,D,20110913,000000,328.69,333.159,323.197,333.159,0,0
DBC_MV,D,20110914,000000,336.203,336.203,326.079,335.373,0,0
DBC_MV,D,20110915,000000,335.566,336.946,329.371,330.076,0,0
DBC_MV,D,20110916,000000,323.197,340.192,323.197,335.227,0,0
DBC_MV,D,20110919,000000,327.31,336.203,325.258,330.076,0,0
DBC_MV,D,20110920,000000,332.826,332.826,330.076,332.748,0,0
DBC_MV,D,20110921,000000,325.335,340.386,325.335,338.317,0,0
DBC_MV,D,20110922,000000,331.446,341.083,325.258,333.499,0,0
DBC_MV,D,20110923,000000,330.076,347.953,330.076,343.824,0,0
DBC_MV,D,20110926,000000,349.672,352.77,341.083,348.642,0,0
DBC_MV,D,20110927,000000,350.709,350.709,342.453,345.892,0,0
DBC_MV,D,20110928,000000,350.709,361.027,344.507,361.027,0,0
DBC_MV,D,20110929,000000,363.777,395.401,361.027,385.077,0,0
DBC_MV,D,20110930,000000,409.832,450.751,378.206,378.206,0,0
DBC_MV,D,20111003,000000,375.107,402.279,374.768,402.279,0,0
DBC_MV,D,20111004,000000,398.159,402.279,390.592,390.592,0,0
DBC_MV,D,20111005,000000,398.832,404.332,391.97,397.462,0,0
DBC_MV,D,20111006,000000,398.159,401.582,391.97,391.97,0,0
DBC_MV,D,20111007,000000,392.303,398.832,392.303,392.303,0,0
DBC_MV,D,20111010,000000,398.832,398.832,386.464,395.401,0,0
DBC_MV,D,20111011,000000,391.97,402.279,391.97,401.582,0,0
DBC_MV,D,20111012,000000,401.582,409.15,401.582,408.104,0,0
DBC_MV,D,20111013,000000,409.49,410.528,405.711,405.711,0,0
DBC_MV,D,20111014,000000,405.711,408.809,405.711,408.461,0,0
DBC_MV,D,20111017,000000,407.081,407.081,402.279,405.022,0,0
DBC_MV,D,20111018,000000,398.832,398.832,388.523,398.832,0,0
DBC_MV,D,20111019,000000,398.832,405.022,395.75,405.022,0,0
DBC_MV,D,20111020,000000,395.401,405.022,395.401,396.075,0,0
DBC_MV,D,20111021,000000,405.022,405.711,395.401,402.969,0,0
DBC_MV,D,20111024,000000,398.832,405.37,398.832,405.022,0,0
DBC_MV,D,20111025,000000,405.022,405.37,398.832,398.832,0,0
DBC_MV,D,20111026,000000,398.832,400.552,398.832,400.552,0,0
DBC_MV,D,20111027,000000,405.022,405.37,398.832,402.279,0,0
DBC_MV,D,20111028,000000,405.37,405.37,399.529,403.649,0,0
DBC_MV,D,20111031,000000,391.97,403.649,391.97,397.462,0,0
DBC_MV,D,20111102,000000,395.401,397.462,389.205,397.462,0,0
DBC_MV,D,20111103,000000,388.523,398.832,388.523,398.832,0,0
DBC_MV,D,20111104,000000,389.895,398.832,389.895,398.491,0,0
DBC_MV,D,20111107,000000,401.939,401.939,393.334,398.832,0,0
DBC_MV,D,20111108,000000,397.462,397.462,394.023,394.023,0,0
DBC_MV,D,20111109,000000,391.97,391.97,385.766,391.97,0,0
DBC_MV,D,20111110,000000,386.099,391.97,385.766,391.97,0,0
DBC_MV,D,20111114,000000,391.97,402.279,391.97,402.279,0,0
DBC_MV,D,20111115,000000,399.863,404.332,398.832,398.832,0,0
DBC_MV,D,20111116,000000,393.334,397.818,393.334,397.818,0,0
DBC_MV,D,20111117,000000,398.832,401.582,388.523,398.159,0,0
DBC_MV,D,20111118,000000,390.234,395.401,389.895,390.592,0,0
DBC_MV,D,20111121,000000,386.099,388.523,378.206,388.523,0,0
DBC_MV,D,20111122,000000,378.206,378.206,371.344,377.524,0,0
DBC_MV,D,20111123,000000,375.107,377.524,364.451,371.344,0,0
DBC_MV,D,20111124,000000,371.344,371.344,357.572,367.897,0,0
DBC_MV,D,20111125,000000,357.572,374.434,357.572,371.344,0,0
DBC_MV,D,20111128,000000,364.451,367.897,358.261,364.451,0,0
DBC_MV,D,20111129,000000,359.64,364.451,358.261,364.451,0,0
DBC_MV,D,20111130,000000,367.897,374.434,367.897,374.434,0,0
DBC_MV,D,20111201,000000,375.465,375.465,365.829,374.768,0,0
DBC_MV,D,20111202,000000,365.829,371.344,365.829,371.344,0,0
DBC_MV,D,20111205,000000,367.897,367.897,357.572,367.556,0,0
DBC_MV,D,20111206,000000,367.556,371.344,367.556,371.344,0,0
DBC_MV,D,20111207,000000,371.344,371.344,371.344,371.344,0,0
DBC_MV,D,20111208,000000,363.42,371.344,363.42,371.344,0,0
DBC_MV,D,20111209,000000,367.897,370.987,359.989,370.987,0,0
DBC_MV,D,20111212,000000,360.322,372.026,360.322,372.026,0,0
DBC_MV,D,20111213,000000,372.026,372.026,363.777,371.677,0,0
DBC_MV,D,20111214,000000,366.518,370.648,366.518,370.648,0,0
DBC_MV,D,20111215,000000,360.67,370.648,360.322,369.616,0,0
DBC_MV,D,20111216,000000,359.989,369.616,359.989,367.208,0,0
DBC_MV,D,20111219,000000,367.208,367.208,351.05,364.799,0,0
DBC_MV,D,20111220,000000,356.542,366.859,354.141,366.859,0,0
DBC_MV,D,20111221,000000,364.799,364.799,357.572,364.117,0,0
DBC_MV,D,20111222,000000,364.117,366.859,358.618,366.185,0,0
DBC_MV,D,20111223,000000,364.451,366.185,361.36,364.451,0,0
DBC_MV,D,20111227,000000,364.451,370.987,357.929,370.987,0,0
DBC_MV,D,20111228,000000,364.451,375.789,364.451,375.789,0,0
DBC_MV,D,20111229,000000,365.14,373.396,364.451,373.396,0,0
DBC_MV,D,20111230,000000,374.078,374.434,364.451,370.987,0,0
DBC_MV,D,20120102,000000,370.987,370.987,365.14,370.648,0,0
DBC_MV,D,20120103,000000,370.987,370.987,365.14,370.29,0,0
DBC_MV,D,20120104,000000,371.344,371.344,365.14,370.987,0,0
DBC_MV,D,20120105,000000,364.451,370.987,359.285,370.987,0,0
DBC_MV,D,20120109,000000,362.39,366.185,359.989,366.185,0,0
DBC_MV,D,20120110,000000,365.14,366.185,360.322,366.185,0,0
DBC_MV,D,20120111,000000,365.829,366.185,365.829,366.185,0,0
DBC_MV,D,20120112,000000,366.518,366.518,361.027,366.518,0,0
DBC_MV,D,20120113,000000,370.987,370.987,361.027,366.518,0,0
DBC_MV,D,20120116,000000,361.027,369.616,358.618,369.616,0,0
DBC_MV,D,20120117,000000,370.29,370.29,369.616,369.616,0,0
DBC_MV,D,20120118,000000,365.488,369.957,364.451,369.957,0,0
DBC_MV,D,20120119,000000,364.451,369.616,361.701,369.616,0,0
DBC_MV,D,20120120,000000,369.616,369.616,368.92,368.92,0,0
DBC_MV,D,20120123,000000,364.451,367.897,360.67,367.897,0,0
DBC_MV,D,20120124,000000,367.897,367.897,364.451,367.897,0,0
DBC_MV,D,20120125,000000,368.586,368.586,364.451,367.897,0,0
DBC_MV,D,20120126,000000,364.451,369.957,364.451,367.208,0,0
DBC_MV,D,20120127,000000,366.518,370.987,365.829,370.987,0,0
DBC_MV,D,20120130,000000,367.897,370.987,367.556,370.987,0,0
DBC_MV,D,20120131,000000,370.987,370.987,367.208,370.987,0,0
DBC_MV,D,20120201,000000,371.344,378.206,371.344,378.206,0,0
DBC_MV,D,20120202,000000,388.523,388.523,378.206,380.948,0,0
DBC_MV,D,20120203,000000,378.206,386.819,378.206,386.819,0,0
DBC_MV,D,20120206,000000,386.464,386.819,385.077,386.099,0,0
DBC_MV,D,20120207,000000,387.137,387.137,385.077,387.137,0,0
DBC_MV,D,20120208,000000,386.819,387.842,384.402,387.842,0,0
DBC_MV,D,20120209,000000,387.842,387.842,379.244,384.744,0,0
DBC_MV,D,20120210,000000,380.624,381.297,379.593,380.624,0,0
DBC_MV,D,20120213,000000,379.593,384.744,378.206,381.645,0,0
DBC_MV,D,20120214,000000,384.744,387.137,384.744,387.137,0,0
DBC_MV,D,20120215,000000,387.494,389.561,387.137,389.205,0,0
DBC_MV,D,20120216,000000,387.137,389.895,385.077,387.137,0,0
DBC_MV,D,20120217,000000,389.895,398.832,389.895,397.818,0,0
DBC_MV,D,20120220,000000,398.832,400.552,397.818,400.552,0,0
DBC_MV,D,20120221,000000,401.242,403.992,399.529,403.992,0,0
DBC_MV,D,20120222,000000,402.279,402.621,395.75,396.075,0,0
DBC_MV,D,20120223,000000,396.773,401.939,396.773,400.901,0,0
DBC_MV,D,20120224,000000,401.242,401.242,398.832,398.832,0,0
DBC_MV,D,20120227,000000,399.181,399.181,395.401,396.075,0,0
DBC_MV,D,20120228,000000,398.832,402.279,398.832,402.279,0,0
DBC_MV,D,20120229,000000,399.529,402.279,385.077,391.257,0,0
DBC_MV,D,20120301,000000,390.592,391.257,386.819,389.205,0,0
DBC_MV,D,20120302,000000,389.205,398.832,389.205,395.401,0,0
DBC_MV,D,20120305,000000,395.401,395.401,392.303,394.712,0,0
DBC_MV,D,20120306,000000,394.371,395.401,386.099,395.053,0,0
DBC_MV,D,20120307,000000,391.97,391.97,391.97,391.97,0,0
DBC_MV,D,20120308,000000,394.371,398.832,392.303,398.832,0,0
DBC_MV,D,20120309,000000,398.832,400.219,398.832,400.219,0,0
DBC_MV,D,20120312,000000,387.842,398.832,387.842,398.159,0,0
DBC_MV,D,20120313,000000,398.159,405.711,398.159,405.711,0,0
DBC_MV,D,20120314,000000,404.332,406.742,404.332,406.742,0,0
DBC_MV,D,20120315,000000,405.711,405.711,395.053,400.901,0,0
DBC_MV,D,20120316,000000,400.901,400.901,393.334,398.491,0,0
DBC_MV,D,20120319,000000,387.842,398.491,387.494,396.773,0,0
DBC_MV,D,20120320,000000,388.523,396.773,385.766,395.75,0,0
DBC_MV,D,20120321,000000,388.523,391.615,379.918,391.615,0,0
DBC_MV,D,20120322,000000,380.624,388.523,378.889,388.523,0,0
DBC_MV,D,20120323,000000,383.713,385.077,378.206,385.077,0,0
DBC_MV,D,20120326,000000,379.593,385.077,378.206,385.077,0,0
DBC_MV,D,20120327,000000,382.335,385.077,378.555,385.077,0,0
DBC_MV,D,20120328,000000,378.889,385.077,376.843,378.206,0,0
DBC_MV,D,20120329,000000,378.206,378.889,371.344,378.206,0,0
DBC_MV,D,20120330,000000,378.206,384.744,370.298,383.016,0,0
DBC_MV,D,20120402,000000,385.077,385.077,378.206,384.744,0,0
DBC_MV,D,20120403,000000,384.744,384.744,384.744,384.744,0,0
DBC_MV,D,20120404,000000,376.843,384.039,376.843,384.039,0,0
DBC_MV,D,20120405,000000,371.677,376.843,371.344,376.843,0,0
DBC_MV,D,20120410,000000,380.258,380.258,380.258,380.258,0,0
DBC_MV,D,20120411,000000,371.344,379.593,371.344,379.593,0,0
DBC_MV,D,20120412,000000,371.344,371.344,368.586,371.344,0,0
DBC_MV,D,20120413,000000,371.344,371.344,365.829,368.586,0,0
DBC_MV,D,20120416,000000,365.488,365.829,361.027,365.829,0,0
DBC_MV,D,20120417,000000,368.586,368.586,368.586,368.586,0,0
DBC_MV,D,20120418,000000,371.344,371.344,371.344,371.344,0,0
DBC_MV,D,20120419,000000,361.027,371.344,357.572,371.344,0,0
DBC_MV,D,20120420,000000,369.957,369.957,361.027,361.027,0,0
DBC_MV,D,20120423,000000,357.572,357.572,347.27,347.27,0,0
DBC_MV,D,20120424,000000,336.946,350.013,336.946,347.27,0,0
DBC_MV,D,20120425,000000,347.27,353.459,347.27,353.459,0,0
DBC_MV,D,20120426,000000,350.709,353.103,347.953,353.103,0,0
DBC_MV,D,20120427,000000,353.103,354.141,344.173,354.141,0,0
DBC_MV,D,20120430,000000,357.572,357.572,354.141,356.202,0,0
DBC_MV,D,20120502,000000,356.202,356.202,346.574,354.141,0,0
DBC_MV,D,20120504,000000,346.574,354.141,344.173,352.77,0,0
DBC_MV,D,20120507,000000,347.27,348.642,344.507,348.642,0,0
DBC_MV,D,20120508,000000,348.642,357.239,348.642,357.239,0,0
DBC_MV,D,20120509,000000,345.892,357.572,345.551,357.572,0,0
DBC_MV,D,20120510,000000,345.21,350.709,345.21,347.27,0,0
DBC_MV,D,20120511,000000,347.27,355.163,346.574,355.163,0,0
DBC_MV,D,20120514,000000,350.709,355.163,347.604,347.604,0,0
DBC_MV,D,20120515,000000,347.604,352.77,347.604,352.77,0,0
DBC_MV,D,20120516,000000,356.202,374.768,354.141,369.957,0,0
DBC_MV,D,20120517,000000,369.957,369.957,354.831,364.451,0,0
DBC_MV,D,20120518,000000,351.05,364.451,350.709,362.39,0,0
DBC_MV,D,20120521,000000,362.39,362.39,352.77,361.36,0,0
DBC_MV,D,20120522,000000,358.261,361.027,358.261,358.261,0,0
DBC_MV,D,20120523,000000,352.77,362.39,351.391,358.261,0,0
DBC_MV,D,20120524,000000,358.261,362.39,358.261,362.39,0,0
DBC_MV,D,20120525,000000,364.451,364.451,364.451,364.451,0,0
DBC_MV,D,20120528,000000,358.261,369.957,358.261,365.829,0,0
DBC_MV,D,20120529,000000,367.897,374.434,361.027,374.434,0,0
DBC_MV,D,20120530,000000,372.367,381.986,364.451,381.986,0,0
DBC_MV,D,20120531,000000,365.14,381.645,365.14,381.645,0,0
DBC_MV,D,20120601,000000,372.7,381.645,372.7,381.645,0,0
DBC_MV,D,20120604,000000,381.645,382.335,378.555,381.645,0,0
DBC_MV,D,20120605,000000,370.987,381.645,370.987,370.987,0,0
DBC_MV,D,20120606,000000,378.206,378.206,378.206,378.206,0,0
DBC_MV,D,20120608,000000,378.206,378.206,368.586,375.107,0,0
DBC_MV,D,20120611,000000,364.117,364.451,364.117,364.451,0,0
DBC_MV,D,20120612,000000,365.829,365.829,364.799,365.14,0,0
DBC_MV,D,20120613,000000,365.829,365.829,364.451,364.451,0,0
DBC_MV,D,20120614,000000,363.42,371.344,363.42,371.344,0,0
DBC_MV,D,20120615,000000,364.451,367.897,361.027,367.897,0,0
DBC_MV,D,20120618,000000,373.737,373.737,361.701,367.897,0,0
DBC_MV,D,20120619,000000,363.08,364.451,363.08,364.451,0,0
DBC_MV,D,20120620,000000,370.648,371.344,370.648,370.648,0,0
DBC_MV,D,20120621,000000,364.451,374.768,362.39,374.768,0,0
DBC_MV,D,20120622,000000,374.768,374.768,364.799,364.799,0,0
DBC_MV,D,20120625,000000,367.556,367.556,367.556,367.556,0,0
