<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_PB,D,20150305,000000,2.63972,2.67968,2.63972,2.67178,0,0
PWX_PB,D,20150306,000000,2.67968,2.67968,2.58366,2.62373,0,0
PWX_PB,D,20150309,000000,2.59974,2.60774,2.55977,2.58366,0,0
PWX_PB,D,20150310,000000,2.59974,2.59974,2.56767,2.58366,0,0
PWX_PB,D,20150311,000000,2.55977,2.59175,2.55977,2.59175,0,0
PWX_PB,D,20150312,000000,2.59175,2.59175,2.55977,2.59175,0,0
PWX_PB,D,20150313,000000,2.61573,2.61573,2.56767,2.60774,0,0
PWX_PB,D,20150316,000000,2.60774,2.60774,2.59175,2.60774,0,0
PWX_PB,D,20150317,000000,2.60774,2.63972,2.60774,2.63972,0,0
PWX_PB,D,20150318,000000,2.63972,2.68777,2.63972,2.6637,0,0
PWX_PB,D,20150319,000000,2.67968,2.67968,2.40778,2.40778,0,0
PWX_PB,D,20150320,000000,2.40778,2.40778,2.39179,2.39978,0,0
PWX_PB,D,20150323,000000,2.39978,2.39978,2.39179,2.39978,0,0
PWX_PB,D,20150324,000000,2.41577,2.41577,2.39179,2.39978,0,0
PWX_PB,D,20150325,000000,2.39179,2.39978,2.3758,2.3758,0,0
PWX_PB,D,20150326,000000,2.3758,2.3758,2.31974,2.34382,0,0
PWX_PB,D,20150327,000000,2.35172,2.35981,2.35172,2.35172,0,0
PWX_PB,D,20150330,000000,2.35172,2.39179,2.35172,2.35981,0,0
PWX_PB,D,20150331,000000,2.35981,2.3758,2.35172,2.3758,0,0
PWX_PB,D,20150401,000000,2.3758,2.39179,2.3758,2.39179,0,0
PWX_PB,D,20150402,000000,2.39179,2.39179,2.36771,2.36771,0,0
PWX_PB,D,20150407,000000,2.39179,2.39179,2.36771,2.39179,0,0
PWX_PB,D,20150408,000000,2.3837,2.3837,2.35172,2.35172,0,0
PWX_PB,D,20150409,000000,2.35981,2.39179,2.35981,2.39179,0,0
PWX_PB,D,20150410,000000,2.39179,2.39179,2.3758,2.3837,0,0
PWX_PB,D,20150413,000000,2.39179,2.39179,2.3837,2.3837,0,0
PWX_PB,D,20150414,000000,2.3837,2.39179,2.3758,2.39179,0,0
PWX_PB,D,20150415,000000,2.3758,2.3837,2.36771,2.36771,0,0
PWX_PB,D,20150416,000000,2.3837,2.3837,2.35981,2.35981,0,0
PWX_PB,D,20150417,000000,2.35981,2.35981,2.34382,2.34382,0,0
PWX_PB,D,20150420,000000,2.3758,2.3758,2.35172,2.36771,0,0
PWX_PB,D,20150421,000000,2.36771,2.36771,2.35981,2.35981,0,0
PWX_PB,D,20150422,000000,2.35172,2.35172,2.35172,2.35172,0,0
PWX_PB,D,20150423,000000,2.35172,2.35172,2.34382,2.35172,0,0
PWX_PB,D,20150424,000000,2.35172,2.36771,2.35172,2.35172,0,0
PWX_PB,D,20150427,000000,2.35172,2.35172,2.33573,2.34382,0,0
PWX_PB,D,20150428,000000,2.34382,2.35172,2.31974,2.31974,0,0
PWX_PB,D,20150429,000000,2.34382,2.34382,2.28776,2.33573,0,0
PWX_PB,D,20150430,000000,2.33573,2.34382,2.32783,2.33573,0,0
PWX_PB,D,20150504,000000,2.34382,2.34382,2.32783,2.34382,0,0
PWX_PB,D,20150505,000000,2.34382,2.34382,2.34382,2.34382,0,0
PWX_PB,D,20150506,000000,2.34382,2.34382,2.32783,2.33573,0,0
PWX_PB,D,20150507,000000,2.34382,2.34382,2.31974,2.33573,0,0
PWX_PB,D,20150508,000000,2.33573,2.33573,2.31974,2.31974,0,0
PWX_PB,D,20150511,000000,2.33573,2.33573,2.31974,2.31974,0,0
PWX_PB,D,20150512,000000,2.32783,2.32783,2.28776,2.30375,0,0
PWX_PB,D,20150513,000000,2.30375,2.33573,2.29576,2.32783,0,0
PWX_PB,D,20150514,000000,2.34382,2.34382,2.31974,2.31974,0,0
PWX_PB,D,20150515,000000,2.31974,2.34382,2.20773,2.20773,0,0
PWX_PB,D,20150518,000000,2.20773,2.20773,2.19983,2.19983,0,0
PWX_PB,D,20150519,000000,2.19983,2.19983,2.19174,2.19983,0,0
PWX_PB,D,20150520,000000,2.19983,2.19983,2.15976,2.19983,0,0
PWX_PB,D,20150521,000000,2.25714,2.25714,2.20591,2.23153,0,0
PWX_PB,D,20150522,000000,2.22299,2.22299,2.21445,2.22299,0,0
PWX_PB,D,20150525,000000,2.21445,2.21445,2.17166,2.17166,0,0
PWX_PB,D,20150526,000000,2.17166,2.19737,2.16312,2.19737,0,0
PWX_PB,D,20150527,000000,2.17166,2.18874,2.17166,2.17166,0,0
PWX_PB,D,20150528,000000,2.17166,2.17166,2.10325,2.11179,0,0
PWX_PB,D,20150529,000000,2.11179,2.21445,2.11179,2.20591,0,0
PWX_PB,D,20150601,000000,2.22299,2.26569,2.22299,2.23153,0,0
PWX_PB,D,20150602,000000,2.23153,2.23153,2.17166,2.20591,0,0
PWX_PB,D,20150603,000000,2.20591,2.20591,2.1802,2.20591,0,0
PWX_PB,D,20150605,000000,2.19737,2.19737,2.14604,2.15458,0,0
PWX_PB,D,20150608,000000,2.15458,2.15458,2.09471,2.12042,0,0
PWX_PB,D,20150609,000000,2.14604,2.15458,2.12042,2.15458,0,0
PWX_PB,D,20150610,000000,2.15458,2.17166,2.15458,2.17166,0,0
PWX_PB,D,20150611,000000,2.15458,2.20591,2.15458,2.20591,0,0
PWX_PB,D,20150612,000000,2.20591,2.20591,2.17166,2.17166,0,0
PWX_PB,D,20150615,000000,2.15458,2.19737,2.15458,2.19737,0,0
PWX_PB,D,20150616,000000,2.19737,2.22299,2.16312,2.22299,0,0
PWX_PB,D,20150617,000000,2.21445,2.22299,2.1802,2.22299,0,0
PWX_PB,D,20150618,000000,2.18874,2.22299,2.18874,2.21445,0,0
PWX_PB,D,20150619,000000,2.20591,2.21445,2.16312,2.21445,0,0
PWX_PB,D,20150622,000000,2.18874,2.22299,2.18874,2.22299,0,0
PWX_PB,D,20150623,000000,2.22299,2.22299,2.21445,2.22299,0,0
PWX_PB,D,20150624,000000,2.21445,2.24861,2.19737,2.24861,0,0
PWX_PB,D,20150625,000000,2.24007,2.24861,2.18874,2.22299,0,0
PWX_PB,D,20150626,000000,2.19737,2.21445,2.18874,2.21445,0,0
PWX_PB,D,20150629,000000,2.16312,2.21445,2.07763,2.1802,0,0
PWX_PB,D,20150630,000000,2.12042,2.1802,2.12042,2.1802,0,0
PWX_PB,D,20150701,000000,2.12896,2.16312,2.12042,2.16312,0,0
PWX_PB,D,20150702,000000,2.14604,2.1802,2.14604,2.17166,0,0
PWX_PB,D,20150703,000000,2.17166,2.1802,2.12896,2.1802,0,0
PWX_PB,D,20150706,000000,2.1802,2.1802,2.1802,2.1802,0,0
PWX_PB,D,20150707,000000,2.1802,2.18874,2.14604,2.1802,0,0
PWX_PB,D,20150708,000000,2.16312,2.1802,2.12896,2.16312,0,0
PWX_PB,D,20150709,000000,2.12896,2.17166,2.12896,2.17166,0,0
PWX_PB,D,20150710,000000,2.1802,2.18874,2.12896,2.18874,0,0
PWX_PB,D,20150713,000000,2.18874,2.18874,2.14604,2.1802,0,0
PWX_PB,D,20150714,000000,2.1802,2.1802,2.1802,2.1802,0,0
PWX_PB,D,20150715,000000,2.18874,2.18874,2.16312,2.16312,0,0
PWX_PB,D,20150716,000000,2.1802,2.1802,2.1802,2.1802,0,0
PWX_PB,D,20150717,000000,2.1802,2.18874,2.1802,2.18874,0,0
PWX_PB,D,20150720,000000,2.21445,2.23153,2.21445,2.23153,0,0
PWX_PB,D,20150721,000000,2.23153,2.24861,2.19737,2.24007,0,0
PWX_PB,D,20150722,000000,2.24007,2.24861,2.21445,2.23153,0,0
PWX_PB,D,20150723,000000,2.23153,2.23153,2.21445,2.23153,0,0
PWX_PB,D,20150724,000000,2.21445,2.21445,2.18874,2.21445,0,0
PWX_PB,D,20150727,000000,2.20591,2.22299,2.17166,2.22299,0,0
PWX_PB,D,20150728,000000,2.21445,2.22299,2.21445,2.22299,0,0
PWX_PB,D,20150729,000000,2.22299,2.22299,2.22299,2.22299,0,0
PWX_PB,D,20150730,000000,2.22299,2.22299,2.20591,2.21445,0,0
PWX_PB,D,20150731,000000,2.21445,2.21445,2.18874,2.18874,0,0
PWX_PB,D,20150803,000000,2.19737,2.21445,2.1802,2.18874,0,0
PWX_PB,D,20150804,000000,2.1802,2.18874,2.1802,2.18874,0,0
PWX_PB,D,20150805,000000,2.19737,2.23153,2.18874,2.18874,0,0
PWX_PB,D,20150806,000000,2.21445,2.25714,2.21445,2.25714,0,0
PWX_PB,D,20150807,000000,2.26569,2.28286,2.25714,2.25714,0,0
PWX_PB,D,20150810,000000,2.28286,2.28286,2.25714,2.27432,0,0
PWX_PB,D,20150811,000000,2.27432,2.27432,2.25714,2.27432,0,0
PWX_PB,D,20150812,000000,2.26569,2.27432,2.25714,2.27432,0,0
PWX_PB,D,20150813,000000,2.25714,2.26569,2.24007,2.25714,0,0
PWX_PB,D,20150814,000000,2.24861,2.24861,2.23153,2.23153,0,0
PWX_PB,D,20150817,000000,2.24007,2.24007,2.08617,2.11179,0,0
PWX_PB,D,20150818,000000,2.11179,2.11179,2.05201,2.10325,0,0
PWX_PB,D,20150819,000000,2.10325,2.10325,2.05201,2.06909,0,0
PWX_PB,D,20150820,000000,2.0263,2.03484,2.01776,2.03484,0,0
PWX_PB,D,20150821,000000,2.03484,2.03484,2.0263,2.0263,0,0
PWX_PB,D,20150824,000000,2.0263,2.0263,1.88957,2.0263,0,0
PWX_PB,D,20150825,000000,1.97506,2.03484,1.96652,2.00068,0,0
PWX_PB,D,20150826,000000,2.00068,2.00068,1.94935,1.99214,0,0
PWX_PB,D,20150827,000000,2.00068,2.03484,2.00068,2.03484,0,0
PWX_PB,D,20150828,000000,2.0263,2.0263,1.99214,2.00068,0,0
PWX_PB,D,20150831,000000,2.00068,2.06909,1.99214,2.06909,0,0
PWX_PB,D,20150901,000000,2.00068,2.35981,1.99214,2.35981,0,0
PWX_PB,D,20150902,000000,2.35127,2.35127,2.30848,2.31701,0,0
PWX_PB,D,20150903,000000,2.31701,2.35127,2.30848,2.35127,0,0
PWX_PB,D,20150904,000000,2.3341,2.37689,2.32556,2.37689,0,0
PWX_PB,D,20150907,000000,2.37689,2.38543,2.32556,2.34263,0,0
PWX_PB,D,20150908,000000,2.32556,2.36835,2.32556,2.35981,0,0
PWX_PB,D,20150909,000000,2.38543,2.38543,2.35981,2.37689,0,0
PWX_PB,D,20150910,000000,2.37689,2.37689,2.35127,2.37689,0,0
PWX_PB,D,20150911,000000,2.34263,2.36835,2.34263,2.36835,0,0
PWX_PB,D,20150914,000000,2.37689,2.37689,2.37689,2.37689,0,0
PWX_PB,D,20150915,000000,2.37689,2.37689,2.37689,2.37689,0,0
PWX_PB,D,20150916,000000,2.37689,2.37689,2.35981,2.35981,0,0
PWX_PB,D,20150917,000000,2.36835,2.37689,2.35127,2.35127,0,0
PWX_PB,D,20150918,000000,2.37689,2.37689,2.28286,2.35127,0,0
PWX_PB,D,20150921,000000,2.35127,2.35127,2.35127,2.35127,0,0
PWX_PB,D,20150922,000000,2.35127,2.35127,2.29994,2.34263,0,0
PWX_PB,D,20150923,000000,2.29994,2.34263,2.29139,2.3341,0,0
PWX_PB,D,20150924,000000,2.3341,2.3341,2.3341,2.3341,0,0
PWX_PB,D,20150925,000000,2.3341,2.3341,2.3341,2.3341,0,0
PWX_PB,D,20150928,000000,2.31701,2.3341,2.29994,2.3341,0,0
PWX_PB,D,20150929,000000,2.30848,2.3341,2.30848,2.3341,0,0
PWX_PB,D,20150930,000000,2.30848,2.32556,2.29994,2.31701,0,0
PWX_PB,D,20151001,000000,2.30848,2.30848,2.24007,2.24007,0,0
PWX_PB,D,20151002,000000,2.24861,2.25714,2.18874,2.25714,0,0
PWX_PB,D,20151005,000000,2.25714,2.25714,2.25714,2.25714,0,0
PWX_PB,D,20151006,000000,2.24861,2.29994,2.24861,2.29994,0,0
PWX_PB,D,20151007,000000,2.29994,2.29994,2.28286,2.29994,0,0
PWX_PB,D,20151008,000000,2.29994,2.29994,2.28286,2.29994,0,0
PWX_PB,D,20151009,000000,2.30848,2.32556,2.29994,2.30848,0,0
PWX_PB,D,20151012,000000,2.29994,2.30848,2.29139,2.29994,0,0
PWX_PB,D,20151013,000000,2.29994,2.29994,2.29994,2.29994,0,0
PWX_PB,D,20151014,000000,2.29994,2.29994,2.29139,2.29139,0,0
PWX_PB,D,20151015,000000,2.29994,2.29994,2.29139,2.29994,0,0
PWX_PB,D,20151016,000000,2.27432,2.32556,2.27432,2.32556,0,0
PWX_PB,D,20151019,000000,2.31701,2.31701,2.29139,2.30848,0,0
PWX_PB,D,20151020,000000,2.29139,2.29994,2.28286,2.29994,0,0
PWX_PB,D,20151021,000000,2.29994,2.29994,2.28286,2.29994,0,0
PWX_PB,D,20151022,000000,2.29994,2.29994,2.22299,2.27432,0,0
PWX_PB,D,20151023,000000,2.27432,2.29139,2.23153,2.29139,0,0
PWX_PB,D,20151026,000000,2.25714,2.25714,2.23153,2.23153,0,0
PWX_PB,D,20151027,000000,2.24861,2.24861,2.20591,2.23153,0,0
PWX_PB,D,20151028,000000,2.24007,2.28286,2.22299,2.23153,0,0
PWX_PB,D,20151029,000000,2.24861,2.24861,2.19737,2.19737,0,0
PWX_PB,D,20151030,000000,2.20591,2.23153,2.1802,2.18874,0,0
PWX_PB,D,20151102,000000,2.18874,2.23153,2.18874,2.21445,0,0
PWX_PB,D,20151103,000000,2.21445,2.21445,2.20591,2.21445,0,0
PWX_PB,D,20151104,000000,2.23153,2.23153,2.23153,2.23153,0,0
PWX_PB,D,20151105,000000,2.23153,2.23153,2.21445,2.21445,0,0
PWX_PB,D,20151106,000000,2.21445,2.22299,2.21445,2.22299,0,0
PWX_PB,D,20151109,000000,2.22299,2.23153,2.20591,2.23153,0,0
PWX_PB,D,20151110,000000,2.17166,2.22299,2.17166,2.22299,0,0
PWX_PB,D,20151112,000000,2.20591,2.21445,2.20591,2.21445,0,0
PWX_PB,D,20151113,000000,2.1802,2.21445,2.1802,2.20591,0,0
PWX_PB,D,20151116,000000,2.17166,2.17166,2.15458,2.16312,0,0
PWX_PB,D,20151117,000000,2.22299,2.25714,1.94081,1.94081,0,0
PWX_PB,D,20151118,000000,1.95789,1.95789,1.92373,1.94081,0,0
PWX_PB,D,20151119,000000,1.94081,1.94935,1.93227,1.94081,0,0
PWX_PB,D,20151120,000000,1.94081,1.94081,1.94081,1.94081,0,0
PWX_PB,D,20151123,000000,1.94081,1.94081,1.90665,1.91519,0,0
PWX_PB,D,20151124,000000,1.92373,1.92373,1.90665,1.92373,0,0
PWX_PB,D,20151125,000000,1.92373,1.92373,1.92373,1.92373,0,0
PWX_PB,D,20151126,000000,1.92373,1.92373,1.90665,1.92373,0,0
PWX_PB,D,20151127,000000,1.89811,1.89811,1.89811,1.89811,0,0
PWX_PB,D,20151130,000000,1.92373,1.95789,1.92373,1.95789,0,0
PWX_PB,D,20151201,000000,1.95789,1.9836,1.89811,1.92373,0,0
PWX_PB,D,20151202,000000,1.97506,1.97506,1.97506,1.97506,0,0
PWX_PB,D,20151203,000000,1.96652,1.96652,1.92373,1.95789,0,0
PWX_PB,D,20151204,000000,1.92373,1.94081,1.89811,1.94081,0,0
PWX_PB,D,20151207,000000,1.94081,1.94081,1.94081,1.94081,0,0
PWX_PB,D,20151208,000000,1.93227,1.93227,1.8724,1.93227,0,0
PWX_PB,D,20151209,000000,1.88094,1.88094,1.8297,1.88094,0,0
PWX_PB,D,20151210,000000,1.88094,1.88094,1.8724,1.88094,0,0
PWX_PB,D,20151211,000000,1.88094,1.88094,1.82117,1.82117,0,0
PWX_PB,D,20151214,000000,1.88094,1.88094,1.75275,1.75275,0,0
PWX_PB,D,20151215,000000,1.7613,1.85532,1.7613,1.8297,0,0
PWX_PB,D,20151216,000000,1.82117,1.8297,1.80399,1.80399,0,0
PWX_PB,D,20151217,000000,1.80399,1.8297,1.80399,1.8297,0,0
PWX_PB,D,20151218,000000,1.81262,1.8297,1.79545,1.81262,0,0
PWX_PB,D,20151221,000000,1.81262,1.8297,1.81262,1.8297,0,0
PWX_PB,D,20151222,000000,1.82117,1.84679,1.80399,1.80399,0,0
PWX_PB,D,20151223,000000,1.82117,1.82117,1.80399,1.82117,0,0
PWX_PB,D,20151228,000000,1.80399,1.82117,1.80399,1.82117,0,0
PWX_PB,D,20151229,000000,1.80399,1.81262,1.80399,1.80399,0,0
PWX_PB,D,20151230,000000,1.81262,1.81262,1.80399,1.80399,0,0
PWX_PB,D,20160104,000000,1.86386,1.86386,1.82117,1.86386,0,0
PWX_PB,D,20160105,000000,1.8724,1.97506,1.8724,1.97506,0,0
PWX_PB,D,20160107,000000,1.96652,1.96652,1.93227,1.95789,0,0
PWX_PB,D,20160108,000000,1.94935,1.94935,1.88094,1.92373,0,0
PWX_PB,D,20160111,000000,1.92373,1.94935,1.88094,1.92373,0,0
PWX_PB,D,20160112,000000,1.95789,1.95789,1.92373,1.92373,0,0
PWX_PB,D,20160113,000000,1.89811,1.94081,1.89811,1.93227,0,0
PWX_PB,D,20160114,000000,1.94081,1.94081,1.88094,1.88094,0,0
PWX_PB,D,20160115,000000,1.94081,1.94081,1.8724,1.93227,0,0
PWX_PB,D,20160118,000000,1.92373,1.92373,1.88094,1.90665,0,0
PWX_PB,D,20160119,000000,1.88094,1.90665,1.88094,1.89811,0,0
PWX_PB,D,20160120,000000,1.85532,1.90665,1.85532,1.89811,0,0
PWX_PB,D,20160121,000000,1.89811,1.91519,1.85532,1.88094,0,0
PWX_PB,D,20160122,000000,1.88957,1.88957,1.88957,1.88957,0,0
PWX_PB,D,20160125,000000,1.8724,1.88094,1.84679,1.84679,0,0
PWX_PB,D,20160126,000000,1.85532,1.88094,1.83824,1.8724,0,0
PWX_PB,D,20160127,000000,1.83824,1.8724,1.83824,1.8724,0,0
PWX_PB,D,20160128,000000,1.8724,1.88094,1.8724,1.88094,0,0
PWX_PB,D,20160129,000000,1.92373,1.96652,1.92373,1.96652,0,0
PWX_PB,D,20160201,000000,1.97506,1.97506,1.96652,1.96652,0,0
PWX_PB,D,20160202,000000,1.96652,1.96652,1.94935,1.96652,0,0
PWX_PB,D,20160203,000000,1.95789,1.99214,1.94935,1.99214,0,0
PWX_PB,D,20160204,000000,1.99214,2.03484,1.99214,2.03484,0,0
PWX_PB,D,20160205,000000,2.01776,2.0263,2.00068,2.00923,0,0
PWX_PB,D,20160208,000000,2.00923,2.00923,1.96652,2.00923,0,0
PWX_PB,D,20160209,000000,1.9836,2.00923,1.97506,2.00923,0,0
PWX_PB,D,20160210,000000,2.00923,2.05201,2.00923,2.05201,0,0
PWX_PB,D,20160211,000000,2.00923,2.06055,2.00923,2.05201,0,0
PWX_PB,D,20160212,000000,2.05201,2.05201,2.01776,2.01776,0,0
PWX_PB,D,20160215,000000,2.04347,2.05201,2.01776,2.04347,0,0
PWX_PB,D,20160216,000000,2.05201,2.05201,2.05201,2.05201,0,0
PWX_PB,D,20160217,000000,2.05201,2.05201,1.9836,1.9836,0,0
PWX_PB,D,20160218,000000,2.01776,2.01776,2.00923,2.00923,0,0
PWX_PB,D,20160219,000000,2.0263,2.0263,2.0263,2.0263,0,0
PWX_PB,D,20160222,000000,2.00923,2.0263,2.00923,2.00923,0,0
PWX_PB,D,20160223,000000,2.01776,2.01776,2.00923,2.00923,0,0
PWX_PB,D,20160224,000000,2.0263,2.03484,2.00068,2.0263,0,0
