<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PB,D,20070813,000000,0.644755,0.644755,0.644755,0.644755,0,0
FTE_PB,D,20070814,000000,0.644755,0.644755,0.644755,0.644755,0,0
FTE_PB,D,20070816,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070817,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070820,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070821,000000,0.550775,0.550775,0.550775,0.550775,0,0
FTE_PB,D,20070822,000000,0.550775,0.550775,0.550775,0.550775,0,0
FTE_PB,D,20070823,000000,0.582008,0.582008,0.582008,0.582008,0,0
FTE_PB,D,20070824,000000,0.588423,0.588423,0.588423,0.588423,0,0
FTE_PB,D,20070827,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070828,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070829,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070830,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20070831,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070903,000000,0.594465,0.594465,0.594465,0.594465,0,0
FTE_PB,D,20070904,000000,0.607107,0.607107,0.607107,0.607107,0,0
FTE_PB,D,20070905,000000,0.588423,0.588423,0.588423,0.588423,0,0
FTE_PB,D,20070906,000000,0.600879,0.600879,0.600879,0.600879,0,0
FTE_PB,D,20070907,000000,0.582008,0.582008,0.582008,0.582008,0,0
FTE_PB,D,20070910,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20070911,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070912,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070913,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20070914,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20070917,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20070918,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20070919,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070920,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20070921,000000,0.582008,0.582008,0.582008,0.582008,0,0
FTE_PB,D,20070924,000000,0.600879,0.600879,0.600879,0.600879,0,0
FTE_PB,D,20070925,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070926,000000,0.57578,0.57578,0.57578,0.57578,0,0
FTE_PB,D,20070927,000000,0.588423,0.588423,0.588423,0.588423,0,0
FTE_PB,D,20070928,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071001,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20071002,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20071003,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071004,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20071005,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071008,000000,0.557096,0.557096,0.557096,0.557096,0,0
FTE_PB,D,20071009,000000,0.538318,0.538318,0.538318,0.538318,0,0
FTE_PB,D,20071010,000000,0.538318,0.538318,0.538318,0.538318,0,0
FTE_PB,D,20071011,000000,0.538318,0.538318,0.538318,0.538318,0,0
FTE_PB,D,20071012,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20071015,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071016,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071017,000000,0.569645,0.569645,0.569645,0.569645,0,0
FTE_PB,D,20071018,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20071019,000000,0.550775,0.550775,0.550775,0.550775,0,0
FTE_PB,D,20071022,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20071023,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20071024,000000,0.563231,0.563231,0.563231,0.563231,0,0
FTE_PB,D,20071025,000000,0.544546,0.544546,0.544546,0.544546,0,0
