<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_MV,D,20161221,000000,125.994,125.994,125.994,125.994,0,0
KGL_MV,D,20161222,000000,125.397,126.048,122.98,126.048,0,0
KGL_MV,D,20161223,000000,122.98,122.98,122.98,122.98,0,0
KGL_MV,D,20161229,000000,124.211,125.994,124.211,125.994,0,0
KGL_MV,D,20161230,000000,126.048,126.048,122.98,122.98,0,0
KGL_MV,D,20170102,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170105,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170111,000000,120.066,120.066,120.066,120.066,0,0
KGL_MV,D,20170117,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170123,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170126,000000,125.876,125.94,120.292,125.94,0,0
KGL_MV,D,20170131,000000,125.876,125.876,125.876,125.876,0,0
KGL_MV,D,20170203,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170206,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170207,000000,125.94,125.94,125.94,125.94,0,0
KGL_MV,D,20170208,000000,128.99,128.99,127.795,127.795,0,0
KGL_MV,D,20170210,000000,128.881,140.403,128.881,134.999,0,0
KGL_MV,D,20170217,000000,134.999,136.194,134.999,136.194,0,0
KGL_MV,D,20170221,000000,141,152.684,141,150.892,0,0
KGL_MV,D,20170222,000000,150.593,165.536,150.005,165.472,0,0
KGL_MV,D,20170223,000000,165.536,165.536,155.997,160.803,0,0
KGL_MV,D,20170224,000000,155.942,155.942,154.793,154.793,0,0
KGL_MV,D,20170227,000000,155.879,166.74,155.806,164.939,0,0
KGL_MV,D,20170301,000000,161.943,173.998,161.943,168.894,0,0
KGL_MV,D,20170302,000000,178.795,183.592,171.003,179.936,0,0
KGL_MV,D,20170303,000000,173.998,180.352,173.998,179.936,0,0
KGL_MV,D,20170306,000000,175.193,175.193,175.193,175.193,0,0
KGL_MV,D,20170307,000000,169.799,173.392,166.812,173.392,0,0
KGL_MV,D,20170308,000000,166.812,170.387,161.988,170.387,0,0
KGL_MV,D,20170309,000000,161.391,168.007,161.391,168.007,0,0
KGL_MV,D,20170310,000000,168.007,168.007,168.007,168.007,0,0
KGL_MV,D,20170320,000000,163.799,163.799,163.799,163.799,0,0
KGL_MV,D,20170321,000000,168.007,168.007,168.007,168.007,0,0
KGL_MV,D,20170324,000000,152.992,160.73,152.992,153.055,0,0
KGL_MV,D,20170327,000000,161.988,161.988,152.395,159.581,0,0
KGL_MV,D,20170328,000000,173.392,173.392,152.395,152.395,0,0
KGL_MV,D,20170329,000000,161.391,161.391,158.395,161.228,0,0
KGL_MV,D,20170330,000000,161.988,161.988,160.73,160.73,0,0
KGL_MV,D,20170331,000000,152.395,154.793,152.395,152.992,0,0
KGL_MV,D,20170403,000000,155.997,155.997,149.39,149.39,0,0
KGL_MV,D,20170404,000000,152.395,152.395,150.231,150.593,0,0
KGL_MV,D,20170406,000000,146.394,151.508,146.394,151.508,0,0
KGL_MV,D,20170407,000000,152.395,152.395,151.2,151.2,0,0
KGL_MV,D,20170410,000000,146.331,150.005,146.331,150.005,0,0
KGL_MV,D,20170411,000000,164.993,164.993,150.005,157.309,0,0
KGL_MV,D,20170412,000000,155.997,155.997,155.997,155.997,0,0
KGL_MV,D,20170413,000000,145.199,152.395,145.199,151.788,0,0
KGL_MV,D,20170420,000000,152.395,152.395,150.005,151.788,0,0
KGL_MV,D,20170421,000000,155.997,163.681,150.005,150.005,0,0
KGL_MV,D,20170424,000000,152.395,152.395,151.788,151.788,0,0
KGL_MV,D,20170425,000000,152.395,152.395,152.395,152.395,0,0
KGL_MV,D,20170426,000000,152.395,152.395,150.005,151.2,0,0
KGL_MV,D,20170427,000000,152.395,152.395,152.331,152.331,0,0
KGL_MV,D,20170428,000000,152.277,152.277,152.277,152.277,0,0
KGL_MV,D,20170504,000000,167.455,167.455,167.455,167.455,0,0
KGL_MV,D,20170505,000000,170.632,170.632,170.632,170.632,0,0
KGL_MV,D,20170508,000000,161.391,161.391,153.607,153.607,0,0
KGL_MV,D,20170509,000000,160.803,160.803,155.997,155.997,0,0
KGL_MV,D,20170512,000000,168.007,170.632,168.007,170.632,0,0
KGL_MV,D,20170519,000000,154.196,157.807,151.2,152.992,0,0
KGL_MV,D,20170522,000000,155.942,155.942,155.942,155.942,0,0
KGL_MV,D,20170523,000000,155.942,155.942,155.942,155.942,0,0
KGL_MV,D,20170524,000000,155.942,155.942,155.942,155.942,0,0
KGL_MV,D,20170525,000000,155.942,155.942,155.942,155.942,0,0
KGL_MV,D,20170526,000000,152.992,155.879,148.91,155.879,0,0
KGL_MV,D,20170529,000000,155.879,155.879,155.879,155.879,0,0
KGL_MV,D,20170601,000000,155.743,155.743,155.743,155.743,0,0
KGL_MV,D,20170602,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170605,000000,155.399,155.698,155.399,155.698,0,0
KGL_MV,D,20170606,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170607,000000,155.644,155.698,155.644,155.698,0,0
KGL_MV,D,20170608,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170609,000000,155.399,155.698,155.399,155.698,0,0
KGL_MV,D,20170612,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170613,000000,155.399,155.698,155.399,155.698,0,0
KGL_MV,D,20170614,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170616,000000,155.644,155.698,155.644,155.698,0,0
KGL_MV,D,20170619,000000,155.698,155.698,155.698,155.698,0,0
KGL_MV,D,20170620,000000,155.091,155.336,155.091,155.336,0,0
KGL_MV,D,20170621,000000,155.091,155.336,155.091,155.336,0,0
KGL_MV,D,20170622,000000,155.336,155.336,155.336,155.336,0,0
KGL_MV,D,20170623,000000,155.091,155.336,155.091,155.336,0,0
KGL_MV,D,20170627,000000,154.793,154.793,154.793,154.793,0,0
KGL_MV,D,20170629,000000,149.109,149.109,148.91,148.91,0,0
KGL_MV,D,20170630,000000,148.792,148.792,148.195,148.484,0,0
KGL_MV,D,20170706,000000,155.743,155.743,147,151.788,0,0
KGL_MV,D,20170707,000000,142.855,149.942,142.855,149.942,0,0
KGL_MV,D,20170711,000000,148.123,153.562,148.123,151.082,0,0
KGL_MV,D,20170714,000000,151.082,151.082,151.082,151.082,0,0
KGL_MV,D,20170718,000000,151.082,153.499,151.082,151.145,0,0
KGL_MV,D,20170719,000000,151.145,151.145,151.145,151.145,0,0
KGL_MV,D,20170721,000000,144.494,151.145,144.494,151.082,0,0
KGL_MV,D,20170726,000000,151.082,151.145,151.082,151.145,0,0
KGL_MV,D,20170728,000000,156.576,170.487,151.145,151.145,0,0
KGL_MV,D,20170731,000000,153.562,153.562,153.562,153.562,0,0
KGL_MV,D,20170804,000000,144.494,157.182,144.494,157.182,0,0
KGL_MV,D,20170808,000000,153.562,153.562,144.494,144.494,0,0
KGL_MV,D,20170809,000000,153.263,153.263,151.263,151.263,0,0
KGL_MV,D,20170810,000000,153.445,153.445,146.611,152.965,0,0
KGL_MV,D,20170811,000000,152.91,152.91,151.145,152.349,0,0
KGL_MV,D,20170814,000000,149.327,152.349,149.327,152.286,0,0
KGL_MV,D,20170816,000000,152.231,152.231,152.051,152.051,0,0
KGL_MV,D,20170817,000000,151.988,152.051,148.43,151.145,0,0
KGL_MV,D,20170818,000000,150.956,150.956,148.241,150.956,0,0
KGL_MV,D,20170821,000000,150.956,151.019,150.956,151.019,0,0
KGL_MV,D,20170822,000000,150.847,151.019,150.847,151.019,0,0
KGL_MV,D,20170823,000000,147.037,150.539,147.037,150.539,0,0
KGL_MV,D,20170824,000000,148.123,150.059,148.123,150.059,0,0
KGL_MV,D,20170825,000000,150.059,150.059,150.059,150.059,0,0
KGL_MV,D,20170828,000000,149.942,149.942,149.942,149.942,0,0
KGL_MV,D,20170829,000000,149.516,149.516,149.516,149.516,0,0
KGL_MV,D,20170830,000000,146.43,149.272,146.43,149.272,0,0
KGL_MV,D,20170831,000000,148.177,149.209,148.177,149.209,0,0
KGL_MV,D,20170901,000000,145.226,151.145,145.226,151.019,0,0
KGL_MV,D,20170904,000000,150.956,151.082,150.956,150.956,0,0
KGL_MV,D,20170905,000000,150.847,150.847,150.847,150.847,0,0
KGL_MV,D,20170907,000000,150.422,150.422,148.123,150.231,0,0
KGL_MV,D,20170908,000000,150.059,150.059,148.123,148.123,0,0
KGL_MV,D,20170911,000000,149.815,150.005,149.815,150.005,0,0
KGL_MV,D,20170912,000000,149.942,149.942,145.389,148.123,0,0
KGL_MV,D,20170913,000000,149.878,149.878,149.878,149.878,0,0
KGL_MV,D,20170914,000000,149.815,149.815,149.327,149.815,0,0
KGL_MV,D,20170915,000000,149.625,149.625,148.123,148.123,0,0
KGL_MV,D,20170918,000000,149.625,149.625,146.303,149.625,0,0
KGL_MV,D,20170919,000000,149.272,149.327,149.272,149.272,0,0
KGL_MV,D,20170920,000000,149.878,149.878,149.878,149.878,0,0
KGL_MV,D,20170921,000000,149.815,149.942,149.815,149.942,0,0
KGL_MV,D,20170922,000000,149.878,149.878,149.878,149.878,0,0
KGL_MV,D,20170925,000000,145.76,149.815,145.76,149.815,0,0
KGL_MV,D,20170926,000000,149.571,149.571,145.76,149.516,0,0
KGL_MV,D,20170927,000000,148.43,148.43,148.123,148.123,0,0
KGL_MV,D,20170928,000000,148.123,148.123,148.123,148.123,0,0
KGL_MV,D,20171002,000000,149.027,149.027,143.887,148.964,0,0
KGL_MV,D,20171004,000000,145.226,147.218,145.226,147.218,0,0
KGL_MV,D,20171005,000000,146.973,146.973,146.973,146.973,0,0
KGL_MV,D,20171006,000000,146.855,146.855,146.855,146.855,0,0
KGL_MV,D,20171009,000000,146.729,146.792,146.729,146.792,0,0
KGL_MV,D,20171010,000000,146.729,147.218,146.729,147.218,0,0
KGL_MV,D,20171011,000000,147.145,147.145,147.145,147.145,0,0
KGL_MV,D,20171012,000000,147.091,147.091,147.091,147.091,0,0
KGL_MV,D,20171013,000000,146.611,146.611,146.611,146.611,0,0
KGL_MV,D,20171016,000000,147.145,147.145,145.226,147.145,0,0
KGL_MV,D,20171017,000000,147.091,147.091,147.091,147.091,0,0
KGL_MV,D,20171018,000000,146.132,149.327,145.226,145.226,0,0
KGL_MV,D,20171019,000000,146.132,146.24,145.226,145.226,0,0
KGL_MV,D,20171020,000000,145.037,146.303,143.951,143.951,0,0
KGL_MV,D,20171023,000000,143.588,149.571,143.588,148.059,0,0
KGL_MV,D,20171024,000000,148.005,148.005,148.005,148.005,0,0
KGL_MV,D,20171025,000000,141.47,148.059,140.873,140.873,0,0
KGL_MV,D,20171026,000000,148.005,148.005,148.005,148.005,0,0
KGL_MV,D,20171027,000000,147.941,148.005,140.873,147.941,0,0
KGL_MV,D,20171030,000000,145.1,147.941,145.1,147.453,0,0
KGL_MV,D,20171031,000000,147.398,147.453,140.873,146.919,0,0
KGL_MV,D,20171106,000000,140.873,146.729,140.873,146.729,0,0
KGL_MV,D,20171108,000000,142.077,148.123,137.841,143.887,0,0
KGL_MV,D,20171109,000000,143.471,143.887,143.471,143.471,0,0
KGL_MV,D,20171110,000000,143.471,143.471,143.471,143.471,0,0
KGL_MV,D,20171114,000000,136.936,143.471,136.936,142.376,0,0
KGL_MV,D,20171120,000000,139.715,142.376,139.715,139.715,0,0
KGL_MV,D,20171121,000000,139.669,139.669,139.669,139.669,0,0
KGL_MV,D,20171122,000000,139.606,139.669,139.606,139.606,0,0
KGL_MV,D,20171123,000000,135.425,139.533,135.425,139.533,0,0
KGL_MV,D,20171127,000000,139.416,139.416,139.416,139.416,0,0
KGL_MV,D,20171128,000000,133.977,138.384,133.977,138.384,0,0
KGL_MV,D,20171129,000000,133.062,138.321,133.062,138.321,0,0
KGL_MV,D,20171130,000000,138.275,138.275,138.275,138.275,0,0
KGL_MV,D,20171201,000000,138.212,138.212,138.212,138.212,0,0
KGL_MV,D,20171204,000000,138.149,150.956,138.149,150.956,0,0
KGL_MV,D,20171205,000000,139.235,150.539,139.235,150.539,0,0
KGL_MV,D,20171206,000000,150.358,150.358,150.358,150.358,0,0
KGL_MV,D,20171208,000000,140.747,150.358,140.747,150.231,0,0
KGL_MV,D,20171212,000000,135.243,148.123,135.243,148.123,0,0
KGL_MV,D,20171218,000000,134.212,148.123,132.999,132.999,0,0
KGL_MV,D,20171219,000000,136.329,136.329,132.999,135.723,0,0
KGL_MV,D,20171220,000000,131.804,134.818,129.976,134.818,0,0
KGL_MV,D,20171227,000000,134.148,134.148,126.963,126.963,0,0
KGL_MV,D,20171228,000000,124.292,126.899,113.061,126.899,0,0
KGL_MV,D,20180103,000000,122.129,126.963,122.129,126.963,0,0
KGL_MV,D,20180104,000000,122.129,123.342,120.907,123.342,0,0
KGL_MV,D,20180105,000000,123.342,123.342,123.342,123.342,0,0
KGL_MV,D,20180108,000000,120.907,122.129,120.907,122.129,0,0
KGL_MV,D,20180109,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180111,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180116,000000,119.704,122.129,119.704,122.129,0,0
KGL_MV,D,20180117,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180122,000000,119.704,119.704,119.098,119.098,0,0
KGL_MV,D,20180123,000000,120.907,122.129,120.907,120.907,0,0
KGL_MV,D,20180124,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180125,000000,120.907,120.907,120.31,120.31,0,0
KGL_MV,D,20180126,000000,119.704,120.31,119.704,120.31,0,0
KGL_MV,D,20180129,000000,122.129,122.129,120.31,120.31,0,0
KGL_MV,D,20180130,000000,120.907,122.129,120.31,120.907,0,0
KGL_MV,D,20180131,000000,120.31,122.129,120.31,122.129,0,0
KGL_MV,D,20180201,000000,122.129,130.592,120.31,120.907,0,0
KGL_MV,D,20180202,000000,122.129,125.759,122.129,125.759,0,0
KGL_MV,D,20180205,000000,125.759,125.759,119.098,119.098,0,0
KGL_MV,D,20180206,000000,118.5,118.5,114.862,117.894,0,0
KGL_MV,D,20180207,000000,118.5,120.907,118.5,120.907,0,0
KGL_MV,D,20180208,000000,120.907,120.907,118.5,118.5,0,0
KGL_MV,D,20180209,000000,117.894,120.907,117.296,120.907,0,0
KGL_MV,D,20180212,000000,120.31,120.31,119.704,120.31,0,0
KGL_MV,D,20180213,000000,120.907,120.907,120.31,120.31,0,0
KGL_MV,D,20180214,000000,120.907,120.907,120.31,120.31,0,0
KGL_MV,D,20180215,000000,120.907,122.129,117.894,120.907,0,0
KGL_MV,D,20180216,000000,120.907,120.907,120.31,120.907,0,0
KGL_MV,D,20180219,000000,120.907,120.907,116.074,120.907,0,0
KGL_MV,D,20180220,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180221,000000,120.31,120.907,116.074,120.31,0,0
KGL_MV,D,20180222,000000,120.31,120.31,108.825,118.5,0,0
KGL_MV,D,20180223,000000,118.5,118.5,117.894,117.894,0,0
KGL_MV,D,20180226,000000,118.5,120.31,114.862,119.704,0,0
KGL_MV,D,20180227,000000,118.5,122.129,118.5,122.129,0,0
KGL_MV,D,20180228,000000,123.342,123.342,122.129,123.342,0,0
KGL_MV,D,20180301,000000,123.342,123.342,113.658,122.129,0,0
KGL_MV,D,20180302,000000,122.129,122.129,114.862,120.31,0,0
KGL_MV,D,20180305,000000,114.862,130.592,114.862,130.592,0,0
KGL_MV,D,20180306,000000,130.592,130.592,119.098,124.546,0,0
KGL_MV,D,20180307,000000,129.379,129.379,116.681,122.129,0,0
KGL_MV,D,20180308,000000,124.546,124.546,118.5,118.5,0,0
KGL_MV,D,20180309,000000,117.296,122.129,112.454,119.704,0,0
KGL_MV,D,20180312,000000,119.704,120.907,117.894,120.31,0,0
KGL_MV,D,20180313,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180314,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180315,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180316,000000,120.31,120.31,115.477,120.31,0,0
KGL_MV,D,20180319,000000,120.31,120.31,108.825,116.681,0,0
KGL_MV,D,20180320,000000,116.681,119.098,112.454,119.098,0,0
KGL_MV,D,20180321,000000,122.129,123.342,117.296,123.342,0,0
KGL_MV,D,20180322,000000,125.759,125.759,125.759,125.759,0,0
KGL_MV,D,20180323,000000,123.342,125.759,123.342,123.342,0,0
KGL_MV,D,20180326,000000,122.129,123.342,122.129,123.342,0,0
KGL_MV,D,20180327,000000,122.129,122.129,120.907,120.907,0,0
KGL_MV,D,20180328,000000,120.907,120.907,118.5,119.704,0,0
KGL_MV,D,20180329,000000,119.704,119.704,119.704,119.704,0,0
KGL_MV,D,20180403,000000,119.704,119.704,119.704,119.704,0,0
KGL_MV,D,20180404,000000,119.704,119.704,115.477,119.704,0,0
KGL_MV,D,20180405,000000,119.704,119.704,114.264,119.704,0,0
KGL_MV,D,20180406,000000,118.5,118.5,118.5,118.5,0,0
KGL_MV,D,20180409,000000,118.5,118.5,118.5,118.5,0,0
KGL_MV,D,20180410,000000,119.704,123.342,118.5,122.129,0,0
KGL_MV,D,20180411,000000,125.759,125.759,122.129,122.129,0,0
KGL_MV,D,20180412,000000,120.907,122.129,120.907,122.129,0,0
KGL_MV,D,20180413,000000,125.759,125.759,122.129,125.759,0,0
KGL_MV,D,20180416,000000,124.546,124.546,116.074,122.129,0,0
KGL_MV,D,20180417,000000,120.907,122.129,120.907,122.129,0,0
KGL_MV,D,20180418,000000,125.759,125.759,125.759,125.759,0,0
KGL_MV,D,20180419,000000,125.759,125.759,117.894,120.907,0,0
KGL_MV,D,20180420,000000,125.759,125.759,125.759,125.759,0,0
KGL_MV,D,20180423,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180424,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180425,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180426,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180427,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180430,000000,120.31,120.907,120.31,120.907,0,0
KGL_MV,D,20180502,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180504,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180507,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180508,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180509,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180510,000000,120.907,120.907,120.907,120.907,0,0
KGL_MV,D,20180511,000000,120.907,122.129,120.907,122.129,0,0
KGL_MV,D,20180514,000000,120.907,123.342,120.907,123.342,0,0
KGL_MV,D,20180515,000000,123.342,123.342,123.342,123.342,0,0
KGL_MV,D,20180516,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180517,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180518,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180521,000000,122.129,122.129,113.061,122.129,0,0
KGL_MV,D,20180522,000000,122.129,122.129,122.129,122.129,0,0
KGL_MV,D,20180523,000000,120.31,120.31,116.074,116.074,0,0
KGL_MV,D,20180524,000000,116.074,116.681,116.074,116.681,0,0
KGL_MV,D,20180525,000000,120.31,120.31,120.31,120.31,0,0
KGL_MV,D,20180528,000000,114.264,120.31,114.264,114.264,0,0
KGL_MV,D,20180529,000000,114.264,114.264,113.658,113.658,0,0
KGL_MV,D,20180530,000000,108.228,108.228,107.621,107.621,0,0
KGL_MV,D,20180601,000000,105.802,108.825,105.802,105.802,0,0
KGL_MV,D,20180604,000000,105.802,105.802,98.5429,105.205,0,0
KGL_MV,D,20180605,000000,114.264,114.264,106.399,106.399,0,0
KGL_MV,D,20180606,000000,113.658,113.658,102.779,106.997,0,0
KGL_MV,D,20180607,000000,111.241,111.241,103.385,104.589,0,0
KGL_MV,D,20180608,000000,103.385,103.385,101.557,101.557,0,0
KGL_MV,D,20180611,000000,102.173,102.173,98.5429,101.557,0,0
KGL_MV,D,20180612,000000,98.5429,102.173,98.5429,102.173,0,0
KGL_MV,D,20180613,000000,102.173,102.173,102.173,102.173,0,0
KGL_MV,D,20180614,000000,98.5429,107.621,98.5429,107.621,0,0
KGL_MV,D,20180615,000000,107.621,107.621,107.621,107.621,0,0
KGL_MV,D,20180618,000000,107.621,107.621,107.621,107.621,0,0
KGL_MV,D,20180619,000000,107.621,107.621,103.982,103.982,0,0
KGL_MV,D,20180620,000000,103.982,103.982,103.982,103.982,0,0
KGL_MV,D,20180621,000000,103.982,103.982,103.982,103.982,0,0
KGL_MV,D,20180622,000000,103.982,103.982,99.7561,103.982,0,0
KGL_MV,D,20180625,000000,103.982,103.982,103.982,103.982,0,0
KGL_MV,D,20180626,000000,103.982,103.982,100.363,102.779,0,0
KGL_MV,D,20180627,000000,102.779,102.779,99.7561,102.173,0,0
KGL_MV,D,20180628,000000,102.173,102.173,102.173,102.173,0,0
KGL_MV,D,20180629,000000,102.173,102.173,96.7334,100.969,0,0
KGL_MV,D,20180702,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180703,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180704,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180705,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180706,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180709,000000,100.969,100.969,100.969,100.969,0,0
KGL_MV,D,20180710,000000,100.363,100.363,100.363,100.363,0,0
KGL_MV,D,20180711,000000,99.7561,99.7561,95.5296,99.7561,0,0
KGL_MV,D,20180712,000000,99.7561,99.7561,94.923,99.7561,0,0
KGL_MV,D,20180713,000000,100.978,100.978,94.8688,94.8688,0,0
KGL_MV,D,20180716,000000,94.8688,94.8688,94.8688,94.8688,0,0
KGL_MV,D,20180717,000000,94.8688,94.8688,94.8688,94.8688,0,0
KGL_MV,D,20180718,000000,97.9279,97.9279,94.8688,94.8688,0,0
KGL_MV,D,20180719,000000,97.9279,97.9279,97.9279,97.9279,0,0
KGL_MV,D,20180720,000000,97.9279,97.9279,97.9279,97.9279,0,0
KGL_MV,D,20180723,000000,94.8688,94.8688,94.8688,94.8688,0,0
KGL_MV,D,20180724,000000,94.8688,94.8688,94.8688,94.8688,0,0
KGL_MV,D,20180725,000000,91.8006,91.8006,91.8006,91.8006,0,0
KGL_MV,D,20180726,000000,91.8006,91.8006,91.8006,91.8006,0,0
KGL_MV,D,20180727,000000,91.8006,91.8006,91.8006,91.8006,0,0
KGL_MV,D,20180730,000000,91.8006,91.8006,88.7406,91.1851,0,0
KGL_MV,D,20180731,000000,90.5787,91.1851,90.5787,91.1851,0,0
KGL_MV,D,20180801,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180802,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180803,000000,94.8688,94.8688,90.5787,94.8688,0,0
KGL_MV,D,20180806,000000,94.8688,100.978,93.0224,100.978,0,0
KGL_MV,D,20180807,000000,103.431,103.431,103.431,103.431,0,0
KGL_MV,D,20180808,000000,100.978,100.978,94.2445,96.697,0,0
KGL_MV,D,20180809,000000,100.978,100.978,100.978,100.978,0,0
KGL_MV,D,20180810,000000,100.978,100.978,96.082,96.082,0,0
KGL_MV,D,20180813,000000,99.7467,99.7467,96.082,99.7467,0,0
KGL_MV,D,20180814,000000,99.1411,99.1411,99.1411,99.1411,0,0
KGL_MV,D,20180816,000000,99.1411,99.1411,93.0224,93.0224,0,0
KGL_MV,D,20180817,000000,93.6472,94.8688,90.5787,90.5787,0,0
KGL_MV,D,20180820,000000,88.7406,89.9642,88.7406,89.9642,0,0
KGL_MV,D,20180821,000000,90.5787,90.5787,90.5787,90.5787,0,0
KGL_MV,D,20180822,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180823,000000,91.8006,91.8006,90.5787,90.5787,0,0
KGL_MV,D,20180824,000000,91.8006,91.8006,91.8006,91.8006,0,0
KGL_MV,D,20180827,000000,99.7467,99.7467,99.7467,99.7467,0,0
KGL_MV,D,20180828,000000,99.1411,99.1411,93.6472,98.5251,0,0
KGL_MV,D,20180829,000000,97.9279,97.9279,97.9279,97.9279,0,0
KGL_MV,D,20180830,000000,97.9279,97.9279,97.9279,97.9279,0,0
KGL_MV,D,20180831,000000,97.9279,97.9279,91.1851,97.9279,0,0
KGL_MV,D,20180903,000000,98.5251,98.5251,98.5251,98.5251,0,0
KGL_MV,D,20180904,000000,98.5251,98.5251,94.2445,97.312,0,0
KGL_MV,D,20180905,000000,96.697,96.697,96.697,96.697,0,0
KGL_MV,D,20180906,000000,95.4661,95.4661,90.5787,95.4661,0,0
KGL_MV,D,20180907,000000,96.697,96.697,96.697,96.697,0,0
KGL_MV,D,20180910,000000,91.1851,91.1851,86.2887,91.1851,0,0
KGL_MV,D,20180911,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180912,000000,91.1851,91.1851,89.9642,89.9642,0,0
KGL_MV,D,20180913,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180914,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180917,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180918,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180919,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180920,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180921,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180924,000000,91.1851,91.1851,91.1851,91.1851,0,0
KGL_MV,D,20180925,000000,91.1851,97.312,91.1851,97.312,0,0
KGL_MV,D,20180926,000000,102.815,102.815,97.9279,97.9279,0,0
KGL_MV,D,20180927,000000,100.372,100.978,100.372,100.978,0,0
KGL_MV,D,20180928,000000,104.037,104.037,102.209,102.209,0,0
KGL_MV,D,20181001,000000,102.209,102.209,97.312,102.209,0,0
KGL_MV,D,20181002,000000,101.584,101.584,96.082,100.372,0,0
KGL_MV,D,20181003,000000,100.372,100.372,100.372,100.372,0,0
KGL_MV,D,20181004,000000,99.7467,100.372,99.7467,99.7467,0,0
KGL_MV,D,20181005,000000,100.372,100.372,100.372,100.372,0,0
KGL_MV,D,20181008,000000,104.037,104.037,98.5251,102.209,0,0
KGL_MV,D,20181009,000000,100.978,100.978,100.978,100.978,0,0
KGL_MV,D,20181010,000000,102.209,102.209,102.209,102.209,0,0
KGL_MV,D,20181011,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181012,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181015,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181016,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181017,000000,100.372,100.372,99.7467,99.7467,0,0
KGL_MV,D,20181018,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181019,000000,100.372,104.037,99.7467,104.037,0,0
KGL_MV,D,20181022,000000,104.037,104.037,104.037,104.037,0,0
KGL_MV,D,20181023,000000,104.037,104.037,100.978,104.037,0,0
KGL_MV,D,20181024,000000,102.815,102.815,102.815,102.815,0,0
KGL_MV,D,20181025,000000,102.815,104.037,102.815,104.037,0,0
KGL_MV,D,20181026,000000,104.037,104.037,97.9279,97.9279,0,0
KGL_MV,D,20181029,000000,100.978,100.978,97.9279,100.978,0,0
KGL_MV,D,20181030,000000,102.209,102.209,102.209,102.209,0,0
