<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_PB,D,20210827,000000,125.754,125.754,115.857,118,0,0
SHO_PB,D,20210830,000000,119.278,119.278,116.721,116.721,0,0
SHO_PB,D,20210831,000000,116.741,120.133,116.721,119.278,0,0
SHO_PB,D,20210901,000000,118.432,118.941,117.596,117.759,0,0
SHO_PB,D,20210902,000000,117.759,118.586,116.721,117.914,0,0
SHO_PB,D,20210903,000000,118.259,118.259,115.02,115.857,0,0
SHO_PB,D,20210906,000000,115.857,115.876,109.053,115.511,0,0
SHO_PB,D,20210907,000000,114.165,115.511,114.165,115.348,0,0
SHO_PB,D,20210908,000000,115.348,115.511,111.408,111.609,0,0
SHO_PB,D,20210909,000000,110.764,112.465,109.226,112.465,0,0
SHO_PB,D,20210910,000000,110.351,112.465,110.351,111.782,0,0
SHO_PB,D,20210913,000000,114.165,114.165,109.053,109.399,0,0
SHO_PB,D,20210914,000000,112.292,112.292,109.053,112.292,0,0
SHO_PB,D,20210915,000000,112.446,114.165,112.446,112.465,0,0
SHO_PB,D,20210916,000000,112.465,112.887,112.416,112.513,0,0
SHO_PB,D,20210917,000000,112.465,118.259,112.465,118.259,0,0
SHO_PB,D,20210920,000000,118.413,118.902,114.165,115.876,0,0
SHO_PB,D,20210921,000000,115.819,120.988,115.819,120.988,0,0
SHO_PB,D,20210922,000000,120.969,120.988,119.297,120.642,0,0
SHO_PB,D,20210923,000000,120.613,120.613,67.4173,67.4173,0,0
SHO_PB,D,20210924,000000,67.4078,67.4078,63.641,64.0254,0,0
SHO_PB,D,20210927,000000,64.1791,67.3981,64.1791,67.3981,0,0
SHO_PB,D,20210928,000000,66.9081,66.9081,63.6026,65.9472,0,0
SHO_PB,D,20210929,000000,64.5154,64.5154,64.0254,64.3136,0,0
SHO_PB,D,20210930,000000,64.4962,64.5058,63.5738,64.3136,0,0
SHO_PB,D,20211001,000000,64.5058,64.5058,62.5936,62.5936,0,0
SHO_PB,D,20211004,000000,62.7761,62.8723,62.5839,62.8723,0,0
SHO_PB,D,20211005,000000,62.7282,64.3041,62.5839,63.5449,0,0
SHO_PB,D,20211006,000000,63.5449,64.3136,63.5449,64.3136,0,0
SHO_PB,D,20211007,000000,64.3136,65.851,63.5833,65.851,0,0
SHO_PB,D,20211008,000000,64.5154,65.8414,64.3329,64.3425,0,0
SHO_PB,D,20211011,000000,64.4194,65.851,64.4097,65.851,0,0
SHO_PB,D,20211012,000000,65.4667,66.812,65.4667,66.812,0,0
SHO_PB,D,20211013,000000,66.812,67.2828,66.1489,66.5237,0,0
SHO_PB,D,20211014,000000,65.4763,67.5903,65.4763,67.5903,0,0
SHO_PB,D,20211015,000000,67.3981,67.3981,66.3988,67.3981,0,0
SHO_PB,D,20211018,000000,67.3981,67.7825,66.4276,67.5903,0,0
SHO_PB,D,20211019,000000,67.4078,68.9548,67.4078,68.3591,0,0
SHO_PB,D,20211020,000000,68.3591,68.9356,67.917,68.7434,0,0
SHO_PB,D,20211021,000000,68.3591,70.3866,68.0804,70.3866,0,0
SHO_PB,D,20211022,000000,70.2809,72.1834,70.2809,71.9913,0,0
SHO_PB,D,20211025,000000,71.2514,73.1636,71.2418,71.9047,0,0
SHO_PB,D,20211026,000000,72.1931,72.2122,71.2418,72.2122,0,0
SHO_PB,D,20211027,000000,72.1066,72.1066,71.6453,71.8183,0,0
SHO_PB,D,20211028,000000,71.7222,72.1738,71.7222,71.7222,0,0
SHO_PB,D,20211029,000000,71.7222,71.7606,71.4243,71.6262,0,0
SHO_PB,D,20211102,000000,72.2122,73.1636,72.2122,72.8849,0,0
SHO_PB,D,20211103,000000,72.8753,74.9412,72.2796,74.8933,0,0
SHO_PB,D,20211104,000000,74.9028,76.0559,74.9028,75.6715,0,0
SHO_PB,D,20211105,000000,75.8253,77.6799,75.5946,77.4108,0,0
SHO_PB,D,20211108,000000,78.266,82.8015,77.4108,79.9092,0,0
SHO_PB,D,20211109,000000,80.8701,85.9725,80.8701,84.5311,0,0
SHO_PB,D,20211110,000000,85.6842,88.3747,79.6208,82.1192,0,0
SHO_PB,D,20211112,000000,82.8015,84.7233,82.8015,82.8015,0,0
SHO_PB,D,20211115,000000,83.7625,85.2038,82.8015,82.8015,0,0
SHO_PB,D,20211116,000000,84.2429,84.2429,82.8015,83.2819,0,0
SHO_PB,D,20211117,000000,82.9937,83.7625,82.9937,83.1954,0,0
SHO_PB,D,20211118,000000,82.8207,83.7625,81.831,83.7625,0,0
SHO_PB,D,20211119,000000,84.435,84.435,77.9873,81.8214,0,0
SHO_PB,D,20211122,000000,80.3511,80.3511,74.9317,77.0168,0,0
SHO_PB,D,20211123,000000,74.1341,75.5755,69.1662,70.8574,0,0
SHO_PB,D,20211124,000000,70.7613,72.2122,61.5558,61.5558,0,0
SHO_PB,D,20211125,000000,61.5558,61.5558,60.7102,61.5558,0,0
SHO_PB,D,20211126,000000,61.5558,61.5558,58.1254,60.2393,0,0
SHO_PB,D,20211129,000000,60.6718,60.6718,58.9133,58.9133,0,0
SHO_PB,D,20211130,000000,59.3553,61.1138,58.7403,61.1138,0,0
SHO_PB,D,20211201,000000,61.5558,62.1611,61.1138,61.5558,0,0
SHO_PB,D,20211202,000000,64.8998,65.3322,63.3142,63.3142,0,0
SHO_PB,D,20211203,000000,64.9863,64.9863,64.1022,64.1022,0,0
SHO_PB,D,20211206,000000,65.5244,66.8312,63.7563,64.1791,0,0
SHO_PB,D,20211207,000000,64.1887,64.1887,63.0164,64.1887,0,0
SHO_PB,D,20211208,000000,64.1887,64.1887,63.4584,64.1887,0,0
SHO_PB,D,20211209,000000,64.1887,65.8703,63.1413,64.1887,0,0
SHO_PB,D,20211210,000000,64.1887,64.8998,62.0939,62.6128,0,0
SHO_PB,D,20211213,000000,64.0061,64.0061,62.7761,63.9773,0,0
SHO_PB,D,20211214,000000,63.9292,65.4955,59.8358,59.8358,0,0
SHO_PB,D,20211215,000000,60.4988,60.4988,58.9133,59.7973,0,0
SHO_PB,D,20211216,000000,59.8934,61.9882,59.8934,61.8152,0,0
SHO_PB,D,20211217,000000,61.796,61.8152,61.1138,61.5558,0,0
SHO_PB,D,20211220,000000,61.1138,61.5558,60.2202,60.2202,0,0
SHO_PB,D,20211221,000000,59.6148,60.6237,59.2015,59.7877,0,0
SHO_PB,D,20211222,000000,58.9421,61.0658,58.9421,59.8839,0,0
SHO_PB,D,20211223,000000,59.1055,61.0658,59.1055,60.6526,0,0
SHO_PB,D,20211227,000000,60.6526,61.2002,59.0094,59.7973,0,0
SHO_PB,D,20211228,000000,60.5852,60.6718,59.0574,60.6718,0,0
SHO_PB,D,20211229,000000,60.6621,62.9588,59.8454,62.9588,0,0
SHO_PB,D,20211230,000000,62.9779,63.7467,59.807,60.6718,0,0
SHO_PB,D,20220103,000000,64.1887,64.1887,61.3732,61.5751,0,0
SHO_PB,D,20220104,000000,61.9979,61.9979,61.0273,61.2002,0,0
SHO_PB,D,20220105,000000,61.5654,62.8914,60.6718,62.7858,0,0
SHO_PB,D,20220107,000000,64.2463,64.2463,60.1433,60.2393,0,0
SHO_PB,D,20220110,000000,60.2393,61.5558,60.2393,60.2393,0,0
SHO_PB,D,20220111,000000,60.6718,60.6718,58.9133,60.6718,0,0
SHO_PB,D,20220112,000000,61.4405,61.4405,58.9614,58.9614,0,0
SHO_PB,D,20220113,000000,59.7877,59.7973,59.1824,59.7108,0,0
SHO_PB,D,20220114,000000,59.7973,60.2105,58.8268,58.8268,0,0
SHO_PB,D,20220117,000000,60.2105,60.2105,58.4809,58.4809,0,0
SHO_PB,D,20220118,000000,58.4809,59.6148,58.4809,58.4809,0,0
SHO_PB,D,20220119,000000,58.7403,58.9998,55.8384,57.1549,0,0
SHO_PB,D,20220120,000000,56.2996,57.2414,56.2996,56.2996,0,0
SHO_PB,D,20220121,000000,56.2805,56.2805,52.85,52.85,0,0
SHO_PB,D,20220124,000000,52.7635,52.7635,46.6041,46.8732,0,0
SHO_PB,D,20220125,000000,47.9205,52.4944,47.9205,50.121,0,0
SHO_PB,D,20220126,000000,51.005,51.6008,49.4195,49.4388,0,0
SHO_PB,D,20220127,000000,49.4484,49.4484,46.6905,48.3625,0,0
SHO_PB,D,20220128,000000,48.7181,48.8045,46.8732,46.8732,0,0
SHO_PB,D,20220131,000000,49.9481,49.9481,46.8732,48.0166,0,0
SHO_PB,D,20220201,000000,47.9301,50.121,47.9301,49.7751,0,0
SHO_PB,D,20220202,000000,49.2466,50.7072,49.2466,49.7751,0,0
SHO_PB,D,20220203,000000,50.2075,50.2075,48.3625,49.2466,0,0
SHO_PB,D,20220204,000000,49.064,49.2466,48.3625,49.064,0,0
SHO_PB,D,20220207,000000,48.3625,48.3625,47.4881,47.6611,0,0
SHO_PB,D,20220208,000000,48.3625,48.3625,46.8732,46.8732,0,0
SHO_PB,D,20220209,000000,47.9205,47.9205,46.8732,46.9596,0,0
SHO_PB,D,20220210,000000,47.882,47.9205,47.0461,47.8148,0,0
SHO_PB,D,20220211,000000,48.3625,49.0544,46.8058,47.0461,0,0
SHO_PB,D,20220214,000000,45.2876,45.2876,43.6637,43.7021,0,0
SHO_PB,D,20220215,000000,44.8648,45.2876,43.7021,44.4036,0,0
SHO_PB,D,20220216,000000,43.9808,44.3939,41.0308,41.4728,0,0
SHO_PB,D,20220217,000000,41.5496,42.1262,40.4543,40.4543,0,0
SHO_PB,D,20220218,000000,40.4543,41.2326,40.4543,40.8867,0,0
SHO_PB,D,20220221,000000,39.6567,41.3287,36.9277,39.8296,0,0
SHO_PB,D,20220222,000000,39.8296,40.9251,38.6958,39.5702,0,0
SHO_PB,D,20220223,000000,41.3287,43.9711,41.3287,43.0871,0,0
SHO_PB,D,20220224,000000,39.5702,43.779,37.0238,43.0871,0,0
SHO_PB,D,20220225,000000,43.0871,45.2876,43.0583,43.9711,0,0
SHO_PB,D,20220228,000000,44.8457,44.8457,42.2127,43.9711,0,0
SHO_PB,D,20220301,000000,43.9616,44.1154,41.713,42.2127,0,0
SHO_PB,D,20220302,000000,39.5702,42.2127,39.5702,41.3287,0,0
SHO_PB,D,20220303,000000,40.5408,42.107,40.5408,42.107,0,0
SHO_PB,D,20220304,000000,40.6272,41.5977,40.6272,40.8867,0,0
SHO_PB,D,20220307,000000,40.4543,43.7886,37.9175,42.2127,0,0
SHO_PB,D,20220308,000000,43.0871,43.0871,41.3383,42.2127,0,0
SHO_PB,D,20220309,000000,43.0871,43.0871,41.3383,41.3575,0,0
SHO_PB,D,20220310,000000,43.0871,45.1147,42.2127,45.1147,0,0
SHO_PB,D,20220311,000000,45.2011,47.4881,45.2011,47.4881,0,0
SHO_PB,D,20220314,000000,47.4881,50.6879,46.2582,47.4881,0,0
SHO_PB,D,20220315,000000,47.9205,48.3625,47.4977,48.3625,0,0
SHO_PB,D,20220316,000000,48.9583,51.5816,48.3625,50.8225,0,0
SHO_PB,D,20220317,000000,50.121,52.3215,50.121,52.0428,0,0
SHO_PB,D,20220318,000000,52.1773,52.3215,50.5726,51.8794,0,0
SHO_PB,D,20220321,000000,51.8794,52.0235,50.5631,52.0235,0,0
SHO_PB,D,20220322,000000,52.235,52.235,51.4375,51.8794,0,0
SHO_PB,D,20220323,000000,51.8794,51.8794,50.121,50.121,0,0
SHO_PB,D,20220324,000000,51.005,51.4375,50.8225,50.9185,0,0
SHO_PB,D,20220325,000000,51.005,52.7635,50.8225,52.677,0,0
SHO_PB,D,20220328,000000,52.677,52.677,51.6296,52.5713,0,0
SHO_PB,D,20220329,000000,52.7538,52.7538,50.6495,50.6495,0,0
SHO_PB,D,20220330,000000,50.6495,51.8698,50.6495,51.793,0,0
SHO_PB,D,20220331,000000,51.8794,51.8794,48.5835,48.8045,0,0
SHO_PB,D,20220401,000000,48.5355,51.4375,48.5355,51.4375,0,0
SHO_PB,D,20220404,000000,51.4375,51.4375,50.121,51.005,0,0
SHO_PB,D,20220405,000000,49.6886,50.5534,48.5355,49.679,0,0
SHO_PB,D,20220406,000000,48.5451,48.5451,47.4881,48.1895,0,0
SHO_PB,D,20220407,000000,49.4964,49.4964,48.3625,48.7181,0,0
SHO_PB,D,20220408,000000,46.902,48.7181,45.7296,46.1524,0,0
SHO_PB,D,20220411,000000,43.9711,46.1524,43.9711,45.2011,0,0
SHO_PB,D,20220412,000000,45.547,45.547,43.7886,43.9711,0,0
SHO_PB,D,20220413,000000,43.9711,43.9711,41.8092,43.0871,0,0
SHO_PB,D,20220414,000000,43.0871,43.0871,40.4062,42.3857,0,0
SHO_PB,D,20220419,000000,42.3857,43.0007,41.0692,41.9917,0,0
SHO_PB,D,20220420,000000,42.0302,43.1736,41.9052,41.9052,0,0
SHO_PB,D,20220421,000000,41.9436,44.3171,41.9436,44.0577,0,0
SHO_PB,D,20220422,000000,43.9232,43.9232,41.3767,41.5017,0,0
SHO_PB,D,20220425,000000,40.5792,40.5792,33.5453,33.5453,0,0
SHO_PB,D,20220426,000000,32.8726,33.6126,30.922,30.922,0,0
SHO_PB,D,20220427,000000,30.8163,35.7074,30.7779,35.4863,0,0
SHO_PB,D,20220428,000000,35.4863,35.4863,33.651,34.141,0,0
SHO_PB,D,20220429,000000,33.7279,34.3237,32.5652,32.5652,0,0
SHO_PB,D,20220502,000000,33.2378,33.6126,32.2288,33.6126,0,0
SHO_PB,D,20220504,000000,32.4979,33.2378,32.2,32.4595,0,0
SHO_PB,D,20220505,000000,32.642,33.2378,32.4979,32.4979,0,0
SHO_PB,D,20220506,000000,32.2288,32.2288,30.48,30.701,0,0
SHO_PB,D,20220509,000000,31.489,31.7869,30.5569,30.5569,0,0
SHO_PB,D,20220510,000000,31.3737,31.3737,28.2411,28.4236,0,0
SHO_PB,D,20220511,000000,28.5389,29.5767,25.8484,26.1463,0,0
SHO_PB,D,20220512,000000,26.6652,26.8958,24.0131,24.2821,0,0
SHO_PB,D,20220513,000000,25.3968,25.9542,24.7242,24.7626,0,0
SHO_PB,D,20220516,000000,26.1463,26.1463,24.1284,25.3584,0,0
SHO_PB,D,20220517,000000,25.3584,25.3584,21.8895,23.3405,0,0
SHO_PB,D,20220518,000000,23.4558,25.0221,21.8222,21.8222,0,0
SHO_PB,D,20220519,000000,21.4667,22.024,20.3809,22.024,0,0
SHO_PB,D,20220520,000000,22.024,23.0137,21.6974,22.3508,0,0
SHO_PB,D,20220523,000000,23.0137,23.9267,23.0137,23.9267,0,0
SHO_PB,D,20220524,000000,23.9939,23.9939,22.4852,22.4852,0,0
SHO_PB,D,20220525,000000,23.5327,23.5327,23.0137,23.3405,0,0
SHO_PB,D,20220526,000000,23.6671,23.6671,22.3892,22.812,0,0
SHO_PB,D,20220527,000000,23.0137,23.0137,21.0343,21.63,0,0
SHO_PB,D,20220530,000000,21.6974,21.9856,20.4481,20.7075,0,0
SHO_PB,D,20220531,000000,20.7075,23.6671,20.7075,23.0137,0,0
SHO_PB,D,20220601,000000,23.0137,23.6671,23.0137,23.6671,0,0
SHO_PB,D,20220602,000000,23.6671,23.6671,22.4468,23.3405,0,0
SHO_PB,D,20220603,000000,23.2732,23.2732,22.4852,23.1387,0,0
SHO_PB,D,20220606,000000,23.2059,23.2059,22.4852,23.2059,0,0
SHO_PB,D,20220607,000000,24.3206,24.3206,22.4852,23.0137,0,0
SHO_PB,D,20220608,000000,23.5327,23.5327,21.928,22.3508,0,0
SHO_PB,D,20220609,000000,22.9753,23.0137,21.3034,21.8222,0,0
SHO_PB,D,20220610,000000,21.3322,21.6974,21.0343,21.6974,0,0
SHO_PB,D,20220613,000000,21.0343,21.6974,19.4584,19.7178,0,0
SHO_PB,D,20220614,000000,19.8524,19.8908,19.3912,19.3912,0,0
SHO_PB,D,20220615,000000,19.689,19.7178,19.4584,19.7178,0,0
SHO_PB,D,20220617,000000,19.7563,21.3034,19.7178,20.9671,0,0
SHO_PB,D,20220620,000000,20.5154,20.5154,19.9196,20.3809,0,0
SHO_PB,D,20220621,000000,20.3424,21.1688,20.3424,20.7075,0,0
SHO_PB,D,20220622,000000,20.9094,20.9094,20.2463,20.6115,0,0
SHO_PB,D,20220623,000000,20.7749,20.7749,20.7075,20.7075,0,0
SHO_PB,D,20220624,000000,20.9671,21.7646,20.2463,21.6974,0,0
SHO_PB,D,20220627,000000,21.6974,21.6974,21.1015,21.6974,0,0
SHO_PB,D,20220628,000000,21.0343,21.6974,21.0343,21.1688,0,0
SHO_PB,D,20220629,000000,21.1688,22.3508,20.4097,22.3508,0,0
SHO_PB,D,20220630,000000,23.3405,23.5327,22.3508,23.5039,0,0
SHO_PB,D,20220701,000000,23.5327,23.6671,22.7447,23.5327,0,0
SHO_PB,D,20220704,000000,22.7831,23.6671,22.7831,23.5039,0,0
SHO_PB,D,20220705,000000,23.5039,24.4839,23.302,24.4839,0,0
SHO_PB,D,20220706,000000,24.3206,25.5026,23.6671,24.2533,0,0
SHO_PB,D,20220707,000000,24.2533,26.4249,24.2533,26.3961,0,0
SHO_PB,D,20220708,000000,26.3961,26.8189,24.1284,25.5026,0,0
SHO_PB,D,20220711,000000,25.6082,29.5864,24.6858,27.6069,0,0
SHO_PB,D,20220712,000000,27.6069,29.2885,27.482,28.2699,0,0
SHO_PB,D,20220713,000000,27.6069,27.972,25.243,26.3001,0,0
SHO_PB,D,20220714,000000,25.637,26.3001,25.637,26.3001,0,0
SHO_PB,D,20220715,000000,25.0124,26.3001,25.0124,25.6082,0,0
SHO_PB,D,20220718,000000,25.0509,26.3289,25.0124,26.3289,0,0
SHO_PB,D,20220719,000000,26.3001,26.3001,25.0798,25.1086,0,0
SHO_PB,D,20220720,000000,25.1086,25.1758,25.1086,25.1758,0,0
SHO_PB,D,20220721,000000,25.637,25.8677,25.637,25.8677,0,0
SHO_PB,D,20220722,000000,25.5026,25.9349,25.5026,25.9349,0,0
SHO_PB,D,20220725,000000,25.9349,25.9349,25.637,25.8389,0,0
SHO_PB,D,20220727,000000,25.637,25.9637,25.1086,25.1086,0,0
SHO_PB,D,20220728,000000,25.1086,25.5026,25.0509,25.0509,0,0
SHO_PB,D,20220729,000000,25.4064,25.4064,24.9836,24.9836,0,0
SHO_PB,D,20220801,000000,25.3776,25.637,24.9836,24.9836,0,0
SHO_PB,D,20220802,000000,24.9836,24.9836,24.8779,24.8779,0,0
SHO_PB,D,20220803,000000,24.8779,26.1271,24.8779,26.1271,0,0
SHO_PB,D,20220804,000000,25.0798,25.9637,24.9164,25.9637,0,0
SHO_PB,D,20220805,000000,25.0798,25.4449,24.8491,25.4449,0,0
SHO_PB,D,20220808,000000,25.4449,25.4449,24.9836,25.4064,0,0
SHO_PB,D,20220809,000000,25.4064,25.4449,23.3405,24.1957,0,0
SHO_PB,D,20220810,000000,24.9164,25.4064,24.6858,25.4064,0,0
SHO_PB,D,20220811,000000,25.4064,25.4449,24.7146,25.4064,0,0
SHO_PB,D,20220812,000000,24.7146,25.4064,24.657,24.657,0,0
SHO_PB,D,20220816,000000,24.0611,24.9836,23.9267,24.3206,0,0
SHO_PB,D,20220817,000000,23.6671,24.3206,23.6671,23.9939,0,0
SHO_PB,D,20220818,000000,23.9267,24.3206,23.9267,23.9267,0,0
SHO_PB,D,20220819,000000,23.696,23.9267,23.3693,23.9267,0,0
SHO_PB,D,20220822,000000,23.696,24.2533,23.696,24.2533,0,0
SHO_PB,D,20220823,000000,23.696,24.2533,22.4852,22.4852,0,0
SHO_PB,D,20220824,000000,22.8408,22.8408,21.3034,22.7447,0,0
SHO_PB,D,20220825,000000,21.7646,22.3508,21.7646,22.3508,0,0
SHO_PB,D,20220826,000000,21.7934,22.9465,21.7934,22.9465,0,0
SHO_PB,D,20220829,000000,22.7447,22.7447,21.6974,22.6774,0,0
SHO_PB,D,20220830,000000,22.6774,22.6774,21.0343,21.0343,0,0
SHO_PB,D,20220831,000000,21.3994,22.2546,20.2463,20.2463,0,0
SHO_PB,D,20220901,000000,21.0343,21.63,21.0343,21.0343,0,0
SHO_PB,D,20220902,000000,21.0343,21.0343,20.5154,21.0343,0,0
SHO_PB,D,20220905,000000,20.5154,21.6974,20.5154,21.0343,0,0
SHO_PB,D,20220906,000000,20.7075,21.534,20.4481,20.5154,0,0
SHO_PB,D,20220907,000000,21.0343,22.6774,20.4481,22.6774,0,0
SHO_PB,D,20220908,000000,22.6102,22.6102,22.2162,22.2162,0,0
SHO_PB,D,20220909,000000,21.8222,22.3508,21.361,22.024,0,0
SHO_PB,D,20220912,000000,22.4852,22.4852,21.6974,22.3508,0,0
SHO_PB,D,20220913,000000,22.4852,22.6774,21.8606,22.6774,0,0
SHO_PB,D,20220914,000000,22.3508,22.3508,21.5916,22.1586,0,0
SHO_PB,D,20220915,000000,22.1586,22.2834,21.6974,22.2834,0,0
SHO_PB,D,20220916,000000,22.2834,22.2834,22.2834,22.2834,0,0
SHO_PB,D,20220919,000000,21.5628,22.3508,21.5628,22.3508,0,0
SHO_PB,D,20220920,000000,22.3508,22.418,21.5628,22.418,0,0
SHO_PB,D,20220921,000000,21.5628,22.6774,21.5628,22.6774,0,0
SHO_PB,D,20220922,000000,22.3508,24.1957,22.3508,24.0611,0,0
SHO_PB,D,20220923,000000,24.0899,24.0899,23.0137,23.0137,0,0
SHO_PB,D,20220926,000000,23.0137,23.0137,22.024,22.3508,0,0
SHO_PB,D,20220927,000000,22.3508,22.7447,21.1688,22.024,0,0
SHO_PB,D,20220928,000000,21.9568,22.5814,21.6974,21.6974,0,0
SHO_PB,D,20220929,000000,22.3508,22.3508,22.3508,22.3508,0,0
SHO_PB,D,20220930,000000,22.3508,23.7633,22.3508,22.6774,0,0
SHO_PB,D,20221003,000000,21.9568,23.6671,21.9568,23.6671,0,0
SHO_PB,D,20221004,000000,23.6671,24.5512,22.418,22.418,0,0
SHO_PB,D,20221005,000000,23.6671,23.6671,22.908,22.908,0,0
SHO_PB,D,20221006,000000,23.6671,36.9469,23.6671,36.9469,0,0
SHO_PB,D,20221007,000000,36.5818,36.9469,35.765,35.765,0,0
SHO_PB,D,20221010,000000,35.4575,35.4575,33.3531,34.6888,0,0
SHO_PB,D,20221011,000000,34.3813,34.3813,32.1232,33.8625,0,0
SHO_PB,D,20221012,000000,34.535,34.7849,34.535,34.7849,0,0
SHO_PB,D,20221013,000000,34.7849,34.7849,33.3531,33.8625,0,0
SHO_PB,D,20221014,000000,33.8625,34.8906,33.3531,33.8625,0,0
SHO_PB,D,20221017,000000,33.1994,33.8625,32.7862,33.8625,0,0
SHO_PB,D,20221019,000000,32.8438,33.9681,32.8438,33.4588,0,0
SHO_PB,D,20221020,000000,33.3531,33.3531,33.1994,33.1994,0,0
SHO_PB,D,20221021,000000,33.1513,33.8625,33.1513,33.4588,0,0
SHO_PB,D,20221024,000000,33.7663,33.7663,32.325,32.6325,0,0
SHO_PB,D,20221025,000000,32.8438,32.8438,32.325,32.7382,0,0
SHO_PB,D,20221026,000000,32.8438,32.8438,31.6043,31.6043,0,0
SHO_PB,D,20221027,000000,31.6043,31.6043,30.432,30.6819,0,0
SHO_PB,D,20221028,000000,31.7581,32.5363,30.7395,32.5363,0,0
SHO_PB,D,20221031,000000,32.8438,33.2475,32.7382,33.2475,0,0
SHO_PB,D,20221102,000000,33.2475,36.1206,32.5363,36.1206,0,0
SHO_PB,D,20221103,000000,34.8906,35.9188,34.1699,34.5831,0,0
SHO_PB,D,20221104,000000,36.38,36.38,29.4711,29.4711,0,0
SHO_PB,D,20221107,000000,30.7298,30.7298,29.1732,30.2975,0,0
SHO_PB,D,20221108,000000,28.9041,29.8651,27.1361,27.1745,0,0
SHO_PB,D,20221109,000000,27.309,27.6933,26.4826,26.4826,0,0
SHO_PB,D,20221110,000000,26.0022,26.0022,25.5698,25.7427,0,0
SHO_PB,D,20221114,000000,25.7427,27.309,25.7427,25.7427,0,0
SHO_PB,D,20221115,000000,26.4346,26.7805,25.8292,26.1752,0,0
SHO_PB,D,20221116,000000,26.0022,26.7805,25.3584,25.3584,0,0
SHO_PB,D,20221117,000000,24.9645,25.6179,24.7049,24.7049,0,0
SHO_PB,D,20221118,000000,24.9645,25.5698,24.7434,24.7434,0,0
SHO_PB,D,20221121,000000,25.0509,25.0509,24.657,24.657,0,0
SHO_PB,D,20221122,000000,24.359,24.9645,24.2726,24.2726,0,0
SHO_PB,D,20221123,000000,24.4839,25.3968,24.4839,25.1854,0,0
SHO_PB,D,20221124,000000,25.3968,26.0022,25.3968,26.0022,0,0
SHO_PB,D,20221125,000000,26.4346,26.8286,26.0502,26.694,0,0
SHO_PB,D,20221128,000000,26.8286,28.0873,26.8286,27.8279,0,0
SHO_PB,D,20221129,000000,27.6549,27.8279,26.8286,27.309,0,0
SHO_PB,D,20221130,000000,27.5204,27.5204,26.1752,26.2232,0,0
SHO_PB,D,20221201,000000,26.7805,26.7805,25.8773,26.0022,0,0
SHO_PB,D,20221202,000000,25.8773,26.5211,25.5698,25.5698,0,0
SHO_PB,D,20221205,000000,26.6556,26.6556,25.9157,25.9637,0,0
SHO_PB,D,20221206,000000,26.0886,26.0886,25.9157,25.9157,0,0
